Latitude,Longitude,Altitude (m)
-44.59302759320767,-174.28668110837665,11570.863493964673
-44.58691849023333,-174.2973768637154,11571.211410591603
-44.58079913954252,-174.30809819169096,11571.567513492108
-44.574673933013734,-174.3188450923033,11571.934531424045
-44.56855604628242,-174.32955363396044,11572.811144886016
-44.562422055996656,-174.34034528668718,11573.616810643673
-44.5562851377919,-174.35122005048348,11574.469547474384
-44.55013650791119,-174.36216513903096,11575.31682678938
-44.543979094273496,-174.37316776601122,11576.151826694011
-44.537817288757324,-174.38423432458347,11576.964314346313
-44.53164523552468,-174.39535842158853,11577.749514420033
-44.52547171833254,-174.40652087754876,11578.506744725704
-44.51928648946444,-174.41774726510096,11579.238051831722
-44.513099796636844,-174.42898643897158,11579.940024790763
-44.506908711930755,-174.44027675811577,11580.616074550151
-44.50071323534619,-174.45159264989675,11581.270294246673
-44.49451336688313,-174.46295968695134,11581.904048259257
-44.488309106541585,-174.4743203308467,11582.518700966835
-44.482104846200045,-174.48572572685646,11583.114934558867
-44.47589765793951,-174.4971630886622,11583.694795603751
-44.46968754175999,-174.50862602310477,11584.258284101486
-44.46347303370198,-174.5201337096617,11584.810857567787
-44.457262917522456,-174.53166696885543,11585.34705848694
-44.45104548154546,-174.54320662120836,11585.872344374657
-44.44483243744694,-174.55479102567568,11586.379893336296
-44.438617929388926,-174.56638821646138,11586.877891645432
-44.4324078132094,-174.57802376620228,11587.359517407418
-44.4261918411919,-174.58967210226157,11587.828863759041
-44.41998318897187,-174.60137797675367,11588.283201942444
-44.41377600071134,-174.61310942388255,11588.723896336556
-44.407568812450805,-174.62484726417063,11589.152311320304
-44.40136162419027,-174.63662346341388,11589.567082514763
-44.39516321968671,-174.64841244897553,11589.969574298859
-44.38896042330466,-174.660227007174,11590.357057914734
-44.38277080255808,-174.67209271064604,11590.734990878105
-44.37658118181149,-174.68397120043647,11591.099280052185
-44.37039302502439,-174.6958560833861,11591.452654194833
-44.36421804387276,-174.70780489792773,11591.792384548187
-44.35804306272112,-174.71974731931016,11592.11983549118
-44.351873937407476,-174.73172809964777,11592.43637140274
-44.345713595850796,-174.74373445262216,11592.739263525009
-44.3395576461726,-174.75577277139257,11593.029876236915
-44.333400232534906,-174.76790698755093,11592.913904027939
-44.32724721077571,-174.77999005843571,11592.84977821827
-44.32111029257095,-174.7920859156389,11592.741992282867
-44.31497923020418,-174.8041498070461,11592.631477589606
-44.3088496317969,-174.81622009161248,11592.526420412063
-44.3027288171466,-174.82829037617884,11592.429549508095
-44.296615322293775,-174.84035426758604,11592.346322393418
-44.29050475535994,-174.85243733847082,11592.276739068031
-44.28439858030459,-174.8645140161964,11592.219435153007
-44.27829094128974,-174.876590693922,11592.171681890488
-44.27219208603187,-174.88869933744357,11592.138936796187
-44.26608883889551,-174.90078880148755,11592.108920459747
-44.25998998363764,-174.91289105184993,11592.089819154739
-44.25388673650128,-174.9250060885307,11592.07208222866
-44.247787881243404,-174.93713391152988,11592.059802818298
-44.24168756202604,-174.94924894821065,11592.048887786865
-44.23558285093018,-174.96137037805062,11592.04206589222
-44.22947813983433,-174.9734918078906,11592.033879618644
-44.223369036859985,-174.98561323773058,11592.028422102929
-44.21725554200716,-174.99771548809295,11592.021600208282
-44.21114058319484,-175.0098433110921,11592.017507071494
-44.20501537666605,-175.0219391682953,11592.012049555779
-44.198890170137254,-175.03401584602088,11592.010685176849
-44.19275764381099,-175.04609891690566,11592.007956418991
-44.186614869768256,-175.05816280831286,11592.006592040061
-44.180467703847036,-175.07022030656086,11592.006592040061
-44.17430882624985,-175.08225223217204,11592.007956418991
-44.168142628855186,-175.09427137146483,11592.00932079792
-44.16196911166305,-175.10624575864324,11592.00932079792
-44.15578095487595,-175.11823293214005,11592.012049555779
-44.149584014331886,-175.13016896036328,11592.014778313636
-44.14337536211186,-175.14207302279053,11592.017507071494
-44.13715353425637,-175.15398347837694,11592.020235829354
-44.13092145868442,-175.1658363955306,11592.024328966141
-44.12467474351751,-175.17768291952504,11592.027057723999
-44.11841338875565,-175.1894782982459,11592.032515239716
-44.11213885835832,-175.20124171117075,11592.035243997574
-44.10584676044706,-175.21296676514044,11592.039337134362
-44.09953855898134,-175.22464706699571,11592.04206589222
-44.09321132604218,-175.23630179621424,11592.048887786865
-44.086872381427064,-175.24789898699993,11592.051616544722
-44.080514405338505,-175.25947060514886,11592.05707406044
-44.07413446985751,-175.2709718985466,11592.062531576157
-44.06773550290308,-175.28243483298914,11592.067989091873
-44.061317504475205,-175.29387858795408,11592.074810986518
-44.0548804745739,-175.30522005237188,11592.080268502235
-44.04841855736116,-175.31653594415286,11592.085726017951
-44.04193614471549,-175.32780069066027,11592.091183533668
-44.03543030871789,-175.33900150557568,11592.098005428314
-44.028902513327864,-175.35013838889913,11592.104827322959
-44.02235129458591,-175.36122412694897,11592.110284838676
-44.01577665249203,-175.37225232656604,11592.118471112251
-44.00917565912724,-175.3831910219543,11592.125293006897
-44.00254538657253,-175.3940977515466,11592.132114901542
-43.995894618584884,-175.40490219059174,11592.138936796187
-43.98921457140734,-175.41564909120407,11592.147123069763
-43.982505245039874,-175.42633845338364,11592.155309343338
-43.97576663948251,-175.4369447044936,11592.162131237983
-43.96900021869473,-175.4474806308524,11592.170317511558
-43.962203054757545,-175.45793983930082,11592.177139406203
-43.955378075589955,-175.46830954352046,11592.186690058708
-43.948519425353965,-175.4786281024665,11592.194876332283
-43.941632959887556,-175.48881240506938,11592.353144288063
-43.93471428731226,-175.4989391692395,11592.488217802047
-43.927763407628056,-175.50900839497683,11592.639663863181
-43.92078032083496,-175.51899450964456,11592.788381166458
-43.91376941881144,-175.52891669272032,11592.935734090805
-43.906721917800546,-175.5388005168409,11593.080358257293
-43.89964367364024,-175.5485948367327,11593.223618044853
-43.892539078209026,-175.5583124387141,11593.364149074554
-43.88540081170941,-175.56797889542193,11593.501951346398
-43.87823619393888,-175.57758142053777,11593.63975361824
-43.87103790509996,-175.5871200140616,11593.776191511153
-43.86381472894961,-175.5966074623119,11593.913993782997
-43.856559345690364,-175.60603737212938,11594.054524812698
-43.849276147200705,-175.61540335035488,11594.19642022133
-43.841968061399626,-175.624724576466,11594.343773145676
-43.834624840570655,-175.63399465730353,11594.49249044895
-43.82726112430875,-175.64322637918588,11594.643936510085
-43.81986666489744,-175.65241974211304,11594.800840086937
-43.8124502460937,-175.6615555666074,11594.963201179504
-43.80500015622156,-175.6706530321466,11595.126926651
-43.797528106956996,-175.67972492504896,11595.296109638213
-43.790029706421514,-175.68875845899615,11595.469385762215
-43.782507882534105,-175.69775363398816,11595.645390644073
-43.77495677945679,-175.70674880898017,11595.826853041648
-43.76737932510855,-175.7156992318578,11596.009679818153
-43.75977991136788,-175.7246432615762,11596.197964110374
-43.75215707427529,-175.73356171865782,11596.388977160454
-43.74451081383077,-175.74245460310266,11596.582718968391
-43.73683966607483,-175.75136027386588,11596.781918292045
-43.72914802288595,-175.76022758567393,11596.985210752488
-43.72143149238565,-175.76910129064117,11597.189867591858
-43.71368861061443,-175.77797499560842,11597.399981946945
-43.70592816132927,-175.78682952109804,11597.61282505989
-43.698144288692184,-175.79570322606529,11597.829761309624
-43.69033992062216,-175.80457693103253,11598.049426317215
-43.682513593159705,-175.81344424284057,11598.274548840523
-43.67466530630482,-175.8223371272854,11598.502400121688
-43.666796524016995,-175.83123640488944,11598.732980160714
-43.65890578233674,-175.84015486197106,11598.969017715453
-43.650997473142546,-175.84908610537107,11599.206419649125
-43.64306720455591,-175.8580429214079,11599.447914719582
-43.63511936845534,-175.8669997374447,11599.693502926826
-43.62715396484082,-175.8759885192775,11599.940455513
-43.619165137874376,-175.8850348395431,11600.190136857032
-43.61116020735348,-175.8940939461271,11600.445275716782
-43.60314063723763,-175.90319780482545,11600.70314333439
-43.59510349960784,-175.91231444984223,11600.963739709854
-43.587045866545104,-175.9214886332918,11601.225700464249
-43.57896773804944,-175.93070117569656,11601.494483113289
-43.57087936183731,-175.93997764969328,11601.7619013834
-43.562770490192236,-175.9492669100084,11602.036141548157
-43.55464844291171,-175.95863928139312,11602.311746091842
-43.54650590019825,-175.968050011733,11602.588715014457
-43.53835457372781,-175.97752467366487,11602.86977707386
-43.53018128786494,-175.98704408771115,11603.15356789112
-43.5220006822046,-175.9966338265086,11603.441451845169
-43.51379811715182,-176.0062938900572,11603.729335799217
-43.50558676834208,-176.01601149203864,11604.021312890052
-43.497360779937374,-176.0258058119304,11604.316018738746
-43.48911868797822,-176.035657670255,11604.613453345299
-43.480864884343106,-176.04561181912675,11604.91361670971
-43.47259936903203,-176.05563629274968,11605.21378007412
-43.464319214126,-176.06572469796458,11605.519400954247
-43.456027347544,-176.0759026074083,11605.825021834373
-43.447726697205034,-176.08618280739915,11606.134735851288
-43.43940994331162,-176.0965525116188,11606.445814247132
-43.43108440566123,-176.107005326908,11606.759621400834
-43.42274862029437,-176.1175348601076,11607.074792933465
-43.41440112325155,-176.12819864965036,11607.392693223954
-43.406043378492264,-176.1389263707851,11607.7133222723
-43.3976753860165,-176.1497947414222,11608.033951320647
-43.38930007374327,-176.16073982996969,11608.358673505783
-43.380915977713066,-176.17182556801956,11608.684760069847
-43.3725187060474,-176.18297523766137,11609.01357539177
-43.36411411458426,-176.19427834312395,11609.342390713691
-43.35570220332364,-176.20567095281532,11609.672570414543
-43.34728443622504,-176.21720421200905,11610.006843252182
-43.33885642140997,-176.22886533438677,11610.34248046875
-43.33042547867591,-176.24062874731163,11610.678117685318
-43.32198428822539,-176.25254559605725,11611.016483659745
-43.313531386098894,-176.26456473535006,11611.3562140131
-43.3050799479319,-176.27675009678202,11611.697308745384
-43.29661972600793,-176.28906332139792,11612.039767856599
-43.28815364824598,-176.3014852297202,11612.384955725669
-43.279683178605545,-176.31408614650007,11612.730143594741
-43.271208317086625,-176.3268341059415,11613.078060221673
-43.26272906368922,-176.33969714224844,11613.425976848603
-43.25425127425131,-176.35268804173938,11614.029032335282
-43.24576909293491,-176.3658323770511,11614.58569893837
-43.237279591821036,-176.37912375502435,11615.156009330749
-43.228788626747665,-176.39251742354477,11615.705854039192
-43.22029034187681,-176.4060069894532,11616.231139926911
-43.21179498492496,-176.4195604869536,11616.718223204613
-43.203289380256635,-176.43316512972757,11617.163010735512
-43.19478963142629,-176.44676337934234,11617.564138140679
-43.186281098838975,-176.46033605632033,11617.914783525466
-43.177774030211154,-176.47388955382073,11618.217675647735
-43.16926256970485,-176.48735354709234,11618.470085749626
-43.16075550107703,-176.50070246349838,11618.67064945221
-43.15224404057072,-176.51393630303886,11618.822095513344
-43.1437355079834,-176.5270167067586,11618.9230595541
-43.1352211195581,-176.53990531570236,11618.974905953408
-43.12671258697079,-176.55260852302936,11618.983092226981
-43.118201126464484,-176.56504961082925,11618.94079648018
-43.10969405783666,-176.5772413654204,11618.853476228714
-43.10118406128985,-176.58913264152923,11618.718402714729
-43.09267992058102,-176.60069147335977,11618.541033453941
-43.08417577987219,-176.61193704038956,11618.318639688492
-43.07567603104185,-176.62282459050428,11618.05122141838
-43.067176282211506,-176.63328379895268,11617.737414264679
-43.05868385317864,-176.6433274520532,11617.384040122031
-43.05019142414577,-176.65293637032826,11616.987005853653
-43.041703386991394,-176.66202744270822,11616.543582701683
-43.0332197417155,-176.67065820762593,11616.059228181839
-43.02474195227759,-176.67875194717098,11615.532577915192
-43.016264162839676,-176.68628308870657,11614.967725038528
-43.007798085077724,-176.69321327327754,11614.359212036134
-42.99933639919426,-176.69954889404303,11613.711132044793
-42.990876177270295,-176.70525159204792,11613.022120685577
-42.98242766702229,-176.7102957946554,11612.293542337418
-42.97398208469328,-176.71463674975104,11611.525397000312
-42.96554235820225,-176.71826167101645,11610.719049053192
-42.95711141546819,-176.7211513789741,11609.875862874984
-42.94868779253161,-176.7232803009871,11608.991745328904
-42.940264169595025,-176.72465483021475,11607.818379449844
-42.93184933041542,-176.7252685734978,11606.660021739006
-42.923441811033285,-176.7252621803386,11605.46619017601
-42.91503868352964,-176.72476351392112,11604.27918050766
-42.90663848394498,-176.72390683058856,11603.112636523247
-42.8982456041578,-176.72282638668403,11601.98156639099
-42.88985565228961,-176.72170119066516,11600.899613900185
-42.88146423646193,-176.7207102509894,11599.87769408226
-42.87307867647223,-176.7200133966368,11598.921264452934
-42.86468433272556,-176.71977045658727,11598.035782527924
-42.85629145293838,-176.72014765297996,11597.223977065087
-42.8479000371107,-176.72132399427244,11596.491305580139
-42.83949983752604,-176.72347848892227,11595.835039315223
-42.83110110190088,-176.7267645727502,11595.25654264927
-42.82269211855925,-176.73139322000978,11594.758544340133
-42.81427727937964,-176.73747950756655,11594.342408766746
-42.80585365644306,-176.7452152301965,11594.001314034462
-42.79742710558749,-176.75477939635715,11593.740717658997
-42.788987379096454,-176.76633822818766,11593.557890882492
-42.78053594092946,-176.7800579478272,11593.451469326019
-42.772074255046,-176.79610477741494,11593.425546126366
-42.763602321446065,-176.8146705117268,11593.477392525672
-42.755115748251185,-176.83589580026515,11593.60700852394
-42.74661307150185,-176.85996604464674,11593.815758500099
-42.73809575515756,-176.8870666464883,11594.10091369629
-42.72956672713731,-176.91731907581467,11594.46247411251
-42.72101866764362,-176.95071693946656,11594.893617854119
-42.71246182439295,-176.9871259811009,11595.384794268608
-42.70389326946633,-177.0264183375336,11595.925088324546
-42.695315930782726,-177.06835746187446,11596.50631374836
-42.686725416463666,-177.11273877302904,11597.125741782189
-42.678131974225614,-177.15930015147023,11597.766999878882
-42.669532676149586,-177.2078178366261,11598.431452417373
-42.660926058276075,-177.25801052949197,11599.109548745155
-42.65231651248358,-177.309628896859,11599.799924483299
-42.64370257481259,-177.36238524656338,11600.49439335823
-42.63508424526312,-177.41604942487388,11601.194319748878
-42.626468843632644,-177.4703657054226,11601.892881760597
-42.617851978042665,-177.52504000288647,11602.594172530175
-42.609232184533695,-177.57986134301186,11603.288641405106
-42.6006211747817,-177.6344972815205,11603.980381522179
-42.59200723711072,-177.6887176646813,11604.665299744605
-42.58339915527772,-177.74224119348943,11605.344760451317
-42.5747940013637,-177.79483771421383,11606.014670505523
-42.566199095166155,-177.84619396205375,11606.676394286156
-42.5576071168876,-177.8960669969597,11607.327203035355
-42.549022458406526,-177.94425223783725,11607.96709675312
-42.54044804764192,-177.99038527461215,11608.596075439453
-42.53188827647226,-178.03426152619008,11609.211410336495
-42.523335825100084,-178.07558051408867,11609.814465823174
-42.51479215748488,-178.1141312640544,11610.398420004845
-42.50626898530261,-178.14959411812737,11610.970094776154
-42.497753132917815,-178.18171974309882,11611.524032621384
-42.48925338408747,-178.2102843783968,11612.060233540535
-42.480772666730566,-178.23497475922065,11612.580061912537
-42.47230366104963,-178.25552237288397,11613.0794246006
-42.46385661476112,-178.27170985197407,11613.559685983657
-42.45542859994605,-178.28319835905342,11614.020846061707
-42.44701961660442,-178.28980249250526,11614.45881169796
-42.438634056614724,-178.29123456016566,11614.873582892418
-42.43026606413897,-178.28719408355235,11615.26788840294
-42.421924422934126,-178.27745090893413,11615.637635092735
-42.413603277162224,-178.26171734414712,11615.984187340737
-42.405312874539725,-178.23976962861937,11616.303452010156
-42.39704443130965,-178.21130728386854,11616.59679347992
-42.3888052672695,-178.17602983141234,11616.864211750031
-42.38059099054075,-178.13376465595238,11617.10297806263
-42.37241184883991,-178.084198492688,11617.313092417717
-42.36425759445048,-178.027069222092,11617.497283573151
-42.35613701112945,-177.9620891520005,11617.648729634286
-42.34805009887681,-177.88901534236396,11617.770159358979
-42.33999246581408,-177.80760485313283,11617.857479610442
-42.33197435965773,-177.71756359898401,11617.916147904396
-42.32398846061027,-177.61863585354953,11617.939342346192
-42.31603623263121,-177.51057228362072,11617.929791693687
-42.308116211761046,-177.39314912862557,11617.761973085404
-42.30023278987827,-177.2664367133153,11617.581875066757
-42.29238303906389,-177.1306076529883,11617.352659406662
-42.28454939180396,-176.98609668246996,11617.092063031196
-42.27674648769343,-176.83327460499385,11616.793264045715
-42.268958223177854,-176.6726145143406,11616.45489807129
-42.26118899013572,-176.50462147008693,11616.078329486847
-42.25343732460753,-176.32977495917268,11615.66082953453
-42.2456988347148,-176.14861840012972,11615.20103383541
-42.237969128579046,-175.9616568525347,11614.697578010559
-42.23025406203824,-175.7694081622827,11614.151826438903
-42.22254338737592,-175.57244132054234,11613.563779120444
-42.21484296043007,-175.3712102416167,11612.932071676254
-42.207141069524724,-175.16628391667447,11612.260797243118
-42.199446498416854,-174.95818658476986,11611.549955821038
-42.19174899939,-174.74745527127558,11610.80227616787
-42.18405296432263,-174.53458224944984,11610.021851420403
-42.17635107341729,-174.32013011730214,11609.207317199707
-42.16864771855245,-174.10459114809075,11608.361402263641
-42.16093411597114,-173.88852154666586,11607.488199748992
-42.15321026567336,-173.6724263726042,11606.589074034691
-42.14547909557811,-173.4568490444376,11605.666753878593
-42.137730357968906,-173.24230101490193,11604.72396803856
-42.12997283660274,-173.02930652305142,11603.762080893517
-42.122196283763124,-172.81841538057716,11602.782456822395
-42.11440216340957,-172.61011986073743,11601.790553340912
-42.10659047554207,-172.40495698890484,11600.783641691207
-42.09875243640365,-172.2034957562481,11599.768543767928
-42.090893901832295,-172.00617729075182,11598.745259571075
-42.08300608807103,-171.81357058358472,11597.711060342788
-42.075094850957846,-171.6262254464378,11596.676861114502
-42.067154334654745,-171.44462136625094,11595.63583999157
-42.05918161124275,-171.26930176155602,11594.592090110778
-42.05117228884337,-171.10079087140727,11593.552433366774
-42.0431278314161,-170.939644900655,11592.5141410017
-42.03505409479892,-170.7863177636022,11591.478577394486
-42.02693643939688,-170.641391237736,11590.448471302985
-42.01877925708846,-170.5053639894738,11589.426551485061
-42.01058108391417,-170.3787794373475,11588.41418231964
-42.00234045591451,-170.26212346145618,11587.412728185653
-41.994050053292014,-170.15599062560523,11586.424917840957
-41.98571280396566,-170.06080287830179,11585.450751285553
-41.977325780016464,-169.97719314230645,11584.495686035156
-41.96888751748493,-169.9056089387631,11583.558357710837
-41.96039801637105,-169.84660007936282,11582.641495070457
-41.95184702895837,-169.80067801684143,11581.745780303478
-41.94324919484183,-169.76839256289003,11580.876670925618
-41.93458401858851,-169.75025517024446,11580.030755989552
-41.92586467583386,-169.7467836847998,11579.214175200463
-41.91707799094241,-169.75849595245106,11578.426928558349
-41.90822689183317,-169.78594817804856,11577.671062631607
-41.899311378506134,-169.82963263485053,11576.949306178092
-41.89032852304231,-169.89009274138883,11576.262341387272
-41.8812739335632,-169.96783355724014,11575.612214827537
-41.872149074028314,-170.06344325305068,11575.003019635677
-41.86294955255917,-170.17734377732754,11574.433391432762
-41.853678297074744,-170.310155266513,11573.905376787185
-41.844325059858576,-170.46235081438766,11573.423068835735
-41.83489130487016,-170.63445466000584,11572.985103199482
-41.825378496069,-170.82706136717297,11572.597619583607
-41.81577784969811,-171.0406120638737,11572.25925360918
-41.80609961347396,-171.27570131391352,11571.972734034061
-41.79633207572059,-171.53281499739145,11571.740107426644
-41.7864767003975,-171.8124965328394,11571.56478473425
-41.776529095626195,-172.11528294562999,11571.44403719902
-41.76648633348769,-172.44169847481749,11571.384686715603
-41.75634987794148,-172.79227375261533,11571.386051094532
-41.746121192947065,-173.16753941123702,11571.449494714736
-41.73579149474746,-173.5680196897368,11571.579110713004
-41.72536078334267,-173.99428997244252,11571.774899089336
-41.71483198665169,-174.4468489257716,11572.040270791054
-41.704193392998555,-174.9261952161416,11572.376590197086
-41.69345085822125,-175.4329298005171,11572.782492928505
-41.682599990441275,-175.96756413163394,11573.26548306942
-41.671637861739654,-176.53064802118323,11573.822831861973
-41.660564472116384,-177.12270570821917,11574.457950253487
-41.64938421344995,-177.74410799597533,11575.371401946544
-41.63810147761883,-178.39491881604366,11576.334653470516
-41.62671480066354,-179.07472900623546,11577.403644361495
-41.61523589426004,-179.78286089167574,11578.566095209122
-41.60367061424631,-180.51861122485263,11579.830192286969
-41.59202335250084,-181.28116168138882,11581.206168437004
-41.580291181104634,-182.0695916463597,11582.69879898548
-41.56848873965265,-182.88304443643273,11584.31285925865
-41.556613100225896,-183.72058665036494,11586.055171151162
-41.54466572678386,-184.58124652795817,11587.931192178727
-41.53265686704302,-185.4641482064023,11589.938193583488
-41.52058359308439,-186.36830713918079,11592.078904123306
-41.50845615262442,-187.29279631820984,11594.354688177109
-41.49626868982514,-188.23665037645054,11596.761452608109
-41.48403145240302,-189.19894869897834,11599.299197416305
-41.47174297639856,-190.17874509823187,11601.959736328125
-41.459410581609234,-191.1750869934906,11604.744433722495
-41.44703719595404,-192.18700262455638,11607.646467704773
-41.43461989151398,-193.21356178676587,11610.660380759238
-41.42216598808654,-194.25382468571692,11613.783444128036
-41.40968573338818,-195.30681956121134,11617.011564674378
-41.397173271580925,-196.37159383252867,11620.337920503616
-41.38463006662426,-197.44723008132388,11623.761147236824
-41.372072222072646,-198.5327022055457,11627.275787358283
-41.359489490209604,-199.6271055731675,11630.876383352279
-41.34689358271111,-200.7294716205708,11634.561570839882
-41.33428449957715,-201.83883498071663,11638.324527926445
-41.32166370476723,-202.95425266262328,11642.16389023304
-41.30904144599782,-204.07475290609253,11646.078293380737
-41.29640893951194,-205.19935116460792,11650.06091547489
-41.28378521678303,-206.32713001982447,11654.106298999786
-41.27116295801361,-207.4570953354868,11658.215808334351
-41.258549483001175,-208.58827854797644,11662.385350341798
-41.2459447917457,-209.7197110936748,11666.610831885338
-41.23335474008519,-210.85045637475935,11670.889524207116
-41.22078518385761,-211.97951386181555,11675.214605412482
-41.20823465910347,-213.10589261516765,11679.587439880372
-41.19571194957974,-214.22868480620951,11684.00393447399
-41.183215591326935,-215.3468771192082,11688.457267298698
-41.170749976223526,-216.45948181106758,11692.948802733421
-41.158322424067,-217.56554949764669,11697.473083262443
-41.145934398816856,-218.6640988290086,11702.02328699112
-41.13359029235156,-219.7541388654776,11706.603507056236
-41.12129156863064,-220.83469465027588,11711.20419280529
-41.10904115557305,-221.90478163688698,11715.823979859351
-41.09684198109782,-222.96343605656173,11720.461503839493
-41.08470722084037,-224.00966377304476,11725.111307229996
-41.07263248292224,-225.04248823126858,11729.769296894074
-41.06062069526241,-226.06092008984723,11734.432744073867
-41.04867624973937,-227.06396681081517,11739.101648769378
-41.0368050021911,-228.0506454459457,11743.76918908596
-41.0250069526176,-229.0199682521426,11748.432636265754
-41.01329088477585,-229.97096346920782,11753.086532793044
-41.00166265450381,-230.90262577285736,11757.732243046761
-40.990112014085035,-231.81396741999512,11762.362945132256
-40.978656531033465,-232.70398788120656,11766.975910291672
-40.967294741389594,-233.57172338774254,11771.565681009293
-40.95603250099142,-234.4161654187395,11776.134986042976
-40.94487420171741,-235.23632383366663,11780.67291036129
-40.933818379608084,-236.0312164834421,11785.180818343162
-40.922873818420406,-236.79983165062276,11789.654616851807
-40.912040518154384,-237.54117040408389,11794.091577129364
-40.90132579860749,-238.25427616738043,11798.486241660117
-40.890729659779716,-238.93811724444674,11802.834517307281
-40.88025942146855,-239.59170828962144,11807.136404070854
-40.869915083673995,-240.21407754270632,11811.38644443512
-40.85970689411251,-240.80421328625832,11815.57918088436
-40.8496348527841,-241.36112138402203,11819.71188466072
-40.83969895968876,-241.88380370401768,11823.784555764198
-40.82990946254296,-242.3712868877573,11827.791736679077
-40.820269289265696,-242.82255921779773,11831.726605510712
-40.81077697589746,-243.23662016472448,11835.59052663803
-40.801441306195244,-243.61249956662923,11839.375313787461
-40.79225935224004,-243.9491873043586,11843.082331337928
-40.78324428966731,-244.24569083994703,11846.70612177372
-40.77439319055807,-244.50103042174746,11850.239863200188
-40.76571630262878,-244.7142007254759,11853.683555617332
-40.75720777004147,-244.88424917041183,11857.034470267296
-40.748879304472084,-245.0101512527937,11860.283056497574
-40.740732369880135,-245.0909416055826,11863.430678687095
-40.732768430225114,-245.12560211817618,11866.473243699074
-40.724993341345,-245.11317701327428,11869.406658396721
-40.71741295907777,-245.05267215462158,11872.22546526432
-40.71001996362595,-244.94309979912197,11874.929664301872
-40.70283777834148,-244.78349937460584,11877.509704856873
-40.6958473717509,-244.57287514652813,11879.965586929322
-40.689067775327665,-244.31023457692325,11882.29594614029
-40.68249898907177,-243.99464746112787,11884.492596216201
-40.67614101298321,-243.62511167143765,11886.551444020271
-40.67000702269744,-243.20066184081367,11888.473853931428
-40.664080914660026,-242.72033260221696,11890.250275297165
-40.658386112222885,-242.18316338347796,11891.879343738556
-40.65291675954804,-241.588163244921,11893.356966118812
-40.64767578455448,-240.93440038359284,11894.679049301147
-40.64267197099917,-240.220930210222,11895.842864527702
-40.637899463044135,-239.44677537059601,11896.841589903832
-40.633369972365344,-238.61097369425556,11897.675225429535
-40.62908642688178,-237.71259897226173,11898.334220452309
-40.62504443471495,-236.75070341876344,11898.818574972152
-40.62125131566235,-235.7243648205463,11899.126924610138
-40.61771438952144,-234.63260502425297,11899.24971871376
-40.614429264413744,-233.4745553593774,11899.184228525162
-40.61140326013673,-232.24923048025812,11898.930454044343
-40.60863637669041,-230.9557417377666,11898.478844618798
-40.60613739783175,-229.59316771783338,11897.828035869597
-40.60390339564176,-228.1606077841564,11896.9712059021
-40.60193437012043,-226.65713812523148,11895.9083547163
-40.60024056898424,-225.08186849364031,11894.632660417557
-40.59882345619268,-223.43390384709505,11893.141394248009
-40.597678639867276,-221.7123699210754,11891.43046307087
-40.59681636772448,-219.91636847671398,11889.493044991494
-40.59623371184531,-218.04503004435983,11887.326411252021
-40.59593506410825,-216.09749474410074,11884.927833094596
-40.59592188847279,-214.0728803199674,11882.291853003502
-40.59619857681742,-211.97036205442316,11879.41437784195
-40.59676220122315,-209.78911522993153,11876.289950094222
-40.597623009406455,-207.52826398368225,11872.917205381393
-40.59877514552934,-205.1870251536736,11869.285228672028
-40.60022446542979,-202.76455484289136,11865.398113102912
-40.60197096910782,-200.2600411201174,11861.246308021546
-40.6040161205229,-197.67271680624785,11856.827084670067
-40.606364311553534,-195.00176357690538,11852.13634991169
-40.60901554219972,-192.24643023588416,11847.168646230697
-40.611972740380445,-189.40594001434164,11841.921244869232
-40.61523444213622,-186.47955450239036,11836.387323932648
-40.61880064746703,-183.46652250382456,11830.565519042015
-40.62267282033239,-180.36639010434118,11824.375331840514
-40.626826073420865,-177.17975826090478,11817.897260684967
-40.63124576713751,-173.90810379329025,11811.095831723213
-40.635912870008866,-170.55338300821222,11803.956036787033
-40.64080981452101,-167.1178718703453,11796.451952676773
-40.64592928087645,-163.60410846389124,11788.564478087425
-40.65125516552075,-160.01457972777814,11780.266325440407
-40.65677136489945,-156.35199636150608,11771.549308462143
-40.66247202317457,-152.61902431246077,11762.397054605484
-40.66834396471066,-148.81834231434627,11752.802741975784
-40.67437694179124,-144.95271221193627,11742.760913057327
-40.68056509857833,-141.02485749104923,11732.275660986901
-40.686892331517484,-137.03746967170767,11721.345621385573
-40.69335424873022,-132.9932850260484,11709.978980526925
-40.699930354783596,-128.89497589461635,11698.181195926667
-40.70662064967762,-124.74536805377717,11685.965911374093
-40.71341049381732,-120.54703155352856,11673.339948763847
-40.72029403136473,-116.30274102496257,11660.315587506295
-40.727261014603386,-112.01511766335054,11646.903742632865
-40.73429826789781,-107.6868849545109,11633.116693553924
-40.74140432728853,-103.32071523898857,11618.966719679833
-40.74856601714007,-98.91925528469164,11604.467464799882
-40.75577162577647,-94.4851518595282,11589.628479566574
-40.76301822527874,-90.02103894508794,11574.462043390275
-40.77029703188992,-85.52949937768699,11558.983846628666
-40.777593406015036,-81.01319271155184,11543.200711176396
-40.78491027557309,-76.47470178299858,11527.128327391147
-40.79223007305013,-71.91651992411458,11510.776245925426
-40.79954694260818,-67.3413066891263,11494.156746189594
-40.80685356444977,-62.751593769076294,11477.280743215084
-40.81414847461539,-58.14988728237027,11460.160516412257
-40.8214155695506,-53.53873170636917,11442.806298623087
-40.8286533852959,-48.92062037316032,11425.228322689534
