Latitude,Longitude,Altitude (m)
-44.60746072408046,-173.13966412245364,12187.286624908447
-44.60523537620617,-173.15315435073376,12187.100589752197
-44.60301093202645,-173.16663110226233,12186.942169189453
-44.600782873068454,-173.1801139183291,12186.780841827393
-44.59855345856861,-173.19358999602014,12186.615880966187
-44.59632178483235,-173.20706472603598,12186.452373504639
-44.59408740001238,-173.220540803727,12186.303400039673
-44.59185165965055,-173.23401216455497,12186.166053771973
-44.58961366005231,-173.2474855468957,12186.031614303589
-44.58737340121764,-173.26095353853577,12185.904441833496
-44.58512997945199,-173.27443029006437,12185.782356262207
-44.582884750297204,-173.28790165089234,12185.671171188354
-44.580637713753276,-173.30137301172033,12185.568706512451
-44.57838751427836,-173.31484841557375,12185.47278213501
-44.57613595926159,-173.32832516710235,12185.379764556885
-44.57388078946655,-173.3417972017679,12185.302734375
-44.571622908587806,-173.35527867015952,12185.228610992432
-44.569362768472644,-173.36875946471358,12185.161754608154
-44.56710036912106,-173.38223621624215,12185.104345321655
-44.564835710533046,-173.3957197061465,12185.061470031738
-44.56256743716677,-173.40920454372602,12185.025135040283
-44.56029690456407,-173.4226920766558,12184.996793746948
-44.55802411272495,-173.43618095726077,12184.982259750366
-44.55574770610755,-173.44966579484029,12184.966999053955
-44.55346904025374,-173.4631587184707,12184.961185455322
-44.55118766331622,-173.47665433745144,12184.968452453613
-44.548903575295,-173.49015265178247,12184.977899551392
-44.546615420648216,-173.5036603998396,12184.99534034729
-44.544325006765014,-173.51716410487123,12185.022228240967
-44.54203188179811,-173.53067320060347,12185.058563232422
-44.539735142052926,-173.54418297017332,12185.097805023193
-44.53743569122405,-173.55769813044375,12185.150127410889
-44.53513352931146,-173.5712139645518,12185.2053565979
-44.53282730077331,-173.58474597076165,12185.27075958252
-44.53051836115146,-173.5982631525448,12185.337615966797
-44.52820535490405,-173.61179515875466,12185.419006347656
-44.52589054126751,-173.62532918647725,12185.50475692749
-44.523571661005406,-173.63887399560105,12185.600681304932
-44.521249617812316,-173.65241274018666,12185.705326080322
-44.518923959840954,-173.66596091849837,12185.809244155884
-44.516595138938605,-173.67952122588642,12185.92624282837
-44.514261799563414,-173.6930815332745,12186.053415298462
-44.51192665279908,-173.70664184066257,12186.18494796753
-44.50958698756191,-173.7202055172385,12186.327381134033
-44.50724415939375,-173.73379345196722,12186.473447799683
-44.50489726460003,-173.74737262680742,12186.628234863281
-44.50254675502804,-173.76095584467308,12186.788108825684
-44.500193082525065,-173.77454243172662,12186.955976486206
-44.49783534339653,-173.7881424955317,12187.136198043823
-44.49547353764244,-173.80175266690043,12187.318599700928
-44.493108117110076,-173.81535744756852,12187.511901855469
-44.490739985494,-173.82897570498815,12187.710290908813
-44.48836688355781,-173.84260070078358,12187.914493560791
-44.485990166843344,-173.85623108727958,12188.131050109863
-44.48360802796146,-173.8698756243647,12188.353420257568
-44.48122408169045,-173.88352150912496,12188.580877304077
-44.47883516509931,-173.89717547993615,12188.815601348877
-44.476442633729896,-173.91083686296068,12189.059772491455
-44.47404513204036,-173.924504984361,12189.309757232666
-44.471643563725266,-173.93818186564977,12189.568462371826
-44.46923883247918,-173.95186750682706,12189.834434509277
-44.46683003460754,-173.96555921254253,12190.10767364502
-44.46441581456849,-173.97925765663376,12190.386726379395
-44.46199797975117,-173.9929668821262,12190.67304611206
-44.459575626461,-174.00668486750718,12190.967359542847
-44.45714830285071,-174.020406222076,12191.267486572266
-44.45471736446215,-174.0341477917721,12191.577060699463
-44.45228190760074,-174.04789138298096,12191.889541625977
-44.44984102857193,-174.06164103872803,12192.21800994873
-44.44739698661213,-174.07540551890173,12192.545024871826
-44.44494752248492,-174.08917808512638,12192.883666992188
-44.44249399173215,-174.10296412810254,12193.228122711182
-44.44003594250654,-174.11674882340355,12193.579845428467
-44.43757247111352,-174.1305557553446,12193.937381744385
-44.435105384942226,-174.14436605647353,12194.30509185791
-44.43263332845081,-174.15818713900367,12194.675708770752
-44.43015494609742,-174.1720196767726,12195.053592681885
-44.42768243775871,-174.18581447963726,12195.980861663818
-44.42519411476507,-174.19974809304267,12196.694480895996
-44.42270488807685,-174.21378008673423,12197.618843078613
-44.42021023922123,-174.2278808118586,12198.26851272583
-44.41771152374005,-174.2420408346897,12198.960330963135
-44.41521100086973,-174.2562372447499,12199.646335601807
-44.412707315068424,-174.2704457838865,12200.420997619629
-44.41020046633613,-174.28468666722677,12201.176765441895
-44.40769090652013,-174.29892687672944,12201.90055847168
-44.40517953931499,-174.31317517228305,12202.574935913086
-44.40266455733159,-174.32743357540028,12203.253673553467
-44.400148219806326,-174.34168389246662,12203.928050994873
-44.39763007489193,-174.355938926396,12204.596614837646
-44.39510831519926,-174.370186548112,12205.241924285889
-44.392587007353875,-174.38443349599046,12205.861072540283
-44.39006298842478,-174.3986743793307,12206.459873199463
-44.38753761395384,-174.4129085242952,12207.051406860352
-44.38501043209376,-174.42713256169606,12207.61823272705
-44.38248279838639,-174.4413458176957,12208.164710998535
-44.37995471283175,-174.45556379055833,12208.685028076172
-44.37742436804067,-174.46976289596887,12209.186450958252
-44.37489447509689,-174.48394919846544,12209.661712646484
-44.372363226611256,-174.4981321317741,12210.116626739502
-44.36983107443105,-174.51229956681854,12210.545379638672
-44.36730072963998,-174.5264488082484,12210.949424743652
-44.36476857745977,-174.54058726827705,12211.328762054443
-44.362235521585,-174.55471494690445,12211.674671173096
-44.3596947843064,-174.5688709267101,12211.462474822998
-44.35716489136261,-174.58288607446224,12211.440673828125
-44.35463454657154,-174.59680216809068,12211.196502685547
-44.35210149069677,-174.61063874888507,12211.192142486572
-44.349568434822,-174.62441535813517,12211.126739501953
-44.347034927099934,-174.6381427772422,12211.04825592041
-44.34450232307245,-174.65184054749585,12210.859313964844
-44.34196655611397,-174.6655100165713,12210.670372009277
-44.339431692850056,-174.67915994435702,12210.493057250977
-44.3368954740443,-174.69279033085303,12210.33609008789
-44.33435835154396,-174.7063991545466,12210.157321929932
-44.33182168089092,-174.72000056602684,12209.9567527771
-44.32928365469602,-174.733592543781,12209.744556427002
-44.32674472480655,-174.74717374013392,12209.529453277588
-44.324204891222514,-174.7607481981111,12209.31725692749
-44.321665057638484,-174.77430378863613,12209.102153778076
-44.319124320359876,-174.78785129311024,12208.875423431396
-44.316582679386705,-174.80138801618313,12208.6457862854
-44.31404058656625,-174.81491058866692,12208.416149139404
-44.31149804189851,-174.8284365303386,12208.18505859375
-44.308954141688915,-174.8419442783957,12207.953968048096
-44.30640978963204,-174.8554486572649,12207.7243309021
-44.30386543757516,-174.86894427624563,12207.491786956787
-44.30131927812915,-174.8824217016118,12207.269416809082
-44.29877357053042,-174.89589912697798,12207.035419464111
-44.296226055542554,-174.9093718354811,12206.813049316406
-44.293677636860124,-174.92282163350663,12206.590679168701
-44.29113057371954,-174.93626806234428,12206.378482818604
-44.28858125134254,-174.9497158388571,12206.172100067139
-44.286031025270965,-174.9631454217553,12205.962810516357
-44.283480799199396,-174.9765729831408,12205.759334564209
-44.28092876573869,-174.98999784917604,12205.558765411377
-44.27837718412527,-175.00340452159668,12205.359649658203
-44.27582469881728,-175.01680378180396,12205.161987304688
-44.273270406120155,-175.0301989989858,12204.968685150146
-44.270716565270305,-175.04359286849248,12204.782649993896
-44.268160465184046,-175.05697595659797,12204.589347839355
-44.265605720639634,-175.07034961097736,12204.40767288208
-44.26304916870608,-175.083716526981,12204.220184326172
-44.26049216492525,-175.09708007379672,12204.047229766846
-44.257935161144424,-175.1104341868864,12203.86555480957
-44.25537589812717,-175.1237822354379,12203.692600250244
-44.252816635109916,-175.13713230550212,12203.51819229126
-44.25025646839809,-175.15046755113966,12203.352504730225
-44.24769584983899,-175.163796732239,12203.183910369873
-44.24513432758532,-175.17712321798805,12203.019676208496
-44.24257190163708,-175.190440270011,12202.859802246094
-44.24000902384155,-175.2037539528461,12202.70138168335
-44.23744569419874,-175.21706224498058,12202.542961120605
-44.2348805571668,-175.23036851560235,12202.39326095581
-44.23231587198213,-175.24367276471136,12202.239200592041
-44.2297502831029,-175.25696690625674,12202.09386062622
-44.227182886834534,-175.27025094023847,12201.945613861084
-44.224615490566165,-175.28353834340808,12201.80318069458
-44.22204854614508,-175.29681833436436,12201.659294128418
-44.219478890640296,-175.31009495613276,12201.524127960205
-44.216909686982795,-175.32336349185022,12201.387508392334
-44.214338675936155,-175.336634722918,12201.255249023438
-44.211767664889514,-175.34990123712274,12201.121536254883
-44.20919575014831,-175.3631610129517,12200.997997283936
-44.2066238354071,-175.37642078878068,12200.868644714355
-44.20404966142947,-175.38967247855877,12200.749465942383
-44.201475487451845,-175.4029221468241,12200.63028717041
-44.19890086162693,-175.41617383660216,12200.515468597412
-44.196324880260164,-175.429419461842,12200.393383026123
-44.19374844704612,-175.44265430568066,12200.284378051758
-44.19117156198478,-175.45589454021993,12200.171012878418
-44.18859377322888,-175.46913342708405,12200.06491470337
-44.18601508077841,-175.48237366162328,12199.95881652832
-44.183435936480656,-175.49559974557346,12199.855625152588
-44.18085453294648,-175.5088312202242,12199.753887176514
-44.178274033106874,-175.52205595649923,12199.660869598389
-44.1756926295727,-175.53528743114998,12199.56203842163
-44.17311032234396,-175.54850205986136,12199.471927642822
-44.17052665957336,-175.56173016532424,12199.380363464355
-44.1679420931082,-175.57494816322347,12199.290252685547
-44.165357526643035,-175.58816885647303,12199.205955505371
-44.162772056483306,-175.60138954972257,12199.123111724854
-44.160185682629006,-175.6146075476218,12199.041721343994
-44.15759885692742,-175.62781948098285,12198.961784362793
-44.15501067568399,-175.6410395003948,12198.889114379883
-44.152421138898696,-175.65425480294377,12198.812084197998
-44.14983160211341,-175.66746538862967,12198.743774414062
-44.14724206532812,-175.68068271269132,12198.676918029785
-44.14465117300098,-175.69389599372752,12198.60860824585
-44.14205937697927,-175.7071099486013,12198.544658660889
-44.13946622541571,-175.72032659882538,12198.487976074219
-44.13687307385215,-175.73354392288704,12198.42984008789
-44.1342794704413,-175.746759225436,12198.37315750122
-44.1316845114886,-175.75997924484795,12198.317928314209
-44.12909000438319,-175.77318915669628,12198.264152526855
-44.126492334346786,-175.7864071545955,12198.216190338135
-44.1239113826599,-175.79953553209708,12199.133285522461
-44.121309194150655,-175.81289907891284,12199.62744140625
-44.11870700564141,-175.82642030372148,12200.482040405273
-44.11609713572833,-175.840064166969,12200.875911712646
-44.11348229549514,-175.85379562910148,12201.391868591309
-44.110859322010825,-175.86758706277828,12201.917999267578
-44.10822776342811,-175.8814175790345,12202.627258300781
-44.10558445681601,-175.8952743749562,12203.320529937744
-44.102930305869094,-175.90913858309122,12203.98764038086
-44.10026079211452,-175.9229960528505,12204.628589630127
-44.097577722941416,-175.93686430401098,12205.310234069824
-44.09487703172423,-175.9507177307448,12206.038387298584
-44.09215736292112,-175.96455026851373,12206.804328918457
-44.08940561296083,-175.97845153771547,12206.740379333496
-44.08665386300054,-175.99212841900425,12207.089195251465
-44.08388720207988,-176.0056381885741,12207.164772033691
-44.081112859755386,-176.01901251679107,12207.638580322266
-44.078333547110766,-176.03228981239704,12208.004837036133
-44.07555107153516,-176.04548489981866,12208.349292755127
-44.07277356627968,-176.0586233848839,12208.5484085083
-44.07000193503889,-176.07172615655756,12208.764965057373
-44.067242955522055,-176.0847918671645,12209.006229400635
-44.06449707957646,-176.09784747020785,12209.25330734253
-44.06177198860593,-176.11088218428628,12209.456783294678
-44.05906858630505,-176.12391959371504,12209.60793685913
-44.05639229484121,-176.13694756941774,12209.72130203247
-44.05374808453455,-176.14998902187196,12209.799785614014
-44.05113776277418,-176.16303586502679,12209.83466720581
-44.048566299880264,-176.17610022795859,12209.82740020752
-44.04604002171475,-176.18917402461648,12209.767810821533
-44.0435575727358,-176.2022774701277,12209.661712646484
-44.041127538041806,-176.21540652146686,12209.50329208374
-44.03875082132733,-176.22856791700968,12209.291095733643
-44.036429681828814,-176.24176300443133,12208.991695404053
-44.0341537270587,-176.25501671572212,12208.49172592163
-44.03191030529305,-176.26832298634386,12207.916179656982
-44.029680438945924,-176.28170809596207,12207.446731567383
-44.02745057259879,-176.2951605893379,12207.147331237793
-44.02520443974943,-176.30868855252228,12206.967109680176
-44.0229262257429,-176.32227985643888,12206.847930908203
-44.020599664076975,-176.33592843654947,12206.799968719482
-44.01820803640213,-176.34963294517888,12206.895893096924
-44.01573733545256,-176.3633832747635,12207.174945831299
-44.01317219842062,-176.3771706654148,12207.63567352295
-44.01049500326221,-176.39098635724434,12208.278076171875
-44.00769038716968,-176.4048303502521,12209.10651397705
-44.00474434287722,-176.41869118919925,12210.155868530273
-44.00164015203532,-176.43255270198398,12211.442127227783
-43.998363355530884,-176.44641623628144,12212.969650268555
-43.994895427625266,-176.4602737060407,12214.758785247803
-43.991224168441796,-176.47411702521086,12216.810985565186
-43.987332407783676,-176.4879408030913,12219.137878417969
-43.98320433099596,-176.5017295414178,12221.753997802734
-43.97880469399049,-176.51557622977583,12223.554759979248
-43.97417371117555,-176.52878883697446,12227.327785491943
-43.969255805335195,-176.54121372804624,12231.028141021729
-43.96403109518892,-176.5526217982152,12234.453804016113
-43.95846027002301,-176.56281493923385,12236.222591400146
-43.95250492281832,-176.5715842614535,12236.975452423096
-43.94612122438828,-176.57872963511394,12236.927490234375
-43.939263086309914,-176.58408799152173,12236.209510803223
-43.931925538263094,-176.58747402534328,12234.911624908447
-43.92413343184846,-176.58992207725845,12228.31755065918
-43.9160742836889,-176.59212417845822,12220.197406768799
-43.9079423881166,-176.59462681121707,12215.49711227417
-43.899782929859974,-176.59806068750657,12216.510131835938
-43.89166323416435,-176.60225195723194,12220.563663482666
-43.883594597211825,-176.6070079028464,12222.208911895752
-43.875577019002414,-176.61213715447818,12221.083980560303
-43.867596492270295,-176.6174995539114,12219.550643920898
-43.85962997280399,-176.62300413307324,12219.761386871338
-43.851652609002855,-176.6285720529673,12221.169731140137
-43.843599786705276,-176.6343717729876,12220.203220367432
-43.835545157018565,-176.63963579213467,12219.431465148926
-43.827439016741465,-176.64452785293955,12217.605995178223
-43.81929085466694,-176.64913353277444,12217.194683074951
-43.81110383372597,-176.65353773517398,12216.876388549805
-43.80288427978056,-176.65779234563158,12216.561000823975
-43.79463625945624,-176.6619398159145,12215.68314743042
-43.78636926154599,-176.66601383790157,12214.773319244385
-43.778088256369934,-176.67004001742075,12214.001564025879
-43.76980454011017,-176.67403654808655,12213.367881774902
-43.76152082385041,-176.67799062698504,12212.645542144775
-43.7532470482309,-176.68193864134534,12211.822917938232
-43.74498908726633,-176.68585700685227,12210.99157333374
-43.73678354058672,-176.68959343621358,12211.93046951294
-43.72856760141958,-176.6937179960189,12212.176094055176
-43.7203783212422,-176.69810602631662,12213.112083435059
-43.712206211261616,-176.7026948602121,12213.389682769775
-43.70405262701968,-176.7074171139477,12214.096035003662
-43.69591576112725,-176.7122175328422,12214.998596191406
-43.68778928772237,-176.71706512036704,12216.252880096436
-43.67967320680501,-176.72193629220703,12217.412693023682
-43.671565259138774,-176.7267966826458,12218.430072784424
-43.66346137809809,-176.73163483644458,12219.29920578003
-43.65535975629383,-176.73641908323725,12220.146537780762
-43.647258586336854,-176.7411682904759,12220.974975585938
-43.639154253448886,-176.74585011395695,12221.772891998291
-43.631025520807576,-176.75058449676894,12221.386287689209
-43.6229157657522,-176.7549684840412,12221.451690673828
-43.61479426266744,-176.75910247757258,12221.072353363037
-43.60666824110983,-176.76302286459224,12221.224960327148
-43.598534989995684,-176.76677411838023,12221.236587524414
-43.590395864866835,-176.77040610291718,12221.220600128174
-43.58225131757059,-176.7739309472795,12220.982242584229
-43.57409999256507,-176.7773749311326,12220.768592834473
-43.56594324539215,-176.7807683771675,12220.597091674805
-43.557779720509956,-176.78411398073447,12220.4720993042
-43.54961122530765,-176.78742858777295,12220.313678741455
-43.54143685609064,-176.7907196104962,12220.121829986572
-43.53325977578993,-176.79399985181828,12219.915447235107
-43.52507456223811,-176.7972666163888,12219.717784881592
-43.51688573390801,-176.80054416236055,12219.52448272705
-43.50869057971594,-176.8038419234596,12219.325366973877
-43.50049226259287,-176.8071464229344,12219.134971618652
-43.492288071455114,-176.8104859619632,12218.947483062744
-43.48407936184452,-176.81386054054596,12218.775981903076
-43.475866585608365,-176.8172762232209,12218.610294342041
-43.46764974274665,-176.820737726851,12218.453327178955
-43.459428381412096,-176.8242538113248,12218.302173614502
-43.45120385714655,-176.82784401793202,12218.162647247314
-43.442974814408174,-176.8315069989975,12218.023120880127
-43.43474125319695,-176.8352548835976,12217.889408111572
-43.42650498090202,-176.83907015195533,12217.767322540283
-43.418264190134245,-176.8429878436247,12217.652503967285
-43.4100197845882,-176.84701604465658,12217.550765991211
-43.401772667958454,-176.85114532132496,12217.459201812744
-43.393521936550435,-176.8553925195692,12217.36618423462
-43.38526894590599,-176.85976774695294,12217.274620056152
-43.377012340483276,-176.86427032963866,12217.190322875977
-43.36875257212957,-176.86890767983962,12217.103118896484
-43.36049054453945,-176.87370607722139,12217.024635314941
-43.35222580586562,-176.878639915956,12216.941791534424
-43.343957904260805,-176.883740192572,12216.87202835083
-43.33568909896142,-176.88901229777,12216.792091369629
-43.32741667888376,-176.89445690538753,12216.725234985352
-43.31916097715561,-176.89995744152392,12217.792030334473
-43.31087997197955,-176.9058676709068,12218.373390197754
-43.30260122603992,-176.91203530624384,12219.382049560547
-43.294320672711144,-176.91832760153255,12219.831150054932
-43.28603831199323,-176.92460844158245,12220.402336120605
-43.277755047580754,-176.930749797254,12220.970615386963
-43.26947268686285,-176.93660948881865,12221.732196807861
-43.261190326144934,-176.94206218248712,12222.463256835938
-43.25290751357974,-176.94697850144473,12223.139087677002
-43.24462786394554,-176.95124119795324,12223.759689331055
-43.23635047354775,-176.95471146147185,12224.400638580322
-43.22807353499726,-176.9572828256635,12225.067749023438
-43.21980066307231,-176.95882591371353,12225.747940063477
-43.211517850507114,-176.9592989476922,12225.563358306885
-43.20325627476428,-176.9583690518367,12225.72904586792
-43.194996506410575,-176.9560645273253,12225.577892303467
-43.18674125652971,-176.95237930961983,12225.848224639893
-43.17849188066354,-176.94737067491423,12226.037166595459
-43.170247023270214,-176.94104334007156,12226.215934753418
-43.16200803989158,-176.9334377353464,12226.245002746582
-43.15377176759665,-176.92458620494241,12226.298778533936
-43.14554272485827,-176.91452580992632,12226.39179611206
-43.13731639320359,-176.90327204856237,12226.528415679932
-43.12909638741089,-176.89085726505425,12226.640327453613
-43.12088135193831,-176.87731582511833,12226.73189163208
-43.11266947939672,-176.8626679438819,12226.810375213623
-43.10446257717526,-176.84694327019835,12226.89321899414
-43.096260193426644,-176.830171452921,12226.971702575684
-43.08806232815086,-176.81237405485237,12227.050186157227
-43.07986807765336,-176.79357061728209,12227.124309539795
-43.07167834562869,-176.77380561349028,12227.19261932373
-43.06349177653502,-176.7530958894163,12227.262382507324
-43.05530972591418,-176.7314630078626,12227.335052490234
-43.04713038637705,-176.70893998687043,12227.407722473145
-43.03895601716005,-176.68553693400347,12227.480392456055
-43.03078345533218,-176.66130708243023,12227.555969238281
-43.022615863824434,-176.63625986587678,12227.624279022217
-43.014449176011254,-176.61042628087162,12227.696949005127
-43.006286102976354,-176.58382047800387,12227.763805389404
-42.998127548414296,-176.55649366892936,12227.842288970947
-42.9899698975468,-176.52844720132322,12227.925132751465
-42.98181721699943,-176.49972015776487,12228.005069732666
-42.97366589199392,-176.47033275338165,12228.08209991455
-42.96551411514112,-176.4403166585396,12228.16349029541
-42.95736685676116,-176.4096927622036,12228.23616027832
-42.94922321315948,-176.37849677776524,12228.311737060547
-42.94108002140508,-176.34674150813842,12228.38150024414
-42.93293863703981,-176.31446468822745,12228.452716827393
-42.924799963758254,-176.28168249013416,12228.521026611328
-42.916661742323974,-176.2484218673616,12228.589336395264
-42.90852578012612,-176.21470977341284,12228.656192779541
-42.90039117347012,-176.180582595517,12228.725955963135
-42.89225792235597,-176.1460565057759,12228.789905548096
-42.88412602678367,-176.11116384839323,12228.852401733398
-42.87599413121137,-176.0759248384963,12228.913444519043
-42.8678644948755,-176.04036373423781,12228.975940704346
-42.85973485853962,-176.00451557517175,12229.039890289307
-42.85160748144016,-175.96839788107513,12229.096572875977
-42.84347965249342,-175.93203895312615,12229.157615661621
-42.835352275393966,-175.89546237564,12229.217205047607
-42.827224446447225,-175.85870790503367,12229.278247833252
-42.819096617500485,-175.82178295352048,12229.332023620605
-42.81097014409559,-175.78472458216717,12229.39306640625
-42.802843670690706,-175.74756311366465,12229.452655792236
-42.794716745438535,-175.71030663406387,12229.509338378906
-42.786588012797225,-175.6729901829188,12229.57038116455
-42.778461991239624,-175.63564879978338,12229.625610351562
-42.77033325859831,-175.59830269978494,12229.68374633789
-42.76220497780429,-175.56096872886286,12229.743335723877
-42.75407579331569,-175.5236751881954,12229.802925109863
-42.74594615697982,-175.48646520338738,12229.86251449585
-42.7378147132548,-175.44934483897703,12229.91919708252
-42.7296828176825,-175.41235924208198,12229.98314666748
-42.72155001841564,-175.37550706502705,12230.044189453125
-42.713414056217786,-175.33884086714323,12230.106685638428
-42.70527809401993,-175.30237277750686,12230.166275024414
-42.69714077628022,-175.26612974962103,12230.23458480835
-42.689002102998664,-175.23013469396332,12230.29853439331
-42.6808607186334,-175.19441389019923,12230.36393737793
-42.67271707503171,-175.15902057149728,12230.429340362549
-42.664572075888174,-175.1239392395932,12230.499103546143
-42.65642707674464,-175.08921099857918,12230.568866729736
-42.64827665543369,-175.05488032173525,12230.635723114014
-42.64012487858089,-175.0209512520869,12230.708393096924
-42.63197129433895,-174.9874480477868,12230.786876678467
-42.62381409531875,-174.95441181292722,12230.863906860352
-42.615655540756684,-174.92186074112263,12230.93803024292
-42.60749427511092,-174.88981572133795,12231.016513824463
-42.59932803914503,-174.85830572858896,12231.097904205322
-42.591160447637286,-174.82736175940417,12231.182201385498
-42.582989693198556,-174.7970094196115,12231.26940536499
-42.574815323981554,-174.76726757666304,12231.35079574585
-42.56663779183356,-174.7381577933613,12231.443813323975
-42.55845754860186,-174.70972049996084,12231.535377502441
-42.55027188320275,-174.6819819761271,12231.6342086792
-42.54208395856722,-174.6549496340735,12231.724319458008
-42.53389106361157,-174.6286652517297,12231.823150634766
-42.52569590941949,-174.6031537610861,12231.927795410156
-42.51749578490729,-174.57842324819356,12232.030986785889
-42.50929159376953,-174.55452222935762,12232.137084960938
-42.50108288415894,-174.53147024586795,12232.250450134277
-42.492869204228214,-174.5092848175016,12232.362361907959
-42.4846523613665,-174.4879928977616,12232.477180480957
-42.47643100003195,-174.46763491690248,12232.59635925293
-42.46820421652998,-174.44821289643707,12232.721351623535
-42.45997291455518,-174.4297699619702,12232.84634399414
-42.45173664226025,-174.41232093792857,12232.97569656372
-42.443495399645194,-174.39590692840432,12233.107955932617
-42.4352496385573,-174.38054006247384,12233.241668701172
-42.42699664791286,-174.36624864131534,12233.382648468018
-42.41874004249014,-174.35306298761978,12233.525081634521
-42.41047665935817,-174.34100196883927,12233.673328399658
-42.402209209600635,-174.3300925384769,12233.82593536377
-42.39393543398112,-174.32036704073627,12233.979995727539
-42.385655784346916,-174.31183693085626,12234.138416290283
-42.3773707125453,-174.30455342049262,12234.301197052002
-42.36908021857628,-174.298521900346,12234.468338012695
-42.360781591356144,-174.29377201926977,12234.639839172363
-42.35247709012131,-174.29032399239117,12234.817153930664
-42.34416716671907,-174.28821959763997,12234.99882888794
-42.335850465607564,-174.28746355187923,12235.180503845215
-42.32752789048137,-174.2880956115259,12235.37089920044
-42.31919718210406,-174.2901407085704,12235.562747955322
-42.31086014786477,-174.2936197319775,12235.763317108154
-42.30251678776351,-174.29856300443817,12235.965339660645
-42.29416664995298,-174.30498669805428,12236.176082611084
-42.28580747519677,-174.3129332645931,12236.383918762207
-42.27744378196772,-174.32240270405467,12236.606288909912
-42.269071051792984,-174.33344622809477,12236.830112457275
-42.260691092061705,-174.34608000881525,12237.059749603271
-42.252304806468445,-174.36032695669368,12237.293746948242
-42.24390948392951,-174.37621537290832,12237.536464691162
-42.23550738368131,-174.39378164468826,12237.777729034424
-42.22709715018199,-174.41303048889654,12238.030620574951
-42.21867833158428,-174.4339922282241,12238.289325714111
-42.21025092788817,-174.45670594525038,12238.550937652588
-42.201816294635506,-174.48118174753904,12238.816909790039
-42.19337352813174,-174.50745063161855,12239.09160232544
-42.18492172468228,-174.53554628936777,12239.372108459473
-42.17646314352356,-174.56548489288855,12239.658428192139
-42.16799371803003,-174.59730013405965,12239.94910812378
-42.15951615928538,-174.6310068373078,12240.245601654053
-42.151030467289615,-174.66664947591303,12240.549362182617
-42.14253573834817,-174.7042327667384,12240.864749908447
-42.13403061691919,-174.74379377085054,12241.183044433594
-42.12551645854453,-174.78535539872715,12241.50133895874
-42.116995522460606,-174.82893719165787,12241.831260681152
-42.10846283834729,-174.87457621070942,12242.168449401855
-42.0999211172883,-174.92228862798368,12242.515811920166
-42.09136990743634,-174.97210880919698,12242.867534637451
-42.082809660638695,-175.0240529264512,12243.223617553711
-42.07423902135351,-175.07815871465058,12243.591327667236
-42.065658441428084,-175.1344457150849,12243.959037780762
-42.05706882455698,-175.19293077369352,12244.338375091553
-42.04846655596191,-175.25364690851768,12244.726432800293
-42.039857961504865,-175.31663387597442,12245.118850708008
-42.03123490793473,-175.3818984144395,12245.52144241333
-42.022603721113484,-175.4494715204414,12245.928394317627
-42.01396078626284,-175.51937947364564,12246.344066619873
-42.005308814466524,-175.59164518452982,12246.768459320068
-41.99664599833539,-175.66630032346,12247.198665618896
-41.98796962678573,-175.74336443172592,12247.639045715332
-41.979284670137666,-175.82288535179552,12248.086692810059
-41.97058706176565,-175.90485904064332,12248.53870010376
-41.961879512753384,-175.98931514712265,12249.005241394043
-41.95316066755901,-176.07629544916333,12249.4761428833
-41.94443052618254,-176.16582420491804,12249.957218170166
-41.93568728123483,-176.2579189341638,12250.442653656006
-41.9269331919523,-176.3526032212158,12250.94116973877
-41.91816825833495,-176.44991143179038,12251.446952819824
-41.909389769299075,-176.54986715020274,12251.957096099854
-41.90060088777567,-176.65247846250384,12252.47741317749
-41.89179935452831,-176.75781881698947,12253.009357452393
-41.88298562140427,-176.86586193399418,12253.547115325928
-41.87415923655628,-176.976657003661,12254.097953796387
-41.86532019998434,-177.09023906554395,12254.65315246582
-41.85646941538301,-177.20662563941997,12255.217071533203
-41.847605075363155,-177.32583694041642,12255.79407119751
-41.83871362450625,-177.44769305390034,12255.516471862793
-41.82982217364935,-177.5702452416007,12255.581874847412
-41.820906323039104,-177.69069707757532,12255.278114318848
-41.81197059114835,-177.80545700754186,12255.410373687744
-41.803015881671676,-177.91039912401985,12255.440895080566
-41.794046713081904,-178.00111181239635,12255.452522277832
-41.78506805569916,-178.0729260521043,12255.259220123291
-41.776090302011,-178.12108522369172,12255.023769378662
-41.76712022972666,-178.140699961704,12254.760704040527
-41.758171846111956,-178.12685866404655,12254.45985031128
-41.74925238072344,-178.07459919080657,12254.051445007324
-41.74037177420136,-177.97894727299484,12253.518047332764
-41.73153906349139,-177.83491988173367,12252.853843688965
-41.72278181127787,-177.6377812865359,12252.927967071533
-41.71408375105857,-177.3847431475103,12252.548629760742
-41.70547696399066,-177.07404135788173,12252.38875579834
-41.69696913147798,-176.70482283927845,12251.634441375732
-41.68857019416076,-176.27681805666992,12250.801643371582
-41.6802837668173,-175.79011932580406,12249.804611206055
-41.67211165683671,-175.24507636838308,12248.825019836426
-41.664052056829874,-174.64221410387898,12247.676834106445
-41.656107677880485,-173.9821524628621,12246.341159820557
-41.64827535705756,-173.26554911080703,12244.804916381836
-41.64055283512467,-172.4931722225509,12243.132053375244
-41.63293920838726,-171.66576975780353,12241.329837799072
-41.62542815098334,-170.7841267373415,12239.388095855713
-41.618021470302054,-169.84904233253042,12237.285026550293
-41.61070967755044,-168.86134132056384,12235.023536682129
-41.60349638750675,-167.82184578328503,12232.615253448486
