Latitude,Longitude,Altitude (m)
-22.777091613874155,-41.61232238749155,10384.518117370606
-22.778265014753064,-41.62257179073399,10384.590496673585
-22.77943743693702,-41.63282164061245,10384.662875976563
-22.780609315401556,-41.643072383762934,10384.734048957826
-22.78178026954308,-41.65332357354943,10384.805221939088
-22.782950516849358,-41.66357610324397,10384.877601242066
-22.78412005732039,-41.67382907957452,10384.948774223329
-22.785288836584236,-41.68408250254108,10385.019947204592
-22.78645669152507,-41.69433637214366,10385.091120185853
-22.787623676514833,-41.70459113501826,10385.161086845399
-22.78879006341323,-41.714846791164895,10385.231053504946
-22.789955580360562,-41.725103787219574,10385.302226486207
-22.791120281728762,-41.735360783274245,10385.372193145753
-22.7922843850056,-41.74561867260095,10385.4421598053
-22.793447455215546,-41.75587745519967,10385.510920143128
-22.79460970984636,-41.766136684434414,10385.579680480958
-22.795771257641928,-41.776396806941186,10385.649647140504
-22.79693198985837,-41.786658269355996,10385.718407478333
-22.79809196086762,-41.79691883849878,10385.785961494446
-22.7992510619258,-41.80718208745765,10385.854721832276
-22.80040951052068,-41.81744578305253,10385.92227584839
-22.80156692604866,-41.82771037191943,10385.991036186218
-22.80272374348528,-41.83797585405837,10386.058590202332
-22.80387963659889,-41.848241336197304,10386.126144218446
-22.805034551017542,-41.85850815824428,10386.194904556276
-22.806188812972888,-41.868776320199295,10386.260045928955
-22.80734231372105,-41.87904582206235,10386.327599945069
-22.808494727030375,-41.889315770561424,10386.393947639466
-22.809646542248338,-41.899584825788466,10386.46150165558
-22.810797378771344,-41.90985656083159,10386.52664302826
-22.811947454087164,-41.920128742510734,10386.59178440094
-22.81309665945191,-41.930402264097914,10386.658132095337
-22.814245157981418,-41.94067623232111,10386.724479789735
-22.81539273218791,-41.95095198708836,10386.7884148407
-22.816539382071387,-41.96122863512763,10386.85355621338
-22.817685216375736,-41.9715048365309,10386.917491264345
-22.818830398216782,-41.98178371775024,10386.982632637024
-22.81997454699093,-41.992063045605605,10387.045361366272
-22.821117717070123,-42.00234237346096,10387.110502738953
-22.822260234686016,-42.01262393449639,10387.175644111634
-22.823401773606953,-42.02290728207587,10387.237166519166
-22.82454249694876,-42.03318973638333,10387.30110157013
-22.82568224159561,-42.04347397723483,10387.363830299379
-22.82682127940722,-42.05375955799439,10387.426559028627
-22.82795955601164,-42.06404603202596,10387.488081436159
-22.829096636433338,-42.07433339932957,10387.552016487123
-22.830233173135614,-42.0846216599052,10387.612332572939
-22.831368568027113,-42.09491170702489,10387.675061302185
-22.83250331045531,-42.105202647416604,10387.736583709717
-22.83363712856049,-42.11549537435238,10387.796899795532
-22.834770022342656,-42.125788101288144,10387.858422203064
-22.83590188305793,-42.13608350804,10387.91873828888
-22.83703320005378,-42.14637802151982,10387.979054374695
-22.83816321212303,-42.15667476817972,10388.03937046051
-22.839292517357027,-42.166971961475625,10388.099686546326
-22.840420898268015,-42.177271834587614,10388.158796310425
-22.84154835485599,-42.187571707699604,10388.217906074524
-22.842675050236778,-42.19787247408362,10388.275809516908
-22.843800821294554,-42.20817502701169,10388.336125602724
-22.844925559285432,-42.21847936648382,10388.394029045106
-22.846049372953296,-42.22878325931993,10388.453138809205
-22.84717231667009,-42.23908983197212,10388.509835929872
-22.848294444807756,-42.24939640462432,10388.567739372254
-22.849415648622408,-42.259705657092596,10388.625642814637
-22.850535764998224,-42.2700158028329,10388.682339935303
-22.85165506579491,-42.28032684184524,10388.73903705597
-22.85277355101246,-42.290640114037636,10388.795734176636
-22.85389100316312,-42.30095293959402,10388.851224975586
-22.85500753099077,-42.311268444966494,10388.907922096254
-22.856123080123457,-42.32158439697497,10388.96461921692
-22.857237650561196,-42.331902135527514,10389.018903694154
-22.858351514163687,-42.342221660624105,10389.074394493104
-22.859464181583455,-42.35254207899272,10389.128678970337
-22.860576033424092,-42.36286383726938,10389.184169769287
-22.861686906569776,-42.373186935454086,10389.238454246522
-22.86279690976439,-42.38351137354683,10389.29153240204
-22.863905771148225,-42.39383759818362,10389.345816879273
-22.865013816952928,-42.40416471609245,10389.39889503479
-22.866121155922386,-42.414494067181344,10389.45197319031
-22.867227244337183,-42.424823418270236,10389.505051345826
-22.868332517172846,-42.435155002539204,10389.558129501344
-22.869436485081906,-42.44548748008019,10389.608795013428
-22.870539637411834,-42.455821744165235,10389.661873168947
-22.871642028534577,-42.466157794794334,10389.713745002748
-22.87274349533431,-42.47649563196749,10389.763204193116
-22.873843711579372,-42.48683391577666,10389.816282348633
-22.874943112245308,-42.4971748794019,10389.865741539003
-22.876041642960175,-42.50751628966317,10389.917613372803
-22.87713876000455,-42.51785859319646,10389.965866241457
-22.87823582267698,-42.52820089672975,10390.067197265626
-22.879332232886114,-42.538544986807096,10390.160084037781
-22.88042793626,-42.54889041679248,10390.25538345337
-22.881522987170577,-42.55923807995794,10390.350682868959
-22.88261749436174,-42.56958797630347,10390.444775962831
-22.883711512205426,-42.579938319285,10390.537662734987
-22.88480476884192,-42.59029089544661,10390.632962150574
-22.88589720989929,-42.600643471608215,10390.728261566162
-22.886988998493354,-42.61099738767786,10390.821148338318
-22.888080080252177,-42.62135041047548,10390.91524143219
-22.88917040080381,-42.63170387990912,10391.009334526063
-22.890260014520198,-42.64205734934275,10391.103427619935
-22.89134897577328,-42.65240947886834,10391.196314392091
-22.892437338935004,-42.66276250166596,10391.289201164247
-22.89352526712119,-42.67311463119155,10391.382087936403
-22.894612488472134,-42.68346542080911,10391.474974708557
-22.895699166103658,-42.69381531715463,10391.567861480713
-22.89678551750353,-42.704163873592115,10391.658335609436
-22.897871162068157,-42.71451064348554,10391.751222381592
-22.8989566978889,-42.72485652010694,10391.840490188599
-22.90004163561828,-42.735200610184286,10391.932170639038
-22.901126355859894,-42.74554291371758,10392.022644767761
-22.90221058675403,-42.7558829840708,10392.113118896485
-22.903294763276225,-42.76622126787997,10392.203593025208
-22.90437866793871,-42.776556871873055,10392.29406715393
-22.905462355113425,-42.786890689322085,10392.383334960938
-22.90654593354426,-42.79722138031902,10392.475015411377
-22.90762940323121,-42.80754939149987,10392.564283218384
-22.908712818546217,-42.81787561613667,10392.654757347107
-22.90979612511734,-42.82819737441333,10392.746437797547
-22.91087943168846,-42.83851645287391,10392.83691192627
-22.91196257514376,-42.84883151161036,10392.926179733277
-22.91304609920265,-42.859144337166754,10393.019066505432
-22.914129949493194,-42.869452696363,10393.110746955872
-22.91521358229597,-42.87975748247114,10393.203633728028
-22.91629737821457,-42.89005780221915,10393.296520500184
-22.917381609108705,-42.90035454887904,10393.38940727234
-22.91846611186255,-42.91064638254278,10393.484706687928
-22.919550886476106,-42.92093508975443,10393.5787997818
-22.920635987321315,-42.93121843733391,10393.67409919739
-22.92172136002623,-42.94149642528123,10393.770604934693
-22.922807276450566,-42.95177084014043,10393.867110671998
-22.923893790966265,-42.96203900209545,10393.966029052735
-22.92498052296973,-42.97230180441831,10394.064947433473
-22.926068070552326,-42.98256014038102,10394.16386581421
-22.927155889994626,-42.99281289339356,10394.26519683838
-22.928244525016062,-43.003060286773945,10394.367734184267
-22.92933386687274,-43.01330075729611,10394.471477851868
-22.930423698076893,-43.02353586818611,10394.575221519472
-22.931514507976004,-43.033764726171924,10394.682584152222
-22.932605915966477,-43.043987107935536,10394.789946784975
-22.9336983026519,-43.05420368343097,10394.897309417725
-22.93479128742869,-43.064413559386196,10395.008291015625
-22.935885359644317,-43.074615395893176,10395.119272613527
-22.936980193067132,-43.08481164944999,10395.23266685486
-22.938076222672667,-43.09500075683058,10395.348473739625
-22.939173176601216,-43.10518271803495,10395.465486946106
-22.940271163596663,-43.11535641647307,10395.583706474305
-22.94137007491512,-43.125523415370985,10395.703132324219
-22.942470291160188,-43.13568259813866,10395.824970817566
-22.943571703587974,-43.145833741458084,10395.949221954346
-22.9446742034546,-43.15597751528328,10396.074679412843
-22.9457782257356,-43.166113249660235,10396.202549514772
-22.946883172339614,-43.17624005131692,10396.332832260132
-22.947989695729945,-43.18635948347937,10396.46432132721
-22.94909746967494,-43.19646864301351,10396.598223037721
-22.950206439802656,-43.20656909314538,10396.734537391663
-22.951317367320282,-43.21666195046502,10396.874470710754
-22.95242943664869,-43.22674565174638,10397.015610351564
-22.953543082763414,-43.23681975035344,10397.159162635804
-22.954658360036394,-43.24688469292222,10397.306333885193
-22.95577515972375,-43.25693936286269,10397.4547114563
-22.95689380805713,-43.26698465344687,10397.606707992554
-22.958013870061002,-43.27702034135675,10397.759910850526
-22.959135780710902,-43.28704664991035,10397.917938995362
-22.960259540006824,-43.29706201588161,10398.077173461916
-22.961384930461005,-43.30706755586057,10398.241233215333
-22.96251216956121,-43.317062599893205,10398.407705612184
-22.96364114856356,-43.327046924661516,10398.576590652467
-22.964772465559413,-43.337020306847485,10398.749094657898
-22.96590563120129,-43.34698296976913,10398.924011306763
-22.967040645489195,-43.356933796836415,10399.102546920778
-22.968177834654778,-43.3668750212294,10399.28470149994
-22.969317144326094,-43.37680396313201,10399.47047504425
-22.970458465759265,-43.386721292498265,10399.658661231995
-22.97160196207011,-43.39662700932816,10399.852879028322
-22.97274779637446,-43.4065211136217,10400.048303146363
-22.973898143549988,-43.41639266279655,10400.464484138489
-22.975051209322615,-43.426250812890984,10400.858951339722
-22.97620726555205,-43.43610070021917,10401.25824382782
-22.97736582289081,-43.445944334643166,10401.655123672486
-22.978526990082784,-43.455782162798975,10402.055622482301
-22.97969044089632,-43.46561530127665,10402.454914970398
-22.98085530538035,-43.475441516896105,10402.860239067079
-22.98202114855933,-43.48526259620141,10403.269182128906
-22.98318753545773,-43.49507719928451,10403.681744155885
-22.98435381361225,-43.504887782643486,10404.10154411316
-22.985519765535113,-43.51469456959635,10404.523756713868
-22.98668495625079,-43.5244975601431,10404.952000923158
-22.987848624552093,-43.53429720091974,10405.385070419312
-22.989010552951257,-43.54409460851631,10405.822965202333
-22.990170687076333,-43.553890676204844,10406.266891593934
-22.991328102604317,-43.56368607393936,10406.714436950684
-22.992482636419375,-43.57348147167387,10407.168013916016
-22.993634125405684,-43.58327709272639,10407.625209846497
-22.994781699612176,-43.593073830368944,10408.086024742128
-22.995925304666905,-43.60287324782758,10408.54925228119
-22.997064723082108,-43.61267512178429,10409.018511428834
-22.99819908490671,-43.62248123878313,10409.487770576477
-22.999328390140708,-43.63229137550609,10409.963061332703
-23.000451986320805,-43.642106201907204,10410.43835208893
-23.00156981907506,-43.65192728121251,10410.917261810304
-23.002680855336568,-43.661754390103994,10411.394965209962
-23.003785366965047,-43.671588645171695,10411.875081253052
-23.00488248400942,-43.68142982309761,10412.355197296143
-23.005972315213576,-43.691281273651846,10412.83651966095
-23.007054099370325,-43.70114121029034,10413.315429382325
-23.008127727735786,-43.71101231282917,10413.794339103699
-23.009192493474707,-43.72089346467831,10414.273248825075
-23.010248070355445,-43.73078622906382,10414.749745903016
-23.011294132146343,-43.740690382667665,10415.223830337525
-23.012330135127982,-43.75060927525997,10415.69912109375
-23.01335597055648,-43.760541120296665,10416.168380241395
-23.014371040340475,-43.7704872576858,10416.636433067322
-23.01536952668218,-43.7804744855882,10416.564053764345
-23.01635528998947,-43.79048248206524,10416.548371582032
-23.017328656493998,-43.800498071354504,10416.524245147706
-23.018290441774894,-43.810516117141844,10416.50373767853
-23.01924200513071,-43.82053974587936,10416.482023887635
-23.020185303951347,-43.830569627521065,10416.457897453309
-23.021122621858375,-43.84060777192902,10416.427739410401
-23.022056079357522,-43.85065529569327,10416.390343437195
-23.02298752509482,-43.86071175217779,10416.345709533693
-23.023919161133914,-43.870779821198674,10416.292631378175
-23.02485253707515,-43.880856822939826,10416.23231529236
-23.025789501564557,-43.8909445439453,10416.162348632814
-23.02673127797082,-43.901040527717036,10416.082731399538
-23.027680122729535,-43.91114633748108,10415.995876235962
-23.028637313581342,-43.921260410011364,10415.900576820375
-23.0296045632424,-43.93138296862591,10415.793214187623
-23.03058323101127,-43.94151155682665,10415.677407302857
-23.031575328649797,-43.951648631111645,10415.553156166077
-23.032582052340704,-43.961791734982825,10415.420460777283
-23.033605169172105,-43.971940198486166,10415.280527458192
-23.03464633748823,-43.982093798303666,10415.128530921937
-23.035707297191216,-43.992253427707354,10414.969296455383
-23.03678924446379,-44.002417300153176,10414.801617736817
-23.03789383765018,-44.012583629097065,10414.625494766236
-23.039022680722677,-44.02275531767312,10414.440927543641
-23.040058710890285,-44.033435724668784,10403.371719474793
-23.041070273684028,-44.04422377094375,10393.442485427857
-23.042046494715507,-44.05485437802389,10383.36004852295
-23.042974515020465,-44.0652529576949,10373.374117355348
-23.04385735224167,-44.07544139512147,10363.40266204834
-23.04470938775777,-44.08547060680916,10353.415524559021
-23.045546443803868,-44.0953906159915,10343.39340373993
-23.046382330853213,-44.105238270139616,10333.329061660768
-23.04722691741327,-44.11504014409633,10323.226720447541
-23.048086999976775,-44.12481209344012,10313.08698326111
-23.04896692829909,-44.134563050891266,10302.914072227479
-23.049869067559683,-44.144297706127915,10292.718241081238
-23.050794396453515,-44.15401695242209,10282.497680339815
-23.051743431514026,-44.163723469589875,10272.262643737793
-23.0527168523905,-44.17341658767725,10262.01252811432
-23.053714278479333,-44.183094966776174,10251.75396823883
-23.0547354651068,-44.19275793693262,10241.488773593903
-23.055780656946624,-44.20240348828454,10231.21875366211
-23.056849310279397,-44.21203296073996,10220.948130569459
-23.057941615406907,-44.22164367448281,10210.678110637666
-23.05905683830795,-44.231234512923045,10200.411709671022
-23.060195250842224,-44.240805029424656,10190.15134031296
-23.061356581150022,-44.25035388407961,10179.898208885194
-23.06254055737164,-44.25988063025188,10169.65110906601
-23.063746853275422,-44.26938348139742,10159.416675624849
-23.06497549604734,-44.2788617675622,10149.19370223999
-23.06622643131545,-44.288315265428224,10138.983998394013
-23.067499169732276,-44.29774151849741,10128.789976730348
-23.068793575367962,-44.307140526769764,10118.613446731568
-23.070109675408485,-44.31651095033724,10108.47551902771
-23.071447062064273,-44.32585189592781,10098.34482925415
-23.072805545033532,-44.335161800315426,10088.220171089171
-23.074185178688204,-44.34444200340813,10078.102750854492
-23.075585528052752,-44.3536882621638,10067.98894958496
-23.07700667468509,-44.362901023218434,10057.885402050018
-23.07844823798163,-44.37208006325404,10047.78667980194
-23.079910027640565,-44.381223149090545,10037.697004966736
-23.081391907732048,-44.39032961077392,10027.613361740112
-23.08289376951219,-44.39939900166816,10017.538162765502
-23.08441525956337,-44.4084295352292,10007.472614364624
-23.085956214769766,-44.41742121145706,9997.413700733185
-23.087516743875256,-44.42637224380767,9987.36323135376
-23.089096303160424,-44.435281739009,9977.323015708924
-23.09069511011304,-44.44414947374305,9967.290037994384
-23.092312539455765,-44.452973438147765,9957.264901371002
-23.093948591188607,-44.4617525156331,9947.251224803924
-23.095603183753646,-44.47048558960902,9937.24599248886
-23.09727585498938,-44.47917310671154,9927.251013908386
-23.098966740825663,-44.487812387124585,9917.263876419067
-23.1006754606589,-44.49640320753014,9907.288198986053
-23.101816428674443,-44.50755057247814,9842.60040327072
-23.102721449647962,-44.51922117151618,9783.527431983948
-23.103327832730397,-44.53005522130056,9723.825363922118
-23.10356774892419,-44.53966169200127,9664.724044075012
-23.103460174037068,-44.54815514575584,9605.79764087677
-23.103077422751813,-44.555806690624586,9546.90018939972
-23.10250336378886,-44.562879841855576,9487.940612354278
-23.101808816602574,-44.56957670224503,9428.894180145264
-23.10104665790649,-44.57603729218324,9369.76511489868
-23.10025100609418,-44.582350938872935,9310.581162014007
-23.099443854616148,-44.588572578543804,9251.368257408141
-23.098637002183793,-44.594734815624854,9192.159574928284
-23.09783713654598,-44.600855068920616,9132.981050491333
-23.09704684036995,-44.60694271778738,9073.858016853332
-23.096267799185895,-44.613004908401365,9014.815806770324
-23.09549936053052,-44.61904342730662,8955.873118228912
-23.094741089428286,-44.625061400955246,8897.049855537414
-23.09399249653172,-44.63106039257329,8838.364716682434
-23.093252467216008,-44.63704174206879,8779.833987007141
-23.09252015871605,-44.64300589607776,8721.469729728698
-23.091794510778975,-44.64895508778028,8663.288833351135
-23.091074680639693,-44.65489065708437,8605.302757930755
-23.09035974397518,-44.6608139438981,8547.524169845581
-23.089648450230783,-44.666724948221436,8489.962116508483
-23.08894055473275,-44.67262746646052,8432.629867458343
-23.08823431757895,-44.67852194525136,8375.538882751465
-23.087529276607874,-44.684409277865974,8318.699416122436
-23.086824480310533,-44.690292144120455,8262.122927627563
-23.08611897717795,-44.6961707673328,8205.81424255371
-23.08541192444502,-44.70204805063712,8149.912087898254
-23.08470226185888,-44.70792488730541,8094.210785808563
-23.08398909228248,-44.7138017239737,8038.709733123779
-23.083271708880584,-44.719682580366126,7983.412548809051
-23.082549241702115,-44.725567456482665,7928.324058151245
-23.081820739238093,-44.73145880882141,7873.444864311218
-23.081085141235647,-44.73735730733637,7818.783411540985
-23.080341686487593,-44.74326540852562,7764.339096679687
-23.079735303405155,-44.74838966351083,7725.232559280395
-23.07918478749306,-44.75330779597571,7685.286421966553
-23.078715802307894,-44.75844187695322,7645.597834339142
-23.07835251617785,-44.76391986766128,7605.915278320313
-23.078090552161605,-44.76970849371687,7566.329831199646
-23.077908759573745,-44.77571820459924,7526.883111076355
-23.07778335068967,-44.78185900315163,7487.593815937042
-23.07769374572936,-44.78805741774979,7448.462548942565
-23.077625400198347,-44.79425873548204,7409.474231071472
-23.07756901649456,-44.80042432233319,7370.611370658874
-23.077519755515166,-44.80652872005047,7331.854063396454
-23.077475252080692,-44.812550936741225,7293.179992332458
-23.07743504402963,-44.818476680053024,7254.568046836853
-23.07739964789543,-44.82429322085947,7215.99771944046
-23.077370586092467,-44.829990509850255,7177.448502674102
-23.077349136361374,-44.835558274397066,7138.8968732643125
-23.07733690267444,-44.84098624187159,7100.321720581054
-23.077335706491716,-44.84626458628153,7061.700124511718
-23.077347233343406,-44.851383928270586,7023.0091649436945
-23.077373576549274,-44.85633555843649,6984.222905960082
-23.07741617696578,-44.86110842253792,6945.317221126556
-23.077476692937154,-44.86569347619559,6906.264365043639
-23.0775572721551,-44.87008078175818,6867.037195472717
-23.077659246732203,-44.874259619961386,6827.60555437088
-23.07778470998822,-44.87822150472093,6787.939886856078
-23.0779636752351,-44.88176511485365,6751.404624195098
-23.07817488304355,-44.88502243130158,6714.366325378418
-23.07842156854411,-44.88809886016396,6676.931146717071
-23.078709848580253,-44.89104073992721,6639.0291215515135
-23.079039777523917,-44.893860576399724,6600.636123447418
-23.079408310546356,-44.89656093773857,6561.85830871582
-23.079810255127114,-44.89914215892075,6522.707137413025
-23.08024020125797,-44.90160915294244,6483.194069595336
-23.08069301079041,-44.90396917763884,6443.325136871337
-23.081164007737424,-44.906231724025254,6403.111799297332
-23.081649712294734,-44.9084106378181,6362.559485321045
-23.082146372798345,-44.91051842482577,6321.679654998779
-23.082650917233536,-44.91257071730873,6280.480149421692
-23.083160491073354,-44.91458270089146,6238.976650772094
-23.08367194074517,-44.91656956119841,6197.179412784576
-23.0841826292098,-44.91854804708011,6155.107736606597
-23.08468989224209,-44.920534349092044,6112.7773044204705
-23.08519111998882,-44.92254543940275,6070.211036338806
-23.085683457923047,-44.9245975085677,6027.4300429916375
-23.086164595237232,-44.92670842202746,5984.460260295868
-23.08663184052026,-44.928895598586564,5941.328830490112
-23.087082747034728,-44.93117634539053,5898.068324260711
-23.087514759299378,-44.93356819290291,5854.709502811432
-23.08792556650667,-44.936089899836276,5811.289762115478
-23.08831269473325,-44.938759443290174,5767.847704467773
-23.08876044767509,-44.94089972306784,5735.729388771057
-23.089229731905935,-44.94299868901423,5703.700340881347
-23.089749418926957,-44.94544145303217,5671.887224578857
-23.090339055451274,-44.948359437768694,5640.173026657104
-23.09099263337931,-44.95173209796716,5608.627713775634
-23.091689491373128,-44.95548317052824,5577.318236789703
-23.092406901960995,-44.95953136769744,5546.277769546508
-23.09312501938411,-44.96380790752863,5515.518375263214
-23.09383011472713,-44.96826142688026,5485.04306974411
-23.094512618528274,-44.97285440832717,5454.850043506622
-23.095167202337237,-44.977560723662556,5424.9332649421685
-23.095790712581383,-44.98236116753783,5395.287908763885
-23.096382089007843,-44.98723999603351,5365.905530719757
-23.096940597595406,-44.9921847033412,5336.7794960403435
-23.09746629271601,-44.99718401190158,5307.901963634491
-23.097959690903103,-45.00222664415528,5279.263584508895
-23.098421036830427,-45.00730266245101,5250.85410492897
-23.09885117326308,-45.01240168250144,5222.660858516693
-23.09925050799062,-45.017513208360256,5194.670274152755
-23.099619720662336,-45.022627190717145,5166.865764913558
-23.09995940936958,-45.02773425021583,5139.228934392929
-23.10027017220371,-45.03282277431994,5111.740481443405
-23.10055247132624,-45.037882825378176,5084.376882791519
-23.100807149502266,-45.04290435408023,5057.114615163803
-23.101034641707326,-45.04787697613879,5029.926234741211
-23.10142557596984,-45.05106886041071,5029.618924283982
-23.101887492802554,-45.05362373006809,5029.716636343002
-23.10249276126018,-45.056484433735854,5029.852950696945
-23.1032998311803,-45.05999253630548,5029.617114801407
-23.10430853944709,-45.06413218219848,5029.098999624252
-23.105483517112315,-45.068755534894315,5028.418634176254
-23.10678036948539,-45.07369934892999,5027.646588277817
-23.108160574045453,-45.0788304151144,5026.817242097854
-23.109596156428374,-45.08405471656668,5025.94296043396
-23.11106890203361,-45.08931117581194,5025.023441705704
-23.112568779237876,-45.09456316869707,5024.0517495632175
-23.114091166426096,-45.09979048494244,5023.02155081749
-23.115635084903328,-45.104982851919736,5021.925004377365
-23.117201323062723,-45.110134909996795,5020.75668179512
-23.118792164525843,-45.1152461008786,5019.512964105606
-23.120410654121436,-45.12031720617818,5018.190533924103
-23.122059782306312,-45.125347779259506,5016.788184928894
-23.123742892954898,-45.13034094657469,5015.305313959122
-23.125463438685504,-45.135297266418746,5013.741317853928
-23.12722495367436,-45.140220088561776,5012.0971013545995
-23.129030890539777,-45.145109636321784,5010.373569202423
-23.1308846747141,-45.149967472924814,5008.5719277191165
-23.13278986755952,-45.15479650150496,5006.693383226395
-23.134749704206584,-45.15959716869824,5004.740348367692
-23.136767990691233,-45.16437170768472,5002.714331045151
-23.13884812525983,-45.16912212832646,5000.615934419632
-23.140993370228895,-45.1738497705315,4998.448174295426
-23.143207450076453,-45.178555862548876,4996.211955413819
-23.145493654304985,-45.18324330751268,4993.91089673996
-23.147855598648636,-45.18791232874092,4991.5446966934205
-23.150296491051975,-45.19256460111865,4989.143814897538
-23.152817989859237,-45.197202804461945,4986.707949771881
-23.155412156766893,-45.20182928360988,4984.227149162292
-23.158065154115725,-45.20644850492259,4981.697794103623
-23.160761649018102,-45.211069066143345,4979.127725687027
-23.16348421526664,-45.21570157487747,4976.531721353531
-23.166215372282004,-45.22036010015939,4973.929685411454
-23.168936388930195,-45.225060050931575,4971.344236392975
-23.171628452519307,-45.229814937933455,4968.798595991135
-23.174272097894125,-45.23463950015346,4966.317795381547
-23.176847805527494,-45.23954892321608,4963.924754676819
-23.1793354578009,-45.24455727615573,4961.643901891709
-23.181715480815242,-45.24967873966585,4959.5002682018285
-23.183967756952008,-45.25492626619084,4957.517075300217
-23.186072304522536,-45.26031481803716,4955.719354362488
-23.188009169024134,-45.265857905944216,4954.1312318229675
-23.189758151280373,-45.27156948728744,4952.778945178986
-23.19129943271842,-45.27746374276027,4951.686922445298
-23.192612651046016,-45.28355384812511,4950.882607440949
-23.1936780148763,-45.289854319052395,4950.392840824127
-23.194475406590758,-45.29637855462256,4950.245971155166
-23.194984681384895,-45.30314084718801,4950.471553316116
-23.195185585710348,-45.310153144262145,4951.1000469303135
-23.195058246622335,-45.31743118976443,4952.164022684097
-23.194582356200545,-45.32498760116225,4953.69605126381
-23.19373774245452,-45.33283533090001,4955.732322320939
-23.19239983926528,-45.34208371117674,4941.528487272263
-23.19064435956198,-45.35198920468863,4927.6280421352385
-23.188464289364106,-45.36191848156825,4914.500547637939
-23.18586223852487,-45.37158826292391,4902.413807201386
-23.182876620821247,-45.38091223634596,4891.245680751801
-23.17951219379816,-45.39036595752999,4873.27902668953
-23.17583137644495,-45.39962851850016,4855.57323969841
-23.171849202603564,-45.4084437735026,4838.017941341401
-23.16758899783709,-45.41674472713526,4820.565180330277
-23.163089909943725,-45.42457146498038,4803.093419752121
-23.15839649672988,-45.43200292995337,4785.515804443359
-23.15354989056963,-45.43911828828766,4767.773827800751
-23.148583910810864,-45.445978840776135,4749.827681207657
-23.14352558030872,-45.4526304792692,4731.645698719025
-23.138395805074868,-45.45910301672077,4713.198325452805
-23.133211630713113,-45.46541688672848,4694.459022331238
-23.12798757453195,-45.47158582334973,4675.401250276565
-23.122736522681613,-45.47761898262282,4655.998771791458
-23.11746986608394,-45.483521500861904,4636.226555700302
-23.112199185962567,-45.489299072676154,4616.062285051346
-23.106935356705876,-45.494955382812684,4595.484849214554
-23.10168936144614,-45.50049478597263,4574.478566007614
-23.09647191145592,-45.50592052026708,4553.026546926499
-23.09129374519375,-45.51123604712516,4531.119141397477
-23.086165737048013,-45.51644393470393,4508.747302007675
-23.081098299245596,-45.52154764443251,4485.905600309372
-23.076102550848617,-45.52655019110398,4462.59282998085
-23.071188931269933,-45.53145458951144,4438.808387861252
-23.066368260525987,-45.53626385444799,4414.554385013581
-23.061650978029633,-45.5409810007067,4389.836551465988
-23.05704812128508,-45.54560881976268,4364.663934631348
-23.052570102519216,-45.55014976811399,4339.0449787616735
-23.0482279048643,-45.55460697221273,4312.9902391719825
-23.044031940547224,-45.55898288855698,4286.509064855576
-23.0399928664686,-45.563280196962815,4259.6111063861845
-23.03612147545891,-45.56750146558732,4232.308426980972
-23.032428397232795,-45.57164926258757,4204.609772472382
-23.02892415276102,-45.575726044461646,4176.525095014573
-23.025619534874064,-45.579734267707614,4148.065251502991
-23.022525200472543,-45.58367694711857,4119.23928935051
-23.019651833643046,-45.587555757579565,4090.0568591308597
-23.017009819426487,-45.59137270895267,4060.529420900345
-23.014609950653337,-45.59513081603096,4030.6657204914095
-23.01246274829436,-45.5988316420405,4000.4763132190706
-23.010579032366007,-45.60247842509238,3969.971452817917
-23.00896918790918,-45.606071946799624,3939.1607898616794
-23.007643980568385,-45.609615668591346,3908.055181245804
-23.0066342392347,-45.61278622599361,3881.3414884185795
-23.00588983297766,-45.61579297963785,3854.1947260951997
-23.00540831505988,-45.61885757264587,3826.3847884082797
-23.00520349595461,-45.622383205679036,3795.0955173110965
-23.005317948892383,-45.62642481496703,3764.435946149826
-23.005626346547043,-45.63110690029867,3732.8083018112184
-23.005929578867217,-45.63614238637616,3702.401455049515
-23.00607094591625,-45.64122800734618,3672.773892116547
-23.005989986094708,-45.646198954519676,3643.527225265503
-23.00569996615642,-45.651018045448524,3614.3791752147677
-23.005249712105254,-45.65571196663453,3585.1889039039615
-23.004699141821217,-45.66033062965222,3555.924745388031
-23.004106922629653,-45.66492026132903,3526.625905122757
-23.003526230289783,-45.66951424770697,3497.3774287891392
-23.003004857738564,-45.67413670713078,3468.288790082932
-23.002586139413715,-45.678800927021875,3439.4890654277806
-23.002310745527815,-45.683513941897466,3411.112156534195
-23.002217280159627,-45.688278878209644,3383.299203042984
-23.002343423064918,-45.69309629425344,3356.194058818817
-23.00272582093255,-45.69796507343881,3329.942990369797
-23.003401392311098,-45.70288253594967,3304.6940736866
-23.004406403285834,-45.70784600196995,3280.5965910816194
-23.005777554917564,-45.71285290334255,3257.804951734543
-23.007550950175734,-45.717900001956394,3236.4756758880617
-23.00976312700532,-45.722983166428335,3216.7722201347356
-23.01242115375878,-45.728727687177575,3190.051590957642
-23.01568934244464,-45.73464036638597,3165.975520563126
-23.019571934074374,-45.740048570216885,3145.350133438111
-23.02394262262686,-45.74420038694126,3127.581316137314
-23.028627961607327,-45.74627210809082,3110.8731572055817
-23.0334808205409,-45.744342305534616,3107.7888941574097
-23.037996437504614,-45.73851247730676,3098.6476897716525
-23.041954578947667,-45.729327184366966,3079.3522723388674
