Latitude,Longitude,Altitude (m)
-44.59862431035862,-174.4453401402008,11594.874516549111
-44.59247275255891,-174.45570984442045,11595.37933675289
-44.586315338921224,-174.46611790759528,11595.895071988105
-44.58014767756707,-174.4765515434069,11596.420357875824
-44.57396976849644,-174.48688288867135,11597.419083251953
-44.56779185942582,-174.49735488343816,11598.393249807357
-44.5616110224362,-174.50800588666252,11599.419262762069
-44.5554257935681,-174.51874000095648,11600.442546958922
-44.549234708862016,-174.52955083316078,11601.46173801899
-44.54303630435845,-174.5404192037979,11602.467285289764
-44.536837899854895,-174.551319540231,11603.451002497673
-44.530633639513354,-174.56225184246009,11604.410160884858
-44.52442352333383,-174.57322889680356,11605.346124830246
-44.51821194319481,-174.58422513062465,11606.253436818122
-44.51199450721781,-174.5952341507641,11607.134825606347
-44.505774143321815,-174.60628152985876,11607.988926815986
-44.499552315466325,-174.61734169527182,11608.815740447044
-44.49332755969185,-174.62845300595845,11609.617995257378
-44.48709987599838,-174.6395771029635,11610.392962489128
-44.480872192304915,-174.65072677260534,11611.146099658012
-44.47464158069245,-174.66190201488396,11611.873313627242
-44.46841243303949,-174.67309643664018,11612.578697533607
-44.46218474934602,-174.68433561051077,11613.262251377106
-44.455954137733556,-174.6955811775406,11613.925339536667
-44.44972938195908,-174.7068651035256,11614.56796201229
-44.44349877034662,-174.71816181582898,11615.190118803977
-44.437271086653155,-174.72949688708755,11615.794538669586
-44.43104779483817,-174.74085753098294,11616.382585988045
-44.42482450302319,-174.7522437475151,11616.951532001496
-44.4186026751677,-174.76364914352487,11617.505469846725
-44.4123852391907,-174.77507371901223,11618.044399523735
-44.40617365905168,-174.78654304661396,11618.568321032524
-44.399959150993666,-174.79801237421572,11619.077234373093
-44.393756354611625,-174.80953284709105,11619.57250392437
-44.38755355822958,-174.82107889260317,11620.051400928498
-44.38135368976652,-174.8326249381153,11620.515289764404
-44.37516114110094,-174.844222128901,11620.96553481102
-44.36897444827334,-174.85584489232352,11621.398042931556
-44.36279361128373,-174.86748044206442,11621.815542883873
-44.3566171661726,-174.8791479576013,11622.219399046899
-44.35044950481844,-174.8908346526158,11622.608247041702
-44.34429209118075,-174.9025597065855,11622.980722489358
-44.33814053338104,-174.91439983742072,11622.97390059471
-44.33199775933831,-174.9261696435048,11622.977993731498
-44.32585644925507,-174.93785633851928,11622.932969226837
-44.31972099500981,-174.94953024721536,11622.88112282753
-44.31358993264304,-174.96115301063787,11622.823818912506
-44.30746472611425,-174.9728205261748,11622.767879376412
-44.301342447504446,-174.98448164855247,11622.718761734963
-44.29522895265162,-174.99613637777097,11622.67510160923
-44.2891139938393,-175.00782307278544,11622.640992136001
-44.28300489086496,-175.01951616095914,11622.61370455742
-44.276894323931124,-175.03122203545124,11622.59733201027
-44.270789612835266,-175.0429470894209,11622.586416978836
-44.26468197382042,-175.05467214339058,11622.589145736694
-44.25857433480558,-175.06640998367865,11622.593238873482
-44.25246962370972,-175.07815421712593,11622.606882662772
-44.24636198469488,-175.08987287793641,11622.62598396778
-44.24025434568003,-175.10163629086128,11622.649178409576
-44.2341408508272,-175.11336773799016,11622.67646598816
-44.228027355974376,-175.12509918511904,11622.709211082458
-44.221906541324074,-175.13683702540712,11622.743320555686
-44.21578279875478,-175.1485748656952,11622.781523165702
-44.2096532003475,-175.16029352650565,11622.819725775718
-44.20351921006174,-175.17199300783855,11622.860657143592
-44.19738082789749,-175.18369248917142,11622.904317269325
-44.19123512593576,-175.19536639786753,11622.946613016129
-44.185077712298074,-175.2070466997228,11622.99027314186
-44.17891151490341,-175.2186822494637,11623.033933267594
-44.17273946167077,-175.2303241923638,11623.073500256538
-44.16655716072166,-175.24190220367194,11623.113067245484
-44.16036607601558,-175.25348660813924,11623.152634234428
-44.15415888775504,-175.26504543996978,11623.192201223374
-44.14794584365653,-175.2765723060043,11623.231768212318
-44.141718159963055,-175.28806081308363,11623.269970822334
-44.13547583667464,-175.29954292700378,11623.30953781128
-44.129223265669744,-175.31096750249114,11623.349104800223
-44.1229560550699,-175.3223728985009,11623.390036168099
-44.11666981299661,-175.33374632871468,11623.428238778115
-44.110371859247365,-175.34506222049566,11623.471898903847
-44.10405926590316,-175.35634614648066,11623.511465892792
-44.09772617712603,-175.36758532035128,11623.552397260666
-44.091375520834944,-175.3787797421075,11623.59332862854
-44.08500729702991,-175.38993580490853,11623.635624375343
-44.07862150571094,-175.40103432927677,11623.677920122147
-44.07221814687802,-175.41209449468982,11623.71885149002
-44.065791364693176,-175.42309072851089,11623.761147236824
-44.059345551034895,-175.43402942389918,11623.802078604698
-44.05287777798418,-175.4449169740139,11623.844374351502
-44.04638950950052,-175.4557725583326,11623.889398856163
-44.03987342578646,-175.4665578179001,11623.931694602967
-44.03333831059896,-175.47725996639807,11623.97399034977
-44.02677977205953,-175.48791736278164,11624.017650475502
-44.02019488224918,-175.4985108275732,11624.061310601235
-44.013586569086904,-175.50903396761362,11624.104970726967
-44.00694897673472,-175.51947399658442,11624.1486308527
-44.00028796103061,-175.52986927344085,11624.192290978432
-43.99359766613659,-175.54018783238692,11624.237315483093
-43.986881019971655,-175.5503977076266,11624.280975608826
-43.98013509461681,-175.5605692239111,11624.326000113488
-43.97335989007206,-175.5706448428076,11624.371024618149
-43.9665554063374,-175.58065013695295,11624.41468474388
-43.95972164341283,-175.5905723200287,11624.461073627472
-43.95285420941987,-175.60041778519408,11624.504733753205
-43.94595310435851,-175.61014817349388,11624.690289287568
-43.93902125614775,-175.61981463020172,11624.867658548355
-43.932061592706575,-175.62942994163595,11625.057307219506
-43.92506972215651,-175.6389813214782,11625.248320269584
-43.91804418053804,-175.64848794920607,11625.440697698594
-43.91098935972966,-175.65789867954598,11625.630346369744
-43.90390379577188,-175.6672390851347,11625.818630661965
-43.8967889526242,-175.67651555913142,11626.006914954185
-43.88964336632711,-175.68572170837697,11626.193834867478
-43.88246850084011,-175.69485753287134,11626.38075478077
-43.875261428244215,-175.70391024629612,11626.564945936203
-43.868030932296385,-175.71292460076572,11626.753230228423
-43.860765301320676,-175.72185584416576,11626.941514520646
-43.85347624699303,-175.7307423354514,11627.132527570724
-43.84615791347549,-175.73957128830423,11627.324904999732
-43.83881030076803,-175.7483554890427,11627.51864680767
-43.83143487283016,-175.75708215134836,11627.717846131325
-43.824033093621374,-175.76577045469887,11627.918409833908
-43.81660496314167,-175.77440121961655,11628.123066673279
-43.809153409310035,-175.78300641189747,11628.330452270508
-43.801672576288496,-175.791566852064,11628.541931004524
-43.79416831991503,-175.80009532643453,11628.760231633187
-43.786636248311154,-175.80859822816825,11628.979896640778
-43.77907782543636,-175.81703719831,11629.202290406227
-43.77150037108812,-175.82549534792935,11629.432870445251
-43.763895101509476,-175.83389595911592,11629.666179242135
-43.756267872538395,-175.84227099766568,11629.904945554734
-43.748615756255894,-175.85064603621547,11630.14780500412
-43.74094021662147,-175.85900828844683,11630.394757590293
-43.733241253635114,-175.8673449680414,11630.645803313255
-43.725517403337335,-175.87568804079518,11630.900942173004
-43.717778913444604,-175.88401193407137,11631.16153854847
-43.710011144361964,-175.89232943418835,11631.424863681794
-43.70222287984639,-175.90065332746454,11631.692281951904
-43.69441558385738,-175.90895804126313,11631.962428979874
-43.686587792435425,-175.91728193453932,11632.23803352356
-43.67874096954004,-175.9256058278155,11632.515002446175
-43.670870723292715,-175.93393611425088,11632.796064505577
-43.66298290953145,-175.94230475964144,11633.081219701768
-43.65507460033726,-175.95066061871364,11633.369103655816
-43.647148723629115,-175.9590420504226,11633.659716367722
-43.639199423569046,-175.96743626844997,11633.954422216415
-43.63123841183301,-175.97586245227333,11634.251856822968
-43.62325104882606,-175.98431420873348,11634.552020187379
-43.61525197414315,-175.99277875151202,11634.854912309647
-43.607235331946285,-176.00129443956416,11635.161897568703
-43.599201122235485,-176.00984848657149,11635.46888282776
-43.591149345010734,-176.0184217130564,11635.781325602531
-43.58308000027204,-176.02704608481488,11636.096497135162
-43.574994551978904,-176.03571520868778,11636.413033046721
-43.5668944640908,-176.04440990519748,11636.73229771614
-43.558778272648254,-176.05315574698074,11637.054291143417
-43.55064744161076,-176.0619910929928,11637.377648949623
-43.54250636285679,-176.07084561848242,11637.703735513687
-43.534344788669884,-176.07975768240485,11638.032550835609
-43.52617150280702,-176.08872089160087,11638.36273053646
-43.5179835773492,-176.09777360502565,11638.694274616242
-43.509785404174906,-176.10688385688323,11639.02991183281
-43.50157112744617,-176.1160452540144,11639.366913428306
-43.493345139041466,-176.12527058273753,11639.703915023803
-43.485108902920295,-176.13459820200785,11640.04364537716
-43.47685802720417,-176.14397057339255,11640.386104488372
-43.468598367731076,-176.15344523532443,11640.728563599587
-43.460321140744036,-176.1630030083259,11641.073751468659
-43.45203952187851,-176.17263110607854,11641.418939337731
-43.44374326341803,-176.18234870805995,11641.76685596466
-43.435444077038554,-176.19215581427014,11642.11613697052
-43.427127323145136,-176.2020716041867,11642.46541797638
-43.41880324945424,-176.21203853937683,11642.817427740098
-43.410470392006374,-176.22215251722855,11643.169437503815
-43.40212875080154,-176.23234321299063,11643.521447267532
-43.393778325839726,-176.2426553787775,11643.876185789108
-43.38542204503993,-176.25305704879312,11644.229559931755
-43.377054052564176,-176.26358018883352,11644.58429845333
-43.36868020425044,-176.2741864399435,11644.941765732765
-43.36030050009872,-176.28493334055582,11645.296504254342
-43.35191054823053,-176.29578892487453,11645.653971533775
-43.343520596362346,-176.30676597921803,11646.01143881321
-43.3351160048992,-176.31787089674546,11646.368906092644
-43.32671141343606,-176.32909728429766,11646.727737751007
-43.318300966134935,-176.34045792819305,11647.085205030442
-43.309884662995835,-176.3519528284316,11647.441307930947
-43.30146689589723,-176.3635755918541,11647.80013958931
-43.29304034504166,-176.37532621846057,11648.157606868745
-43.284610866267094,-176.3872238877286,11648.516438527107
-43.276176995614044,-176.3992749928174,11648.873905806542
-43.2677416610015,-176.41145396109016,11649.231373085975
-43.259299006591476,-176.42373521991007,11649.822149162292
-43.25085781614095,-176.43618909402835,11650.389730796815
-43.24241369777143,-176.4488347629226,11650.973684978486
-43.233969579401915,-176.46162747447838,11651.53717347622
-43.2255254610324,-176.47450969026295,11652.080196290017
-43.217075486824896,-176.4874750171171,11652.591838388444
-43.208629904495886,-176.50047230976725,11653.063913497925
-43.20018139424788,-176.51348238873578,11653.495057239532
-43.191729956080884,-176.52647328822673,11653.87708333969
-43.18327705395439,-176.53940664928487,11654.209991798401
-43.1748256157874,-176.55228247191025,11654.488325099945
-43.16637271366091,-176.56504961082925,11654.714812002181
-43.15791688361543,-176.5776888865643,11654.883994989395
-43.14946837336743,-176.59018111963775,11654.997238440514
-43.141016935200426,-176.6025071305721,11655.05181359768
-43.13256549703343,-176.61460938093447,11655.05181359768
-43.12411113094745,-176.6264878707249,11654.997238440514
-43.11566115673995,-176.6381106341474,11654.885359368323
-43.10721118253245,-176.64945209856518,11654.71754076004
-43.09875828040596,-176.66046751186386,11654.49787575245
-43.09031416203644,-176.6711568740434,11654.223635587692
-43.08186711574793,-176.68148821930785,11653.898913402558
-43.073422997378415,-176.6914040092244,11653.522344818115
-43.0649788790089,-176.70093620958906,11653.096658592223
-43.05653768855837,-176.70998892301387,11652.623219103813
-43.048095034148346,-176.71860050845396,11652.102026352883
-43.03966409141429,-176.7267006411582,11651.53580909729
-43.031228756801745,-176.7342829279674,11650.921838579177
-43.02279927802718,-176.7413090099263,11650.266936693191
-43.014372727171605,-176.7477661007166,11649.569739060402
-43.005943248397045,-176.75362223454223,11648.828881301879
-42.997522553379454,-176.75885183876645,11648.044363417624
-42.989104786280855,-176.76340376811564,11647.217549786568
-42.98068994710124,-176.767284415749,11646.349804787636
-42.972280963759616,-176.77046820902976,11645.442492799759
-42.963871980417984,-176.7729040026843,11644.495613822937
-42.95547324479283,-176.77457261723507,11643.50916785717
-42.947077437086655,-176.7755571637516,11642.251210484505
-42.93868016542099,-176.77571059957236,11640.982338080406
-42.93028582167432,-176.7752055399957,11639.672534308433
-42.92188855000865,-176.77413148925038,11638.358637399673
-42.91349127834299,-176.77265466947557,11637.054291143417
-42.905096934596315,-176.77093490965123,11635.777232465744
-42.89669380709267,-176.76915761139412,11634.537012019156
-42.88828921562953,-176.76745063788817,11633.34318045616
-42.8798787683284,-176.76601217706855,11632.209381566048
-42.87146685706779,-176.7650148442336,11631.139708485603
-42.86304908996919,-176.76459289572654,11630.140983109473
-42.85462253911361,-176.76495730580083,11629.220027332305
-42.84619306033905,-176.7662359376405,11628.378205533028
-42.83775186988852,-176.76864615865824,11627.618246469498
-42.82930482360001,-176.77232222519726,11626.941514520646
-42.820848993554534,-176.7774495388743,11626.352102823257
-42.8123785239141,-176.7841815355101,11625.848646998405
-42.80390512635467,-176.79271000988064,11625.428418288231
-42.795420017119284,-176.80320757728424,11625.09687420845
-42.78692026828894,-176.8158212803825,11624.848557243347
-42.77840880778263,-176.8307301276329,11624.68619615078
-42.76988270768137,-176.8481195206523,11624.60569779396
-42.76134782382314,-176.86813010894295,11624.608426551818
-42.75279244453197,-176.89095368728087,11624.691653666496
-42.744225353564836,-176.9167884436012,11624.854014759063
-42.73564215904325,-176.9457366684511,11625.094145450592
-42.727044324926716,-176.97778557551217,11625.405223846436
-42.71843624309371,-177.01292237846602,11625.779063673019
-42.70982523334172,-177.0509361030591,11626.208843035698
-42.70120104795427,-177.09164134767465,11626.689104418754
-42.69257686256682,-177.13483992437756,11627.214390306473
-42.68395121321986,-177.18027610679985,11627.776514425277
-42.675319708034934,-177.22768777541444,11628.375476775169
-42.666688202850004,-177.27688313544533,11629.000362324714
-42.658061089543565,-177.32754892209184,11629.651171073914
-42.64943251227762,-177.37940383634924,11630.323809885978
-42.64080247105219,-177.43226886975995,11631.011456866265
-42.63218267754322,-177.48579879172732,11631.71684077263
-42.62356581195325,-177.53976984167934,11632.434504089355
-42.61494894636327,-177.59390072061132,11633.164446816445
-42.60634232848976,-177.64793570215534,11633.902575817108
-42.59774010249474,-177.70161905994345,11634.647526712417
-42.589143732337696,-177.75467588813012,11635.400663881303
-42.58056053781612,-177.80683767402903,11636.159258565902
-42.571980271213526,-177.85784869127224,11636.92194638729
-42.563416108165384,-177.90742764085505,11637.691456103325
-42.55485926491472,-177.9553251895687,11638.462330198288
-42.54631559729952,-178.00126643156767,11639.237297430038
-42.53778364136027,-178.04499564048402,11640.016357798577
-42.52926632501598,-178.08626348310904,11640.796782546044
-42.52076218430715,-178.1247694809604,11641.57857167244
-42.512278539031264,-178.16026430082934,11642.361725177765
-42.503802213552845,-178.19247303687035,11643.14624306202
-42.49534931142635,-178.22115914219313,11643.930760946274
-42.48691397681381,-178.24601574515611,11644.715278830528
-42.47849474575571,-178.26681269202817,11645.498432335853
-42.47009161825207,-178.28328147012297,11646.28022146225
-42.46171484201934,-178.295147173595,11647.059281830787
-42.453357097260046,-178.30214768291717,11647.835613441468
-42.44502131189319,-178.30400809224386,11648.60785191536
-42.43671041383776,-178.3004790683664,11649.375997252464
-42.42842001121526,-178.29128570543926,11650.140049452782
-42.42015449590418,-178.27618506341287,11650.895915379524
-42.411915331864016,-178.25485109116815,11651.64632379055
-42.40370251909477,-178.22710478024754,11652.38991030693
-42.39551312967746,-178.1926136863727,11653.125310549736
-42.38735594736904,-178.15114126265337,11653.851160140037
-42.37922804425053,-178.10241260324395,11654.567459077834
-42.37112942032193,-178.04617837493572,11655.274207363129
-42.363063003502226,-177.98218285136076,11655.971404995918
-42.35502293795344,-177.91011276771835,11656.656323218345
-42.34701654347305,-177.82974436343653,11657.327597651481
-42.33904382006106,-177.7408219121474,11657.987957053185
-42.33110623167695,-177.64305772168703,11658.633308286668
-42.32320231436124,-177.5361704930507,11659.265015730858
-42.31533938791139,-177.42003875621361,11659.76710717678
-42.30749988481348,-177.29456022062863,11660.259647970199
-42.29968526902699,-177.15997782634525,11660.722172427177
-42.291891148673436,-177.01659205184583,11661.157409305573
-42.284120451671804,-176.86485681143344,11661.559901089668
-42.276355610508155,-176.70518126729675,11661.926919021605
-42.26860248102047,-176.53808965849004,11662.248912448884
-42.26086399112774,-176.3640167198388,11662.52315261364
-42.25312550123501,-176.18353783567082,11662.74418200016
-42.24539433113976,-175.99711331344847,11662.90381433487
-42.23766608896349,-175.80531853749952,11663.003413996696
-42.22993931074672,-175.6086266016047,11663.038887848854
-42.22221253252996,-175.407587317455,11663.003413996696
-42.21447989847521,-175.20273771042315,11662.898356819152
-42.206745800460965,-174.9946020195634,11662.723716316223
-42.19900584660874,-174.78366612497473,11662.476763730048
-42.191255645040044,-174.5705437699403,11662.16022781849
-42.18349665971438,-174.3556632961263,11661.770015444756
-42.17573181855073,-174.1395873015422,11661.310219745636
-42.16795233779213,-173.9228655978791,11660.784933857918
-42.16015528951958,-173.70600963787285,11660.188700265884
-42.15234652957107,-173.48954366057768,11659.524247727393
-42.144520202108616,-173.27401108452548,11658.797033758163
-42.13667337921322,-173.0599041829745,11658.007058358193
-42.1288060608849,-172.84777916077496,11657.154321527481
-42.120921175042625,-172.63816025698117,11656.244280781746
-42.11300701001045,-172.4315461380106,11655.278300499916
-42.10506942162634,-172.22848022239504,11654.255016303063
-42.09710255405233,-172.02948674918883,11653.1798857069
-42.089106407288405,-171.83510274376457,11652.052908711434
-42.08108098133457,-171.64583965885816,11650.876814074516
-42.07302334827184,-171.46221534036465,11649.657059311867
-42.06493058018122,-171.28477320681588,11648.385458149909
-42.05679974914372,-171.11401831778855,11647.077018756867
-42.04863524703783,-170.9505068781329,11645.72491923809
-42.04043268198505,-170.79471837478877,11644.33325273037
-42.032184734187915,-170.64721540576565,11642.904747991563
-42.02389725948441,-170.50850942379938,11641.439405021667
-42.015560010158055,-170.37909909530742,11639.942681336403
-42.007183233925325,-170.25954701829926,11638.41321255684
-41.99875668306976,-170.15036464551073,11636.853727440834
-41.99027889363184,-170.0520506433593,11635.266954746246
-41.9817484016521,-169.96518039617283,11633.654258852004
-41.97316374317102,-169.890226997732,11632.017004137038
-41.9645293100671,-169.82774025972782,11630.357919359207
-41.95583778254286,-169.7782316348962,11628.67700451851
-41.94708184080081,-169.74227011440578,11626.98108150959
-41.93827466047644,-169.72032239887804,11625.267421574592
-41.92940306593426,-169.7129127273672,11623.538753471374
-41.920467057174285,-169.72061648420114,11621.797805957794
-41.911462242318024,-169.74390037000134,11620.04594341278
-41.902394477203465,-169.78333337593645,11618.287258973121
-41.893263761830596,-169.83940777526473,11616.51902388096
-41.88405399264498,-169.9126925591548,11614.74533127308
-41.87477395340358,-170.003680000865,11612.9716386652
-41.86542510806591,-170.1129007326087,11611.193852920533
-41.85599867287497,-170.24087899344022,11609.416067175865
-41.846494647830774,-170.38816459505063,11607.642374567986
-41.836913032933325,-170.55523702437972,11605.872775096894
-41.82725382818262,-170.74268445207383,11604.10726876259
-41.81750971378118,-170.95098636507277,11602.351313080788
-41.807683617647996,-171.1806989682268,11600.603543672561
-41.79777553978307,-171.4323465005902,11598.868053674698
-41.78777962434842,-171.70643402173962,11597.146207466125
-41.777697335303536,-172.00354970232132,11595.436640667915
-41.76752281681044,-172.32417942243436,11593.746175174712
-41.75726338866662,-172.6688602074514,11592.07071784973
-41.7469058752366,-173.0381162964267,11590.418454966544
-41.73645759631787,-173.43252307368806,11588.786657767296
-41.72591562399143,-173.85259199197142,11587.178055009841
-41.71528142221678,-174.29886007664942,11585.595375452041
-41.70454620723695,-174.77186435309468,11584.038619093895
-41.69371144301143,-175.2721226672023,11582.51051469326
-41.68278005745921,-175.8002040101409,11581.012426629066
-41.67174473078282,-176.35665180044234,11579.545037090778
-41.66060985486074,-176.9419838840017,11578.111074836253
-41.64937250177398,-177.55659663668925,11576.895413210392
-41.63803999132002,-178.20059874221138,11575.708403542041
-41.62662989101281,-178.87367054260818,11574.590977199077
-41.615146592730824,-179.5752174740742,11573.539723234177
-41.60360034419053,-180.3045618617344,11572.57101419449
-41.591991145391944,-181.06087259489306,11571.699858248234
-41.58033070801101,-181.84333774233193,11570.938534805775
-41.568623423926226,-182.6510302959673,11570.302734224797
-41.55687222105658,-183.48306799982976,11569.807464673519
-41.545081491280555,-184.3385238458356,11569.461594614982
-41.53325855439564,-185.21647721906027,11569.275356891156
-41.521401946442325,-186.11598193194237,11569.256255586148
-41.50952191513708,-187.03612376271658,11569.41043040514
-41.49761553256092,-187.97591816486636,11569.741974484921
-41.485691582470814,-188.93445730978556,11570.254298772812
-41.47374860090727,-189.91076943727603,11570.947403268814
-41.46179683558675,-190.9039467187316,11571.822652351857
-41.44983482254977,-191.91299821447654,11572.880046021939
-41.43786402575581,-192.93700330958632,11574.117537710667
-41.425891765002355,-193.97503499597713,11575.532398660183
-41.41392389612739,-195.0260895476549,11577.125311059952
-41.40195749121192,-196.08925274285423,11578.886042068005
-41.38999987005342,-197.16352724874022,11580.820731389522
-41.37805249661139,-198.2480052367067,11582.918463993072
-41.36611829880482,-199.34170855339627,11585.179239878655
-41.35420166851219,-200.4436910112477,11587.599648098945
-41.34230260573351,-201.55296806374434,11590.175595517157
-41.330429894225745,-202.6686127028025,11592.901624617576
-41.318586461907884,-203.78964038190566,11595.779099779129
-41.30676791690145,-204.9150857340148,11598.80119910717
-41.29498743484189,-206.04399617840943,11601.962465085982
-41.28323330405326,-207.17540634805061,11605.264262094497
-41.271523092049485,-208.30831891010337,11608.702496995926
-41.25985094299259,-209.44182603596158,11612.27307665348
-41.24822271272056,-210.57487924751672,11615.974636688232
-41.236639865192885,-211.70655792984422,11619.803083963394
-41.22510679228805,-212.83587753642755,11623.754325342179
-41.213624957965564,-213.96185991390934,11627.829725203514
-41.2021987541039,-215.0835301055119,11632.023826031686
-41.190823788824574,-216.1998875818207,11636.335263447761
-41.179510309844055,-217.30998295869472,11640.761308693885
-41.16825978112183,-218.4128252964583,11645.295139875412
-41.15707073869843,-219.50742845030507,11649.940850129127
-41.14594757445231,-220.5928094720083,11654.690253181458
-41.13489175234298,-221.66796623386364,11659.543349032401
-41.123909128208425,-222.73195734317915,11664.498773303032
-41.11299384621066,-223.7837279286871,11669.55106847763
-41.10215615406615,-224.8223445891446,11674.69750579834
-41.09138873197742,-225.84679400881865,11679.93808526516
-41.080710611417906,-226.85610442751113,11685.270078120231
-41.07010715279266,-227.8492481448809,11690.689391226768
-41.059582747980166,-228.82526299046864,11696.193295826912
-41.049150572615886,-229.78311806735363,11701.780427541733
-41.038797451064355,-230.7218464102071,11707.446693234444
-41.02853802292053,-231.64045228448393,11713.190728526115
-41.01836496838693,-232.53792876761037,11719.00844027996
-41.00828121538255,-233.4132625438535,11724.89982849598
-40.99828969182639,-234.2654962376234,11730.860800037384
-40.98839625355642,-235.09359415712993,11736.885897388458
-40.97859650869415,-235.89655097808915,11742.97784930706
-40.968902168915555,-236.67341252149072,11749.132562656403
-40.95930005858517,-237.42311432632812,11755.34321554184
-40.949806281257445,-238.1446990170114,11761.61253672123
-40.940407661296916,-238.83715327780763,11767.932339920997
-40.931120302258044,-239.4994717844329,11774.30671827793
-40.921938348302845,-240.13065480661754,11780.727485518455
-40.91285887151232,-240.72969462264294,11787.191912884713
-40.903893583562436,-241.2955819125007,11793.7000003767
-40.89503662861521,-241.827341719413,11800.246290478706
-40.88629679042762,-242.3239663216613,11806.830783190728
-40.877671141080675,-242.78442801890438,11813.446656618118
-40.86915968057436,-243.20773587146658,11820.095275139809
-40.86076680078719,-243.59292211487423,11826.769816861153
-40.85249396567863,-243.938944664178,11833.468917403221
-40.84434263920819,-244.24481657542665,11840.191212387084
-40.83631282137588,-244.5095556995384,11846.929879918098
-40.82840597614118,-244.7321575113741,11853.684919996262
-40.82062795934207,-244.91161828493975,11860.450875105858
-40.81297877097856,-245.0469630634575,11867.225016489028
-40.80546573084812,-245.1371529585577,11874.004615387916
-40.79807859123429,-245.18124178267894,11880.784214286805
-40.79082613589404,-245.17823539956595,11887.562448806762
-40.78371275670584,-245.12712209177556,11894.333861432075
-40.77673991762921,-245.02693968884844,11901.097087783814
-40.76990615470464,-244.87668925965983,11907.84667034626
-40.76321585981062,-244.67539584743201,11914.575787224769
-40.75666903294716,-244.4220717090689,11921.2871671772
-40.75028031370919,-244.11575467411103,11927.971259551048
-40.74403213458279,-243.75545380288276,11934.626699967384
-40.73794499100088,-243.34021651466352,11941.246666531562
-40.73201302712548,-242.86903828431426,11947.827066106796
-40.72623917087559,-242.34099450118595,11954.369263072014
-40.72063366996767,-241.75512219567435,11960.859613637924
-40.71518920460424,-241.1104240349445,11967.296753425599
-40.70991748646128,-240.40599139124532,11973.679318056107
-40.70482144345776,-239.64085010694404,11979.996392498017
-40.699899611634194,-238.8140611867834,11986.246612372399
-40.69515638286907,-237.92468163978157,11992.424520163537
-40.69060639675734,-236.97178765443448,11998.521929597855
-40.68624086954203,-235.95440906883374,12004.536111917496
-40.682068584980115,-234.87164684496713,12010.462973985672
-40.678095398909576,-233.72258915850395,12016.29023639202
-40.6743257032089,-232.5063177919544,12022.017899136543
-40.67076681767556,-231.22189854493055,12027.635047187805
-40.667417278350065,-229.8684523580427,12033.138951787949
-40.66428733294888,-228.44506660781528,12038.52006228447
-40.661379909391,-226.9508782177565,12043.77564991951
-40.65870379143339,-225.3849825558398,12048.894799661637
-40.65626483491404,-223.74649896438564,12053.872053995132
-40.65406596775194,-222.03459633269821,12058.699226646424
-40.65212036558254,-220.2483780202,12063.370860099792
-40.65042656444635,-218.38700652303598,12067.878768081666
-40.64899481205984,-216.4496171664246,12072.214764318465
-40.64783682009897,-214.43542359178446,12076.369298157691
-40.64695258856374,-212.34358509868102,12080.338276462555
-40.64635675704911,-210.17326098667965,12084.109419822693
-40.64605957327154,-207.92369366641537,12087.678635101318
-40.64606103723104,-205.59405522377205,12091.03364288807
-40.64636846872508,-203.1835880693846,12094.1676212883
-40.64700382714609,-200.6914962549329,12097.071019649506
-40.64796418457507,-198.11705415684796,12099.73838045597
-40.649264180607,-195.4595073823443,12102.156059918403
-40.650915526917814,-192.718114324955,12104.317236142158
-40.6529299351835,-189.89218452348658,12106.21508723259
-40.65531179728253,-186.98097637147205,12107.835969400407
-40.658075752809864,-183.98381858719566,12109.17578950882
-40.661227657603476,-180.9002956153094,12110.149956064224
-40.664761655825394,-177.73089972907164,12110.815772981643
-40.66865286016419,-174.47707578246116,12111.128215756416
-40.67290566249835,-171.14069697112305,12111.049081778527
-40.67750249531394,-167.72395614866235,12110.53471092224
-40.682438966732455,-164.22935304032558,12109.535985546112
-40.68771361279441,-160.65947687558804,12108.011974282264
-40.693314721823846,-157.01697442235783,12105.923110141754
-40.6992583973752,-153.30455638013504,12103.225732998848
-40.70552707193455,-149.52497180737492,12099.893919653892
-40.71212952925884,-145.68100812148796,12095.897653770448
-40.7190599135101,-141.77541438092942,12091.213740906715
-40.726324080526325,-137.8109780031097,12085.825808515548
-40.73391617446951,-133.79043526016576,12079.721577186585
-40.74183473138018,-129.71659914214482,12072.894225025177
-40.75008267917731,-125.59219313486531,12065.33693013668
-40.75865416202293,-121.41996629678255,12057.052421278953
-40.767552107836025,-117.20268047267017,12048.044791588783
-40.77677066077862,-112.94304636202828,12038.320862960816
-40.78630396501271,-108.64380023699373,12027.891550426482
-40.79615202053833,-104.30761443811141,12016.773226532936
-40.80631482735546,-99.93717409224462,12004.978170690536
-40.81678506566662,-95.53524104416702,11992.526848583222
-40.827551023795856,-91.10439813019471,11979.439725894928
-40.83862002154064,-86.647266545599,11965.738632688523
-40.84997302742754,-82.16658256251675,11951.4467634058
-40.86161443333503,-77.66487787199051,11936.591405625344
-40.873536919465636,-73.14478645560996,11921.197118167876
-40.885731702062394,-68.60887836337282,11905.291188611984
-40.89818121361135,-64.05977479055039,11888.900904536247
-40.91089423786948,-59.49984120604606,11872.054917898178
-40.923850279403844,-54.93176273672308,11854.776423139572
-40.93704055445748,-50.35803271466881,11837.099529733658
