Latitude,Longitude,Altitude (m)
-22.877592131548447,-41.584734774647906,10333.488118994237
-22.878696089990903,-41.5955069229093,10333.290452098849
-22.87979852625695,-41.60627862495272,10333.0818710804
-22.880899168529364,-41.61704809590624,10332.861163258554
-22.88199812553504,-41.6278144433339,10332.62711595297
-22.883095560364307,-41.63857811345367,10332.381548184158
-22.884191092473056,-41.64933999870152,10332.123247271778
-22.88528488495162,-41.660098314205534,10331.85160687566
-22.886376829073114,-41.67085305996571,10331.565414315464
-22.887466707383766,-41.681604235982036,10331.26770129204
-22.888555063518,-41.69235273469048,10330.956042444708
-22.889641353841398,-41.70309677121912,10330.629225093127
-22.890725523990504,-41.71383813043988,10330.29028093815
-22.891807737055654,-41.72457413504488,10329.937997299434
-22.892888047400287,-41.73530656990604,10329.5699488163
-22.893964769757666,-41.74603275771547,10329.12913951278
-22.895038828306326,-41.75675180603722,10328.67620340586
-22.89611082104414,-41.7674654997432,10328.21477853656
-22.897181128515214,-41.77817473126939,10327.744864904882
-22.898249261448555,-41.78888173170567,10327.271919572355
-22.899315817842044,-41.79958560861609,10326.794729858639
-22.900380090970913,-41.81028546956469,10326.313902103902
-22.901442026471724,-41.82098399185934,10325.834893369676
-22.902501678707917,-41.83167939062814,10325.353459274771
-22.903559102042934,-41.842373004525015,10324.873844200374
-22.90461315484447,-41.853062602460064,10324.396048146487
-22.905664543837286,-41.863749523087236,10323.92310281396
-22.90671294284072,-41.874435551278445,10323.451370161774
-22.907757753856902,-41.885118009725815,10322.983881890776
-22.908799248703044,-41.8957977908653,10322.523063361647
-22.90983704683504,-41.90647534091489,10322.065882873538
-22.910871148252898,-41.91715021365659,10321.615978467466
-22.911901226775953,-41.927823301526374,10321.171531122925
-22.912926847496657,-41.93849460452423,10320.735572540761
-22.913948445322564,-41.94916367643219,10320.305071020128
-22.914965476619233,-41.95983140968621,10319.884270942213
-22.915978050113555,-41.97049780428629,10319.469534265996
-22.91698573089798,-41.98116196779647,10319.065105372669
-22.91798841024563,-41.991824346434726,10318.66673988104
-22.918985707612393,-42.00248494020106,10318.27989485264
-22.919977949178932,-42.01314419531345,10317.900932246448
-22.9209647000377,-42.023801665553925,10317.531064742805
-22.921945525281153,-42.034458243358436,10317.169686001542
-22.92292075108995,-42.04511437494497,10316.817402362825
-22.923889996919986,-42.0557682754416,10316.476639187338
-22.924852936590604,-42.06642262215621,10316.144364774229
-22.92580967882869,-42.077074737780926,10315.821791803839
-22.926760060543913,-42.08772640718765,10315.507707595827
-22.92770337501151,-42.098378076594386,10315.202718490364
-22.92864011150247,-42.10902796112919,10314.90743082762
-22.92956967201892,-42.119677845664,10314.622450947763
-22.930492110924305,-42.13032683776285,10314.345959830285
-22.931407156401402,-42.14097538364372,10314.080382835868
-22.932314699723328,-42.151624375742564,10313.822081923487
-22.933214686526643,-42.16227202918747,10313.573482453825
-22.934106627540352,-42.17292102128632,10313.33640344739
-22.934990631491342,-42.18356956716719,10313.109632223846
-22.935866426562402,-42.19421811304806,10312.89256244302
-22.93673390402664,-42.20486532027498,10312.683375084402
-22.93759262897651,-42.215514758591816,10312.486314529182
-22.938442764502344,-42.22616375069066,10312.297742736342
-22.93928409315037,-42.23681274278951,10312.120691406728
-22.940116397466813,-42.24746351976028,10311.951522499325
-22.940939568724787,-42.25811385051307,10311.795693075659
-22.94175290019953,-42.26876462748384,10311.648352414371
-22.9425567180717,-42.27941718932653,10311.510713195803
-22.943351185431627,-42.290070643605176,10311.384594440462
-22.94413554119111,-42.30072365166585,10311.26817712784
-22.944909730986698,-42.311379783252384,10311.162673938275
-22.945673646091507,-42.322035914838914,10311.066872191432
-22.9464272321421,-42.33269249264343,10310.983197247984
-22.947170271684694,-42.3433521939738,10310.908011066915
-22.947902547265524,-42.354011449086194,10310.844951689245
-22.948624221974914,-42.36467382772445,10310.791593754293
-22.949334262907445,-42.37533754501665,10310.7491499424
-22.95003321369755,-42.38600260096279,10310.717620253565
-22.95072074816457,-42.39667033421681,10310.697004687789
-22.95139664885473,-42.40733895990679,10310.68790958524
-22.952060535223925,-42.41800981668667,10310.688515925409
-22.95271273345282,-42.42868335077443,10310.701249068978
-22.95335291736075,-42.439359115952094,10310.724289995434
-22.95398054331329,-42.45003711221966,10310.75763870478
-22.954595774400758,-42.46071733957712,10310.802507877352
-22.955198393169393,-42.47139935180651,10310.859503853322
-22.95578780162131,-42.482084933779745,10310.927413952353
-22.956364815208165,-42.492772746842874,10311.00563183427
-22.95692840102453,-42.50346412964985,10311.095976519586
-22.95747855907041,-42.51415774354672,10311.19784166813
-22.958015506799573,-42.52485403475148,10311.309408259394
-22.958538320033487,-42.53555434191805,10311.434920674565
-22.95904765113347,-42.54625688017453,10311.568921852113
-22.95954273901132,-42.556963434392834,10311.716868853571
-22.96002374675736,-42.567673558354976,10311.874517297747
-22.960490511281265,-42.578387698278945,10312.046717906
-22.9609424889486,-42.589103623074834,10312.228013616803
-22.961380005940025,-42.59982490248648,10312.420829790832
-22.96180230116734,-42.61054885920601,10312.626379108431
-22.962209537720863,-42.621277278105346,10312.844055229427
-22.962601715600602,-42.6320097129665,10313.072645473481
-22.962978454262455,-42.642747056225446,10313.312756180765
-22.96333980806986,-42.65348752301024,10313.567419052126
-22.96368501593462,-42.66423334441081,10313.830570685865
-22.9640146758546,-42.67498273555521,10314.108274483682
-22.964327918014714,-42.68573792753337,10314.395073384048
-22.96462506859562,-42.69649624303737,10314.697030788662
-22.964905855780103,-42.70725991315715,10315.009902316333
-22.965169735933728,-42.71802804545673,10315.335506987574
-22.96541692651027,-42.72880153237207,10315.67384480238
-22.96564710132907,-42.73958037390317,10316.023096740248
-22.965860097299796,-42.75036412383206,10316.385081821682
-22.966055805695564,-42.761152782158725,10316.759193706514
-22.966234117789483,-42.77194768753712,10317.147857755424
-22.96639476176434,-42.782747055095314,10317.546223247053
-22.96653735707604,-42.793552669705235,10317.96095992327
-22.966662338632112,-42.8043640851489,10318.384791702034
-22.96676889098092,-42.81518174764428,10318.823175644877
-22.966856959759014,-42.82600521097341,10319.273686391118
-22.966926327512624,-42.836834028918304,10319.738142961265
-22.966977374785852,-42.84766820147896,10320.214119994642
-22.96700923176361,-42.858511298399215,10320.704042851927
-22.96702206153622,-42.8693584112813,10321.20548617244
-22.967015755376803,-42.880212663651065,10321.7220879972
-22.966989715287475,-42.89107360929054,10322.24899760485
-22.966944484902676,-42.901942140635676,10322.792884737255
-22.966879303134196,-42.912816472814555,10323.348898673059
-22.966794169982037,-42.923698836917076,10323.917645752432
-22.96668875926554,-42.934587001853345,10324.499732315542
-22.96656301662126,-42.94548275249527,10325.09515836239
-22.96641699641264,-42.95638564262489,10325.706349253656
-22.966250426822466,-42.96729611846017,10326.33027328849
-22.9660627642163,-42.978215072437074,10326.968143147233
-22.965854117321037,-42.98913982724772,10327.618746149541
-22.965624431773225,-43.00007306019999,10328.284507656099
-22.96537321830188,-43.01101477129389,10328.963608646394
-22.965100313816674,-43.02196362187547,10329.656049120427
-22.964805827044486,-43.03292095059867,10330.365467119218
-22.964489486168105,-43.04388631124553,10331.086405581238
-22.964151019370316,-43.054860596251984,10331.824927908185
-22.96379031792423,-43.06584291318208,10332.576789718869
-22.963407164376072,-43.07683415447179,10333.34199101329
-22.963006723252956,-43.08784101339081,10334.393384867908
-22.96258736365158,-43.09886661346499,10335.433864599469
-22.962147672122423,-43.10990024546282,10336.451303404572
-22.96168873593435,-43.12093164637075,10337.418415975573
-22.9612142518015,-43.13195858509888,10338.315193086864
-22.960727698984247,-43.14297704568538,10339.127082574369
-22.960233426558048,-43.1539883667842,10339.83892593384
-22.959735946688696,-43.16498987108745,10340.439202702048
-22.959240315176416,-43.17597977372321,10340.914573395254
-22.95875109855044,-43.18695584360159,10341.25533657074
-22.958273026430337,-43.19791941937652,10341.450578105452
-22.95781088279911,-43.20886737752214,10341.490596556665
-22.957369614730098,-43.21979748694855,10341.368115842344
-22.956953299481548,-43.230710640091715,10341.07585988045
-22.956567536488112,-43.24160326720778,10340.602914547922
-22.95621656609837,-43.25247358342484,10339.946854484084
-22.95590506356844,-43.263319803870964,10339.097371906044
-22.955638193425436,-43.27414237476413,10338.050222432616
-22.955420467835143,-43.2849377263605,10336.801161682608
-22.955256344599917,-43.29570362757018,10335.345945274832
-22.95515093388342,-43.30644007839316,10333.67729712725
-22.95510874785144,-43.317144847739534,10331.792185539009
-22.955134733577324,-43.327815258301435,10329.688791489603
-22.955233675044074,-43.33845086386088,10327.361657917501
-22.955410193144367,-43.349048987109974,10324.808965802195
-22.955668800043995,-43.359609181830756,10322.028896123173
-22.956014605906628,-43.37012787827937,10319.017810839416
-22.956452503442158,-43.38060373780188,10315.773890930415
-22.956986787362602,-43.3910363141803,10312.300168097021
-22.957622241650967,-43.401423376324736,10308.588759917022
-22.958364030834367,-43.411762693145285,10304.64572979212
-22.95921661271515,-43.42205203355205,10300.468046021464
-22.960185097456982,-43.43229050510906,10296.056314945223
-22.96127377977188,-43.44247587672642,10291.40932388306
-22.96248760673318,-43.452606363532205,10286.52889185548
-22.963831362323898,-43.462681073090465,10281.414412522317
-22.965311896337877,-43.47271740790242,10275.957350993158
-22.96696769809295,-43.48285324932397,10270.908356398346
-22.96883812672205,-43.49324767406508,10266.91196833849
-22.97092334531551,-43.50398010892624,10263.907552796603
-22.973184157830723,-43.51497625861373,10262.492961180213
-22.975558426852036,-43.52614799507645,10262.44566664696
-22.977990103669445,-43.53742727007241,10263.548599416019
-22.98044004660379,-43.54877013113056,10265.568924862147
-22.98288324847117,-43.56014735097319,10268.302306348087
-22.985303943873035,-43.57153528004734,10271.562597441674
-22.98769381520257,-43.582918970050684,10275.183054596188
-22.990047697932656,-43.59428213402693,10279.023006892206
-22.992363091344913,-43.605612724090626,10282.947240471842
-22.99463792962849,-43.616896684375384,10286.839944362642
-22.996871506058625,-43.62812107455977,10290.591370993854
-22.999063277000886,-43.63927317743136,10294.103293257953
-23.00122927967104,-43.65037017238239,10298.040259981157
-23.00337032952073,-43.661433924093885,10301.640707910063
-23.005491971621176,-43.67246242458494,10304.950112557413
-23.007599696680145,-43.68345143478475,10307.969686603548
-23.00969866922475,-43.69440273956522,10310.723683655264
-23.011793401420775,-43.705317900689295,10313.232112938167
-23.01388541544464,-43.71619892613788,10315.512558317187
-23.01597707610612,-43.72704782389188,10317.580178296568
-23.0180689814031,-43.73786660193222,10319.444674319031
-23.02016162060656,-43.748656822021815,10321.118779528142
-23.02225531989717,-43.75941915348765,10322.607950985433
-23.024350079274917,-43.77015381943871,10323.918858432771
-23.026446143375306,-43.78086305096489,10325.055139911177
-23.02854315883595,-43.79154595563024,10326.024071502687
-23.03064169647301,-43.80220476452465,10326.822015166284
-23.032741103925154,-43.81283858521218,10327.456246984008
-23.034841843281665,-43.82345009500068,10327.944957160951
-23.036943561180152,-43.834037955236234,10328.296028119328
-23.039046502256113,-43.8446050663357,10328.533713465931
-23.041150476237497,-43.855151205190104,10328.67499072552
-23.043255347215695,-43.86567570247246,10328.73562474251
-23.045361387007922,-43.876181458599646,10328.72834866047
-23.047468595614177,-43.88666869668065,10328.665895622971
-23.049576592490364,-43.897137639824464,10328.557967072727
-23.05168575818058,-43.90758984979402,10328.41244543195
-23.05379563059556,-43.918025103480325,10328.237819463016
-23.05590688927834,-43.92844473953732,10328.039546227457
-23.058018936231047,-43.93884965040097,10327.82247644663
-23.060131771453683,-43.949240282289246,10327.589641821387
-23.062245721126907,-43.95961708142014,10327.337404310705
-23.064360459070055,-43.969980940229604,10327.075465357306
-23.0664760668283,-43.98033408980754,10326.803218621017
-23.068592680310243,-43.99067474528203,10326.52127044201
-23.07071002769867,-44.00100647639692,10326.228408139947
-23.072828543901128,-44.011327944498255,10325.922206354144
-23.074947739646625,-44.02164138067595,10325.606909465792
-23.077067750843774,-44.03194633871202,10325.280092114212
-23.079188495947406,-44.04224326482444,10324.942966979745
-23.081310165229574,-44.052534390103126,10324.593108701707
-23.083432459691338,-44.06281926833008,10324.234761661293
-23.085555678331637,-44.07309990748623,10323.86368147731
-23.08767957651498,-44.08337653068055,10323.481080830099
-23.089804208604804,-44.09364980724003,10323.08695971966
-23.091929601782837,-44.103919514055654,10322.681318145993
-23.09405572886735,-44.114187882217344,10322.263549768926
-23.09618242676802,-44.12445491172509,10321.835473608973
-23.098309831393454,-44.13472216434183,10321.39466430545
-23.100438268924307,-44.144988970740584,10320.94354721904
-23.10256703263582,-44.15525800822925,10320.480303329232
-23.1046965030721,-44.16552838437185,10320.004326295855
-23.106823554335147,-44.175796529424545,10319.364031076433
-23.10894981732827,-44.186060658515416,10318.720097815993
-23.111076651137548,-44.19632634936922,10318.067069453004
-23.11320487121463,-44.206595163748894,10317.415253770354
-23.115334939648783,-44.21687022518029,10316.764044427873
-23.11746674771312,-44.22715086433643,10316.118898487093
-23.119600186680753,-44.2374377505443,10315.477390587332
-23.121735446823738,-44.24773110691289,10314.846190470458
-23.123872147597968,-44.25802914857026,10314.223479115964
-23.126009908459345,-44.26833299106138,10313.60986286402
-23.128149218678853,-44.278642857495235,10313.007160735133
-23.130289752075832,-44.288958301653835,10312.417798089982
-23.13243104656102,-44.29927731555629,10311.841168588402
-23.134573401133352,-44.309602353401466,10311.280303931238
-23.13671689733799,-44.31993163031746,10310.733385097983
-23.13886118181256,-44.330267600503156,10310.202837449315
-23.141005792467784,-44.340607140432695,10309.689267325402
-23.14315154475532,-44.35095225808699,10309.19449374676
-23.145297840677287,-44.361302061030074,10308.715485012533
-23.147444489961636,-44.37165699547994,10308.257091844083
-23.149591438244926,-44.38201616900061,10307.816888880732
-23.151738739890593,-44.3923793584831,10307.397301483155
-23.15388623180831,-44.40274745636338,10306.997116971017
-23.156033913998083,-44.41312023953245,10306.617548024657
-23.158181759278186,-44.42349770799031,10306.259807324412
-23.160329468649678,-44.43387941551898,10305.922075849774
-23.16247715083945,-44.444265585227456,10305.605566281081
-23.164624588393725,-44.45465577089776,10305.311491298677
-23.16677169976734,-44.465049972529876,10305.038638222219
-23.168918403415134,-44.47544841323281,10304.788219732049
-23.171065025517763,-44.485851985442515,10304.559023147824
-23.173210723441855,-44.496258904287075,10304.350442129375
-23.175355823368072,-44.506669615984464,10304.163083016874
-23.17750035247813,-44.51708568229762,10303.99815849066
-23.179644202045154,-44.52750442591866,10303.855062210561
-23.181787073070193,-44.537927185501516,10303.73258149624
-23.183928965553257,-44.548353514828214,10303.632535368206
-23.186069716404013,-44.55878341389876,10303.554923826458
-23.18820954307623,-44.5692177751491,10303.499140530826
-23.190348119389256,-44.57965637547026,10303.464579141142
-23.192485119162424,-44.59009720688132,10303.454271358254
-23.19462089575812,-44.600541161818235,10303.464579141142
-23.1967553948129,-44.610989578934955,10303.497927850487
-23.198887909601996,-44.62144134268653,10303.554923826458
-23.20101914685018,-44.63189578374599,10303.633748048545
-23.20314864446818,-44.64235468698525,10303.73621953726
-23.205276320910826,-44.652815821314405,10303.86112561226
-23.207402176178125,-44.66328097160539,10304.009072613719
-23.209525748180805,-44.673749022313245,10304.1806668818
-23.211647444644697,-44.684218857893015,10304.377121096852
-23.213766966570855,-44.6946929325436,10304.594797217847
-23.215884232414115,-44.70516946139308,10304.83733328581
-23.21799916062932,-44.715650229313376,10305.10291028023
-23.220111805579904,-44.72613322832357,10305.392740881445
-23.222221895448655,-44.73661912775063,10305.706825089457
-23.224329348690407,-44.74710748137659,10306.043950223924
-23.22643419248688,-44.757598958528405,10306.405935305358
-23.228536019112255,-44.76809266677012,10306.79156765342
-23.23063520911063,-44.77858860610174,10307.204485309127
-23.232731409119626,-44.789087668959226,10307.639837551118
-23.234824836593017,-44.79958963223358,10308.098837059739
-23.236914947896366,-44.81009393815233,10308.583909195664
-23.239001906120006,-44.82060025205199,10309.093234938386
-23.241085684082215,-44.831109354814025,10309.629845988753
-23.243166118692663,-44.841620019339,10310.191316986085
-23.245242992497577,-44.85213414205331,10310.775222569706
-23.247316183179212,-44.86264982653056,10311.387626141312
-23.249386084872526,-44.8731678536522,10312.024283319714
-23.25145220830653,-44.88368788875476,10312.686406785251
-23.25351452629951,-44.894209597174736,10313.375815558435
-23.255573120396626,-44.90473409445709,10314.090084278585
-23.257627297463976,-44.91526004194788,10314.831638306381
-23.25967779140804,-44.92578788586509,10315.598658621313
-23.26172408577612,-44.93631729154523,10316.393570584061
-23.263766234931644,-44.94684903986977,10317.212736153604
-23.264596378301217,-44.95544665635887,10256.291313922407
-23.264726769019898,-44.960891185044986,10197.009435510638
-23.264617457726345,-44.96477127349232,10137.177000224592
-23.264530775216052,-44.968258243899044,10079.103557771447
-23.264552561365942,-44.971870378449225,10022.687849342825
-23.26468452862448,-44.97575202865949,9967.829828810693
-23.264900514584582,-44.97989159286234,9914.355476546289
-23.265173949113365,-44.984230393393375,9862.109569466116
-23.265483970239465,-44.9887117605691,9810.959925413134
-23.265815967787507,-44.99328962238306,9760.800434857609
-23.266161243606565,-44.997932408913144,9711.537721413375
-23.266513994399077,-45.00261814392383,9663.098417919875
-23.26687095835844,-45.00733656440157,9615.41036989689
-23.26723108898837,-45.012078857541255,9568.418400388957
-23.26759328542915,-45.01684268069848,9522.066119760277
-23.26795750690819,-45.02162524501089,9476.299563735725
-23.26832344083569,-45.02642465405204,9431.0744694829
-23.268691725982112,-45.03124157714892,9386.343542468549
-23.26906252543779,-45.036074898756574,9342.065551561118
-23.26943624692854,-45.04092573441996,9298.195627588035
-23.269813080726415,-45.04579196460366,9254.693752098085
-23.270193760737904,-45.05067403552566,9211.521119320394
-23.270578137463534,-45.05557150096797,9168.63831714392
-23.270966971991516,-45.06048525336657,9126.007146137954
-23.271360427412173,-45.06541361940402,9083.591832232476
-23.271758829906165,-45.07035548353537,9041.349325275423
-23.272162655153625,-45.07531218441457,8999.242638516427
-23.272572297289518,-45.08028238338767,8957.223264741899
-23.272987905813306,-45.08526574579119,8915.248153799774
-23.273409820496514,-45.09026204851613,8873.379758727551
-23.273838530610128,-45.095269952908566,8831.327642583849
-23.27427441669826,-45.100290351404446,8789.086348307133
-23.274717628260365,-45.10532168224084,8746.64859981537
-23.27516877688519,-45.11036439163573,8704.010759067536
-23.27562812079909,-45.11541792181664,8661.167975342276
-23.276096122091328,-45.120481603456604,8618.116610598565
-23.276572903079657,-45.12555454411966,8574.848176074029
-23.277059020989363,-45.13063730157828,8531.363884449007
-23.277554421457012,-45.13572820251504,8487.658885002138
-23.278059947115967,-45.14082702382095,8443.728933352233
-23.278575992101192,-45.14593488104096,8399.573423159123
-23.279102243822894,-45.15104898531269,8355.18750370145
-23.279639775959076,-45.15617000596312,8310.569962298872
-23.28018839823768,-45.16129727366527,8265.71897993088
-23.280748994064666,-45.16643078841914,8220.635769277813
-23.281321590621754,-45.17157021556125,8175.317298638822
-23.28190658204391,-45.17671443954665,8129.763568013908
-23.282504267330065,-45.18186256793938,8083.9739710629
-23.283115162932937,-45.187015493175394,8037.949720466138
-23.28373956785146,-45.19217165349177,7991.690816223623
-23.284377658766825,-45.19733037956153,7945.199683696033
-23.285030142403794,-45.20249234071164,7898.476322883369
-23.28569715467098,-45.20765597517918,7851.520733785631
-23.28637889943129,-45.21282117140966,7804.337767124177
-23.287075825183134,-45.21798826406654,7756.929241919519
-23.28778865224213,-45.22315535672343,7709.298189872505
-23.28851740779001,-45.228322560934814,7661.445823663475
-23.289262581097756,-45.23348931892822,7613.375781333448
-23.290024294483114,-45.23865540759465,7565.092913603784
-23.290803010035354,-45.243819934498156,7516.600858515502
-23.291599380115795,-45.248982676529735,7467.902647769452
-23.292413472678746,-45.254143633689395,7419.0019194066535
-23.293565080679226,-45.25983425159162,7386.597281706335
-23.29494129124557,-45.26635595048207,7355.245856881143
-23.296412624246777,-45.273256042219785,7323.7925669074075
-23.297896814202314,-45.2802036561724,7291.660175943376
-23.29936299626727,-45.2870589030031,7258.848683989049
-23.30080714754684,-45.29378809325437,7225.453892791273
-23.302235900381106,-45.300403832584166,7191.587368941308
-23.303656050200473,-45.30692943588195,7157.336425423623
-23.30507349543854,-45.313386879383245,7122.778067439795
-23.306492299762684,-45.319791892271866,7087.965046584607
-23.307914923118723,-45.326158976632165,7052.938593989612
-23.309342615865845,-45.33249304086192,7017.728420323135
-23.310776125501395,-45.33880044356736,6982.358779191972
-23.312215438434514,-45.3450828580659,6946.848467141391
-23.313660255666267,-45.35134285011093,6911.20718561411
-23.31511027819771,-45.35758075436594,6875.449486774208
-23.316565166257327,-45.36379701704891,6839.581434023382
-23.318024240302073,-45.36999186126883,6803.611516124011
-23.319486861561497,-45.37616640257065,6767.543371117116
-23.320952418446854,-45.38231930230042,6731.381849724055
-23.3224201634608,-45.388452122221075,6695.130589985849
-23.32388970246838,-45.394564081451165,6658.795048964025
-23.325360097700187,-45.40065529154516,6622.373407638074
-23.326830846294378,-45.40672642183005,6585.873548430206
-23.3283014453891,-45.4127782531873,6549.29365231991
-23.32977114748701,-45.418809893180935,6512.639176368714
-23.331239164318173,-45.42482156491996,6475.910120576621
-23.33270488429386,-45.43081427239482,6439.10891030431
-23.334167845324803,-45.436787792496524,6402.2410026133075
-23.335627136823323,-45.44274223677958,6365.303365802766
-23.337082283109297,-45.448678274570945,6328.3002442538755
-23.338532455140207,-45.45459501343467,6291.2316379666345
-23.339977000554743,-45.46049457290615,6254.0969406008735
-23.341415348536746,-45.466375279667965,6216.9003965377815
-23.342846656452842,-45.47223847237405,6179.641399437191
-23.3442703127143,-45.47808426257891,6142.320555639268
-23.34568578727755,-45.483913654272996,6104.939077824355
-23.34709215596405,-45.48972508569338,6067.498178672791
-23.34848895668453,-45.495520564820964,6029.997251844407
-23.34987521089702,-45.501299980101265,5992.439935380222
-23.351250429330527,-45.50706288531629,5954.824410259725
-23.35261381012426,-45.512809726684026,5917.1524955034265
-23.35396480964379,-45.51854161974943,5879.425403791667
-23.355302517301443,-45.524258341403495,5841.643741464616
-23.35662614482729,-45.52995966853725,5803.806295841933
-23.357935501949274,-45.53564705135912,5765.916098624469
-23.359229501398538,-45.54132015520562,5727.973149812223
-23.360507436450312,-45.54697886852225,5689.977449405194
-23.36176874987931,-45.55262486462646,5651.931422764064
-23.363012204917194,-45.55825691641877,5613.833250868322
-23.36456599367098,-45.56443145772059,5592.968479281665
-23.36633610815639,-45.57148449067103,5574.646698367596
-23.368192538198848,-45.57893677715932,5556.629906558992
-23.370048139198797,-45.586439374724876,5538.206260496379
-23.371870456180606,-45.5938454776522,5519.359995335341
-23.373657382560847,-45.601128201307986,5500.2366327166565
-23.375417969852823,-45.608306621510884,5480.985938662292
-23.377163145108632,-45.615412308183004,5461.7212987840185
-23.378901742387807,-45.622472480621134,5442.5172929227365
-23.380640910483137,-45.62950833417934,5423.419396591187
-23.382385542104515,-45.63653425938749,5404.448831695319
-23.38413963296502,-45.64355929215967,5385.618937718869
-23.385906145872312,-45.65058711379424,5366.932140022517
-23.38768736409101,-45.657622632688955,5348.386619585754
-23.389485163159904,-45.664664844853384,5329.982376408578
-23.391301364254346,-45.67171464272347,5311.715166109801
-23.39313776136796,-45.67877247251721,5293.583169668914
-23.394995795131997,-45.68583666091716,5275.585174405576
-23.396876960541142,-45.69290731947783,5257.718451789023
-23.398782888498697,-45.69998288643628,5239.983001819254
-23.40071485654558,-45.70706269246554,5222.37943083644
-23.40267471303886,-45.714145287357184,5204.906829330326
-23.404663789882893,-45.72123033644771,5187.568229001761
-23.406683745162706,-45.7283162779742,5170.363629850746
-23.408735965146096,-45.73540244260968,5153.29606357813
-23.41082216228153,-45.74248715703673,5136.366742864252
-23.41294402183575,-45.74957008659185,5119.578699409963
-23.415102930076557,-45.7566492790714,5102.934358575942
-23.41730073536102,-45.76372378626214,5086.437964743377
-23.419538851138668,-45.77079254839639,5070.090730592609
-23.42181942476551,-45.77785405948846,5053.895990994573
-23.424143652237298,-45.784906980884415,5037.856474480033
-23.426809880130687,-45.79246161862192,5037.966222050786
-23.42971351318083,-45.80086630161182,5041.226209974289
-23.43268431226513,-45.80970024629872,5045.352354830504
-23.435572125553282,-45.8186523271959,5049.698601168395
-23.438268008704977,-45.82760390609784,5054.292840635777
-23.44068647520567,-45.836548457066606,5059.316975283623
-23.442750247420754,-45.84552809192406,5064.948965951801
-23.444379465452073,-45.85445574238682,5074.438492780924
-23.445083254588628,-45.86217938518434,5081.336824893952
-23.44406856092002,-45.86710250816053,5069.487118953467
-23.441343403054127,-45.86933103230843,5049.2623394161465
-23.437352310866558,-45.87017410540488,5024.981447312236
-23.432612552520016,-45.870747328177764,4999.8149953901775
-23.427554985484125,-45.871777366607944,4975.8991200685505
-23.422509677404694,-45.873700733434596,4954.622643506527
-23.417729690110132,-45.876774115550866,4936.8371704727415
-23.413381158283073,-45.881071808250475,4922.436288267375
-23.409480200684445,-45.88634002505714,4911.119252166152
-23.405942091887912,-45.89226178387314,4901.98595018685
-23.40266098626943,-45.89858279622697,4894.1935694932945
-23.399546042515304,-45.90512686179368,4887.106362417341
-23.396529714047265,-45.91178147786501,4880.300194010139
-23.39356418821696,-45.918481775502066,4873.524342611433
-23.390616194597108,-45.92519200148918,4866.645110213757
-23.3876622209985,-45.93189458599338,4859.6039849907165
-23.38468484393756,-45.93858607082532,4852.385505267978
-23.381670608462088,-45.945268352411425,4844.995431277156
-23.378608098248993,-45.951948626016616,4837.450437372923
-23.375487147334383,-45.95863497934178,4829.770532780886
-23.372298568296344,-45.965337563845985,4821.973604536057
-23.369028879000954,-45.97199535922042,4814.657807216048
-23.365563032811387,-45.9781537808977,4805.91407879591
-23.361785330729507,-45.98336203716327,4793.073006677628
-23.35791727660492,-45.987977827505546,4778.134907081723
-23.35440734166286,-45.99270450301592,4763.003688141704
-23.35175291063666,-45.99814735838461,4749.335871201754
-23.35025371637078,-46.00446931895165,4732.5363072842365
-23.35001269604505,-46.011356414590686,4716.771159696579
-23.350901266525273,-46.018563225412585,4702.062863025069
-23.35267982093525,-46.025833399187675,4687.823267304898
-23.35507310357085,-46.03293328502605,4673.401163193584
-23.357805899500523,-46.0396731287316,4658.293288350105
-23.360615674065862,-46.04591331985376,4642.166155681014
-23.362945433018,-46.051029710992644,4606.821374496818
-23.364771446713952,-46.054726626959074,4566.917521575094
-23.366220314022225,-46.05766865365741,4525.812811946869
-23.36742069962218,-46.06037585814364,4484.778437778354
-23.368453591453424,-46.06311273612555,4444.149705183507
-23.36936329572222,-46.065979686648696,4403.944804367424
-23.37017556710982,-46.06899656641322,4364.096128401161
-23.370909487184807,-46.07215210841511,4324.530613294244
-23.371580970845198,-46.07542712528121,4285.1961137920625
-23.372206204806233,-46.0788018718659,4246.059281185269
-23.37280126705625,-46.082258611004455,4207.10313794911
-23.37338290153578,-46.08578429082097,4168.321317511797
-23.37396779782191,-46.08936563633051,4129.714426213503
-23.37457356967025,-46.09299500605019,4091.284889414907
-23.375217640564376,-46.09666263896167,4053.0372546672825
-23.375917950440563,-46.10036223223599,4014.9760695219043
-23.376692276144762,-46.10408592128123,3977.106184700132
-23.377558829430463,-46.10782695705047,3939.431844583154
-23.378535822051166,-46.111578813605725,3901.9585062325004
-23.379641628850692,-46.11533429568207,3864.6919298797848
-23.38089424412877,-46.11908721200502,3827.636663076282
-23.38231247763676,-46.122829642205446,3790.7981628835205
-23.383914704218498,-46.126554558350136,3754.180370512605
-23.385719434626406,-46.13025493250592,3717.78965253532
-23.3877453970667,-46.133921617204194,3681.6302533328535
-23.39001161874452,-46.13754836539323,3645.708539476991
-23.39253688222951,-46.141126364267926,3610.031180709601
-23.395340214726826,-46.14464652213693,3574.604846772552
-23.398441078349148,-46.14809946842266,3539.437723258138
-23.402209660963415,-46.15216646642647,3520.323455742002
-23.407026071764967,-46.15826548533513,3509.1467873901133
-23.412945951737985,-46.16572368421165,3498.6886321395637
