Latitude,Longitude,Altitude (m)
-33.777419855037955,-69.57209353556884,2174.1685734307766
-33.78149164428591,-69.57136636372869,2146.3395289886
-33.78557175718565,-69.57054641983949,2121.3635646218063
-33.78965696089028,-69.56955154482819,2098.60850325644
-33.793733023441604,-69.56828960708395,2077.3505551555754
-33.79777950730177,-69.56669098182441,2057.044848622084
-33.80177760993594,-69.56472611740078,2037.2807004886868
-33.805712876430974,-69.56239913091584,2017.7269467169049
-33.80957445631223,-69.55973884208898,1998.1046076965333
-33.813353914450424,-69.55678944115655,1978.1746290466192
-33.81704378185447,-69.55360170571942,1957.7332429996134
-33.82063714692064,-69.55023098793698,1936.6076611152293
-33.824127358159345,-69.54673254847756,1914.654086302221
-33.827494572579276,-69.54319586570797,1892.698357846141
-33.83078501617516,-69.53982624581961,1870.5428375789525
-33.83406542679792,-69.53681737562499,1848.1853718575837
-33.83739994115727,-69.5342701698875,1825.9092475783827
-33.84084125094174,-69.53218160939846,1804.1700430834294
-33.844391102631846,-69.53043138326585,1784.5349478694798
-33.84801835685171,-69.52867493573349,1766.7841246783735
-33.85164416186435,-69.52651922072374,1750.309583504498
-33.855181193644334,-69.52369726699482,1734.3888599297406
-33.858557103307646,-69.52011273434192,1718.241838167608
-33.861718047231804,-69.51581054493084,1701.0715046167375
-33.86463106524211,-69.5109715768099,1682.3937865805626
