Latitude,Longitude,Altitude (m)
24.37727,-115.51093,10928.148
24.379572,-115.50633,10928.04
24.38185,-115.5017,10927.935
24.384136,-115.49705,10927.83
24.386423,-115.49243,10927.726
24.388718,-115.48781,10927.618
24.391005,-115.48318,10927.512
24.393291,-115.47854,10927.406
24.395578,-115.47391,10927.302
24.397865,-115.469284,10927.197
24.40016,-115.464645,10927.09
24.402447,-115.46003,10926.985
24.404732,-115.45541,10926.88
24.407019,-115.45077,10926.775
24.409306,-115.446144,10926.671
24.4116,-115.441505,10926.563
24.41388,-115.43688,10926.46
24.416159,-115.43225,10926.356
24.418444,-115.427635,10926.248
24.420748,-115.42298,10926.143
24.423025,-115.41835,10926.039
24.425312,-115.413734,10925.932
24.427599,-115.40909,10925.827
24.429878,-115.40447,10925.722
24.432165,-115.39985,10925.616
24.43446,-115.39522,10925.509
24.436747,-115.39061,10925.404
24.439041,-115.38598,10925.301
24.441336,-115.38132,10925.193
24.443613,-115.376686,10925.09
24.4459,-115.37207,10924.983
24.44818,-115.36744,10924.878
24.450489,-115.362816,10924.772
24.452768,-115.358185,10924.668
24.455048,-115.35355,10924.562
24.457335,-115.34893,10924.456
24.45963,-115.344284,10924.353
24.461924,-115.33968,10924.246
24.464201,-115.33503,10924.141
24.46648,-115.330414,10924.037
24.468767,-115.32578,10923.931
24.47107,-115.321144,10923.823
24.473356,-115.31653,10923.717
24.475636,-115.31192,10923.612
24.477922,-115.30727,10923.508
24.480207,-115.30265,10923.401
24.482494,-115.298,10923.296
24.484789,-115.2934,10923.193
24.487068,-115.28876,10923.086
24.489363,-115.28412,10922.981
24.491642,-115.27949,10922.876
24.493937,-115.27487,10922.771
24.496223,-115.27024,10922.664
24.4985,-115.265625,10922.56
24.500795,-115.26099,10922.453
24.503075,-115.256355,10922.35
24.505362,-115.25173,10922.242
24.507648,-115.2471,10922.139
24.509943,-115.242455,10922.032
24.51223,-115.23782,10921.926
24.514517,-115.2332,10921.823
24.516802,-115.22858,10921.716
24.519089,-115.22396,10921.609
24.521376,-115.21933,10921.505
24.523663,-115.21471,10921.398
24.525957,-115.21007,10921.294
24.528252,-115.205444,10921.188
24.53053,-115.20081,10921.084
24.532818,-115.19618,10920.978
24.535105,-115.19156,10920.871
24.53739,-115.186935,10920.767
24.539677,-115.1823,10920.661
24.541964,-115.17767,10920.558
24.54425,-115.17304,10920.452
24.546537,-115.168434,10920.346
24.548832,-115.1638,10920.239
24.551111,-115.15915,10920.134
24.553406,-115.15453,10920.03
24.555693,-115.14991,10919.923
24.557987,-115.14528,10919.818
24.560265,-115.14065,10919.715
24.562551,-115.13601,10919.607
24.564846,-115.1314,10919.503
24.567125,-115.12677,10919.394
24.569412,-115.12214,10919.291
24.5717,-115.11751,10919.186
24.573986,-115.11288,10919.082
24.576271,-115.10824,10918.977
24.578558,-115.103615,10918.87
24.580845,-115.09901,10918.763
24.583132,-115.094376,10918.658
24.585419,-115.08974,10918.554
24.587706,-115.085106,10918.448
24.589993,-115.08049,10918.341
24.592278,-115.07586,10918.237
24.594572,-115.07122,10918.134
24.596859,-115.06659,10918.028
24.599154,-115.061966,10917.925
24.601425,-115.05736,10917.817
24.603712,-115.05272,10917.713
24.605999,-115.04809,10917.606
24.608301,-115.04346,10917.497
24.610563,-115.038826,10917.395
24.612865,-115.03422,10917.29
24.615145,-115.02959,10917.187
24.617432,-115.02493,10917.078
24.619719,-115.020325,10916.97
24.622005,-115.0157,10916.867
24.6243,-115.01106,10916.762
24.626587,-115.006454,10916.655
24.628864,-115.00181,10916.552
24.631159,-114.99719,10916.445
24.633438,-114.99256,10916.341
24.635733,-114.98793,10916.235
24.638012,-114.98329,10916.13
24.64029,-114.978676,10916.023
24.642593,-114.97404,10915.92
24.64488,-114.9694,10915.813
24.647158,-114.96479,10915.709
24.649445,-114.960144,10915.603
24.651731,-114.955536,10915.497
24.65401,-114.950905,10915.392
24.656313,-114.94628,10915.286
24.6586,-114.94164,10915.18
24.660887,-114.937004,10915.074
24.663164,-114.93237,10914.97
24.665459,-114.927765,10914.865
24.667746,-114.923134,10914.76
24.67004,-114.91852,10914.652
24.67232,-114.91389,10914.55
24.674614,-114.90929,10914.442
24.676893,-114.90463,10914.338
24.67918,-114.90001,10914.233
24.681475,-114.89538,10914.127
24.68376,-114.89075,10914.0205
24.686039,-114.886116,10913.915
24.688326,-114.88149,10913.8125
24.690613,-114.876854,10913.705
24.692892,-114.87222,10913.6
24.695194,-114.86761,10913.493
24.697472,-114.86299,10913.389
24.699759,-114.85835,10913.283
24.702045,-114.85373,10913.177
24.70434,-114.84911,10913.074
24.706612,-114.84448,10912.969
24.708906,-114.83985,10912.863
24.711193,-114.83521,10912.757
24.71348,-114.83059,10912.65
24.715775,-114.82596,10912.546
24.71807,-114.82133,10912.44
24.720339,-114.8167,10912.336
24.722618,-114.81208,10912.23
24.724913,-114.80745,10912.124
24.727207,-114.80283,10912.018
24.729486,-114.7982,10911.912
24.731773,-114.79359,10911.809
24.73405,-114.788956,10911.704
24.736338,-114.78432,10911.597
24.738625,-114.779724,10911.49
24.740911,-114.77508,10911.388
24.743198,-114.77045,10911.282
24.745493,-114.76582,10911.176
24.74778,-114.76118,10911.067
24.750065,-114.75657,10910.965
24.752344,-114.751945,10910.859
24.754639,-114.74731,10910.754
24.756926,-114.742676,10910.649
24.759205,-114.73805,10910.545
24.7615,-114.73344,10910.438
24.763777,-114.728806,10910.331
24.766073,-114.72418,10910.229
24.768358,-114.71958,10910.124
24.770638,-114.714935,10910.018
24.772924,-114.71029,10909.912
24.775219,-114.70567,10909.805
24.777498,-114.70105,10909.698
24.779793,-114.69644,10909.595
24.78207,-114.691795,10909.49
24.784357,-114.68716,10909.384
24.786644,-114.68254,10909.279
24.788939,-114.677895,10909.173
24.791218,-114.67328,10909.066
24.793505,-114.668655,10908.963
24.795792,-114.66403,10908.857
24.798077,-114.65941,10908.751
24.800364,-114.654755,10908.646
24.802658,-114.650154,10908.542
24.80493,-114.64553,10908.436
24.807224,-114.6409,10908.33
24.809511,-114.63627,10908.225
24.81178,-114.63164,10908.118
24.814075,-114.627014,10908.012
24.81637,-114.6224,10907.91
24.81865,-114.617775,10907.806
24.820936,-114.613144,10907.698
24.82323,-114.60852,10907.592
24.82551,-114.603905,10907.485
24.827805,-114.59927,10907.382
24.830091,-114.59463,10907.278
24.832369,-114.59001,10907.171
24.834656,-114.58538,10907.064
24.83695,-114.58076,10906.959
24.839237,-114.57614,10906.854
24.841524,-114.57152,10906.75
24.843811,-114.56687,10906.645
24.846098,-114.56225,10906.539
24.848368,-114.55762,10906.434
24.850662,-114.553,10906.327
24.852957,-114.54838,10906.222
24.855236,-114.54374,10906.118
24.85753,-114.53912,10906.01
24.85981,-114.53448,10905.907
24.862087,-114.529884,10905.802
24.864382,-114.525246,10905.695
24.866669,-114.52062,10905.59
24.86894,-114.516014,10905.482
24.871243,-114.511375,10905.379
24.873537,-114.506744,10905.273
24.875816,-114.50211,10905.168
24.878103,-114.49748,10905.062
24.88038,-114.49286,10904.957
24.882675,-114.48823,10904.853
24.884962,-114.4836,10904.745
24.887249,-114.47899,10904.641
24.889528,-114.47436,10904.535
24.891815,-114.469734,10904.43
24.894102,-114.465096,10904.325
24.896387,-114.46047,10904.221
24.898666,-114.45586,10904.113
24.90096,-114.45122,10904.008
24.90324,-114.4466,10903.903
24.905527,-114.44198,10903.8
24.907822,-114.437355,10903.691
24.910099,-114.43274,10903.587
24.912403,-114.4281,10903.481
24.914673,-114.42348,10903.377
24.916967,-114.41883,10903.271
24.919247,-114.41423,10903.167
24.921541,-114.409615,10903.061
24.92382,-114.404976,10902.954
24.926105,-114.400345,10902.851
24.928392,-114.39571,10902.745
24.930672,-114.3911,10902.641
24.932966,-114.386475,10902.536
24.935253,-114.381836,10902.431
24.93754,-114.37721,10902.325
24.939827,-114.37259,10902.219
24.942114,-114.36795,10902.111
24.944391,-114.36333,10902.008
24.946678,-114.3587,10901.901
24.948965,-114.35409,10901.796
24.95126,-114.34944,10901.689
24.953539,-114.344826,10901.585
24.955826,-114.340225,10901.479
24.95811,-114.33556,10901.372
24.960405,-114.33096,10901.2705
24.962685,-114.326324,10901.163
24.964972,-114.32172,10901.059
24.96725,-114.31709,10900.955
24.969538,-114.312454,10900.847
24.971823,-114.30783,10900.741
24.97412,-114.30321,10900.638
24.976414,-114.29857,10900.531
24.978691,-114.29397,10900.426
24.980978,-114.289345,10900.318
24.983265,-114.284706,10900.216
24.985552,-114.2801,10900.109
24.987831,-114.275444,10900.006
24.990116,-114.27083,10899.899
24.992395,-114.266205,10899.793
24.99469,-114.26157,10899.6875
24.996977,-114.25695,10899.583
24.999264,-114.25234,10899.479
25.001543,-114.2477,10899.373
25.003828,-114.24308,10899.266
25.006115,-114.23845,10899.164
25.008402,-114.23384,10899.057
25.010689,-114.229225,10898.95
25.012976,-114.22459,10898.845
25.01527,-114.21996,10898.739
25.017557,-114.215324,10898.635
25.019835,-114.21071,10898.528
25.022131,-114.20608,10898.421
25.0244,-114.201454,10898.317
25.026688,-114.19683,10898.211
25.02899,-114.19222,10898.107
25.03127,-114.187584,10898.004
25.033539,-114.18295,10897.8955
25.035833,-114.17834,10897.787
25.03812,-114.1737,10897.684
25.040407,-114.169075,10897.581
25.042702,-114.16447,10897.476
25.044981,-114.159836,10897.372
25.047276,-114.155205,10897.266
25.049555,-114.15057,10897.158
25.05184,-114.14594,10897.054
25.054111,-114.141335,10896.947
25.056398,-114.1367,10896.842
25.058693,-114.132095,10896.737
25.06098,-114.127464,10896.631
25.063257,-114.12283,10896.527
25.065536,-114.11822,10896.42
25.067839,-114.11358,10896.314
25.07011,-114.10895,10896.211
25.072405,-114.10432,10896.104
25.074684,-114.09972,10896.0
25.076986,-114.09509,10895.894
25.079264,-114.09048,10895.788
25.08155,-114.08583,10895.684
25.083838,-114.08119,10895.577
25.086124,-114.076584,10895.475
25.088419,-114.07196,10895.367
25.090681,-114.06733,10895.26
25.092978,-114.0627,10895.155
25.09528,-114.05809,10895.05
25.097557,-114.053474,10894.945
25.099829,-114.04885,10894.839
25.102116,-114.04422,10894.733
25.104403,-114.039604,10894.629
25.10669,-114.034966,10894.523
25.108984,-114.030334,10894.419
25.111269,-114.0257,10894.313
25.11354,-114.02108,10894.208
25.115835,-114.01648,10894.104
25.118122,-114.01184,10893.997
25.120409,-114.00723,10893.892
25.122686,-114.0026,10893.786
25.124973,-113.99797,10893.68
25.127253,-113.99335,10893.575
25.129547,-113.988716,10893.471
25.131842,-113.984085,10893.366
25.134113,-113.97948,10893.261
25.136423,-113.97485,10893.154
25.138685,-113.970215,10893.049
25.140972,-113.96561,10892.943
25.14326,-113.96098,10892.838
25.145554,-113.95637,10892.731
25.147833,-113.95173,10892.628
25.15012,-113.9471,10892.522
25.152397,-113.94248,10892.416
25.154684,-113.93786,10892.3125
25.156963,-113.933235,10892.205
25.159258,-113.92863,10892.1
25.161545,-113.92399,10891.994
25.163832,-113.91938,10891.889
25.166119,-113.914734,10891.784
25.168396,-113.91011,10891.68
25.17069,-113.905495,10891.573
25.172985,-113.90086,10891.469
25.175264,-113.89623,10891.362
25.177536,-113.89162,10891.256
25.17983,-113.886986,10891.15
25.182116,-113.88238,10891.045
25.184402,-113.877754,10890.941
25.186682,-113.87312,10890.837
25.188969,-113.86851,10890.728
25.191256,-113.86388,10890.626
25.193533,-113.859245,10890.52
25.195827,-113.85463,10890.413
25.198107,-113.850006,10890.308
25.200394,-113.84538,10890.204
25.202696,-113.84075,10890.098
25.204967,-113.83613,10889.992
25.207254,-113.83152,10889.89
25.209532,-113.82686,10889.782
25.211819,-113.82225,10889.675
25.214106,-113.817635,10889.569
25.2164,-113.81303,10889.464
25.21868,-113.80839,10889.358
25.220966,-113.803764,10889.255
25.223253,-113.79916,10889.149
25.22553,-113.79451,10889.045
25.227818,-113.789894,10888.94
25.230097,-113.78527,10888.833
25.232384,-113.78065,10888.728
25.234661,-113.77603,10888.623
25.236965,-113.77141,10888.52
25.239243,-113.76678,10888.412
25.241522,-113.76214,10888.307
25.243809,-113.75752,10888.202
25.246096,-113.75291,10888.096
25.248383,-113.74828,10887.99
25.25066,-113.74365,10887.883
25.252962,-113.739044,10887.778
25.255241,-113.73443,10887.673
25.25752,-113.72979,10887.568
25.259808,-113.72518,10887.465
25.262085,-113.72053,10887.359
25.264389,-113.71592,10887.252
25.266666,-113.71129,10887.145
25.268946,-113.70667,10887.042
25.27124,-113.70206,10886.937
25.27352,-113.69743,10886.83
25.275814,-113.6928,10886.725
25.278084,-113.68817,10886.619
25.28037,-113.683556,10886.513
25.282665,-113.67893,10886.408
25.284952,-113.67433,10886.304
25.287231,-113.66968,10886.2
25.289518,-113.66507,10886.093
25.291813,-113.660446,10885.987
25.2941,-113.655815,10885.883
25.296377,-113.651184,10885.777
25.298656,-113.64657,10885.672
25.300943,-113.641945,10885.567
25.303238,-113.63733,10885.463
25.305525,-113.63271,10885.356
25.307795,-113.628075,10885.25
25.310074,-113.62345,10885.144
25.312368,-113.61883,10885.039
25.314655,-113.6142,10884.935
25.316942,-113.60959,10884.828
25.31922,-113.604965,10884.722
25.321507,-113.60034,10884.617
25.323793,-113.59572,10884.511
25.326073,-113.59109,10884.405
25.328367,-113.58647,10884.304
25.330645,-113.58184,10884.196
25.332941,-113.57723,10884.091
25.335226,-113.57261,10883.985
25.337513,-113.56798,10883.88
25.339792,-113.56337,10883.774
25.342072,-113.55874,10883.669
25.344366,-113.55411,10883.563
25.346653,-113.54949,10883.459
25.34893,-113.54487,10883.354
25.35121,-113.540245,10883.247
25.353497,-113.53563,10883.144
25.355774,-113.531006,10883.036
25.35806,-113.52639,10882.93
25.360365,-113.52177,10882.827
25.362635,-113.517136,10882.72
25.364914,-113.51252,10882.615
25.367208,-113.50789,10882.51
25.369488,-113.50327,10882.405
25.371765,-113.49864,10882.298
25.37406,-113.49403,10882.194
25.376347,-113.4894,10882.091
25.378633,-113.484795,10881.984
25.380913,-113.48014,10881.878
25.3832,-113.475525,10881.77
25.385485,-113.47091,10881.667
25.387772,-113.46627,10881.561
25.390066,-113.46165,10881.456
25.392353,-113.45704,10881.35
25.394625,-113.45242,10881.246
25.396902,-113.44781,10881.139
25.399197,-113.44318,10881.036
25.401484,-113.438576,10880.932
25.40377,-113.43395,10880.824
25.40605,-113.42932,10880.718
25.408329,-113.42466,10880.614
25.410624,-113.42006,10880.508
25.412909,-113.41546,10880.405
25.415188,-113.41082,10880.297
25.417467,-113.4062,10880.192
25.41977,-113.40156,10880.088
25.42204,-113.396965,10879.981
25.424326,-113.39234,10879.873
25.426605,-113.3877,10879.7705
25.428885,-113.38307,10879.663
25.43118,-113.37846,10879.559
25.433458,-113.37385,10879.456
25.435743,-113.369194,10879.348
25.43803,-113.364586,10879.241
25.440317,-113.35998,10879.139
25.442604,-113.355354,10879.032
25.444891,-113.350716,10878.928
25.447178,-113.34609,10878.822
25.449455,-113.341484,10878.716
25.451742,-113.336876,10878.612
25.45403,-113.33223,10878.507
25.456316,-113.3276,10878.397
25.458595,-113.323,10878.294
25.460882,-113.31838,10878.189
25.463167,-113.31377,10878.083
25.465454,-113.30912,10877.9795
25.467741,-113.304504,10877.874
25.47002,-113.29989,10877.769
25.472307,-113.295265,10877.662
25.474585,-113.29064,10877.56
25.476871,-113.28601,10877.454
25.479166,-113.28141,10877.346
25.481438,-113.27678,10877.24
25.483725,-113.27217,10877.136
25.486012,-113.26754,10877.03
25.488289,-113.26292,10876.926
25.490583,-113.25829,10876.821
25.492878,-113.253654,10876.715
25.495157,-113.24904,10876.609
25.497444,-113.24442,10876.502
25.499731,-113.239815,10876.399
25.502,-113.2352,10876.293
25.504295,-113.23056,10876.188
25.506582,-113.22594,10876.082
25.508862,-113.22133,10875.975
25.511156,-113.2167,10875.873
25.513426,-113.21207,10875.765
25.515705,-113.20746,10875.661
25.518,-113.202835,10875.556
25.520279,-113.19823,10875.45
25.522573,-113.193596,10875.345
25.524843,-113.188965,10875.24
25.52713,-113.18436,10875.133
25.529417,-113.17973,10875.027
25.531704,-113.1751,10874.922
25.53399,-113.17048,10874.818
25.53627,-113.16588,10874.711
25.538555,-113.16125,10874.607
25.540834,-113.15662,10874.503
25.543114,-113.152,10874.396
25.5454,-113.14738,10874.289
25.547695,-113.142746,10874.188
25.549982,-113.13812,10874.081
25.552267,-113.13351,10873.975
25.554546,-113.12888,10873.869
25.556833,-113.12427,10873.766
25.55912,-113.119644,10873.659
25.56139,-113.11503,10873.553
25.563684,-113.110405,10873.448
25.565989,-113.10578,10873.341
25.568243,-113.10117,10873.238
25.570545,-113.09654,10873.131
25.572824,-113.09192,10873.027
25.575102,-113.08731,10872.922
25.577398,-113.08267,10872.816
25.579676,-113.07806,10872.709
25.581955,-113.07345,10872.606
25.584242,-113.06882,10872.499
25.586536,-113.06419,10872.394
25.588799,-113.059586,10872.29
25.5911,-113.05495,10872.185
25.593388,-113.05034,10872.078
25.595675,-113.04572,10871.973
25.597954,-113.04109,10871.869
25.600231,-113.03647,10871.763
25.602518,-113.03184,10871.655
25.604805,-113.027214,10871.552
25.607077,-113.022606,10871.446
25.609371,-113.01798,10871.341
25.611649,-113.01337,10871.235
25.613943,-113.00875,10871.13
25.61623,-113.00413,10871.024
25.618502,-112.99951,10870.918
25.620789,-112.99489,10870.813
25.623066,-112.99026,10870.708
25.625345,-112.98565,10870.604
25.627632,-112.98101,10870.498
25.629927,-112.97639,10870.394
25.632206,-112.97177,10870.285
25.6345,-112.96716,10870.181
25.636778,-112.96254,10870.075
25.639057,-112.95791,10869.97
25.641352,-112.95329,10869.863
25.643631,-112.94868,10869.76
25.64591,-112.94406,10869.654
25.648195,-112.93941,10869.548
25.650482,-112.93481,10869.441
25.65277,-112.93018,10869.339
25.655064,-112.92557,10869.232
25.657343,-112.920944,10869.129
25.659605,-112.91633,10869.024
25.661907,-112.911705,10868.919
25.664186,-112.90708,10868.812
25.666473,-112.90248,10868.706
25.668745,-112.897835,10868.603
25.67104,-112.893234,10868.496
25.673325,-112.8886,10868.389
25.675604,-112.88399,10868.284
25.677883,-112.879364,10868.179
25.68017,-112.87474,10868.075
25.682465,-112.870125,10867.968
25.684734,-112.86551,10867.861
25.687021,-112.86088,10867.759
25.689316,-112.85625,10867.65
25.691595,-112.851616,10867.548
25.693882,-112.84702,10867.442
25.696169,-112.84241,10867.336
25.698454,-112.837776,10867.23
25.700733,-112.833176,10867.126
25.703012,-112.82853,10867.0205
25.7053,-112.82392,10866.915
25.707594,-112.8193,10866.812
25.709864,-112.81468,10866.705
25.71215,-112.810074,10866.601
25.714437,-112.805435,10866.493
25.716724,-112.80082,10866.389
25.719004,-112.79621,10866.281
25.721289,-112.79158,10866.18
25.723568,-112.786964,10866.071
25.725863,-112.78234,10865.965
25.728142,-112.77771,10865.862
25.730429,-112.7731,10865.756
25.732706,-112.768486,10865.652
25.735,-112.76387,10865.545
25.73728,-112.75925,10865.439
25.73956,-112.75462,10865.336
25.741846,-112.749985,10865.228
25.744133,-112.74538,10865.124
25.746418,-112.74076,10865.021
25.74869,-112.73616,10864.915
25.750984,-112.731514,10864.811
25.753254,-112.7269,10864.701
25.75555,-112.72229,10864.596
25.75782,-112.71766,10864.491
25.760107,-112.71304,10864.385
25.762386,-112.70843,10864.281
25.764671,-112.70381,10864.177
25.766958,-112.69919,10864.07
25.769245,-112.69457,10863.962
25.771532,-112.68995,10863.86
25.773811,-112.685326,10863.755
25.776098,-112.68069,10863.648
25.778383,-112.67609,10863.543
25.780655,-112.67146,10863.438
25.782942,-112.666855,10863.333
25.785229,-112.66222,10863.228
25.787498,-112.65761,10863.122
25.7898,-112.652985,10863.019
25.79208,-112.64836,10862.912
25.794367,-112.64376,10862.804
25.796661,-112.639114,10862.7
25.798923,-112.634514,10862.595
25.80121,-112.62988,10862.489
25.803497,-112.62528,10862.385
25.805784,-112.620636,10862.279
25.808071,-112.61602,10862.171
25.81035,-112.611404,10862.068
25.812635,-112.60679,10861.963
25.814915,-112.60216,10861.856
25.81721,-112.59755,10861.754
25.819496,-112.59293,10861.647
25.821768,-112.58832,10861.541
25.824062,-112.58369,10861.437
25.82634,-112.57907,10861.329
25.828627,-112.574455,10861.225
25.830914,-112.56984,10861.119
25.833185,-112.565216,10861.016
25.83547,-112.56061,10860.908
25.83775,-112.555984,10860.804
25.840036,-112.55138,10860.699
25.842316,-112.54674,10860.594
25.844593,-112.54212,10860.488
25.846888,-112.537506,10860.385
25.849167,-112.532875,10860.275
25.851454,-112.52828,10860.173
25.853733,-112.52363,10860.067
25.856018,-112.51902,10859.961
25.858305,-112.514404,10859.855
25.860592,-112.5098,10859.752
25.862871,-112.50518,10859.645
25.865158,-112.50056,10859.54
25.867445,-112.49593,10859.434
25.869722,-112.49131,10859.329
25.87201,-112.486694,10859.223
25.874289,-112.48208,10859.117
25.876575,-112.477455,10859.014
25.878853,-112.47285,10858.905
25.88114,-112.46823,10858.803
25.883419,-112.46361,10858.696
25.885714,-112.458984,10858.591
25.887985,-112.454346,10858.488
25.89027,-112.44973,10858.38
25.892565,-112.44512,10858.272
25.894829,-112.440506,10858.169
25.897131,-112.435875,10858.064
25.89941,-112.431274,10857.957
25.901697,-112.42666,10857.852
25.903967,-112.42204,10857.75
25.906246,-112.41738,10857.6455
25.90854,-112.41279,10857.539
25.910818,-112.40817,10857.434
25.913115,-112.403534,10857.328
25.915392,-112.398926,10857.221
25.917679,-112.39432,10857.118
25.91995,-112.389694,10857.011
25.922235,-112.38509,10856.904
25.924522,-112.380455,10856.8
25.92681,-112.37583,10856.694
25.929096,-112.37122,10856.59
25.931376,-112.36661,10856.484
25.933653,-112.362,10856.378
25.935932,-112.357376,10856.272
25.938211,-112.352745,10856.171
25.940498,-112.348114,10856.063
25.942793,-112.343506,10855.958
25.94507,-112.338875,10855.851
25.947365,-112.33429,10855.746
25.949644,-112.32965,10855.641
25.951931,-112.32501,10855.534
25.95421,-112.32042,10855.43
25.956488,-112.3158,10855.324
25.958782,-112.31119,10855.218
25.96107,-112.30657,10855.114
25.96334,-112.30196,10855.009
25.96562,-112.29733,10854.904
25.967915,-112.2927,10854.798
25.970192,-112.28809,10854.691
25.972486,-112.28347,10854.587
25.974766,-112.278854,10854.482
25.977045,-112.27424,10854.377
25.979322,-112.269615,10854.271
25.981602,-112.26499,10854.168
25.983896,-112.260376,10854.062
25.986183,-112.25575,10853.955
25.988453,-112.251144,10853.849
25.990732,-112.24653,10853.746
25.993027,-112.2419,10853.639
25.995306,-112.2373,10853.533
25.997585,-112.23267,10853.43
25.99987,-112.22806,10853.321
26.002157,-112.22344,10853.219
26.004436,-112.21881,10853.112
26.006716,-112.21421,10853.007
26.00901,-112.20959,10852.903
26.011288,-112.204956,10852.798
26.013567,-112.20034,10852.692
26.01587,-112.19574,10852.585
26.018133,-112.19112,10852.482
26.020428,-112.18649,10852.375
26.022705,-112.181854,10852.27
26.024984,-112.17726,10852.166
26.027271,-112.17263,10852.06
26.02955,-112.16802,10851.952
26.031828,-112.16341,10851.85
26.034115,-112.15879,10851.744
26.036402,-112.154175,10851.638
26.038681,-112.14955,10851.531
26.04095,-112.14492,10851.426
26.043245,-112.140305,10851.321
26.045525,-112.13571,10851.217
26.04782,-112.13107,10851.112
26.05009,-112.12643,10851.005
26.052385,-112.121826,10850.901
26.05468,-112.11723,10850.796
26.05695,-112.11262,10850.69
26.059229,-112.108,10850.583
26.061516,-112.10337,10850.4795
26.063793,-112.09876,10850.374
26.06608,-112.09413,10850.269
26.06836,-112.089516,10850.164
26.070654,-112.08491,10850.059
26.072933,-112.08028,10849.95
26.07521,-112.075676,10849.845
26.077497,-112.071045,10849.742
26.079762,-112.066444,10849.636
26.082047,-112.06183,10849.53
26.084333,-112.0572,10849.425
26.08662,-112.05258,10849.321
26.0889,-112.04795,10849.214
26.091194,-112.043335,10849.109
26.093481,-112.03872,10849.006
26.095768,-112.034096,10848.898
26.098038,-112.02948,10848.794
26.100317,-112.0249,10848.689
26.102612,-112.02027,10848.583
26.104898,-112.01565,10848.478
26.107176,-112.01102,10848.372
26.109447,-112.006424,10848.266
26.111727,-112.001785,10848.158
26.114021,-111.99716,10848.055
26.116308,-111.99256,10847.951
26.118586,-111.98794,10847.846
26.12088,-111.98332,10847.742
26.123152,-111.97872,10847.634
26.125431,-111.97409,10847.528
26.127716,-111.969475,10847.425
26.129988,-111.964836,10847.32
26.132275,-111.96024,10847.214
26.134562,-111.95562,10847.11
26.136848,-111.95099,10847.002
26.139133,-111.94637,10846.896
26.141413,-111.941765,10846.791
26.143692,-111.937164,10846.685
26.145979,-111.93253,10846.579
26.148266,-111.927925,10846.476
26.150543,-111.92331,10846.369
26.152822,-111.918686,10846.265
26.155102,-111.91406,10846.16
26.157396,-111.90946,10846.056
26.159674,-111.90483,10845.95
26.161953,-111.90021,10845.844
26.164248,-111.89561,10845.74
26.16651,-111.890976,10845.635
26.168797,-111.88636,10845.529
26.171076,-111.88175,10845.424
26.173378,-111.87713,10845.317
26.17565,-111.87251,10845.211
26.177937,-111.867905,10845.1045
26.180206,-111.86327,10844.998
26.182478,-111.85867,10844.895
26.184772,-111.85406,10844.791
26.187067,-111.84943,10844.686
26.189362,-111.84481,10844.579
26.191616,-111.8402,10844.476
26.193903,-111.83558,10844.37
26.19619,-111.830956,10844.263
26.19846,-111.826355,10844.157
26.200762,-111.82175,10844.054
26.203033,-111.81713,10843.946
26.20532,-111.8125,10843.84
26.207598,-111.80787,10843.734
26.209885,-111.80326,10843.63
26.212172,-111.79865,10843.524
26.214458,-111.79404,10843.421
26.216738,-111.789406,10843.315
26.219015,-111.78481,10843.21
26.221302,-111.78019,10843.1045
26.223581,-111.77557,10842.999
26.225868,-111.77094,10842.895
26.228146,-111.76633,10842.79
26.230425,-111.76171,10842.684
26.232704,-111.757095,10842.576
26.234991,-111.75249,10842.473
26.237268,-111.74787,10842.367
26.239555,-111.743256,10842.261
26.241842,-111.73864,10842.156
26.24413,-111.734024,10842.053
26.246408,-111.72939,10841.945
26.248678,-111.724785,10841.84
26.250957,-111.72017,10841.735
26.253252,-111.715546,10841.631
26.255522,-111.71095,10841.523
26.257826,-111.70632,10841.418
26.260103,-111.70171,10841.3125
26.262398,-111.69709,10841.208
26.26467,-111.69249,10841.102
26.26694,-111.68787,10840.996
26.269218,-111.683235,10840.893
26.271513,-111.67863,10840.788
26.273792,-111.67403,10840.683
26.276072,-111.669395,10840.575
26.278357,-111.66478,10840.472
26.280643,-111.66016,10840.366
26.282923,-111.655556,10840.26
26.285192,-111.65094,10840.154
26.287497,-111.64632,10840.049
26.289774,-111.6417,10839.944
26.292046,-111.637085,10839.84
26.294325,-111.63246,10839.733
26.29662,-111.62784,10839.631
26.298897,-111.62324,10839.524
26.301176,-111.61864,10839.417
26.303463,-111.614,10839.3125
26.30575,-111.60938,10839.207
26.30802,-111.60477,10839.102
26.310307,-111.60014,10838.996
26.312586,-111.59554,10838.891
26.314865,-111.59092,10838.784
26.31716,-111.58632,10838.679
26.319437,-111.58169,10838.575
26.321724,-111.577065,10838.47
26.323996,-111.572464,10838.363
26.326283,-111.56786,10838.259
26.328568,-111.563225,10838.152
26.330854,-111.55861,10838.049
26.333134,-111.553986,10837.944
26.335403,-111.54938,10837.838
26.33769,-111.54477,10837.731
26.339977,-111.54015,10837.627
26.342264,-111.535545,10837.5205
26.344536,-111.53093,10837.414
26.34682,-111.5263,10837.311
26.3491,-111.5217,10837.205
26.351387,-111.51709,10837.1
26.353674,-111.51244,10836.994
26.355944,-111.50784,10836.889
26.358223,-111.50323,10836.783
26.360518,-111.49862,10836.678
26.362797,-111.494,10836.574
26.365074,-111.48938,10836.469
26.36737,-111.48477,10836.363
26.36964,-111.48015,10836.258
