Latitude,Longitude,Altitude (m)
-22.024794,-41.516495,12265.796
-22.029318,-41.52672,12267.497
-22.034142,-41.536373,12270.746
-22.038958,-41.54597,12273.915
-22.043478,-41.557144,12270.827
-22.048367,-41.568783,12265.038
-22.053564,-41.579548,12261.419
-22.058655,-41.589447,12260.222
-22.063566,-41.599194,12259.614
-22.068394,-41.60911,12258.8
-22.07318,-41.619366,12257.128
-22.07818,-41.62921,12257.166
-22.083315,-41.638763,12258.246
-22.087948,-41.648563,12258.785
-22.092463,-41.658554,12259.054
-22.096952,-41.668644,12259.253
-22.101435,-41.67877,12259.433
-22.105913,-41.688896,12259.613
-22.110394,-41.69903,12259.794
-22.114874,-41.709175,12259.972
-22.119354,-41.719322,12260.147
-22.123835,-41.729477,12260.322
-22.128317,-41.73963,12260.501
-22.1328,-41.749794,12260.675
-22.13728,-41.75996,12260.847
-22.141762,-41.770123,12261.02
-22.146244,-41.780296,12261.194
-22.150724,-41.790462,12261.365
-22.155207,-41.800636,12261.538
-22.15969,-41.81081,12261.706
-22.164173,-41.820988,12261.877
-22.168655,-41.831165,12262.047
-22.173138,-41.84134,12262.22
-22.177618,-41.851513,12262.392
-22.1821,-41.861683,12262.562
-22.186583,-41.871857,12262.73
-22.191065,-41.882046,12262.901
-22.195549,-41.892223,12263.07
-22.20003,-41.9024,12263.24
-22.204512,-41.91258,12263.41
-22.208994,-41.922756,12263.578
-22.213474,-41.93294,12263.744
-22.217957,-41.943115,12263.916
-22.222439,-41.95329,12264.088
-22.22692,-41.963467,12264.256
-22.2314,-41.973644,12264.424
-22.235882,-41.983818,12264.592
-22.240362,-41.993988,12264.764
-22.244843,-42.00416,12264.932
-22.249321,-42.01433,12265.103
-22.253803,-42.024506,12265.273
-22.258282,-42.03468,12265.443
-22.262762,-42.044846,12265.613
-22.267242,-42.055016,12265.782
-22.27172,-42.065186,12265.954
-22.2762,-42.07535,12266.121
-22.28068,-42.08552,12266.292
-22.285158,-42.09569,12266.462
-22.289637,-42.105858,12266.633
-22.294115,-42.116024,12266.803
-22.298594,-42.126186,12266.972
-22.303072,-42.136353,12267.141
-22.30755,-42.146515,12267.313
-22.312029,-42.156685,12267.482
-22.316505,-42.166843,12267.654
-22.320984,-42.177006,12267.825
-22.32546,-42.187164,12267.994
-22.329937,-42.19733,12268.165
-22.334414,-42.20749,12268.334
-22.338892,-42.217648,12268.509
-22.343369,-42.22781,12268.681
-22.347843,-42.237965,12268.847
-22.35232,-42.248123,12269.017
-22.356796,-42.258278,12269.189
-22.361273,-42.268433,12269.358
-22.36575,-42.278595,12269.529
-22.370224,-42.288746,12269.701
-22.3747,-42.2989,12269.874
-22.379175,-42.30905,12270.042
-22.38365,-42.319206,12270.213
-22.388124,-42.329357,12270.385
-22.3926,-42.339508,12270.556
-22.397074,-42.349663,12270.727
-22.400286,-42.359905,12271.121
-22.402847,-42.3708,12270.027
-22.405394,-42.381683,12269.8955
-22.407738,-42.392918,12269.217
-22.41006,-42.404385,12268.2295
-22.412374,-42.415848,12267.719
-22.414623,-42.427357,12267.393
-22.416891,-42.438663,12268.137
-22.419018,-42.450184,12268.418
-22.421225,-42.461494,12269.781
-22.423298,-42.47289,12271.066
-22.425293,-42.484627,12271.234
-22.427301,-42.496758,12269.986
-22.429466,-42.508617,12269.548
-22.431517,-42.520645,12268.302
-22.433659,-42.532417,12267.955
-22.435726,-42.544113,12267.966
-22.437763,-42.55582,12268.052
-22.439789,-42.567574,12268.146
-22.441814,-42.579353,12268.237
-22.443838,-42.591145,12268.327
-22.445862,-42.60294,12268.415
-22.447886,-42.61473,12268.509
-22.449907,-42.62652,12268.599
-22.45193,-42.6383,12268.687
-22.453953,-42.65008,12268.78
-22.455975,-42.66185,12268.869
-22.457996,-42.673622,12268.959
-22.460018,-42.68539,12269.051
-22.462042,-42.697155,12269.145
-22.464062,-42.708916,12269.237
-22.466085,-42.72068,12269.326
-22.468107,-42.73244,12269.42
-22.470129,-42.7442,12269.509
-22.47215,-42.75597,12269.602
-22.474174,-42.76773,12269.693
-22.476196,-42.77949,12269.783
-22.478218,-42.791256,12269.876
-22.48024,-42.803017,12269.965
-22.482264,-42.814777,12270.056
-22.484283,-42.82654,12270.145
-22.486305,-42.838303,12270.238
-22.488327,-42.85006,12270.328
-22.490349,-42.86182,12270.419
-22.492373,-42.873585,12270.51
-22.494394,-42.88535,12270.6
-22.496414,-42.897106,12270.69
-22.498438,-42.90887,12270.78
-22.500458,-42.92063,12270.871
-22.50248,-42.932392,12270.962
-22.504503,-42.94416,12271.05
-22.506523,-42.955917,12271.143
-22.508543,-42.967678,12271.231
-22.510567,-42.979443,12271.321
-22.512587,-42.991203,12271.413
-22.514608,-43.002964,12271.502
-22.516628,-43.01473,12271.593
-22.51865,-43.02648,12271.682
-22.520672,-43.038242,12271.773
-22.522692,-43.050003,12271.863
-22.524715,-43.06176,12271.953
-22.526735,-43.073524,12272.046
-22.528757,-43.08528,12272.136
-22.530777,-43.097042,12272.224
-22.532797,-43.1088,12272.317
-22.534817,-43.120556,12272.406
-22.536839,-43.13232,12272.497
-22.538858,-43.144077,12272.585
-22.54088,-43.155834,12272.678
-22.5429,-43.167595,12272.769
-22.54492,-43.179356,12272.857
-22.54694,-43.191113,12272.943
-22.548962,-43.20287,12273.036
-22.55098,-43.214622,12273.125
-22.553001,-43.226383,12273.217
-22.55502,-43.238136,12273.308
-22.55704,-43.249897,12273.397
-22.55906,-43.261658,12273.488
-22.56108,-43.27341,12273.581
-22.5631,-43.285168,12273.668
-22.565119,-43.296925,12273.757
-22.567106,-43.30873,12273.665
-22.569159,-43.320354,12274.254
-22.571209,-43.331623,12276.1875
-22.573223,-43.34238,12280.193
-22.575045,-43.35335,12283.737
-22.576788,-43.365097,12284.744
-22.578821,-43.376534,12286.803
-22.580723,-43.38809,12288.203
-22.58264,-43.399788,12288.835
-22.584648,-43.411255,12290.122
-22.586618,-43.42258,12291.822
-22.58835,-43.434933,12289.733
-22.59044,-43.447254,12287.6045
-22.59259,-43.459206,12286.5
-22.594734,-43.470562,12287.398
-22.59672,-43.48166,12289.491
-22.598515,-43.49325,12290.051
-22.600422,-43.50507,12290.008
-22.602375,-43.516907,12289.84
-22.604338,-43.528713,12289.661
-22.6063,-43.540474,12289.487
-22.608263,-43.552223,12289.321
-22.610222,-43.563965,12289.155
-22.612185,-43.575703,12288.994
-22.614141,-43.58745,12288.835
-22.6161,-43.599194,12288.678
-22.618057,-43.610935,12288.5205
-22.620014,-43.62268,12288.364
-22.62197,-43.63443,12288.211
-22.623924,-43.64617,12288.055
-22.62588,-43.657917,12287.902
-22.627834,-43.669662,12287.75
-22.629787,-43.681404,12287.597
-22.63174,-43.693146,12287.447
-22.633692,-43.70488,12287.296
-22.635645,-43.71661,12287.146
-22.637598,-43.728348,12286.996
-22.63955,-43.740074,12286.85
-22.6415,-43.751804,12286.699
-22.643452,-43.763535,12286.55
-22.645403,-43.77526,12286.402
-22.647354,-43.786987,12286.257
-22.649303,-43.798714,12286.11
-22.651255,-43.810444,12285.96
-22.653208,-43.82217,12285.8125
-22.655157,-43.833897,12285.666
-22.657108,-43.84562,12285.514
-22.659058,-43.85735,12285.369
-22.661009,-43.86907,12285.223
-22.662958,-43.880795,12285.074
-22.66491,-43.89252,12284.926
-22.66686,-43.904247,12284.78
-22.66881,-43.915966,12284.63
-22.67076,-43.927692,12284.481
-22.67271,-43.939415,12284.333
-22.67466,-43.951138,12284.187
-22.67661,-43.962864,12284.038
-22.67856,-43.974586,12283.891
-22.68051,-43.98631,12283.749
-22.682459,-43.998035,12283.602
-22.684408,-44.009754,12283.451
-22.68636,-44.021477,12283.304
-22.688309,-44.033203,12283.154
-22.690258,-44.04492,12283.008
-22.692207,-44.056644,12282.861
-22.694204,-44.0687,12281.472
-22.69638,-44.08081,12279.72
-22.698677,-44.09281,12278.128
-22.701096,-44.104366,12277.91
-22.703402,-44.11622,12276.598
-22.705933,-44.127632,12276.881
-22.708267,-44.13959,12275.186
-22.71075,-44.151882,12272.168
-22.713354,-44.1642,12268.737
-22.716085,-44.1759,12267.216
-22.718689,-44.187332,12266.528
-22.721241,-44.198692,12266.297
-22.723816,-44.209858,12267.065
-22.724268,-44.23255,12225.805
-22.72778,-44.258457,12169.848
-22.732462,-44.283607,12111.142
-22.737293,-44.307396,12052.386
-22.74206,-44.330505,11993.861
-22.746746,-44.353565,11935.497
-22.751356,-44.376896,11877.231
-22.755884,-44.400555,11819.023
-22.76034,-44.424503,11760.85
-22.764729,-44.44863,11702.706
-22.76906,-44.47286,11644.566
-22.773342,-44.49711,11586.434
-22.777582,-44.521297,11528.293
-22.781784,-44.54541,11470.139
-22.785954,-44.569397,11411.958
-22.790096,-44.593246,11353.752
-22.794214,-44.61694,11295.51
-22.798311,-44.640476,11237.2295
-22.80239,-44.663857,11178.902
-22.806454,-44.68709,11120.527
-22.810503,-44.71017,11062.097
-22.814543,-44.733116,11003.61
-22.818571,-44.755924,10945.064
-22.822594,-44.77861,10886.458
-22.826609,-44.801174,10827.778
-22.830618,-44.823635,10769.039
-22.834623,-44.845993,10710.223
-22.838627,-44.86825,10651.335
-22.842627,-44.890415,10592.379
-22.84662,-44.912457,10533.353
-22.850616,-44.93444,10474.244
-22.854614,-44.95635,10415.058
-22.858612,-44.978195,10355.793
-22.86261,-44.999966,10296.445
-22.86661,-45.02168,10237.017
-22.87061,-45.043316,10177.508
-22.874613,-45.064884,10117.918
-22.878614,-45.086388,10058.247
-22.88262,-45.107826,9998.494
-22.886627,-45.129196,9938.662
-22.890635,-45.150494,9878.744
-22.894644,-45.171726,9818.749
-22.898657,-45.192886,9758.669
-22.90267,-45.21398,9698.504
-22.906687,-45.235004,9638.256
-22.910704,-45.255962,9577.928
-22.914722,-45.276848,9517.514
-22.918745,-45.297672,9457.0205
-22.92277,-45.31842,9396.439
-22.926798,-45.339104,9335.776
-22.930826,-45.35971,9275.026
-22.934858,-45.380253,9214.193
-22.938894,-45.400726,9153.275
-22.94293,-45.421124,9092.273
-22.946972,-45.441463,9031.187
-22.951015,-45.46172,8970.013
-22.955063,-45.48191,8908.756
-22.959112,-45.50203,8847.411
-22.962973,-45.523033,8781.969
-22.967241,-45.543015,8718.438
-22.971436,-45.56216,8657.233
-22.975445,-45.581055,8596.944
-22.97925,-45.60061,8534.4795
-22.983099,-45.62074,8469.362
-22.987103,-45.640728,8403.458
-22.991545,-45.6584,8344.794
-22.995682,-45.674732,8292.159
-22.999384,-45.69113,8241.468
-23.003527,-45.70494,8202.102
-23.007103,-45.717785,8170.3833
-23.01016,-45.730827,8142.073
-23.013103,-45.74375,8117.259
-23.014326,-45.75651,8090.2715
-23.015078,-45.768803,8061.831
-23.015768,-45.780712,8032.7964
-23.016476,-45.792305,8003.5435
-23.01721,-45.803688,7974.1978
-23.017967,-45.814934,7944.794
-23.018744,-45.82611,7915.345
-23.019533,-45.837265,7885.8545
-23.020336,-45.848404,7856.3247
-23.02115,-45.85954,7826.7637
-23.021969,-45.87068,7797.1655
-23.022797,-45.88183,7767.5386
-23.023628,-45.892982,7737.884
-23.024466,-45.904133,7708.198
-23.025307,-45.91528,7678.489
-23.026152,-45.926434,7648.756
-23.026999,-45.937576,7618.9966
-23.02785,-45.948715,7589.214
-23.0287,-45.959843,7559.4062
-23.029556,-45.97096,7529.579
-23.030413,-45.982067,7499.7266
-23.031271,-45.993156,7469.853
-23.032133,-46.00423,7439.957
-23.032993,-46.015297,7410.041
-23.033855,-46.026337,7380.102
-23.034721,-46.037365,7350.1426
-23.035587,-46.04837,7320.1626
-23.036455,-46.059357,7290.16
-23.037323,-46.070328,7260.1387
-23.038193,-46.081276,7230.0957
-23.039064,-46.092205,7200.0312
-23.039936,-46.10311,7169.9478
-23.04081,-46.114002,7139.8413
-23.041683,-46.12487,7109.7124
-23.04256,-46.135723,7079.566
-23.043438,-46.14655,7049.3945
-23.044317,-46.15736,7019.2056
-23.045197,-46.16815,6988.995
-23.046078,-46.17892,6958.762
-23.04696,-46.189674,6928.508
-23.047844,-46.2004,6898.233
-23.048729,-46.211113,6867.9365
-23.049616,-46.2218,6837.6206
-23.050505,-46.23247,6807.2817
-23.051394,-46.24312,6776.9233
-23.052286,-46.253746,6746.541
-23.053177,-46.264355,6716.14
-23.054071,-46.274944,6685.7173
-23.054966,-46.285507,6655.2725
-23.05586,-46.296055,6624.805
-23.05676,-46.30658,6594.3203
-23.05766,-46.31708,6563.8125
-23.05856,-46.327568,6533.284
-23.059464,-46.338028,6502.7334
-23.060368,-46.348465,6472.16
-23.056677,-46.35682,6430.1333
-23.051607,-46.363102,6376.2354
-23.047226,-46.365852,6320.74
-23.043346,-46.366795,6263.331
-23.041101,-46.36266,6218.6753
-23.038633,-46.358315,6176.6123
-23.036451,-46.355515,6130.197
-23.035585,-46.351242,6088.1387
-23.035814,-46.344433,6055.964
-23.03518,-46.340153,6018.3716
-23.035128,-46.333965,5987.518
-23.034254,-46.328857,5954.9634
-23.033146,-46.32463,5919.001
-23.035326,-46.32195,5890.8955
-23.038406,-46.321598,5867.557
-23.041576,-46.322933,5846.1006
-23.044716,-46.32531,5825.222
-23.047838,-46.328243,5804.4673
-23.05096,-46.3314,5783.7104
-23.05409,-46.334625,5762.9175
-23.057236,-46.337822,5742.093
-23.060394,-46.34096,5721.2373
-23.063562,-46.34405,5700.356
-23.066742,-46.3471,5679.456
-23.06993,-46.350113,5658.5356
-23.073122,-46.353104,5637.602
-23.07632,-46.356075,5616.652
-23.079523,-46.35903,5595.689
-23.08273,-46.361977,5574.714
-23.085936,-46.364918,5553.7266
-23.089146,-46.367847,5532.7285
-23.092356,-46.37077,5511.72
-23.095572,-46.373688,5490.702
-23.098785,-46.3766,5469.674
-23.102,-46.3795,5448.6367
-23.105215,-46.382397,5427.591
-23.10843,-46.38528,5406.535
-23.11165,-46.38816,5385.47
-23.114866,-46.391033,5364.3975
-23.118086,-46.393894,5343.3154
-23.121305,-46.396744,5322.2256
-23.124527,-46.399586,5301.1255
-23.127747,-46.40242,5280.0176
-23.130968,-46.405243,5258.903
-23.13419,-46.408054,5237.777
-23.137413,-46.41086,5216.6436
-23.140635,-46.41366,5195.5015
-23.143858,-46.41644,5174.352
-23.147083,-46.419216,5153.1914
-23.150307,-46.421978,5132.0244
-23.153532,-46.424736,5110.8486
-23.15676,-46.42748,5089.6646
-23.159986,-46.430214,5068.472
-23.163212,-46.432945,5047.269
-23.166441,-46.435658,5026.06
-23.16967,-46.438362,5004.8394
-23.1729,-46.44106,4983.614
-23.176126,-46.44375,4962.377
-23.17936,-46.446423,4941.1333
-23.182589,-46.44909,4919.88
-23.18582,-46.451744,4898.619
-23.18905,-46.454395,4877.348
-23.192284,-46.457027,4856.07
-23.195517,-46.459652,4834.7837
-23.198751,-46.46227,4813.4883
-23.201986,-46.464874,4792.184
-23.205221,-46.467472,4770.8716
-23.208456,-46.470055,4749.5503
-23.21169,-46.47263,4728.2207
-23.214928,-46.475197,4706.8823
-23.218166,-46.47775,4685.5356
-23.221403,-46.480293,4664.1807
-23.224642,-46.482826,4642.817
-23.227882,-46.485348,4621.444
-23.231121,-46.487865,4600.0635
-23.234362,-46.490364,4578.6743
-23.23834,-46.49399,4560.3247
-23.242432,-46.499077,4543.5156
-23.246391,-46.505558,4525.801
-23.2503,-46.512978,4506.1816
-23.254335,-46.52049,4486.108
-23.25868,-46.526894,4470.1533
-23.262733,-46.53363,4454.6675
-23.266752,-46.540474,4439.8154
-23.270662,-46.54772,4424.2637
-23.274553,-46.55522,4407.7666
-23.27858,-46.562344,4392.2705
-23.282389,-46.570053,4374.5454
-23.28558,-46.579422,4348.527
-23.289017,-46.58867,4317.7856
-23.292751,-46.59717,4285.111
-23.296661,-46.60496,4251.766
-23.300652,-46.612305,4218.2163
-23.304676,-46.619434,4184.6064
-23.30871,-46.626503,4150.9785
-23.312746,-46.63357,4117.3384
-23.316778,-46.64067,4083.6855
-23.320807,-46.647804,4050.0176
-23.324831,-46.654957,4016.334
-23.328852,-46.662117,3982.6323
-23.332872,-46.669277,3948.912
-23.336893,-46.676422,3915.1724
-23.340912,-46.68356,3881.4124
-23.344934,-46.690674,3847.6313
-23.348955,-46.69776,3813.8318
-23.35298,-46.70483,3780.0105
-23.357004,-46.71187,3746.1677
-23.36103,-46.718884,3712.3052
-23.365057,-46.725864,3678.42
-23.369085,-46.732822,3644.5151
-23.37312,-46.73975,3610.5884
-23.377151,-46.746647,3576.6404
-23.381186,-46.75352,3542.6714
-23.385223,-46.76036,3508.681
-23.389261,-46.767174,3474.6692
-23.393301,-46.77395,3440.6362
-23.397345,-46.780704,3406.5818
-23.401388,-46.787426,3372.5066
-23.405434,-46.794117,3338.4094
-23.409481,-46.80078,3304.2915
-23.413532,-46.807415,3270.1519
-23.417583,-46.814014,3235.9922
-23.421637,-46.820587,3201.81
-23.425694,-46.82713,3167.6072
-23.42975,-46.83364,3133.383
-23.43381,-46.840126,3099.1377
-23.437872,-46.846573,3064.8706
-23.441936,-46.852997,3030.583
-23.446001,-46.859386,2996.2747
-23.45007,-46.86574,2961.9443
-23.45414,-46.87207,2927.5933
-23.458212,-46.878365,2893.2202
-23.462284,-46.884632,2858.8276
-23.466362,-46.890865,2824.4128
-23.47044,-46.897064,2789.977
-23.47452,-46.903236,2755.521
-23.478601,-46.909378,2721.0435
-23.482685,-46.915485,2686.545
-23.486773,-46.921566,2652.0254
-23.49086,-46.92761,2617.4849
-23.49495,-46.93362,2582.9233
-23.499043,-46.9396,2548.3406
-23.503138,-46.94555,2513.737
-23.506613,-46.95086,2480.597
-23.50963,-46.955887,2448.3506
-23.512415,-46.960953,2416.4778
-23.5151,-46.966133,2384.727
-23.517744,-46.971416,2353.0017
-23.520374,-46.976757,2321.269
-23.522997,-46.98211,2289.52
-23.52562,-46.987453,2257.7522
-23.528246,-46.992783,2225.9663
-23.530872,-46.998077,2194.1616
-23.5335,-47.003345,2162.3386
-23.536133,-47.00858,2130.4976
-23.538767,-47.013783,2098.6392
-23.5414,-47.01896,2066.7625
-23.54404,-47.0241,2034.8678
-23.546682,-47.029217,2002.955
-23.549324,-47.034298,1971.0249
-23.55197,-47.039352,1939.076
-23.554617,-47.044376,1907.1101
-23.557264,-47.04937,1875.1257
-23.559917,-47.05434,1843.1238
-23.562572,-47.059277,1811.104
-23.565228,-47.06418,1779.0664
-23.567886,-47.06906,1747.0109
-23.570547,-47.07391,1714.938
-23.57321,-47.078728,1682.847
-23.575874,-47.083523,1650.7383
-23.578543,-47.08828,1618.612
-23.581213,-47.09301,1586.4677
-23.583885,-47.09771,1554.3063
-23.58656,-47.102383,1522.1266
-23.589237,-47.10702,1489.9297
-23.591915,-47.111633,1457.7151
-23.594599,-47.11621,1425.4827
-23.597282,-47.120766,1393.2329
-23.59997,-47.125286,1360.9657
-23.60266,-47.12978,1328.6808
-23.605349,-47.13424,1296.3784
-23.608044,-47.13867,1264.0587
-23.61074,-47.143074,1231.7214
-23.613438,-47.147446,1199.3667
-23.616138,-47.151787,1166.9945
-23.618841,-47.156094,1134.6051
-23.62155,-47.160378,1102.1981
-23.624258,-47.164627,1069.774
-23.626968,-47.168846,1037.3326
-23.629683,-47.17303,1004.87366
-23.632399,-47.17719,972.39764
-23.635117,-47.181316,939.90436
-23.637838,-47.185413,907.39386
-23.640562,-47.189476,874.86633
-23.64329,-47.193512,842.32153
-23.646017,-47.197514,809.7594
-23.648748,-47.20149,777.1804
-23.651484,-47.20543,744.5843
-23.65422,-47.209343,711.971
-23.65689,-47.21192,682.39075
-23.65927,-47.213997,654.46936
-23.661356,-47.216198,626.16
-23.66334,-47.218513,596.8908
-23.665327,-47.220734,566.93884
-23.667406,-47.22258,537.5115
-23.669575,-47.224003,509.8818
-23.67167,-47.225376,483.5214
-23.673584,-47.227097,456.63892
-23.675613,-47.22848,431.5529
-23.677504,-47.229965,407.11618
-23.679495,-47.231228,384.74554
-23.681198,-47.233185,360.76413
-23.683228,-47.232048,346.3709
-23.684776,-47.229935,339.20828
-23.685753,-47.228233,335.93066
-23.68631,-47.22731,334.4804
-23.686604,-47.227028,333.83914
-23.686745,-47.227116,333.5472
-23.686804,-47.22737,333.4067
-23.686825,-47.22765,333.3338
-23.686825,-47.227905,333.2932
-23.686821,-47.228107,333.26895
-23.686813,-47.22826,333.2535
-23.68681,-47.228367,333.24384
-23.686806,-47.228443,333.23703
-23.686804,-47.228497,333.23343
-23.686802,-47.22853,333.2308
-23.686802,-47.228554,333.22922
-23.686802,-47.228565,333.2283
