Latitude,Longitude,Altitude (m)
-26.74234,29.50184,6408.7344
-26.73085,29.497473,6340.311
-26.719435,29.493086,6271.798
-26.708088,29.488693,6203.1934
-26.696793,29.484259,6134.5024
-26.685566,29.479824,6065.725
-26.674406,29.475378,5996.8677
-26.663311,29.47092,5927.9253
-26.652264,29.466438,5858.9004
-26.641293,29.461962,5789.795
-26.630379,29.457474,5720.614
-26.619514,29.452993,5651.3594
-26.60872,29.448517,5582.0337
-26.597973,29.444065,5512.6436
-26.587284,29.439627,5443.186
-26.57665,29.435213,5373.665
-26.56608,29.430819,5304.084
-26.555567,29.42645,5234.4385
-26.545097,29.422106,5164.7305
-26.534695,29.417788,5094.965
-26.524323,29.41349,5025.1367
-26.514034,29.40923,4955.252
-26.503788,29.404993,4885.3066
-26.493599,29.40079,4815.3027
-26.483454,29.396612,4745.2466
-26.47337,29.392473,4675.1313
-26.463335,29.388369,4604.9614
-26.453344,29.384293,4534.737
-26.443419,29.38026,4464.4585
-26.433546,29.376259,4394.1284
-26.423714,29.372297,4323.7446
-26.41394,29.36837,4253.309
-26.404215,29.36449,4182.824
-26.394533,29.360643,4112.2866
-26.384905,29.356848,4041.7
-26.375328,29.353086,3971.0645
-26.365803,29.349373,3900.3804
-26.356333,29.345701,3829.6497
-26.346909,29.342077,3758.872
-26.33753,29.338497,3688.046
-26.331318,29.33446,3626.9062
-26.324938,29.330894,3568.058
-26.318026,29.327711,3505.448
-26.312254,29.323862,3443.4814
-26.30599,29.319372,3378.1519
-26.308983,29.317717,3344.5796
-26.312576,29.32107,3332.5273
-26.31499,29.328762,3330.1064
-26.316547,29.3375,3330.7898
-26.317667,29.344746,3331.9531
-26.318573,29.349676,3332.8472
-26.319323,29.35256,3333.4048
-26.319952,29.354038,3333.728
-26.320456,29.354668,3333.9153
-26.320862,29.35485,3334.028
-26.32119,29.354818,3334.1023
-26.321436,29.354706,3334.1516
-26.321632,29.35456,3334.1885
-26.321785,29.354425,3334.2136
-26.321909,29.35431,3334.2341
-26.322,29.354214,3334.248
-26.322075,29.354134,3334.2593
-26.322132,29.354065,3334.2676
-26.32218,29.354017,3334.2742
-26.322214,29.353966,3334.2776
-26.322237,29.353935,3334.2817
-26.322258,29.353914,3334.2832
-26.322268,29.353891,3334.285
-26.322285,29.353876,3334.2869
-26.322294,29.353868,3334.2896
-26.322294,29.353863,3334.2886
-26.322308,29.353855,3334.2888
-26.322308,29.353851,3334.2896
