Latitude,Longitude,Altitude (m)
50.5927,-123.08589,11496.599
50.59038,-123.0857,11496.552
50.588226,-123.08513,11496.368
50.585968,-123.084785,11496.262
50.5838,-123.08438,11495.827
50.581493,-123.084236,11495.52
50.579304,-123.08377,11495.216
50.577026,-123.08322,11495.249
50.574856,-123.082405,11495.409
50.57269,-123.08179,11495.43
50.57042,-123.0813,11495.774
50.568253,-123.08052,11496.229
50.566063,-123.07985,11496.715
50.563816,-123.07919,11497.621
50.561707,-123.07833,11498.334
50.559452,-123.07787,11499.285
50.557278,-123.07715,11500.341
50.55509,-123.076515,11501.423
50.552917,-123.076035,11502.344
50.55078,-123.075966,11502.417
50.54839,-123.07639,11502.624
50.54619,-123.07611,11502.736
50.54392,-123.07585,11502.926
50.54166,-123.07532,11503.45
50.539516,-123.074585,11503.937
50.537308,-123.074104,11504.349
50.53508,-123.0737,11504.831
50.532932,-123.07332,11504.911
50.53061,-123.07322,11505.185
50.52841,-123.07268,11505.555
50.52619,-123.07212,11506.025
50.52398,-123.07152,11506.683
50.52181,-123.070885,11507.279
50.519646,-123.07054,11507.461
50.51731,-123.07041,11507.917
50.515133,-123.0698,11508.479
50.512943,-123.06924,11508.982
50.51078,-123.06896,11508.984
50.508495,-123.06908,11508.841
50.50626,-123.06903,11508.489
50.503998,-123.06894,11508.111
50.50172,-123.068596,11507.963
50.499523,-123.06795,11508.016
50.4973,-123.06718,11508.434
50.495182,-123.06635,11508.735
50.493,-123.06596,11508.708
50.49075,-123.06588,11508.549
50.4885,-123.0657,11508.362
50.486233,-123.065285,11508.501
50.48411,-123.06466,11508.347
50.48184,-123.06442,11508.331
50.47967,-123.06397,11508.076
50.477356,-123.06365,11508.288
50.475235,-123.06282,11508.477
50.47302,-123.06232,11508.671
50.470837,-123.06189,11508.704
50.468616,-123.061646,11508.631
50.46638,-123.06139,11508.541
50.464146,-123.061005,11508.529
50.46195,-123.06057,11508.439
50.459686,-123.06014,11508.594
50.45754,-123.059555,11508.529
50.45532,-123.05935,11508.278
50.45305,-123.059074,11508.243
50.450832,-123.058464,11508.478
50.448734,-123.05787,11508.262
50.446423,-123.057755,11508.241
50.44427,-123.05727,11508.148
50.442066,-123.05696,11507.889
50.439846,-123.05677,11507.438
50.4376,-123.0566,11506.958
50.435326,-123.05624,11506.797
50.433174,-123.055565,11506.51
50.430912,-123.05513,11506.469
50.428726,-123.05439,11506.618
50.42658,-123.05374,11506.554
50.4243,-123.053345,11506.801
50.422176,-123.05269,11506.828
50.419914,-123.052345,11507.01
50.417755,-123.05185,11506.949
50.415497,-123.05161,11506.947
50.413315,-123.05122,11506.782
50.410995,-123.05082,11507.172
50.40885,-123.04978,11507.878
50.406765,-123.04901,11508.147
50.404522,-123.04891,11508.21
50.402275,-123.04876,11508.3125
50.40009,-123.04847,11508.159
50.397766,-123.04815,11508.558
50.395645,-123.04724,11509.019
50.393387,-123.04647,11509.999
50.39132,-123.045456,11510.887
50.389088,-123.04485,11512.029
50.387024,-123.044266,11512.621
50.384712,-123.04425,11513.398
50.382587,-123.04386,11513.767
50.380337,-123.04393,11513.845
50.37806,-123.04391,11514.036
50.37585,-123.043526,11514.227
50.373608,-123.04305,11514.673
50.371426,-123.042305,11515.315
50.369267,-123.041595,11515.989
50.36708,-123.04107,11516.595
50.364933,-123.04077,11516.782
50.3627,-123.04085,11516.666
50.360428,-123.040886,11516.49
50.35816,-123.0406,11516.548
50.3561,-123.04032,11515.641
50.353645,-123.040695,11515.194
50.351486,-123.04007,11514.855
50.349266,-123.03949,11514.633
50.347095,-123.03895,11514.346
50.34489,-123.038574,11513.968
50.342667,-123.03822,11513.663
50.340427,-123.037674,11513.691
50.33831,-123.036964,11513.5205
50.336063,-123.036606,11513.498
50.333874,-123.03604,11513.488
50.331657,-123.035515,11513.654
50.329475,-123.03487,11513.923
50.3273,-123.034294,11514.213
50.325127,-123.03382,11514.342
50.322937,-123.03363,11514.202
50.320667,-123.03351,11514.105
50.31846,-123.03314,11514.007
50.316254,-123.032776,11513.825
50.313972,-123.032326,11514.13
50.311855,-123.03144,11514.493
50.309704,-123.03089,11514.552
50.307472,-123.030716,11514.57
50.3053,-123.030525,11514.166
50.30303,-123.03066,11513.533
50.3007,-123.03049,11513.355
50.298515,-123.02965,11513.562
50.296375,-123.02874,11513.828
50.29421,-123.02812,11514.034
50.292065,-123.02779,11513.823
50.28979,-123.027794,11513.555
50.28754,-123.02752,11513.43
50.285336,-123.02699,11513.405
50.28314,-123.02645,11513.481
50.280968,-123.0259,11513.409
50.27877,-123.025635,11513.075
50.276474,-123.02545,11512.943
50.27428,-123.02488,11512.915
50.27207,-123.02429,11512.989
50.269905,-123.02373,11512.999
50.267673,-123.02328,11513.167
50.265495,-123.02268,11513.3545
50.26333,-123.02224,11513.384
50.26108,-123.0219,11513.563
50.25888,-123.021324,11513.914
50.256676,-123.020584,11514.629
50.254513,-123.01962,11515.643
50.25243,-123.018875,11516.296
50.25023,-123.01874,11516.664
50.247967,-123.0186,11517.147
50.24579,-123.0182,11517.554
50.243565,-123.01786,11518.038
50.241383,-123.0174,11518.446
50.23919,-123.017044,11518.847
50.23697,-123.01661,11519.405
50.23483,-123.01609,11519.743
50.23258,-123.015816,11520.218
50.230347,-123.015175,11521.2
50.22827,-123.01422,11522.091
50.226128,-123.01387,11522.487
50.22383,-123.01384,11523.065
50.221737,-123.01355,11523.072
50.219406,-123.01366,11523.259
50.217224,-123.01326,11523.367
50.21499,-123.01291,11523.636
50.212845,-123.012436,11523.674
50.2106,-123.01219,11523.773
50.208416,-123.01178,11523.868
50.20625,-123.011444,11523.721
50.203976,-123.011215,11523.787
50.201817,-123.01067,11523.79
50.19958,-123.010216,11524.044
50.197453,-123.00963,11524.074
50.195194,-123.00929,11524.337
50.193043,-123.0087,11524.536
50.190865,-123.008354,11524.488
50.188618,-123.00813,11524.571
50.18641,-123.00761,11524.913
50.184223,-123.00682,11525.538
50.182026,-123.00587,11526.704
50.18001,-123.004906,11527.375
50.177784,-123.004814,11527.832
50.175545,-123.004616,11528.411
50.173393,-123.00427,11528.667
50.171158,-123.00423,11528.72
50.16896,-123.00423,11528.406
50.1667,-123.00435,11527.874
50.16439,-123.004234,11527.714
50.162197,-123.0035,11527.838
50.16007,-123.00276,11527.85
50.157833,-123.00227,11528.103
50.155678,-123.00156,11528.467
50.153496,-123.00094,11528.934
50.15132,-123.000305,11529.42
50.149155,-122.99983,11529.83
50.146927,-122.999405,11530.396
50.14479,-122.99888,11530.816
50.142582,-122.998604,11531.139
50.14037,-122.99831,11531.444
50.138203,-122.99804,11531.413
50.13593,-122.997955,11531.499
50.133755,-122.99758,11531.431
50.13157,-122.99745,11531.014
50.129257,-122.99735,11530.955
50.12713,-122.996765,11530.769
50.1249,-122.99641,11530.659
50.12269,-122.995865,11530.805
50.12046,-122.994995,11531.564
50.118416,-122.99389,11532.244
50.116283,-122.99344,11532.525
50.114086,-122.99346,11532.419
50.111816,-122.99353,11532.334
50.109703,-122.9935,11531.409
50.107296,-122.993935,11530.795
50.105164,-122.993614,11529.8545
50.10288,-122.99357,11528.97
50.100643,-122.99314,11528.407
50.098465,-122.99237,11528.058
50.096283,-122.99153,11528.077
50.09415,-122.9906,11528.23
50.091988,-122.98986,11528.497
50.089825,-122.98916,11528.95
50.08775,-122.98861,11528.855
50.08548,-122.988655,11528.776
50.0833,-122.98843,11528.517
50.081066,-122.988266,11528.23
50.07885,-122.98792,11528.102
50.076656,-122.98736,11528.075
50.0745,-122.98684,11527.984
50.07232,-122.98648,11527.728
50.070087,-122.9862,11527.606
50.06789,-122.985634,11527.665
50.065742,-122.98503,11527.75
50.063473,-122.98433,11528.51
50.061478,-122.98331,11528.856
50.059258,-122.98312,11529.095
50.057106,-122.98296,11528.972
50.05489,-122.98307,11528.552
50.052616,-122.98307,11528.244
50.050385,-122.98262,11528.191
50.048214,-122.98192,11528.42
50.04607,-122.981125,11528.78
50.04396,-122.98055,11528.833
50.041798,-122.98051,11528.443
50.03951,-122.98055,11528.2295
50.037323,-122.98011,11528.187
50.035137,-122.9795,11528.339
50.03305,-122.97897,11528.109
50.030815,-122.97892,11527.757
50.028564,-122.978615,11527.784
50.026463,-122.977974,11527.609
50.02427,-122.977776,11527.178
50.022022,-122.977615,11526.868
50.019894,-122.97732,11526.151
50.017582,-122.97723,11525.8
50.01543,-122.97655,11525.565
50.013226,-122.97586,11525.688
50.011127,-122.97505,11525.696
50.008953,-122.97464,11525.618
50.00676,-122.9743,11525.524
50.004566,-122.97392,11525.43
50.002384,-122.97353,11525.33
50.00023,-122.973206,11524.983
49.997955,-122.97297,11524.937
49.995815,-122.97233,11524.92
49.993702,-122.97195,11524.422
49.9914,-122.971924,11524.19
49.98924,-122.97134,11524.143
49.987095,-122.97072,11524.128
49.984917,-122.97018,11524.206
49.982784,-122.96965,11524.216
49.980595,-122.96927,11524.22
49.978405,-122.96882,11524.387
49.976215,-122.96816,11524.821
49.974163,-122.96759,11524.721
49.971863,-122.96753,11524.891
49.96976,-122.96705,11524.823
49.967506,-122.96679,11524.985
49.9654,-122.96627,11525.005
49.963203,-122.96598,11524.932
49.961,-122.96564,11525.005
49.95876,-122.96492,11525.755
49.95672,-122.96376,11526.517
49.95463,-122.96324,11526.807
49.952435,-122.9633,11526.788
49.950153,-122.963196,11527.126
49.948036,-122.9626,11527.417
49.945854,-122.96219,11527.633
49.943733,-122.96199,11527.341
49.941494,-122.9622,11526.813
49.93929,-122.96231,11525.829
49.936954,-122.9624,11525.271
49.9348,-122.96174,11524.916
49.932617,-122.96099,11524.932
49.930523,-122.96013,11524.922
49.928337,-122.95954,11525.086
49.92619,-122.95883,11525.4375
49.92411,-122.95825,11525.407
49.92189,-122.95816,11525.333
49.91969,-122.957825,11525.406
49.91753,-122.95729,11525.579
49.915413,-122.95686,11525.439
49.913193,-122.95673,11525.262
49.91099,-122.956436,11525.148
49.90883,-122.95603,11524.967
49.906586,-122.95559,11525.184
49.90449,-122.9548,11525.374
49.902332,-122.95432,11525.487
49.900204,-122.95405,11525.264
49.897987,-122.954094,11524.741
49.89577,-122.95415,11524.006
49.89352,-122.95408,11523.395
49.891323,-122.95364,11522.88
49.889202,-122.95326,11522.048
49.886944,-122.953125,11521.344
49.88474,-122.95258,11520.977
49.882603,-122.95183,11520.658
49.880417,-122.951195,11520.52
49.87828,-122.95052,11520.408
49.87613,-122.950035,11520.141
49.873936,-122.94975,11519.854
49.87175,-122.9494,11519.563
49.869553,-122.949,11519.348
49.86738,-122.948494,11519.229
49.86523,-122.947975,11519.04
49.86302,-122.94756,11519.013
49.86091,-122.94707,11518.754
49.858704,-122.94689,11518.39
49.8565,-122.946625,11518.087
49.854324,-122.94621,11517.784
49.852093,-122.94569,11517.899
49.850044,-122.94496,11517.657
49.847786,-122.94473,11517.632
49.8456,-122.94404,11518.031
49.843517,-122.94318,11518.329
49.841354,-122.942764,11518.55
49.839207,-122.94243,11518.589
49.836983,-122.9422,11518.769
49.834854,-122.941795,11518.707
49.83261,-122.94157,11518.791
49.83046,-122.941124,11518.798
49.828384,-122.94104,11517.893
49.826004,-122.94151,11517.283
49.82379,-122.94098,11517.171
49.82169,-122.94013,11516.97
49.819508,-122.9397,11516.772
49.81734,-122.93925,11516.577
49.81518,-122.93891,11516.136
49.81293,-122.9387,11515.903
49.810787,-122.93814,11515.693
49.808617,-122.93773,11515.41
49.806427,-122.93736,11515.119
49.80425,-122.937004,11514.823
49.80202,-122.93651,11514.859
49.799904,-122.93575,11514.936
49.79773,-122.93517,11515.113
49.795578,-122.93458,11515.385
49.793457,-122.9341,11515.346
49.791218,-122.93392,11515.432
49.789047,-122.933426,11515.607
49.786892,-122.932945,11515.715
49.784668,-122.93249,11516.147
49.78258,-122.93181,11516.374
49.780388,-122.931564,11516.419
49.7782,-122.93142,11516.268
49.775978,-122.931274,11516.086
49.773804,-122.93106,11515.726
49.771545,-122.93081,11515.674
49.76943,-122.93022,11515.488
49.767223,-122.92986,11515.38
49.765057,-122.929405,11515.276
49.76283,-122.92886,11515.589
49.76066,-122.92785,11516.537
49.75864,-122.92671,11517.248
49.75643,-122.926254,11518.119
49.754368,-122.92578,11518.504
49.75214,-122.92587,11518.585
49.74994,-122.92601,11518.278
49.74767,-122.92619,11517.91
49.745453,-122.92605,11517.523
49.743244,-122.9258,11517.048
49.741055,-122.92558,11516.3955
49.738796,-122.925354,11515.965
49.736652,-122.92483,11515.471
49.734432,-122.92444,11515.064
49.73228,-122.923996,11514.498
49.73003,-122.92367,11514.163
49.727795,-122.92285,11514.594
49.72577,-122.921616,11514.886
49.72355,-122.92101,11515.519
49.721455,-122.92016,11516.105
49.71936,-122.91984,11516.124
49.717068,-122.91993,11516.227
49.714912,-122.919685,11516.076
49.71267,-122.91961,11515.895
49.710438,-122.91927,11515.948
49.708305,-122.918724,11515.866
49.706043,-122.91826,11516.19
49.703896,-122.91737,11516.807
49.70177,-122.916534,11517.48
49.699684,-122.91608,11517.585
49.697372,-122.9161,11517.956
49.695255,-122.91562,11518.168
49.69305,-122.9154,11518.211
49.690845,-122.91522,11518.142
49.688637,-122.91504,11517.971
49.686436,-122.91485,11517.616
49.68422,-122.914734,11517.152
49.681984,-122.91449,11516.831
49.6798,-122.91399,11516.609
49.67763,-122.91352,11516.238
49.675446,-122.913284,11515.687
49.673218,-122.9131,11515.107
49.67099,-122.912766,11514.684
49.668823,-122.91226,11514.28
49.666603,-122.91173,11514.13
49.664394,-122.910904,11514.508
49.66229,-122.90981,11515.128
49.660213,-122.90902,11515.39
49.657986,-122.90882,11515.611
49.655807,-122.908485,11515.814
49.653625,-122.90819,11515.849
49.651447,-122.90807,11515.531
49.649128,-122.90796,11515.656
49.646996,-122.90721,11515.908
49.64483,-122.90662,11516.112
49.642666,-122.90622,11516.1455
49.640472,-122.90604,11515.992
49.638226,-122.90587,11515.893
49.636017,-122.90544,11515.957
49.63384,-122.904854,11516.128
49.631695,-122.90436,11516.067
49.629463,-122.90413,11516.069
49.627285,-122.90375,11515.982
49.625076,-122.903465,11515.806
49.62283,-122.90309,11515.868
49.620644,-122.90244,11516.113
49.618515,-122.90183,11516.149
49.61627,-122.901505,11516.33
49.614136,-122.901085,11516.187
49.61188,-122.90097,11516.092
49.609703,-122.90064,11515.826
49.607452,-122.90041,11515.709
49.605198,-122.89977,11516.178
49.603107,-122.89871,11516.732
49.60095,-122.89803,11517.234
49.598843,-122.89773,11517.152
49.5965,-122.89777,11517.49
49.59434,-122.89705,11518.026
49.59221,-122.89645,11518.357
49.589985,-122.89615,11518.749
49.587822,-122.89572,11519.059
49.585564,-122.89528,11519.772
49.58343,-122.89442,11520.619
49.581314,-122.893814,11521.168
49.57901,-122.893456,11522.262
49.577026,-122.89277,11522.503
49.574703,-122.893135,11522.577
49.572426,-122.89302,11522.925
49.570206,-122.89234,11523.713
49.568085,-122.89143,11524.571
49.565937,-122.89082,11525.291
49.563786,-122.890594,11525.579
49.56154,-122.890724,11525.559
49.559265,-122.89077,11525.567
49.557053,-122.89052,11525.483
49.55477,-122.89012,11525.888
49.552677,-122.88932,11526.102
49.550404,-122.88884,11526.725
49.548332,-122.88812,11526.976
49.546066,-122.887955,11527.28
49.54391,-122.887665,11527.244
49.54161,-122.88756,11527.416
49.539474,-122.88714,11527.354
49.53722,-122.88695,11527.2705
49.53502,-122.88667,11527.091
49.532734,-122.88629,11527.313
49.53058,-122.885475,11527.669
49.528477,-122.884995,11527.473
49.526245,-122.88518,11526.886
49.52398,-122.88538,11526.059
49.521675,-122.88541,11525.353
49.519444,-122.884995,11524.818
49.51723,-122.884384,11524.479
49.515015,-122.88364,11524.498
49.512897,-122.88282,11524.405
49.51072,-122.88248,11523.983
49.508434,-122.882355,11523.676
49.506264,-122.88197,11523.211
49.504013,-122.881744,11522.727
49.501755,-122.8813,11522.565
49.499554,-122.88048,11522.774
49.497387,-122.87951,11523.29
49.495327,-122.87878,11523.283
49.49306,-122.87878,11523.135
49.490864,-122.87871,11522.703
49.488583,-122.878716,11522.229
49.486332,-122.87843,11521.907
49.484123,-122.87794,11521.6
49.481895,-122.87745,11521.468
49.47975,-122.87694,11521.024
49.477444,-122.87671,11520.881
49.475246,-122.87597,11521.015
49.473103,-122.87524,11521.026
49.47082,-122.87468,11521.445
49.46868,-122.87383,11521.829
49.466496,-122.87336,11521.976
49.464325,-122.87334,11521.431
49.461952,-122.87363,11521.116
49.459736,-122.873184,11520.894
49.457527,-122.87277,11520.606
49.455315,-122.87246,11520.149
49.453037,-122.87216,11519.916
49.45089,-122.87164,11519.455
49.448643,-122.87148,11518.811
49.446384,-122.8713,11518.215
49.44418,-122.870964,11517.454
49.441895,-122.87069,11516.921
49.439693,-122.870094,11516.496
49.437523,-122.8696,11515.762
49.43525,-122.869484,11514.91
49.433044,-122.86939,11513.619
49.4307,-122.86946,11512.514
49.42832,-122.86861,11513.069
49.426487,-122.866714,11513.02
49.424183,-122.866356,11513.196
49.4221,-122.86581,11512.891
49.41975,-122.86568,11513.105
49.417633,-122.86483,11513.449
49.415493,-122.86429,11513.503
49.41327,-122.86413,11513.44
49.41102,-122.86386,11513.599
49.40889,-122.8634,11513.449
49.40664,-122.86332,11513.189
49.40436,-122.863014,11513.317
49.4022,-122.86222,11513.655
49.400055,-122.861565,11513.869
49.397858,-122.86119,11514.073
49.395687,-122.86086,11514.023
49.393555,-122.861046,11512.871
49.39112,-122.86189,11511.646
49.388805,-122.861885,11510.705
49.38657,-122.86132,11510.045
49.384384,-122.86061,11509.432
49.38224,-122.86018,11508.419
49.379875,-122.85996,11508.102
49.377792,-122.85896,11507.776
49.37561,-122.85846,11507.3125
49.37341,-122.85817,11506.663
49.37118,-122.85804,11505.82
49.3689,-122.85781,11505.274
49.366764,-122.857285,11504.432
49.36443,-122.856995,11504.056
49.36233,-122.85625,11503.48
49.360138,-122.856064,11502.403
49.35781,-122.856155,11501.503
49.35561,-122.85574,11500.602
49.35337,-122.85534,11499.794
49.351173,-122.854866,11498.913
49.34894,-122.85452,11498.027
49.346733,-122.85418,11497.057
49.344486,-122.85387,11496.157
49.342262,-122.85338,11495.429
49.34008,-122.85279,11494.723
49.337868,-122.852295,11494.193
49.335693,-122.85165,11493.772
49.33354,-122.851135,11493.119
49.33142,-122.85121,11491.534
49.329025,-122.85184,11490.149
49.326736,-122.85135,11489.419
49.324642,-122.85042,11488.615
49.322456,-122.84997,11487.743
49.320103,-122.849236,11488.18
49.31803,-122.84717,11489.691
49.316273,-122.845695,11489.657
49.313877,-122.8464,11489.539
49.311653,-122.84633,11489.5205
49.309048,-122.845,11492.734
49.307392,-122.84105,11496.617
49.305782,-122.83973,11497.652
49.3029,-122.8409,11500.975
49.301422,-122.83946,11501.689
49.29877,-122.84134,11502.318
49.296474,-122.84151,11503.412
49.294273,-122.84085,11504.815
49.292126,-122.840034,11506.439
49.2899,-122.839035,11508.933
49.287926,-122.83767,11511.127
49.28583,-122.83745,11512.491
49.283596,-122.83804,11513.155
49.281284,-122.83868,11513.542
49.27904,-122.83901,11513.531
49.276684,-122.83913,11513.958
49.274593,-122.838646,11513.932
49.272255,-122.83856,11514.273
49.27011,-122.837875,11514.729
49.26797,-122.837395,11514.803
49.265682,-122.83722,11515.159
49.26352,-122.83661,11515.536
49.261322,-122.83611,11515.927
49.259113,-122.83561,11516.487
49.256943,-122.83498,11517.153
49.254795,-122.83448,11517.507
49.252533,-122.8343,11517.99
49.250317,-122.8337,11518.805
49.248154,-122.832886,11519.84
49.245983,-122.83205,11521.156
49.243908,-122.831345,11522.027
49.241673,-122.8313,11522.68
49.239426,-122.83116,11523.457
49.237247,-122.83076,11524.156
49.23502,-122.8304,11525.021
49.23289,-122.82995,11525.487
49.230675,-122.830055,11525.496
49.228355,-122.83019,11525.679
49.22618,-122.829834,11525.701
49.22391,-122.82958,11525.875
49.22173,-122.82908,11526.066
49.21952,-122.82864,11526.264
49.217304,-122.828156,11526.626
49.215153,-122.82762,11526.845
49.212948,-122.827354,11526.886
49.21071,-122.82717,11526.901
49.20846,-122.82681,11527.15
49.206295,-122.82618,11527.434
49.20408,-122.82565,11527.892
49.201935,-122.82504,11528.209
49.19974,-122.8248,11528.265
49.197487,-122.824684,11528.368
49.195267,-122.82428,11528.631
49.193085,-122.823746,11528.915
49.19087,-122.82323,11529.374
49.188717,-122.82264,11529.772
49.186535,-122.82227,11530.009
49.184288,-122.82202,11530.302
49.182095,-122.82162,11530.594
49.179886,-122.82123,11530.89
49.17771,-122.8209,11530.939
49.175488,-122.82085,11530.711
49.173164,-122.82066,11531.012
49.171036,-122.819824,11531.374
49.16887,-122.81929,11531.596
49.166706,-122.81911,11531.309
49.16441,-122.819305,11530.949
49.162167,-122.81917,11530.5625
49.159912,-122.818855,11530.335
49.157684,-122.818245,11530.458
49.15553,-122.81743,11530.712
49.153362,-122.816765,11530.998
49.15114,-122.81614,11531.62
49.14905,-122.81546,11531.879
49.146835,-122.81539,11531.851
49.144535,-122.81525,11532.187
49.14238,-122.81459,11532.56
49.14018,-122.81405,11533.031
49.138004,-122.8135,11533.521
49.135803,-122.81299,11534.096
49.133633,-122.812485,11534.601
49.131416,-122.8121,11535.182
49.129246,-122.811646,11535.688
49.127,-122.81119,11536.516
49.124893,-122.81051,11537.138
49.122658,-122.81017,11537.908
49.12051,-122.80967,11538.526
49.118324,-122.80949,11538.801
49.11605,-122.80944,11539.186
49.113846,-122.808975,11539.741
49.111664,-122.8084,11540.405
49.10951,-122.80785,11541.006
49.107372,-122.80763,11541.023
49.105083,-122.807884,11540.887
49.10285,-122.807884,11540.537
49.100582,-122.80784,11540.238
49.098347,-122.807434,11540.187
49.096195,-122.806854,11540.005
49.093937,-122.806435,11540.146
49.091793,-122.8057,11540.406
49.089622,-122.80505,11540.693
49.08745,-122.80457,11540.904
49.085262,-122.80425,11540.941
49.08303,-122.804054,11540.952
49.080856,-122.80382,11540.71
49.0786,-122.80371,11540.516
49.076458,-122.80353,11539.82
49.07414,-122.80366,11539.2295
49.07196,-122.803375,11538.468
49.069653,-122.80308,11538.182
49.06755,-122.80233,11537.707
49.065296,-122.801956,11537.471
49.063152,-122.801346,11537.178
49.060917,-122.80086,11537.128
49.05875,-122.80015,11537.279
49.056602,-122.79943,11537.463
49.054417,-122.798874,11537.738
49.052265,-122.79836,11537.864
49.050037,-122.798035,11538.056
49.04787,-122.79761,11538.167
49.045662,-122.79733,11538.188
49.04349,-122.79715,11537.864
49.041176,-122.79704,11537.91
49.039013,-122.79634,11538.15
49.036846,-122.79564,11538.513
49.034668,-122.79496,11539.062
49.03252,-122.79428,11539.642
49.03034,-122.79372,11540.314
49.028214,-122.793236,11540.755
49.026,-122.79307,11541.079
49.02379,-122.79282,11541.47
49.021584,-122.7924,11541.946
49.019432,-122.79199,11542.186
49.01723,-122.79187,11542.315
49.014996,-122.7916,11542.587
49.012802,-122.791084,11543.043
49.01064,-122.79044,11543.605
49.00849,-122.789894,11544.108
49.00631,-122.78951,11544.523
49.004116,-122.7892,11544.926
49.001953,-122.788925,11545.075
48.999752,-122.78889,11544.943
48.997505,-122.788864,11544.765
48.995266,-122.788635,11544.74
48.993057,-122.78804,11545.061
48.990963,-122.78734,11545.183
48.98876,-122.78705,11545.21
48.98657,-122.78679,11545.136
48.984356,-122.786545,11545.045
48.98214,-122.78618,11545.113
48.97999,-122.78567,11545.116
48.97782,-122.78535,11544.961
48.975586,-122.785095,11544.94
48.973423,-122.784645,11544.85
48.971207,-122.78428,11544.918
48.969063,-122.78375,11544.924
48.966843,-122.78333,11545.094
48.964714,-122.78281,11545.114
48.962433,-122.78235,11545.703
48.960407,-122.78152,11545.863
48.958164,-122.781425,11545.903
48.955963,-122.7812,11545.997
48.95377,-122.78083,11546.094
48.951572,-122.7804,11546.275
48.949417,-122.77995,11546.387
48.947243,-122.77967,11546.322
48.94501,-122.77945,11546.317
48.942837,-122.779045,11546.316
48.940636,-122.77863,11546.399
48.93849,-122.77823,11546.245
48.936256,-122.778046,11546.146
48.934067,-122.77763,11546.129
48.931908,-122.77721,11545.957
48.929695,-122.77697,11545.77
48.927494,-122.77661,11545.656
48.925323,-122.77615,11545.552
48.923187,-122.77586,11545.041
48.920895,-122.77584,11544.724
48.918736,-122.77541,11544.333
48.916515,-122.77507,11544.024
48.914352,-122.77464,11543.562
48.91213,-122.77439,11543.157
48.909912,-122.77391,11543.007
48.907784,-122.77331,11542.727
48.905582,-122.772964,11542.438
48.903427,-122.77269,11541.896
48.90114,-122.772446,11541.731
48.898987,-122.77169,11541.773
48.89682,-122.77094,11542.0205
48.894672,-122.77016,11542.468
48.89258,-122.76952,11542.618
48.89033,-122.76927,11542.9
48.888176,-122.76879,11543.1875
48.885998,-122.76839,11543.402
48.883823,-122.76813,11543.44
48.881607,-122.76794,11543.454
48.879402,-122.767654,11543.456
48.877197,-122.767296,11543.459
48.875004,-122.76693,11543.46
48.872818,-122.76656,11543.377
48.870605,-122.766235,11543.366
48.868416,-122.76578,11543.445
48.86623,-122.76525,11543.62
48.86404,-122.76464,11544.056
48.8619,-122.76388,11544.616
48.859776,-122.7633,11544.951
48.857533,-122.762985,11545.509
48.85543,-122.76246,11545.758
48.8532,-122.76238,11545.812
48.85097,-122.762245,11545.91
48.848732,-122.76178,11546.422
48.84663,-122.76102,11546.737
48.84444,-122.760765,11546.879
48.842197,-122.760475,11547.24
48.840076,-122.75997,11547.373
48.837814,-122.7597,11547.734
48.835667,-122.759094,11548.116
48.83351,-122.758705,11548.262
48.831276,-122.75849,11548.544
48.829086,-122.75798,11548.996
48.826965,-122.75748,11549.148
48.824688,-122.75727,11549.594
48.822556,-122.756645,11549.989
48.820366,-122.756256,11550.386
48.818157,-122.755775,11551.03
48.81602,-122.75515,11551.622
48.813847,-122.75474,11552.135
48.811687,-122.7545,11552.388
48.809456,-122.754456,11552.439
48.8072,-122.754326,11552.618
48.80508,-122.75413,11552.148
48.80276,-122.754456,11551.599
48.800518,-122.754395,11551.02
48.79825,-122.7541,11550.759
48.796093,-122.75342,11550.624
48.79402,-122.75312,11549.522
48.791615,-122.753624,11548.634
48.789368,-122.75315,11548.233
48.787228,-122.75233,11547.9
48.785023,-122.751656,11547.847
48.782898,-122.7509,11547.826
48.780743,-122.75043,11547.573
48.778503,-122.750175,11547.458
48.77633,-122.74972,11547.27
48.774033,-122.74916,11547.734
48.772026,-122.74827,11547.707
48.76973,-122.748116,11547.885
48.767555,-122.747505,11548.319
48.765408,-122.74684,11548.714
48.76322,-122.74637,11549.11
48.761044,-122.74598,11549.422
48.758823,-122.7456,11549.89
48.756638,-122.74499,11550.623
48.75454,-122.74439,11550.983
48.752285,-122.74426,11551.386
48.750164,-122.744095,11551.119
48.747795,-122.74433,11551.182
48.745636,-122.74381,11551.264
48.7434,-122.74335,11551.605
48.741253,-122.74265,11551.983
48.739006,-122.74195,11552.953
48.736935,-122.7409,11553.836
48.73479,-122.74045,11554.398
48.73253,-122.740265,11555.159
48.73042,-122.73986,11555.524
48.728146,-122.73982,11555.93
48.726,-122.73963,11555.912
48.723633,-122.7395,11556.67
48.72156,-122.73841,11557.591
48.719482,-122.73785,11557.737
48.717144,-122.738075,11558.036
48.71492,-122.73762,11558.658
48.712734,-122.7368,11559.656
48.710594,-122.7358,11561.048
48.708515,-122.73485,11562.418
48.706284,-122.73403,11564.625
48.70433,-122.73279,11566.442
48.70215,-122.732544,11567.995
48.700027,-122.73267,11568.67
48.697742,-122.73347,11568.649
48.695374,-122.73413,11568.672
48.693142,-122.73411,11568.595
48.690807,-122.73376,11569.243
48.68877,-122.73279,11569.654
48.686535,-122.73242,11570.144
48.68439,-122.731995,11570.387
48.682102,-122.73168,11571.178
48.679913,-122.73049,11572.94
48.677944,-122.72895,11574.599
