Latitude,Longitude,Altitude (m)
31.17769,-122.47607,15156.228
31.179014,-122.47404,15156.416
31.180435,-122.471825,15156.709
31.181755,-122.469765,15156.824
31.183222,-122.46748,15156.951
31.184532,-122.46533,15156.881
31.186007,-122.463,15156.737
31.187317,-122.46075,15156.544
31.1887,-122.45846,15156.524
31.189983,-122.456345,15156.417
31.191408,-122.45405,15156.262
31.192724,-122.45182,15155.982
31.194132,-122.44948,15155.548
31.195448,-122.44712,15155.323
31.196688,-122.44497,15155.096
31.198078,-122.44269,15154.909
31.19935,-122.440475,15154.619
31.200771,-122.43815,15154.018
31.202131,-122.435646,15153.375
31.203424,-122.43331,15152.692
31.204708,-122.430916,15152.422
31.205853,-122.42889,15152.332
31.20722,-122.426704,15152.237
31.20853,-122.42449,15152.135
31.209908,-122.42228,15151.877
31.211267,-122.4199,15151.689
31.212557,-122.417725,15151.235
31.214008,-122.41525,15150.872
31.21521,-122.41308,15150.542
31.216595,-122.41078,15150.254
31.217844,-122.40854,15150.275
31.219107,-122.4065,15150.336
31.22051,-122.40429,15150.3545
31.22182,-122.40211,15150.524
31.223164,-122.40001,15150.451
31.224607,-122.397644,15150.56
31.225864,-122.39562,15150.461
31.227362,-122.39322,15150.49
31.22857,-122.39116,15150.462
31.230036,-122.38886,15150.4
31.231356,-122.38664,15150.221
31.232756,-122.38435,15150.127
31.234043,-122.382164,15149.932
31.235453,-122.37984,15149.758
31.236753,-122.37765,15149.55
31.238123,-122.37537,15149.533
31.239397,-122.37328,15149.26
31.240854,-122.37085,15149.008
31.242104,-122.368645,15148.537
31.243542,-122.36617,15148.338
31.24469,-122.36412,15148.258
31.246094,-122.3619,15148.174
31.247387,-122.35971,15148.152
31.248737,-122.357544,15147.984
31.250137,-122.35522,15147.81
31.251417,-122.353004,15147.697
31.252754,-122.35079,15147.759
31.254047,-122.34868,15147.669
31.255491,-122.3464,15147.599
31.256784,-122.344215,15147.405
31.258179,-122.341866,15147.487
31.25941,-122.33985,15147.542
31.260845,-122.33761,15147.905
31.262058,-122.3357,15148.079
31.263578,-122.33338,15148.401
31.264814,-122.33142,15148.663
31.26631,-122.329155,15148.655
31.2677,-122.32688,15148.585
31.26905,-122.32464,15148.497
31.270428,-122.32237,15148.322
31.271784,-122.3201,15148.059
31.273148,-122.31778,15147.862
31.274418,-122.315575,15148.066
31.275667,-122.313644,15148.475
31.27703,-122.311584,15148.865
31.278435,-122.30948,15149.012
31.279875,-122.30719,15149.228
31.281195,-122.30509,15149.25
31.282663,-122.302795,15149.367
31.28393,-122.30069,15149.282
31.28543,-122.29833,15149.225
31.286694,-122.29617,15149.111
31.288107,-122.29389,15149.036
31.289421,-122.2917,15148.762
31.290834,-122.28933,15148.504
31.292135,-122.28709,15148.118
31.293478,-122.284706,15148.164
31.294687,-122.28278,15147.866
31.296223,-122.28024,15147.639
31.297394,-122.27814,15147.314
31.298815,-122.27573,15147.382
31.29998,-122.273796,15147.577
31.301388,-122.27165,15147.956
31.302698,-122.26962,15147.984
31.304213,-122.26724,15147.961
31.305466,-122.265076,15148.189
31.306791,-122.263,15148.461
31.308207,-122.260895,15148.672
31.30957,-122.25872,15148.793
31.310987,-122.2565,15148.911
31.312286,-122.25433,15149.255
31.313623,-122.25235,15149.535
31.315067,-122.250114,15149.601
31.316458,-122.24786,15149.546
31.317812,-122.24561,15149.921
31.319044,-122.24369,15150.301
31.320486,-122.24155,15151.047
31.321718,-122.23976,15151.6045
31.323303,-122.237495,15151.912
31.324684,-122.23532,15152.132
31.326105,-122.23311,15152.43
31.327478,-122.23099,15152.467
31.328957,-122.22867,15152.429
31.330238,-122.22648,15152.83
31.331509,-122.22452,15153.184
31.33298,-122.222374,15153.676
31.334246,-122.2204,15153.976
31.335768,-122.218124,15154.476
31.337013,-122.216194,15154.764
31.338566,-122.213875,15155.104
31.339811,-122.211845,15155.461
31.341276,-122.20968,15155.786
31.34264,-122.20757,15156.166
31.34401,-122.20548,15156.556
31.345407,-122.203384,15156.948
31.346785,-122.20127,15157.343
31.348255,-122.19914,15157.164
31.349752,-122.1966,15157.202
31.35093,-122.1946,15157.321
31.35236,-122.192345,15157.694
31.353605,-122.190445,15158.042
31.35507,-122.18824,15158.204
31.35647,-122.18599,15158.162
31.357904,-122.18371,15157.931
31.359282,-122.18132,15157.662
31.360601,-122.17907,15157.374
31.361916,-122.176796,15157.498
31.36317,-122.17479,15156.732
31.36482,-122.17197,15156.484
31.365734,-122.17009,15156.165
31.367306,-122.16761,15156.599
31.368189,-122.16607,15157.6875
31.369646,-122.1643,15159.006
31.37105,-122.16249,15159.523
31.37276,-122.16006,15159.791
31.37408,-122.15786,15160.067
31.37556,-122.15562,15160.133
31.376965,-122.15342,15160.406
31.378218,-122.15136,15160.833
31.379648,-122.14931,15161.48
31.380919,-122.147385,15162.382
31.382349,-122.14551,15163.178
31.383823,-122.143394,15163.814
31.385271,-122.1413,15164.339
31.386736,-122.13914,15164.683
31.388163,-122.136925,15165.256
31.38947,-122.13501,15165.8955
31.390911,-122.13291,15166.75
31.392258,-122.13108,15167.434
31.393812,-122.12889,15167.751
31.39525,-122.12662,15168.155
31.396566,-122.12459,15168.944
31.397926,-122.12268,15169.539
31.399475,-122.1205,15169.59
31.400967,-122.118095,15169.559
31.402287,-122.11584,15169.471
31.40368,-122.11357,15169.72
31.404913,-122.111595,15169.799
31.40641,-122.1093,15170.348
31.407543,-122.1075,15170.776
31.409119,-122.10523,15171.393
31.410334,-122.103355,15171.937
31.411886,-122.10118,15172.2295
31.41331,-122.098946,15172.205
31.414774,-122.09657,15171.824
31.416195,-122.09411,15171.383
31.41748,-122.09179,15170.899
31.418858,-122.089455,15170.34
31.42008,-122.08708,15170.584
31.421297,-122.08529,15168.645
31.423319,-122.08147,15167.139
31.423813,-122.0795,15165.723
31.425499,-122.07658,15163.785
31.426533,-122.073906,15161.825
31.427658,-122.07129,15160.444
31.428625,-122.06894,15160.244
31.429543,-122.06733,15160.346
31.430964,-122.06525,15160.53
31.432161,-122.06313,15160.79
31.433603,-122.06109,15160.832
31.43502,-122.05867,15160.204
31.436525,-122.0561,15159.514
31.437754,-122.053696,15158.3125
31.439201,-122.050896,15157.621
31.44015,-122.04892,15157.083
31.441526,-122.04651,15157.279
31.442543,-122.044846,15157.449
31.4441,-122.04253,15157.2
31.445456,-122.04016,15157.098
31.446688,-122.03802,15157.31
31.448029,-122.03595,15157.321
31.449432,-122.03366,15157.356
31.45073,-122.031525,15157.428
31.452143,-122.02924,15156.706
31.453665,-122.02657,15156.266
31.454773,-122.024414,15154.893
31.45649,-122.02127,15153.503
31.45747,-122.01894,15150.985
31.459122,-122.0154,15148.865
31.459726,-122.01314,15147.981
31.46075,-122.01118,15148.015
31.461863,-122.00939,15147.8545
31.463284,-122.007095,15147.547
31.464567,-122.0048,15147.156
31.465914,-122.00238,15146.372
31.46726,-121.99992,15146.367
31.468224,-121.99806,15146.43
31.469776,-121.99581,15146.567
31.470945,-121.9938,15146.384
31.472523,-121.99132,15146.088
31.473763,-121.989006,15145.611
31.47515,-121.98662,15145.656
31.476238,-121.98472,15146.162
31.477629,-121.98276,15146.065
31.479164,-121.98028,15146.2
31.480286,-121.97827,15146.413
31.48184,-121.97603,15146.063
31.483252,-121.97356,15145.725
31.484568,-121.971275,15144.668
31.486065,-121.9684,15144.511
31.486929,-121.96675,15144.015
31.488619,-121.96406,15144.045
31.489508,-121.96229,15143.684
31.491194,-121.95966,15143.813
31.492159,-121.957825,15143.397
31.49385,-121.95519,15143.53
31.494785,-121.9534,15143.346
31.496397,-121.95083,15143.916
31.497364,-121.94933,15144.115
31.499046,-121.946785,15144.918
31.500092,-121.94527,15145.005
31.501879,-121.94251,15145.333
31.502966,-121.94071,15145.041
31.504612,-121.93798,15145.863
31.505512,-121.93665,15145.732
31.507484,-121.93368,15145.415
31.508461,-121.93166,15145.615
31.509829,-121.92954,15146.053
31.511166,-121.92759,15146.346
31.512566,-121.92542,15146.335
31.514044,-121.92305,15146.359
31.515293,-121.92086,15146.601
31.516674,-121.918846,15146.627
31.518034,-121.9165,15147.155
31.519257,-121.914734,15147.256
31.520908,-121.91219,15147.106
31.522161,-121.90997,15146.907
31.523575,-121.90763,15146.65
31.524845,-121.905334,15147.1045
31.525974,-121.90365,15147.509
31.527542,-121.90137,15147.623
31.52891,-121.89915,15147.07
31.530455,-121.89646,15146.7295
31.531569,-121.894295,15146.543
31.532932,-121.89208,15146.771
31.534088,-121.89017,15147.083
31.535522,-121.88804,15147.564
31.536825,-121.88607,15147.773
31.53832,-121.88373,15148.105
31.53958,-121.88172,15148.372
31.54104,-121.87947,15148.606
31.542324,-121.87741,15149.54
31.543587,-121.8757,15149.707
31.545347,-121.87308,15149.8545
31.546465,-121.87108,15149.737
31.548138,-121.86851,15148.5625
31.549528,-121.86563,15148.126
31.550438,-121.86379,15147.693
31.55193,-121.86125,15148.181
31.552786,-121.85985,15148.858
31.554409,-121.85771,15149.511
31.555658,-121.8557,15150.082
31.557125,-121.85365,15151.021
31.558405,-121.85177,15151.784
31.55999,-121.84966,15152.367
31.561375,-121.84758,15152.619
31.562925,-121.845146,15152.304
31.564367,-121.84272,15152.544
31.565502,-121.84078,15152.097
31.56725,-121.83802,15151.651
31.568209,-121.835945,15152.011
31.569502,-121.83405,15152.434
31.570887,-121.83194,15152.923
31.572176,-121.83003,15153.811
31.57358,-121.82809,15153.676
31.57531,-121.82533,15153.455
31.576418,-121.82324,15153.366
31.577967,-121.82077,15151.655
31.579626,-121.81751,15150.148
31.58039,-121.81525,15149.481
31.581644,-121.813,15149.182
31.582756,-121.81103,15149.09
31.584059,-121.808914,15148.985
31.585382,-121.80659,15149.054
31.586649,-121.80457,15148.877
31.58812,-121.802124,15148.5625
31.589378,-121.79983,15148.345
31.590685,-121.79765,15148.386
31.591942,-121.795494,15148.202
31.593416,-121.793144,15147.391
31.594807,-121.79047,15146.817
31.595955,-121.78826,15146.354
31.59731,-121.78591,15145.717
31.59862,-121.78349,15144.31
31.600023,-121.780624,15143.675
31.60092,-121.77865,15142.71
31.6025,-121.775925,15142.162
31.603392,-121.77399,15141.639
31.604805,-121.771515,15142.1
31.605705,-121.77003,15142.61
31.607307,-121.76782,15143.082
31.608507,-121.76587,15144.194
31.609793,-121.76415,15145.144
31.61143,-121.762054,15145.834
31.612806,-121.75997,15146.114
31.614391,-121.7576,15146.546
31.61561,-121.75556,15146.994
31.617125,-121.753456,15147.252
31.61854,-121.751175,15146.565
31.620121,-121.74838,15146.6455
31.620998,-121.74669,15147.2705
31.62255,-121.744644,15147.051
31.624111,-121.74211,15146.3545
31.625364,-121.73956,15146.267
31.626556,-121.73754,15145.775
31.628044,-121.735016,15145.853
31.629122,-121.73319,15144.531
31.630987,-121.72977,15143.544
31.631664,-121.727875,15143.493
31.633018,-121.7258,15143.132
31.6344,-121.72341,15142.863
31.635548,-121.72135,15142.863
31.636908,-121.719086,15142.861
31.638208,-121.71694,15142.697
31.639635,-121.71465,15142.275
31.640976,-121.712135,15141.824
31.642248,-121.70993,15141.665
31.64351,-121.70773,15141.118
31.644945,-121.70522,15141.172
31.645956,-121.70342,15141.166
31.647509,-121.701,15141.144
31.64867,-121.69897,15141.598
31.650026,-121.69701,15141.31
31.651642,-121.694336,15141.284
31.652647,-121.692444,15141.447
31.654184,-121.69015,15141.174
31.655542,-121.687744,15140.997
31.656792,-121.68563,15140.782
31.658188,-121.68319,15140.6045
31.659418,-121.68111,15140.6455
31.660742,-121.67895,15140.47
31.662142,-121.67657,15140.396
31.663351,-121.67449,15140.521
31.664701,-121.672295,15140.455
31.666132,-121.67001,15140.059
31.667461,-121.667595,15140.018
31.66867,-121.66551,15139.72
31.67014,-121.6631,15139.724
31.671257,-121.661125,15139.667
31.672785,-121.65872,15138.797
31.674213,-121.65599,15138.064
31.675327,-121.65373,15137.249
31.676735,-121.65116,15136.663
31.677803,-121.649055,15136.109
31.67917,-121.646675,15135.959
31.680231,-121.644646,15136.288
31.681532,-121.642746,15136.4795
31.682985,-121.640465,15136.126
31.684402,-121.637985,15135.952
31.685602,-121.63584,15135.722
31.687046,-121.63344,15134.896
31.68845,-121.63084,15134.071
31.689623,-121.628426,15133.096
31.69097,-121.62584,15132.397
31.692038,-121.6237,15131.906
31.693344,-121.62139,15131.585
31.694532,-121.61923,15131.51
31.695816,-121.61713,15131.234
31.69719,-121.61472,15131.221
31.698359,-121.6127,15131.011
31.69983,-121.610275,15130.855
31.701038,-121.60812,15130.394
31.702477,-121.60564,15130.455
31.703518,-121.60372,15130.627
31.704998,-121.60154,15130.769
31.706305,-121.59938,15130.282
31.707853,-121.596725,15129.797
31.708975,-121.59449,15129.76
31.710258,-121.59238,15129.158
31.711763,-121.58977,15128.97
31.712727,-121.587814,15129.0205
31.714155,-121.58563,15129.71
31.715286,-121.58395,15129.483
31.71709,-121.581154,15129.183
31.718124,-121.57899,15128.992
31.719633,-121.57664,15128.092
31.72102,-121.57392,15127.759
31.721973,-121.57201,15127.618
31.723465,-121.56968,15127.46
31.724617,-121.56754,15127.579
31.725967,-121.5655,15127.25
31.727415,-121.562874,15127.176
31.728546,-121.56095,15126.777
31.730051,-121.558334,15126.946
31.731052,-121.556564,15127.131
31.732597,-121.55434,15127.45
31.733755,-121.552315,15128.039
31.735193,-121.55034,15127.963
31.736729,-121.54776,15128.192
31.737797,-121.54589,15128.739
31.739325,-121.543785,15128.419
31.740826,-121.54114,15128.793
31.741796,-121.539536,15129.31
31.74346,-121.537155,15128.626
31.74498,-121.534424,15128.124
31.746025,-121.532265,15127.814
31.747456,-121.52983,15127.627
31.748652,-121.5278,15126.821
31.750113,-121.52505,15127.1875
31.750933,-121.523544,15127.168
31.75269,-121.52101,15127.944
31.753511,-121.51959,15128.405
31.75533,-121.5171,15129.01
31.756403,-121.51528,15129.441
31.758009,-121.512985,15129.909
31.759258,-121.51098,15130.523
31.760696,-121.508896,15130.304
31.762325,-121.50627,15130.11
31.763443,-121.50407,15129.716
31.764965,-121.5016,15129.787
31.76602,-121.49966,15129.225
31.767725,-121.49695,15128.507
31.768766,-121.4946,15127.859
31.77008,-121.49221,15128.191
31.771074,-121.49057,15128.205
31.772673,-121.48811,15128.714
31.773691,-121.48644,15128.852
31.775404,-121.48385,15128.563
31.77669,-121.48155,15127.691
31.778164,-121.47873,15126.642
31.77939,-121.47622,15125.479
31.780636,-121.47366,15124.57
31.781755,-121.47138,15124.14
31.782877,-121.46925,15123.871
31.784184,-121.46708,15123.824
31.78538,-121.46495,15123.787
31.786766,-121.46273,15123.718
31.788046,-121.46049,15123.452
31.78942,-121.45813,15123.52
31.790598,-121.45612,15123.483
31.792067,-121.45377,15123.35
31.793322,-121.45158,15123.239
31.794676,-121.449265,15122.817
31.79608,-121.4468,15122.372
31.797316,-121.4445,15121.714
31.798689,-121.44197,15121.314
31.799814,-121.439835,15120.878
31.801199,-121.43745,15120.668
31.802338,-121.43535,15120.596
31.803677,-121.43315,15120.839
31.804863,-121.43119,15121.577
31.806152,-121.429344,15122.155
31.807636,-121.4272,15122.94
31.808884,-121.42532,15123.44
31.810513,-121.42303,15123.743
31.811838,-121.42082,15123.705
31.813337,-121.41842,15123.665
31.814627,-121.416176,15123.149
31.81611,-121.41361,15123.219
31.817125,-121.411766,15122.967
31.818754,-121.40919,15122.771
31.81991,-121.40707,15121.7
31.821562,-121.40402,15120.507
31.82255,-121.40165,15120.023
31.823694,-121.399574,15119.978
31.824924,-121.397545,15120.023
31.826214,-121.39541,15120.027
31.827564,-121.393196,15120.612
31.828766,-121.39134,15120.312
31.830482,-121.388626,15120.641
31.831383,-121.386925,15120.646
31.833149,-121.384315,15120.347
31.834282,-121.38208,15120.02
31.835669,-121.37972,15120.25
31.83678,-121.37782,15120.949
31.838078,-121.37602,15122.196
31.839373,-121.37439,15123.495
31.840864,-121.37243,15124.469
31.8424,-121.37038,15125.225
31.84384,-121.3682,15125.779
31.845345,-121.36605,15126.305
31.846672,-121.36393,15127.043
31.848076,-121.362,15127.563
31.849554,-121.3598,15127.927
31.85087,-121.35767,15129.225
31.852045,-121.35615,15129.828
31.853899,-121.35362,15129.972
31.855076,-121.35147,15130.56
31.856422,-121.34949,15131.452
31.857769,-121.34761,15132.401
31.8592,-121.34573,15133.129
31.860664,-121.34352,15134.265
31.8619,-121.34184,15135.627
31.86345,-121.34,15136.593
31.864986,-121.33779,15137.121
31.866488,-121.33557,15137.405
31.867895,-121.333275,15138.05
31.869175,-121.331375,15138.279
31.870747,-121.32899,15138.796
31.871872,-121.32714,15139.561
31.87336,-121.32511,15140.268
31.87471,-121.323105,15141.208
31.876091,-121.32123,15141.499
31.877747,-121.31869,15141.719
31.878983,-121.3166,15141.727
31.880497,-121.31418,15142.021
31.881662,-121.31222,15142.183
31.883177,-121.309944,15142.336
31.88443,-121.307785,15142.425
31.885834,-121.30554,15142.709
31.887117,-121.3035,15142.477
31.888649,-121.30094,15142.435
31.88977,-121.298935,15142.619
31.891151,-121.29672,15142.989
31.892431,-121.29476,15143.104
31.893888,-121.29241,15143.083
31.895199,-121.29017,15143.243
31.896494,-121.28805,15143.339
31.897919,-121.28579,15143.125
31.899261,-121.283424,15143.12
31.900509,-121.28131,15143.088
31.901926,-121.279,15142.775
31.903286,-121.27664,15142.169
31.904606,-121.27413,15141.773
31.90578,-121.27193,15141.924
31.907017,-121.26998,15141.656
31.908516,-121.26746,15141.516
31.909647,-121.26539,15141.198
31.911148,-121.26288,15140.788
31.912344,-121.26061,15140.545
31.913624,-121.2584,15140.497
31.914904,-121.2562,15140.308
31.916246,-121.25394,15140.467
31.91742,-121.25193,15140.608
31.91885,-121.24966,15140.824
31.920107,-121.24762,15141.0
31.921524,-121.24535,15141.05
31.922867,-121.243126,15141.146
31.92417,-121.24096,15141.239
31.92556,-121.2387,15141.181
31.926914,-121.23642,15140.859
31.928291,-121.23399,15140.584
31.929518,-121.23175,15140.697
31.930763,-121.22972,15140.926
31.932123,-121.22758,15140.801
31.933544,-121.225204,15140.986
31.934687,-121.223236,15141.54
31.936033,-121.221245,15142.361
31.937353,-121.21941,15143.205
31.938791,-121.21738,15143.845
31.940245,-121.215195,15144.383
31.941648,-121.21307,15144.643
31.943113,-121.21078,15145.047
31.94439,-121.20875,15145.165
31.945934,-121.20636,15145.074
31.947254,-121.20405,15144.483
31.948723,-121.20143,15144.125
31.949831,-121.19927,15143.853
31.951214,-121.19697,15143.583
31.95244,-121.194725,15143.445
31.953716,-121.192535,15143.419
31.95501,-121.190346,15143.486
31.95632,-121.18818,15143.327
31.957724,-121.18585,15143.582
31.958853,-121.1839,15143.728
31.96035,-121.18162,15144.042
31.961529,-121.17961,15144.297
31.963017,-121.17737,15144.289
31.96437,-121.17505,15144.301
31.965656,-121.172874,15144.631
31.96694,-121.17083,15144.904
31.968334,-121.16863,15145.051
31.969694,-121.16644,15145.078
31.971054,-121.164116,15145.267
31.972334,-121.16208,15145.523
31.973671,-121.159935,15146.064
31.97495,-121.15798,15146.364
31.976461,-121.155685,15146.377
31.977816,-121.15337,15146.393
31.979141,-121.15115,15146.48
31.980448,-121.14899,15146.902
31.981695,-121.14705,15147.182
31.983162,-121.14478,15147.509
31.984428,-121.14269,15147.789
31.985853,-121.1405,15148.104
31.987143,-121.13839,15148.47
31.988543,-121.13628,15148.615
31.989964,-121.13396,15148.584
31.991287,-121.13168,15148.753
31.992594,-121.12958,15148.681
31.994034,-121.12719,15148.627
31.995247,-121.12505,15148.762
31.996601,-121.122856,15148.617
31.998032,-121.120476,15148.136
31.999325,-121.11805,15148.081
32.00051,-121.115974,15147.691
32.00199,-121.11346,15147.693
32.00304,-121.111534,15147.7
32.00455,-121.10915,15147.333
32.005863,-121.10676,15146.801
32.00716,-121.10435,15146.482
32.008396,-121.10208,15146.076
32.00972,-121.09975,15145.869
32.010914,-121.09761,15145.807
32.012222,-121.095375,15146.047
32.013466,-121.09341,15145.966
32.014942,-121.09095,15145.759
32.016197,-121.08871,15145.635
32.01751,-121.08644,15145.45
32.01884,-121.084145,15145.269
32.020115,-121.0819,15145.237
32.02139,-121.07973,15145.303
32.022705,-121.07756,15145.227
32.024094,-121.07527,15144.982
32.025414,-121.07289,15144.631
32.026714,-121.07055,15144.503
32.027935,-121.06841,15144.538
32.02923,-121.06626,15144.79
32.0305,-121.06421,15144.968
32.031887,-121.06198,15145.186
32.033195,-121.059845,15145.125
32.034637,-121.05745,15145.24
32.035843,-121.05539,15145.225
32.037304,-121.05304,15145.092
32.038597,-121.050766,15144.739
32.039986,-121.04834,15144.549
32.04117,-121.046165,15144.407
32.042507,-121.043915,15144.565
32.043697,-121.04189,15144.63
32.04512,-121.03959,15144.758
32.046402,-121.03748,15144.672
32.047832,-121.03508,15144.697
32.049057,-121.03298,15144.595
32.050457,-121.03063,15144.774
32.05164,-121.028625,15144.841
32.053093,-121.02631,15145.052
32.054302,-121.02427,15145.219
32.05572,-121.02201,15145.436
32.056995,-121.01992,15145.786
32.058334,-121.01782,15146.082
32.059723,-121.01564,15146.389
32.061058,-121.013504,15146.602
32.06248,-121.01126,15146.653
32.06382,-121.00898,15146.674
32.065155,-121.00677,15146.763
32.06647,-121.00457,15146.855
32.067802,-121.00237,15147.041
32.069103,-121.000244,15147.142
32.0705,-120.99798,15147.174
32.071823,-120.99577,15147.267
32.073135,-120.993576,15147.44
32.074474,-120.991425,15147.467
32.075863,-120.98914,15147.41
32.077152,-120.98688,15147.486
32.07844,-120.98473,15147.736
32.079746,-120.98265,15147.928
32.08113,-120.98044,15148.056
32.08245,-120.97824,15148.491
32.0837,-120.976265,15149.106
32.085064,-120.97425,15149.78
32.086422,-120.97225,15150.622
32.08779,-120.97028,15151.32
32.08928,-120.968124,15151.706
32.090714,-120.96589,15152.207
32.09204,-120.96382,15152.434
32.093536,-120.96147,15152.517
32.09483,-120.959274,15152.609
32.096203,-120.95703,15152.801
32.0975,-120.95492,15153.068
32.09885,-120.95279,15153.108
32.100258,-120.950455,15153.0625
32.101562,-120.94822,15153.137
32.10289,-120.94603,15153.0625
32.104282,-120.943695,15152.988
32.10553,-120.941505,15153.132
32.10682,-120.939384,15153.227
32.1082,-120.93714,15153.334
32.10949,-120.93501,15153.348
32.110893,-120.932686,15153.203
32.112213,-120.93038,15153.026
32.113533,-120.928085,15152.675
32.11488,-120.92567,15152.31
32.116116,-120.92339,15152.164
32.11738,-120.92122,15152.042
32.11868,-120.91898,15152.114
32.11993,-120.916885,15151.935
32.121353,-120.91444,15151.868
32.122543,-120.912346,15151.987
32.123856,-120.91019,15152.417
32.125103,-120.90823,15152.784
32.12654,-120.90607,15153.114
32.127888,-120.90388,15153.159
32.129322,-120.90154,15153.292
32.13058,-120.899414,15153.287
32.132023,-120.897064,15153.158
32.133324,-120.89478,15152.968
32.134674,-120.892456,15152.62
32.136005,-120.89006,15152.421
32.137226,-120.88789,15152.201
32.138577,-120.885574,15152.184
32.139797,-120.88346,15151.989
32.141193,-120.88108,15152.074
32.14234,-120.87905,15152.125
32.14378,-120.87678,15152.246
32.14504,-120.87466,15152.325
32.14642,-120.87239,15152.442
32.14769,-120.87025,15152.695
32.149006,-120.86812,15153.058
32.15036,-120.86605,15153.192
32.151756,-120.86375,15153.329
32.15307,-120.86159,15153.339
32.15445,-120.85923,15153.531
32.1557,-120.857185,15153.616
32.157116,-120.85488,15153.742
32.158367,-120.85276,15154.076
32.1597,-120.85066,15154.199
32.16111,-120.848366,15154.499
32.16234,-120.84635,15154.845
32.163757,-120.84416,15155.246
32.165062,-120.842094,15155.463
32.16648,-120.83983,15155.858
32.167713,-120.8378,15156.384
32.169144,-120.83572,15156.639
32.170555,-120.833435,15156.956
32.17185,-120.83132,15157.074
32.17332,-120.828995,15157.129
32.174583,-120.82678,15157.298
32.17592,-120.82462,15157.57
32.177254,-120.82248,15157.6875
32.178646,-120.82024,15157.8125
32.17995,-120.81804,15157.905
32.181328,-120.81579,15158.019
32.182636,-120.81365,15158.031
32.18401,-120.811325,15158.053
32.185303,-120.80912,15158.049
32.186653,-120.80686,15157.975
32.18797,-120.80457,15157.806
32.189312,-120.802246,15157.298
32.190712,-120.79973,15156.678
32.191948,-120.797325,15155.84
32.193253,-120.79475,15155.402
32.194324,-120.79264,15154.781
32.19576,-120.7901,15154.075
32.19691,-120.78775,15153.533
32.198162,-120.7854,15152.868
32.19943,-120.78296,15152.528
32.20056,-120.78083,15151.693
32.202053,-120.778114,15151.225
32.203003,-120.77605,15150.66
32.204456,-120.77352,15150.46
32.205475,-120.771484,15150.108
32.206947,-120.76905,15149.777
32.20808,-120.7668,15149.447
32.209427,-120.76447,15149.333
32.210613,-120.76234,15149.281
32.211956,-120.76006,15149.12
32.213303,-120.75779,15148.853
32.214577,-120.755424,15148.66
32.21589,-120.75318,15148.042
32.21729,-120.75058,15147.665
32.218388,-120.74845,15147.312
32.219746,-120.74605,15147.362
32.220867,-120.74409,15147.148
32.22238,-120.74161,15146.598
32.223614,-120.739136,15146.272
32.224796,-120.73694,15146.36
32.226036,-120.73488,15146.425
32.2274,-120.73266,15146.289
32.228733,-120.730354,15146.447
32.22995,-120.728264,15146.435
32.231396,-120.725914,15146.39
32.232635,-120.72371,15146.37
32.233997,-120.721436,15146.38
32.235302,-120.719215,15146.041
32.236725,-120.71673,15145.705
32.23794,-120.71444,15145.469
32.23926,-120.71214,15145.028
32.24057,-120.70974,15144.814
32.241714,-120.707596,15145.074
32.242973,-120.70558,15145.247
32.244377,-120.70334,15145.053
32.24573,-120.700935,15144.966
32.24696,-120.6987,15144.852
32.248325,-120.696396,15144.937
32.249535,-120.69431,15144.917
32.25095,-120.69198,15145.03
32.252186,-120.689865,15144.7705
32.253647,-120.68734,15144.624
32.254818,-120.685196,15144.318
32.25628,-120.68269,15143.407
32.257587,-120.68002,15143.0625
32.258617,-120.67799,15142.27
32.260197,-120.67519,15141.497
32.261196,-120.672966,15140.661
32.26256,-120.67039,15140.407
32.26357,-120.66838,15139.542
32.26513,-120.66561,15138.931
32.266075,-120.66347,15138.421
32.26747,-120.661026,15138.05
32.268574,-120.65887,15137.864
32.269836,-120.656624,15137.84
32.27111,-120.65449,15137.898
32.27238,-120.65229,15137.908
32.273743,-120.65005,15137.752
32.275066,-120.647644,15137.334
32.27644,-120.64521,15136.882
32.277634,-120.642845,15136.721
32.278893,-120.64072,15136.508
32.280224,-120.638374,15136.49
32.281433,-120.63624,15136.294
32.282867,-120.63381,15136.052
32.284084,-120.63155,15135.837
32.285416,-120.629234,15135.484
32.28673,-120.62683,15135.195
32.287964,-120.62459,15134.809
32.289314,-120.62216,15134.273
32.29057,-120.619774,15133.949
32.291767,-120.61757,15133.79
32.293026,-120.61531,15133.76
32.294262,-120.6132,15134.236
32.295414,-120.61133,15135.419
32.29664,-120.609726,15137.527
32.29789,-120.60846,15140.003
32.299435,-120.60697,15142.951
32.300827,-120.60579,15146.659
32.30233,-120.6048,15150.823
32.304024,-120.603775,15155.26
32.305744,-120.60277,15159.409
32.30765,-120.60137,15163.585
32.30937,-120.60021,15167.449
32.311317,-120.59868,15171.009
32.31309,-120.597145,15173.659
32.315037,-120.59511,15176.419
32.31651,-120.59363,15178.629
32.318417,-120.59153,15180.817
32.319836,-120.58992,15182.529
32.321644,-120.587776,15184.215
32.32303,-120.586006,15185.608
32.324665,-120.58389,15187.292
32.32598,-120.58226,15188.826
32.32763,-120.58024,15190.03
32.329117,-120.57821,15191.065
32.330597,-120.576096,15191.832
32.332108,-120.57395,15192.642
32.333454,-120.57191,15193.006
32.33503,-120.56953,15193.299
32.33626,-120.56739,15193.821
32.337635,-120.565346,15194.227
32.33903,-120.563156,15194.803
32.340317,-120.561195,15195.286
32.341793,-120.55896,15195.475
32.34314,-120.55668,15195.77
