Latitude,Longitude,Altitude (m)
-32.169254,140.81534,5185.8022
-32.158836,140.6684,5135.565
-32.14828,140.52121,5085.323
-32.137596,140.37367,5035.081
-32.126774,140.22588,4984.8403
-32.115837,140.07777,4934.596
-32.104923,139.92885,4884.3193
-32.093815,139.7796,4834.0537
-32.082542,139.63031,4783.7954
-32.071102,139.48074,4733.5435
-32.0594,139.33148,4683.3164
-32.04769,139.18143,4633.066
-32.035976,139.03075,4582.787
-32.02425,138.87924,4532.4844
-32.01252,138.7271,4482.157
-32.000774,138.57439,4431.806
-31.989021,138.42091,4381.4272
-31.97726,138.26677,4331.0254
-31.965492,138.11191,4280.598
-31.953705,137.95648,4230.1484
-31.941908,137.8003,4179.673
-31.930101,137.64343,4129.174
-31.91828,137.48592,4078.651
-31.90645,137.32776,4028.1042
-31.894604,137.1689,3977.5325
-31.882746,137.0093,3926.9412
-31.87088,136.84917,3876.3245
-31.858994,136.68828,3825.6843
-31.847095,136.52673,3775.0217
-31.83519,136.36447,3724.3364
-31.823263,136.2016,3673.629
-31.811316,136.0381,3622.898
-31.807076,135.79306,3581.3105
-31.796284,135.62442,3543.031
-31.785393,135.5075,3505.5112
-31.776525,135.3955,3468.146
-31.768366,135.27693,3430.814
-31.760023,135.15527,3393.4968
-31.75141,135.03365,3356.1904
-31.742647,134.91286,3318.8972
-31.733797,134.79216,3281.6182
-31.724855,134.67159,3244.354
-31.71581,134.551,3207.102
-31.706648,134.43036,3169.8662
-31.697382,134.30972,3132.6401
-31.687996,134.189,3095.4268
-31.678513,134.0682,3058.2249
-31.668915,133.94739,3021.0317
-31.659212,133.82646,2983.8486
-31.649416,133.70535,2946.6719
-31.639517,133.58429,2909.5032
-31.62953,133.46318,2872.341
-31.619461,133.34175,2835.1846
-31.609303,133.2203,2798.0327
-31.599062,133.09877,2760.8855
-31.588743,132.97708,2723.7412
-31.578356,132.85516,2686.5996
-31.567896,132.73312,2649.4607
-31.557367,132.61086,2612.3223
-31.546785,132.48846,2575.1824
-31.536152,132.36565,2538.0417
-31.525398,132.24306,2500.9119
-31.514627,132.1201,2463.7727
-31.503847,131.99675,2426.6235
-31.493042,131.87308,2389.4666
-31.48223,131.7491,2352.2986
-31.471397,131.62488,2315.1238
-31.46055,131.50026,2277.938
-31.449684,131.37527,2240.7437
-31.4388,131.25006,2203.5405
-31.427898,131.1245,2166.3281
-31.416985,130.99857,2129.108
-31.406046,130.87234,2091.8782
-31.39509,130.74583,2054.6406
-31.38412,130.61896,2017.3926
-31.373138,130.49176,1980.1388
-31.362125,130.36427,1942.8735
-31.351103,130.23642,1905.6028
-31.34006,130.10844,1868.3217
-31.32899,129.98,1831.0338
-31.317907,129.85123,1793.7355
-31.30681,129.72215,1756.4319
-31.295689,129.59283,1719.1182
-31.28455,129.4631,1681.7979
-31.273384,129.33313,1644.4691
-31.262201,129.20291,1607.1321
-31.251,129.07233,1569.7891
-31.240955,128.98418,1528.7423
-31.241375,128.81667,1491.0602
-31.237688,128.68907,1452.4507
-31.23371,128.57672,1412.2222
-31.231169,128.44435,1371.5901
-31.249218,128.05257,1355.3943
-31.249279,127.86161,1349.7533
-31.24696,127.83967,1347.2141
-31.250414,127.85127,1345.537
-31.257069,127.846176,1344.1342
-31.263758,127.827835,1342.8492
-31.269539,127.8077,1341.6495
-31.274597,127.78992,1340.5355
-31.279228,127.77461,1339.507
-31.283535,127.760956,1338.5652
-31.287527,127.74848,1337.7062
