Latitude,Longitude,Altitude (m)
36.948746,-117.94378,12232.572
36.93103,-117.939896,12234.797
36.91294,-117.93682,12236.843
36.894566,-117.93469,12238.596
36.8759,-117.930305,12241.063
36.85729,-117.92391,12244.425
36.83973,-117.925354,12245.121
36.821045,-117.926544,12245.512
36.801674,-117.92516,12246.49
36.7826,-117.924095,12247.161
36.763535,-117.922806,12247.712
36.744156,-117.9173,12249.705
36.725384,-117.9097,12252.704
36.707565,-117.905106,12254.96
36.69026,-117.9087,12254.256
36.67169,-117.914185,12252.255
36.651955,-117.91976,12249.571
36.631042,-117.91637,12249.535
36.61114,-117.909775,12250.741
36.592278,-117.90331,12252.241
36.573486,-117.891426,12256.126
36.555866,-117.87828,12261.274
36.53973,-117.87277,12264.446
36.52325,-117.87383,12265.409
36.50535,-117.87674,12265.429
36.487076,-117.88785,12261.902
36.46624,-117.89064,12260.308
36.44594,-117.89293,12258.353
36.425617,-117.89227,12257.024
36.405315,-117.885666,12257.774
36.38618,-117.876366,12260.027
36.369335,-117.88004,12258.457
36.350555,-117.874374,12260.613
36.332542,-117.858826,12267.53
36.317757,-117.8489,12274.073
36.30382,-117.845146,12279.517
36.289658,-117.84529,12284.0625
36.275543,-117.859436,12283.603
36.258797,-117.87572,12281.29
36.239964,-117.886116,12279.913
36.221146,-117.89469,12278.425
36.202248,-117.9021,12276.828
36.183807,-117.90995,12274.458
36.165337,-117.916145,12272.095
36.14651,-117.91539,12272.029
36.12844,-117.90689,12275.153
36.11253,-117.90025,12278.549
36.09803,-117.906296,12278.094
36.084904,-117.95709,12260.414
36.06512,-118.038506,12226.809
36.03552,-118.12448,12184.469
35.998753,-118.20035,12138.453
35.958572,-118.26182,12091.255
35.917427,-118.306,12045.292
35.879684,-118.36724,11989.168
35.842243,-118.472466,11911.274
35.79653,-118.602486,11815.257
35.739563,-118.71834,11714.03
35.67695,-118.8143,11611.359
35.613873,-118.903984,11503.837
35.550053,-118.98732,11392.149
35.485077,-119.057785,11279.651
35.420464,-119.116165,11167.328
35.357338,-119.166046,11054.996
35.29441,-119.19808,10947.402
35.232845,-119.20948,10847.507
35.175663,-119.21939,10749.55
35.11877,-119.19854,10664.836
35.06378,-119.1082,10611.2705
35.022457,-118.98679,10580.011
34.994137,-118.8539,10566.161
34.9793,-118.772026,10546.156
34.96635,-118.757065,10508.979
34.944927,-118.78836,10456.416
34.912548,-118.839485,10394.037
34.870308,-118.873375,10334.045
34.822792,-118.84883,10294.044
34.781982,-118.77523,10275.169
34.753952,-118.68252,10269.752
34.737026,-118.60288,10267.168
34.72904,-118.60389,10239.561
34.716694,-118.72756,10163.214
34.684265,-118.96621,10029.478
34.617672,-119.20697,9871.835
34.52996,-119.401344,9708.39
34.439808,-119.59604,9523.628
34.344307,-119.771,9325.156
34.242996,-119.87703,9134.935
34.147625,-119.93074,8952.997
34.060425,-119.93271,8784.773
33.982674,-119.89034,8633.684
33.914772,-119.815155,8500.845
33.861374,-119.79715,8353.303
33.80405,-119.78763,8205.718
33.74222,-119.74503,8074.4316
33.684437,-119.68183,7957.7065
33.633698,-119.61415,7850.7056
33.595024,-119.642006,7711.5713
33.544193,-119.70262,7557.4434
33.47763,-119.69098,7428.5483
33.419716,-119.664314,7306.647
33.36876,-119.63633,7187.403
33.317604,-119.57035,7087.6875
33.27693,-119.52227,6987.043
33.24135,-119.52533,6869.32
33.199467,-119.55393,6740.2427
33.14632,-119.52487,6632.6714
33.097366,-119.456154,6545.104
33.059296,-119.38489,6465.2515
33.028667,-119.328926,6385.4746
32.99969,-119.300446,6299.6724
32.96735,-119.284744,6211.183
32.93203,-119.264946,6125.1924
32.89649,-119.24805,6039.185
32.860428,-119.2355,5952.4155
32.82354,-119.22229,5866.482
32.787373,-119.20572,5781.8364
32.75279,-119.19562,5694.4414
32.717308,-119.18366,5607.3623
32.68143,-119.164566,5523.107
32.64665,-119.141556,5441.0376
32.613285,-119.117676,5360.186
32.58128,-119.09871,5278.009
32.548725,-119.078316,5196.906
32.51605,-119.051384,5119.217
32.484783,-119.02091,5044.187
32.45578,-119.00102,4965.856
32.425694,-118.98466,4886.383
32.394608,-118.966545,4807.5703
32.363758,-118.94879,4728.475
32.333305,-118.93526,4647.2305
32.302345,-118.92456,4563.94
32.27022,-118.90912,4481.6855
32.236824,-118.86533,4411.5596
32.20882,-118.813934,4347.17
32.185795,-118.77681,4279.7075
32.164364,-118.7743,4198.6235
32.135902,-118.76199,4120.2896
32.106274,-118.73316,4048.3706
32.079556,-118.69795,3979.9163
32.05606,-118.67275,3908.2708
32.03164,-118.647575,3837.1086
32.006485,-118.61379,3770.2725
31.98321,-118.57708,3705.7153
31.960228,-118.5263,3649.0981
31.942259,-118.49964,3584.4607
31.922619,-118.49875,3508.75
31.898968,-118.51641,3421.6267
31.8702,-118.52721,3332.0212
31.8389,-118.49225,3258.2478
31.815027,-118.42167,3200.7239
31.801554,-118.33866,3153.121
31.794909,-118.251366,3113.8445
31.792477,-118.16592,3081.1836
31.792934,-118.09113,3051.035
31.795736,-118.059235,3007.631
31.793934,-118.072136,2945.2468
31.782648,-118.10667,2869.286
31.76416,-118.148674,2782.935
31.739187,-118.157295,2703.4883
31.715605,-118.12004,2640.142
31.70032,-118.05114,2591.6035
31.698195,-118.01853,2529.6663
31.69338,-117.99058,2465.705
31.685085,-117.9384,2412.8396
31.680922,-117.88639,2362.4573
31.678177,-117.834496,2315.098
31.673847,-117.75314,2285.3127
31.676048,-117.67544,2261.1055
31.684196,-117.647026,2220.344
31.687954,-117.670204,2156.0217
31.679169,-117.69597,2084.9214
31.661812,-117.68099,2027.2831
31.648975,-117.64196,1979.0522
31.641462,-117.5831,1941.1251
31.642479,-117.55706,1890.9828
31.639214,-117.532074,1840.3677
31.63425,-117.50113,1791.8628
31.629366,-117.46449,1746.0729
31.625002,-117.42365,1703.4598
31.62207,-117.38831,1660.2286
31.618471,-117.34932,1620.1251
31.61601,-117.31086,1581.2072
31.614777,-117.28365,1538.2944
31.612112,-117.262314,1492.4567
31.608635,-117.26245,1435.6554
31.597397,-117.23964,1386.6604
31.583885,-117.17606,1357.1458
31.578173,-117.119934,1329.1187
31.571491,-117.04803,1314.1561
31.567812,-116.9718,1309.2063
31.567778,-116.907486,1307.2542
31.569344,-116.87197,1299.038
31.566645,-116.8483,1289.8407
31.562698,-116.84785,1272.6558
31.554419,-116.854454,1252.9918
31.542881,-116.8388,1244.0729
31.53688,-116.82324,1237.3324
31.53403,-116.813225,1230.6841
31.531794,-116.79697,1229.0065
31.532665,-116.791595,1224.6864
31.53294,-116.79203,1219.0372
31.531631,-116.78985,1215.6554
31.531572,-116.79734,1208.5905
31.529411,-116.801704,1203.2227
31.52723,-116.80264,1199.9176
31.526777,-116.811295,1193.2887
31.52581,-116.83026,1181.263
31.525412,-116.886986,1148.7805
31.517431,-116.95453,1103.8876
31.503454,-117.01638,1052.71
31.486975,-117.062386,1000.0605
31.470747,-117.08583,950.5329
31.45714,-117.08882,905.70624
31.447142,-117.07526,865.9777
31.440624,-117.0508,830.7036
31.436121,-117.013115,802.75586
31.435383,-116.97942,775.55585
31.435345,-116.955,746.79803
31.433811,-116.93233,719.20605
31.433493,-116.93283,681.9575
31.429401,-116.94433,638.12695
31.420174,-116.9377,600.50385
