Latitude,Longitude,Altitude (m)
31.704762,-109.56547,9993.714
31.664774,-109.35489,9818.312
31.626844,-109.10805,9664.738
31.589167,-108.87952,9527.6045
31.548775,-108.71298,9391.985
31.505554,-108.56459,9257.276
31.463768,-108.385506,9135.981
31.420992,-108.265114,9012.6045
31.37953,-108.10496,8900.701
31.34248,-107.94149,8801.406
31.304768,-107.84055,8697.114
31.262217,-107.76462,8581.947
31.217882,-107.65357,8466.314
31.172308,-107.54492,8347.909
31.122696,-107.45131,8220.114
31.054958,-107.479904,8042.5938
30.959162,-107.523895,7803.722
30.84969,-107.36873,7548.748
30.739725,-107.07577,7303.359
30.627665,-106.768,7062.7144
30.511644,-106.45341,6825.621
30.40427,-106.05093,6620.756
30.305445,-105.70953,6437.971
30.217419,-105.37937,6287.0137
30.13515,-105.15204,6149.8047
30.062346,-104.93116,6035.399
30.007755,-104.703804,5954.544
29.970274,-104.52563,5902.5786
29.945858,-104.40315,5872.892
29.934053,-104.31285,5864.218
29.930222,-104.279175,5865.535
29.929642,-104.27871,5871.2563
29.91663,-104.38546,5847.528
29.857769,-104.65765,5733.7427
29.748564,-104.833244,5537.811
29.618313,-104.72826,5317.3975
29.491467,-104.43239,5109.0557
29.375238,-104.078156,4922.221
29.256685,-103.810104,4732.902
29.125603,-103.59863,4530.668
28.975204,-103.4347,4306.0376
28.81006,-103.2381,4071.308
28.646542,-102.96714,3849.676
28.494677,-102.67662,3647.963
28.338177,-102.48618,3437.0537
28.173016,-102.29247,3220.1624
28.013577,-102.0428,3018.3538
27.86917,-101.78889,2840.8704
27.746725,-101.54425,2695.71
27.64311,-101.36419,2574.737
27.553066,-101.24101,2470.634
27.47466,-101.15056,2381.3303
27.40314,-101.10054,2300.1074
27.3342,-101.07415,2222.026
27.268965,-101.03889,2147.8792
27.20537,-101.004234,2074.0005
27.13868,-100.97572,1995.0244
27.06255,-100.957756,1903.2618
26.978537,-100.911476,1803.4084
26.892916,-100.83137,1703.1168
26.807346,-100.745255,1603.3699
26.721733,-100.661026,1504.531
26.644459,-100.55017,1418.2477
26.583225,-100.435,1352.2526
26.535582,-100.36068,1301.8167
26.493069,-100.33979,1256.4086
26.44119,-100.380035,1197.6741
26.376549,-100.410355,1124.3889
26.30548,-100.39847,1044.2587
26.232103,-100.36519,960.35095
26.158775,-100.31889,875.0922
26.08244,-100.28342,784.22205
26.002771,-100.24354,689.7121
25.921635,-100.20092,594.45123
25.840939,-100.159706,500.9687
25.761536,-100.125595,409.95535
25.683397,-100.09921,320.75906
25.607044,-100.07351,234.40025
25.530561,-100.05496,148.94289
25.450043,-100.04494,60.46173
25.36958,-100.01297,-25.00343
25.287973,-99.99082,-111.47106
25.20376,-99.969734,-199.91577
25.11914,-99.93992,-287.79495
25.034803,-99.910835,-374.98553
24.951994,-99.87948,-459.81006
24.87116,-99.85149,-542.1218
24.789778,-99.83677,-625.0255
24.70546,-99.83019,-710.87744
24.621773,-99.80915,-795.0128
24.549156,-99.75913,-865.59186
24.489857,-99.72173,-922.7003
24.443348,-99.702126,-966.98737
24.412325,-99.69064,-995.4802
24.393948,-99.70582,-1012.4433
24.37571,-99.766556,-1031.8114
24.339077,-99.87132,-1073.1326
24.284819,-99.93498,-1131.878
24.219822,-99.95077,-1201.4525
24.146194,-99.94126,-1279.958
24.066563,-99.91279,-1363.6809
23.989508,-99.859825,-1442.9901
23.915617,-99.8245,-1518.8961
23.844793,-99.80691,-1590.4807
23.776464,-99.81152,-1658.689
23.702145,-99.85555,-1733.6544
23.628662,-99.87096,-1806.0106
23.572557,-99.84352,-1859.1357
23.538012,-99.8292,-1891.7808
23.516602,-99.85812,-1913.5704
23.504017,-99.90296,-1927.389
23.49782,-99.95758,-1935.6237
23.500372,-100.00174,-1935.2068
23.504692,-100.06572,-1934.9215
23.509886,-100.116104,-1933.8494
23.51599,-100.15372,-1932.934
23.52303,-100.17804,-1931.4313
23.530409,-100.19945,-1929.6572
23.536362,-100.22501,-1929.4811
23.540943,-100.24744,-1930.6835
23.545637,-100.263855,-1931.5691
23.549778,-100.283516,-1933.1556
23.554392,-100.300644,-1933.814
23.560787,-100.31626,-1932.6869
23.563528,-100.35029,-1936.0391
23.547129,-100.4245,-1960.5084
23.509838,-100.47922,-2004.8181
23.45492,-100.50884,-2065.94
23.390476,-100.50201,-2134.807
23.321947,-100.48064,-2206.5623
23.254425,-100.453156,-2275.7908
23.188276,-100.44274,-2342.9617
23.12347,-100.44965,-2407.7295
23.059229,-100.476395,-2471.0542
22.994919,-100.516525,-2533.7144
22.930748,-100.55856,-2595.979
22.866812,-100.598,-2657.8022
22.80475,-100.62886,-2717.4978
22.746733,-100.6526,-2772.926
22.69208,-100.68077,-2825.2996
22.638975,-100.715324,-2876.2095
22.585546,-100.75557,-2927.6047
22.544102,-100.759476,-2965.6487
22.517317,-100.769646,-2990.0393
22.502052,-100.794,-3003.6064
22.491829,-100.836784,-3012.858
22.484428,-100.87804,-3019.198
22.480486,-100.90975,-3022.0652
22.47785,-100.94025,-3024.0706
22.476292,-100.96021,-3025.1023
22.475697,-100.97113,-3025.5715
22.475357,-100.97511,-3026.267
22.476606,-100.97098,-3025.0623
22.476679,-100.976295,-3025.4238
22.475452,-100.97928,-3026.7178
22.474642,-100.97675,-3027.4404
22.472284,-100.9805,-3029.992
22.46858,-100.981476,-3033.5544
22.464909,-100.97869,-3036.9648
22.462065,-100.974625,-3039.488
22.461317,-100.968666,-3039.8557
22.462051,-100.96714,-3038.9517
22.463919,-100.96821,-3036.883
22.467003,-100.96994,-3033.7212
22.470446,-100.973816,-3030.3164
22.47334,-100.97908,-3027.4905
22.476486,-100.97943,-3024.332
22.478632,-100.98199,-3022.3965
22.47976,-100.98157,-3021.3652
22.480267,-100.97872,-3020.8813
22.480274,-100.97529,-3020.8232
22.479752,-100.97186,-3021.2268
22.478432,-100.96959,-3022.3672
22.476131,-100.96828,-3024.4243
22.472942,-100.966965,-3027.2766
22.47027,-100.96194,-3029.418
22.46835,-100.95817,-3030.8147
22.467442,-100.95502,-3031.2332
22.467321,-100.9541,-3030.9846
22.466187,-100.95916,-3031.987
22.466204,-100.95674,-3031.539
22.466766,-100.95805,-3030.8718
