Latitude,Longitude,Altitude (m)
38.490494,-94.57192,6316.746
38.50069,-94.48742,6259.1562
38.50577,-94.392334,6189.7554
38.508133,-94.27593,6114.5503
38.50845,-94.13587,6036.887
38.508106,-93.96465,5949.0073
38.50571,-93.76976,5850.8726
38.499557,-93.569725,5756.456
38.491474,-93.367805,5672.484
38.482662,-93.16662,5599.448
38.474815,-92.95938,5525.422
38.466797,-92.7494,5444.5107
38.457054,-92.544044,5360.5103
38.44601,-92.340965,5275.576
38.434177,-92.13607,5189.4136
38.421604,-91.931465,5105.004
38.408894,-91.72885,5024.973
38.396824,-91.52584,4947.014
38.38368,-91.34294,4886.422
38.368484,-91.23047,4889.614
38.363853,-91.13639,4917.439
38.366478,-91.061584,4943.235
38.372204,-91.007385,4952.53
38.37742,-90.975426,4949.4316
38.3811,-90.966606,4950.1025
38.38666,-90.95603,4948.8325
38.39352,-90.94203,4946.513
38.402924,-90.90973,4931.4277
38.410503,-90.89201,4929.654
38.419754,-90.870834,4932.847
38.430035,-90.84515,4934.707
38.440163,-90.81842,4932.968
38.44944,-90.796265,4931.8496
38.45843,-90.77938,4934.823
38.468292,-90.756645,4933.3853
38.477577,-90.73329,4929.217
38.4861,-90.71205,4925.9834
38.49521,-90.68588,4920.304
38.503017,-90.66898,4923.232
38.511845,-90.65453,4931.5977
38.521957,-90.63877,4938.9937
38.532402,-90.624825,4944.264
38.542435,-90.61646,4950.5874
38.553066,-90.60242,4950.319
38.562977,-90.58464,4944.368
38.57159,-90.56782,4939.094
38.580143,-90.54593,4932.9307
38.593155,-90.45266,4867.752
38.594498,-90.37505,4804.645
38.591324,-90.314255,4773.9473
38.591362,-90.24594,4764.4414
38.59519,-90.16652,4756.1255
38.599964,-90.08473,4738.171
38.605183,-89.98058,4687.4756
38.60586,-89.85587,4605.0107
38.599037,-89.7246,4515.469
38.58759,-89.58482,4434.6733
38.576077,-89.43703,4370.817
38.565685,-89.29632,4331.223
38.558777,-89.15731,4300.931
38.554256,-89.00671,4254.243
38.54289,-88.90535,4235.0986
38.533104,-88.816025,4225.686
38.52558,-88.71453,4197.8467
38.51626,-88.60189,4143.8345
38.502155,-88.48567,4075.6755
38.48521,-88.34638,3990.4634
38.462814,-88.20724,3914.516
38.437897,-88.07667,3863.5925
38.41567,-87.93289,3815.79
38.39513,-87.7707,3749.6191
38.370365,-87.6132,3673.5808
38.339973,-87.49116,3621.9067
38.312992,-87.35936,3568.2983
38.28676,-87.220924,3505.7383
38.25776,-87.11238,3463.6245
38.232365,-87.015724,3435.5913
38.21084,-86.92391,3410.0027
38.190956,-86.83766,3379.8228
38.171383,-86.75574,3342.7832
38.151695,-86.67669,3301.7146
38.13194,-86.59985,3261.7449
38.11219,-86.51917,3220.4277
38.09275,-86.43245,3176.0935
38.073044,-86.34893,3136.6873
38.05384,-86.26463,3099.5347
38.034954,-86.17871,3061.6277
38.015507,-86.098175,3027.0815
37.996414,-86.01979,2993.7632
37.978092,-85.936905,2954.9172
37.95907,-85.85448,2913.728
37.93937,-85.77399,2873.8638
37.919613,-85.69523,2837.3245
37.90077,-85.61184,2798.6511
37.88168,-85.52735,2758.2993
37.862373,-85.44457,2717.9436
37.84378,-85.3597,2674.4158
37.825684,-85.26792,2623.1428
37.806828,-85.17156,2567.0618
37.787483,-85.06726,2506.6191
37.767025,-84.96097,2448.8438
37.746864,-84.84399,2387.5295
37.72585,-84.71863,2321.7644
37.703495,-84.58931,2254.7896
37.67989,-84.46012,2191.0266
37.655777,-84.33128,2130.9172
37.631958,-84.19787,2068.1711
37.60707,-84.071045,2010.2073
37.581898,-83.95838,1965.0414
37.559658,-83.8372,1912.6454
37.536797,-83.71772,1855.648
37.513134,-83.6026,1798.8582
37.488888,-83.50076,1753.9928
37.46627,-83.41212,1723.3232
37.44675,-83.32987,1697.4761
37.429504,-83.25053,1667.3616
37.412994,-83.17723,1633.9011
37.397163,-83.097374,1588.8716
37.379337,-83.01735,1540.1246
37.360786,-82.935234,1492.4446
37.342777,-82.84134,1439.6741
37.32407,-82.74342,1387.2019
37.305218,-82.63472,1329.1934
37.284534,-82.52303,1270.6713
37.262775,-82.40251,1207.2905
37.239223,-82.27849,1142.8889
37.213932,-82.156364,1083.0358
37.187763,-82.05242,1042.8842
37.164345,-81.956604,1012.39685
37.143406,-81.86413,979.4413
37.123856,-81.76741,932.6736
37.102684,-81.67208,878.0102
37.08027,-81.57601,821.2515
37.057457,-81.47071,759.9307
37.033875,-81.36086,699.4609
37.010086,-81.25194,645.50336
36.987663,-81.134544,588.5075
36.963993,-81.01739,531.4243
36.939262,-80.90124,474.70886
36.913124,-80.79944,430.53485
36.88907,-80.69846,387.7319
36.865627,-80.60647,349.37897
36.842937,-80.53183,322.59363
36.822525,-80.481865,314.86533
36.806866,-80.443794,313.04123
36.794483,-80.41502,309.5746
36.78409,-80.401375,309.64502
36.776264,-80.39845,313.09863
36.77139,-80.398315,315.13092
36.76772,-80.401985,317.09637
36.7653,-80.41755,328.72552
36.76635,-80.42805,336.2092
36.768486,-80.43508,337.89807
36.769806,-80.442635,337.9709
36.770874,-80.44922,338.15094
36.772053,-80.45655,341.36392
36.773403,-80.467804,350.1653
36.775436,-80.48548,365.52686
36.77939,-80.49997,376.72433
36.7834,-80.516304,385.6388
36.78672,-80.533394,392.31894
36.78987,-80.54868,396.7943
36.792786,-80.56315,401.34836
36.79575,-80.575806,406.0889
36.79874,-80.590355,414.17502
36.802475,-80.601166,420.11856
36.805912,-80.60978,423.41684
36.808292,-80.619446,426.96918
36.810467,-80.62995,432.0068
36.81254,-80.64372,440.79788
36.81516,-80.659966,452.1541
36.818645,-80.67486,461.29092
36.821938,-80.693726,471.9177
36.825855,-80.709145,478.45032
36.829174,-80.72251,481.8039
36.83196,-80.734314,484.19543
36.834652,-80.741234,484.01483
36.836697,-80.74733,484.99573
