Latitude,Longitude,Altitude (m)
-31.727556,115.896805,1466.0198
-31.720644,115.90344,1469.905
-31.716576,115.91275,1470.904
-31.715042,115.9218,1471.3524
-31.718325,115.93483,1451.9303
-31.72352,115.94604,1419.9119
-31.728933,115.95533,1384.8109
-31.732784,115.957886,1372.441
-31.73871,115.96145,1369.7069
-31.748283,115.96941,1350.5042
-31.7574,115.97354,1326.9055
-31.765337,115.97545,1307.3573
-31.771305,115.97368,1307.9846
-31.779947,115.97729,1301.632
-31.789318,115.97483,1297.687
-31.798159,115.96877,1299.9165
-31.808222,115.966736,1290.9897
-31.816605,115.9609,1288.7488
-31.825039,115.95654,1287.8647
-31.83334,115.95208,1290.6316
-31.846947,115.96017,1247.0223
-31.859554,115.963326,1183.0697
-31.869272,115.96205,1123.8422
-31.877623,115.9603,1077.508
-31.887342,115.962395,1028.7117
-31.896292,115.96129,986.6897
-31.90475,115.95899,950.8048
-31.913897,115.95804,910.7013
-31.92295,115.95599,867.45044
-31.930906,115.95126,830.097
-31.93984,115.94933,787.5971
-31.948246,115.94554,748.9082
-31.9565,115.9417,714.1866
-31.965675,115.93974,675.27435
-31.974882,115.93718,634.98535
-31.984118,115.934685,593.10394
-31.99344,115.93245,549.45087
