Latitude,Longitude,Altitude (m)
-33.651886,156.54887,5691.691
-33.63591,156.41833,5625.7466
-33.618896,156.29233,5558.757
-33.6019,156.15828,5491.1196
-33.58501,156.01552,5423.191
-33.568,155.86739,5355.0547
-33.551193,155.7105,5287.236
-33.535286,155.5399,5220.9917
-33.518658,155.3738,5155.506
-33.50157,155.20897,5090.599
-33.484943,155.0341,5027.167
-33.46797,154.86353,4964.77
-33.450893,154.69594,4903.2046
-33.433544,154.53001,4842.0215
-33.416138,154.36346,4781.129
-33.39869,154.19713,4720.307
-33.380886,154.03087,4659.044
-33.362263,153.86256,4596.71
-33.344276,153.68546,4534.3447
-33.329227,153.4812,4475.4336
-33.317947,153.24722,4424.321
-33.30961,153.00996,4383.6963
-33.3024,152.79393,4353.7036
-33.295338,152.61452,4333.17
-33.287994,152.47758,4319.9873
-33.280773,152.37996,4312.129
-33.27448,152.31523,4307.9497
-33.26996,152.27641,4306.276
-33.267517,152.25542,4306.173
-33.266357,152.24236,4306.6997
-33.265507,152.23003,4307.2646
-33.264668,152.21693,4307.7456
-33.262974,152.20851,4307.1963
-33.259308,152.21063,4303.5757
-33.254574,152.21214,4296.284
-33.249397,152.2049,4285.31
-33.24418,152.1839,4271.178
-33.238853,152.1491,4254.3955
-33.233307,152.101,4235.565
-33.227352,152.04141,4215.1836
-33.22078,151.97238,4193.627
-33.21335,151.89563,4171.13
-33.20531,151.81354,4148.066
-33.197468,151.72833,4125.2
-33.1893,151.6421,4102.406
-33.182438,151.54485,4081.7913
-33.17701,151.44044,4065.0593
-33.17147,151.34764,4051.5947
-33.163605,151.28293,4038.1467
-33.15347,151.23943,4022.0103
-33.142323,151.20003,4002.0645
-33.130695,151.15414,3977.9392
-33.119175,151.09183,3950.5647
-33.107277,151.01279,3920.733
-33.09461,150.92413,3888.7268
-33.079857,150.82254,3854.1785
-33.062286,150.70923,3816.6023
-33.04205,150.58722,3775.5303
-33.020283,150.45837,3730.8362
-32.997723,150.31786,3682.574
-32.97497,150.1595,3631.4998
-32.952282,149.9844,3578.4768
-32.928947,149.79356,3523.9915
-32.904163,149.59238,3468.106
-32.877777,149.38411,3410.909
-32.851585,149.15973,3354.9753
-32.8286,148.91533,3305.9167
-32.807907,148.67976,3265.6948
-32.786797,148.48483,3231.3853
-32.76572,148.32712,3200.879
-32.744442,148.19974,3171.3953
-32.723846,148.0897,3141.4453
-32.70463,147.98619,3110.331
-32.687576,147.88457,3078.0598
-32.6731,147.78352,3044.8042
-32.659607,147.67752,3009.6597
-32.645256,147.54834,2972.6653
-32.63198,147.39589,2936.9663
-32.62134,147.24086,2904.7908
-32.61129,147.09306,2875.1294
-32.60163,146.9625,2846.4548
-32.592155,146.84285,2817.163
-32.583138,146.72678,2786.3247
-32.57506,146.60603,2754.0
-32.568077,146.47797,2720.374
-32.562454,146.34673,2685.2747
-32.557888,146.20702,2648.7954
-32.55251,146.0511,2610.4915
-32.545742,145.88069,2570.236
-32.538063,145.69946,2528.16
-32.53048,145.50777,2485.3096
-32.52349,145.30649,2443.0747
-32.516808,145.10246,2401.9568
-32.509613,144.8979,2361.7405
-32.50174,144.6946,2322.2734
-32.49386,144.49469,2283.8416
-32.485912,144.29552,2246.855
-32.477863,144.10162,2211.1658
-32.469837,143.91566,2176.1843
-32.46215,143.73746,2141.212
-32.454407,143.56004,2105.4587
-32.446594,143.37595,2069.2622
-32.439045,143.18777,2033.161
-32.4319,142.9982,1997.5836
-32.424984,142.8094,1962.4407
-32.41816,142.62054,1927.8188
