Latitude,Longitude,Altitude (m)
-102.20756808448488,-6703.958004647263,-92522.53007158343
-102.16927913141589,-6704.695938752566,-92526.60523661743
-102.00384255973417,-6705.993962929017,-92598.36631607485
-101.89330248594656,-6704.852588950486,-92622.99376458257
-101.90559378029846,-6702.766318621267,-92673.28429624939
-102.05556414553853,-6700.58381838246,-92575.41728042069
-102.14838956493826,-6699.997525355249,-92572.81437473989
-102.1126616940996,-6702.352037803446,-92621.81697861831
-102.13930752277109,-6703.910475353462,-92577.75467148551
-102.24396626531873,-6703.519835442063,-92511.2846411499
-102.2472987706363,-6703.592857306356,-92496.41400473852
-102.20126371467757,-6704.320977568169,-92503.78967488809
-102.03607376472374,-6705.450764227981,-92573.35275891179
-101.92692103055636,-6704.364589769113,-92593.57965208213
-101.93764526766817,-6702.4519997550915,-92640.34839639405
-102.09189061912993,-6700.351344360007,-92540.89215843378
-102.18880178962955,-6699.7213789412035,-92538.28155270354
-102.15496836551239,-6702.009469423309,-92588.95214439853
-102.18135016132425,-6703.522591217577,-92547.6437861285
-102.28534278847364,-6703.075902408224,-92483.23920017104
-102.28732829350258,-6703.08385041827,-92469.34770268739
-102.24063871385171,-6703.756452831956,-92476.70169125723
-102.07545708668738,-6704.849304638507,-92547.07164829466
-101.96575399947474,-6703.738693821673,-92566.65711233478
-101.97631623779787,-6701.879276657121,-92613.42272449314
-102.13097683583982,-6699.827029978036,-92514.10170657004
-102.22834773077986,-6699.18622704237,-92510.68537780656
-102.19457071370873,-6701.481021484351,-92560.57526116783
-102.22132011209476,-6702.996815382139,-92519.0969283536
-102.3260898405436,-6702.5493702226595,-92454.67973301385
-102.32828488761275,-6702.541848949862,-92440.76416929043
-102.28172310450317,-6703.189151537032,-92447.86076867914
-102.11628300482425,-6704.2570148564255,-92519.37187101971
-102.00536610426512,-6703.126210218352,-92538.92529200258
-102.01516049986124,-6701.314013218725,-92586.26464751783
-102.16990754811208,-6699.299529054288,-92487.43428104965
-102.26759803397754,-6698.636040716462,-92483.33619957078
-102.23382813853819,-6700.92917810689,-92532.4011126682
-102.26094659638284,-6702.444595689287,-92490.60502707548
-102.36654838658457,-6701.998832663801,-92425.99680853267
-102.36908027105697,-6701.981388631562,-92411.8990980013
-102.32281744582966,-6702.609275166425,-92418.63101471997
-102.15729934357077,-6703.656422741153,-92491.22782967075
-102.0453224673664,-6702.507919585055,-92510.74049548496
-102.05445856909407,-6700.743258871659,-92558.66672995176
-102.20933092045398,-6698.765737138501,-92460.35537502792
-102.30731709485839,-6698.078221960392,-92455.60777240591
-102.27349465186889,-6700.368139761197,-92503.87805204616
-102.30091383152197,-6701.881955282225,-92461.78559771786
-102.40729336604572,-6701.437377159426,-92396.99615483028
-102.41013451050117,-6701.410246478861,-92382.71310263939
-102.36416764185451,-6702.019353877387,-92389.0677315164
-102.19858414588587,-6703.046221803819,-92462.7315899078
-102.08556178946331,-6701.880375102957,-92482.19129488408
-102.09405997609828,-6700.163076293366,-92530.69300880242
-102.2490687374157,-6698.222509928137,-92432.89764566137
-102.3473526676441,-6697.511129273878,-92427.50258648148
-102.31347486937335,-6699.7978851324415,-92474.98471536755
-102.34118842445757,-6701.310099299789,-92432.60274328425
-102.44833931561735,-6700.866764805889,-92367.63774019449
-102.45148750291222,-6700.830090844461,-92353.17150518706
-102.40581791647287,-6701.420564939934,-92359.14817852728
-102.24017196690026,-6702.427000016497,-92433.87418242799
-102.12610297766297,-6701.243689679215,-92453.28035569444
-102.13396855041768,-6699.573301336549,-92502.35268560238
-102.289114487757,-6697.669590927745,-92405.0712928717
-102.38769397203014,-6696.934542897229,-92399.02780394675
-102.353759064372,-6699.218298874654,-92445.72345277102
-102.38176505341754,-6700.729039155516,-92403.0542714118
-102.48968639036993,-6700.287124395651,-92337.91628959411
-102.49314419430073,-6700.241136713403,-92323.26770501012
-102.4477763005051,-6700.813166475414,-92328.86589579265
-102.28207203021613,-6701.7990174435545,-92404.65012241706
-102.16695490130392,-6700.598092836201,-92424.00349826142
-102.17419179805592,-6698.974116183063,-92473.64280803567
-102.32947394744092,-6697.107114610298,-92376.87421147055
-102.42834519585898,-6696.348564600295,-92370.18173377197
-102.3943503063848,-6698.629467183357,-92416.09254918767
-102.42264623007465,-6700.138860738684,-92373.13813713651
-102.53133705192705,-6699.698551901711,-92307.82931736772
-102.53510740836076,-6699.64349505727,-92292.9988194991
-102.49004617978967,-6700.197284316018,-92298.21773928129
-102.32428830505508,-6701.1624133399255,-92375.05611804909
-102.20812199988883,-6699.943732010431,-92394.35739718759
-102.21473439551002,-6698.365669905093,-92444.56013585243
-102.37015181602749,-6696.535225032439,-92348.30328127848
-102.46931092675705,-6695.753332735825,-92340.9614121908
-102.43525303198285,-6698.031522019452,-92386.08915425083
-102.46383623104828,-6699.539690340873,-92342.85153830973
-102.57329543089563,-6699.101169780047,-92277.37402851696
-102.57738120105408,-6699.037286847267,-92262.36204474083
-102.53263158935326,-6699.573039988449,-92267.20090128927
-102.36682485840292,-6700.517313314529,-92345.08932576531
-102.24960841131981,-6699.28073738064,-92364.33916326446
-102.2556005214058,-6697.74809574604,-92415.10176924695
-102.41115228837465,-6695.954055017474,-92319.35558852932
-102.51059536840134,-6695.148980027054,-92311.3639505871
-102.47647146826111,-6697.424594677061,-92355.71039462989
-102.50533928906313,-6698.931656901421,-92312.19159988913
-102.61556573234087,-6698.495104554263,-92246.54755091357
-102.6199697594828,-6698.422636933986,-92231.35452789605
-102.57553669677455,-6698.94055770897,-92235.81256838585
-102.40968585448272,-6699.863844111199,-92314.74693834927
-102.29141831909327,-6698.609238825267,-92333.94597447348
-102.29679435014862,-6697.121525684108,-92385.26489104475
-102.45247952065895,-6695.363735688036,-92290.02830328219
-102.55220267019892,-6694.535637498868,-92281.38653520163
-102.51800978908115,-6696.808815075271,-92324.95345811237
-102.54715959569972,-6698.314888459176,-92281.15549452722
-102.65815213705552,-6697.880482300941,-92215.34705004089
-102.66287726240586,-6697.799670042472,-92199.97344840031
-102.6187656727443,-6698.299961725551,-92204.04995858994
-102.45287546669005,-6699.202132516568,-92284.02618279854
-102.33355591643036,-6697.92936616317,-92303.17504709732
-102.3383200620955,-6696.486091524763,-92355.04672654024
-102.49413767010051,-6694.764397875256,-92260.31864131421
-102.59413697777377,-6693.913435770023,-92251.02639967795
-102.55987216077334,-6696.184312662425,-92293.81558008578
-102.58930133284807,-6697.68951257509,-92249.74044172521
-102.70105881571762,-6697.25742863986,-92183.76973685915
-102.70610787911859,-6697.168510469555,-92168.21602974113
-102.66232267967314,-6697.651375890849,-92171.91033286105
-102.49639786176445,-6698.532304955196,-92252.92432886943
-102.37602539111204,-6697.241248865602,-92272.02364016784
-102.38018183241604,-6695.841924764344,-92324.4445440911
-102.5361308891723,-6694.156172119259,-92230.22386196873
-102.63640243213612,-6693.282505146121,-92220.28082159543
-102.60206274479984,-6695.5512165494365,-92262.29404007639
-102.63176867699066,-6697.055656459771,-92217.94370529067
-102.74428993312692,-6696.6260688259645,-92151.81286656894
-102.74966577249435,-6696.529282128175,-92136.07953947004
-102.70621187304212,-6696.99492366199,-92139.39099601281
-102.5402571995268,-6697.8544874580175,-92221.43869044053
-102.41883092403937,-6696.545016009984,-92240.48905686454
-102.4223838290805,-6695.1891565444475,-92293.45565625164
-102.57846332356127,-6693.539188634402,-92199.74126888452
-102.67900316799576,-6692.642975600049,-92189.14712278974
-102.64458569657951,-6694.909655504365,-92230.3861617657
-102.6745657985332,-6696.4134469785795,-92185.762593195
-102.78784964791164,-6695.986527759741,-92119.47373844997
-102.79355509887766,-6695.882108558177,-92103.56128911879
-102.75043740131335,-6696.3307281084535,-92106.48929675028
-102.58445763268465,-6697.168805665312,-92189.56662566843
-102.46197668888446,-6695.840796278062,-92208.56864476734
-102.46493021235364,-6694.527917646064,-92262.07742007663
-102.62113911154559,-6692.913577301592,-92168.86821030994
-102.72194331307475,-6691.994976763967,-92157.62266964429
-102.68744516478986,-6694.2597579458425,-92198.08931324517
-102.71769686113612,-6695.763010646698,-92153.1944577914
-102.8317421119073,-6695.338929984011,-92086.74969604822
-102.8377800075169,-6695.227112924471,-92070.65863436405
-102.79500340540388,-6695.658911910929,-92073.20262782363
-102.62900330632712,-6696.475384825454,-92157.30553714598
-102.50546685158702,-6695.128717953945,-92176.25979602597
-102.50782513428872,-6693.858338486643,-92230.30723730229
-102.66416238347429,-6692.279467664741,-92137.60207929651
-102.76522698757033,-6691.33863792559,-92125.70487329004
-102.730645290816,-6693.601651939171,-92165.40090721761
-102.76116602115037,-6695.104473625556,-92120.23669601548
-102.87597146959527,-6694.683399680766,-92053.63812737334
-102.8823446400027,-6694.564418014256,-92037.36897522041
-102.83991401812916,-6694.979597358768,-92039.52842621352
-102.67389835737036,-6695.774349792331,-92124.65287208122
-102.54930556980804,-6694.408908921297,-92143.55994753918
-102.55107273818483,-6693.18054911668,-92198.14255452102
-102.70753726122676,-6691.636988927149,-92105.9403138775
-102.80885830361544,-6690.674088024391,-92093.39118978051
-102.77419020820098,-6692.935465192845,-92132.31840117858
-102.80497742707159,-6694.437961719573,-92086.88674956984
-102.92054185755568,-6694.020060668213,-92020.13646508538
-102.92725312972124,-6693.894146234374,-92003.6897562247
-102.88517336365219,-6694.292906347493,-92005.4641733087
-102.71914691400711,-6695.065825022508,-92091.60612246826
-102.5934969923775,-6693.6814966601605,-92110.46658112337
-102.59467715804526,-6692.494679216071,-92165.58086335346
-102.75126785767353,-6690.986269947712,-92073.8803972382
-102.85284136473555,-6690.001455647945,-92060.6791202661
-102.81808404210419,-6692.261325055046,-92098.83929758931
-102.84913521898979,-6693.763600372964,-92053.14210509951
-102.9654574039192,-6693.349036397917,-91986.24218667185
-102.9725096013056,-6693.216419608655,-91969.61846660945
-102.93078555693747,-6693.5989603762555,-91971.00739507496
-102.76475309515727,-6694.349934572548,-92058.16282525359
-102.6380452587472,-6692.946608243916,-92076.9772236811
-102.6386425180313,-6691.80085809044,-92132.61970060943
-102.79535827613049,-6690.327439237066,-92041.41985788089
-102.89718026530569,-6689.320869027936,-92027.56621115489
-102.86233090875102,-6691.579358509989,-92064.96114404172
-102.89364352804252,-6693.081514666407,-92019.00029435878
-103.01072222781993,-6692.670449951745,-91951.95281461428
-103.01811817008854,-6692.5313597751965,-91935.15264046984
-102.9767547032046,-6692.897880545286,-91936.15566221514
-102.81072100991882,-6693.626802096169,-92024.32056249198
-102.68295449844277,-6692.20437033617,-92043.08944735491
-102.6829729319195,-6691.099214667448,-92099.25664844285
-102.83981260981888,-6689.660624953738,-92008.55626977977
-102.94187909000948,-6688.632456036434,-91994.0500542661
-102.90693491488949,-6690.889692174344,-92030.68153341376
-102.93850647586841,-6692.391829313716,-91984.45889436912
-103.0563404388524,-6691.984424038874,-91917.26591654913
-103.06408294155781,-6691.839087983606,-91900.28985692062
-103.02308489738202,-6692.1897875532095,-91900.90659032215
-102.85705475702139,-6692.896550841447,-91990.07696149334
-102.72822883051629,-6691.454909187491,-92008.80086967445
-102.72767250256192,-6690.389877493015,-92065.48933449741
-102.88463494132537,-6688.98595490017,-91975.28725252749
-102.98694191329618,-6687.936344181862,-91960.1282869786
-102.9519001572443,-6690.192452293496,-91995.99810401798
-102.98372817405875,-6691.694668658421,-91949.51552756992
-103.10231613652365,-6691.291080992749,-91882.17910541868
-103.11040801081141,-6691.139725092271,-91865.027740246
-103.06978022356222,-6691.4748016944595,-91865.25784002262
-102.90375842427937,-6692.159303647853,-91955.42969496362
-102.77387236300213,-6690.698350632265,-91974.10915369712
-102.77274532134344,-6689.672974727551,-92031.31543204372
-102.92982934206171,-6688.303556518808,-91941.61047147543
-103.0323727988415,-6687.232660605116,-91925.79859236634
-102.99723072197192,-6689.4877647378125,-91960.9085397412
-103.02931272361425,-6690.9901566703675,-91914.16786196009
-103.14865340971119,-6690.590542767903,-91846.69003961406
-103.1570974620138,-6690.433391565418,-91829.36396004123
-103.11684475445936,-6690.75304285649,-91829.20711711365
-102.95083608804573,-6691.415182943409,-91920.37648113596
-102.81988919237149,-6689.934820085428,-91939.01200813957
-102.81819546764318,-6688.948634142122,-91996.73266011056
-102.97539987172739,-6687.613556887985,-91907.5236378631
-103.07817579900829,-6686.521532075481,-91891.05869932992
-103.04293068411977,-6688.775754998933,-91925.41057017728
-103.07526421439925,-6690.278416942179,-91878.41361123223
-103.19535633611873,-6689.882930936817,-91810.79642311086
-103.20415536785187,-6689.720207470283,-91793.29623134508
-103.16428255086578,-6690.024630517119,-91792.75217268961
-102.9982918126695,-6690.664310741668,-91884.91508389359
-102.86628340298836,-6689.1644425391405,-91903.5071874993
-102.86402700829791,-6688.216983114545,-91961.73878360302
-103.02135057777244,-6686.91608271799,-91873.02450894003
-103.12435495430961,-6685.803084986595,-91855.90638271619
-103.08900410708391,-6688.056548185875,-91889.50197074767
-103.12158672459991,-6689.5595726857755,-91842.25053489763
-103.24242898173644,-6689.1683666867075,-91774.49600559499
-103.25158578899567,-6689.000292474197,-91756.82231476474
-103.21209766111231,-6689.289683741656,-91755.89080326336
-103.04612964995106,-6689.9068086387215,-91849.04331288484
-102.91305906657037,-6688.38734255949,-91867.59249217008
-102.9102439970632,-6687.4781486255315,-91926.33161341785
-103.06768549486152,-6686.211260346869,-91838.11088808118
-103.17091429287153,-6685.077445352387,-91820.33946343274
-103.13545504206712,-6687.330269021228,-91853.18056281953
-103.1682843201812,-6688.833746728784,-91805.67643840367
-103.28987540029945,-6688.44697081625,-91737.78658258177
-103.29939277355741,-6688.273765841549,-91719.94001659274
-103.26029412052739,-6688.548321180105,-91718.62085087644
-103.09435363860412,-6689.142797810111,-91812.75902363053
-102.96022024164583,-6687.603644283115,-91831.26576854884
-102.95685047408061,-6686.732257254683,-91890.50900654796
-103.11440864434155,-6685.499215736295,-91802.78062489217
-103.21785782989794,-6684.34473880293,-91784.35580855155
-103.18228752754167,-6686.59704183724,-91816.44421381004
-103.21536105434815,-6688.101061510863,-91768.68917324278
-103.33769963274888,-6687.7188637322815,-91700.66599552656
-103.34758035655169,-6687.540746430873,-91682.64718891656
-103.30887595090016,-6687.800661064267,-91680.94020320383
-103.1429678037111,-6688.372399007795,-91776.06011762269
-103.007770973017,-6686.813471413778,-91794.52490913328
-103.00385046534385,-6685.979435176593,-91854.26886617776
-103.16152403370799,-6684.7800744674505,-91767.03161530568
-103.26518956713808,-6683.605090580252,-91747.95333140691
-103.2295055887122,-6685.8569905718405,-91779.29083728754
-103.26282096700683,-6687.361639080154,-91731.28663705337
-103.38590570669547,-6686.984165446479,-91663.13213192564
-103.39615255936178,-6686.801352691652,-91644.94172971683
-103.35784715994394,-6687.046821204851,-91642.84679364852
-103.1919761561907,-6687.595732556977,-91738.9445424153
-103.05571529122189,-6686.016947218974,-91757.36785261348
-103.05124798216711,-6685.219808156706,-91817.60914177366
-103.20903565607468,-6684.053961736756,-91730.86180167372
-103.31291349235393,-6682.858625534169,-91711.12999168328
-103.27711323697902,-6685.110238764801,-91741.71839306001
-103.31066808422634,-6686.61560108949,-91693.46677371251
-103.43449763588308,-6686.242995571924,-91625.18292541159
-103.44511338920168,-6686.055702661319,-91606.82158296171
-103.40721174076268,-6686.286918988492,-91604.33860142945
-103.24138269225764,-6686.8129183529545,-91701.41029170711
-103.10405721200041,-6685.214194526396,-91719.79258395219
-103.09904702065685,-6684.453501547356,-91780.52782916295
-103.25694748964644,-6683.321002351598,-91694.26917284612
-103.36103357879189,-6682.105468118004,-91673.88379549608
-103.3251144694047,-6684.356909553541,-91703.72488725914
-103.35890641770472,-6685.863068792668,-91655.22757342069
-103.48347941965663,-6685.4954733197,-91586.81635583831
-103.49446683858388,-6685.303913962095,-91568.28473869021
-103.45697367131812,-6685.521071374783,-91565.4136516618
-103.29119139289155,-6686.024075857861,-91663.45540541502
-103.1528007357623,-6684.405335720495,-91681.79713446123
-103.14725156118409,-6683.680640283678,-91743.02297060766
-103.30526349719175,-6682.581320726092,-91657.25176424629
-103.40955378465269,-6681.345742384324,-91636.21279546448
-103.3735132681822,-6683.597125669214,-91665.3083724141
-103.40753996423625,-6685.104163040715,-91616.56707277843
-103.53285504242827,-6684.741717495421,-91548.0304493596
-103.54421688478907,-6684.546103797784,-91529.32923308856
-103.5071369138993,-6684.749394893205,-91526.0700154276
-103.3414062233031,-6685.229324097542,-91625.07796974284
-103.20194984705361,-6683.590492738904,-91643.37958186567
-103.19586556785877,-6682.901348879456,-91705.09265486803
-103.3539876255175,-6681.83504087673,-91619.80765793483
-103.458478052568,-6680.579571980636,-91598.11509077498
-103.42231360010555,-6682.831009432579,-91626.46694751797
-103.45657270517921,-6684.33900427801,-91577.483354854
-103.58262847314951,-6683.981846495688,-91508.82327849862
-103.59436748933565,-6683.782388950591,-91489.9531485596
-103.55770541459488,-6683.972005640098,-91486.30580983957
-103.3920311324053,-6684.428781658135,-91586.27611723865
-103.25150851403156,-6682.769787068839,-91604.53805036336
-103.24489298800796,-6682.115751422955,-91666.7350172591
-103.40312380494868,-6681.082286417997,-91581.93498266775
-103.5078103090751,-6679.80708014501,-91559.5888272395
-103.4715194160406,-6682.0586827498955,-91587.19875808714
-103.50600860592716,-6683.567712538474,-91537.97454924535
-103.63280366478261,-6683.215978304584,-91469.19296220996
-103.64492259745292,-6683.012885777816,-91450.15461378156
-103.60868310276717,-6683.189019275493,-91446.11919809745
-103.44307005228555,-6683.62256668284,-91547.04802684649
-103.3014806879351,-6681.943339743577,-91565.27071067475
-103.29433775165519,-6681.32397157277,-91627.9482397008
-103.45267594880666,-6680.323180558002,-91543.63191394598
-103.55755446409658,-6679.028389701737,-91520.63219734193
-103.52113465040193,-6681.280267108759,-91547.50199621054
-103.55585161538329,-6682.790407441655,-91498.03883213205
-103.68338455377481,-6682.444230490056,-91429.13766593333
-103.695886137558,-6682.237710208611,-91409.93180376192
-103.66007389052862,-6682.400551020049,-91405.50838953601
-103.49452689768022,-6682.810796868556,-91507.3919239478
-103.35187030256388,-6681.111271338716,-91525.57578008495
-103.3442037710025,-6680.526132553636,-91588.73055075674
-103.50264795289318,-6679.557846094069,-91504.8966740558
-103.60771441041963,-6678.243623056876,-91481.24344028083
-103.57116322062632,-6680.495883573933,-91507.3749005934
-103.60610566543501,-6682.007208188792,-91457.67442631928
-103.7343750595377,-6681.666720200292,-91388.65560164001
-103.74726202073141,-6681.456977740588,-91369.28293988142
-103.71188167222193,-6681.606715651787,-91364.47163966486
-103.54640556545378,-6681.99358946246,-91467.30608039886
-103.40268127375481,-6680.273701968632,-91485.45152247924
-103.39449493991535,-6679.72235715211,-91549.0802256685
-103.55304369497533,-6678.786405408234,-91465.7275321039
-103.65829402318235,-6677.452902193878,-91441.42084200068
-103.6216090266563,-6679.70565278313,-91466.81575659137
-103.65677467043251,-6681.218233558894,-91416.87960127613
-103.78577908392455,-6680.8835641600635,-91347.74502787096
-103.79905414020014,-6680.670803436538,-91328.20628993138
-103.76411032390016,-6680.807627502962,-91323.00725020134
-103.59870993407712,-6681.171061258668,-91426.78881455646
-103.45391749886619,-6679.43075128268,-91444.8962483685
-103.44521513341044,-6678.9127677124125,-91508.99558638089
-103.60386703427199,-6678.0089804627805,-91426.12280404259
-103.70929715935696,-6676.6563486690475,-91401.16273521782
-103.67247595041859,-6678.909694942786,-91425.82289623818
-103.70786252667018,-6680.423601904691,-91375.65267316322
-103.83760051071219,-6680.094878667011,-91306.40424976678
-103.85126637081716,-6679.879301920955,-91286.70016814234
-103.81676370281245,-6680.003400456735,-91281.11356909567
-103.65144386311091,-6680.34332859467,-91385.83849129829
-103.50558285625877,-6678.582538461564,-91403.90831491014
-103.49636820714494,-6678.097486132015,-91468.47500155887
-103.65512181094697,-6677.225692795718,-91386.08085268758
-103.76072765724093,-6675.8540836070915,-91360.46749943832
-103.72376785531108,-6678.10812982377,-91384.39469826523
-103.75937311186848,-6679.623431148648,-91333.99200485542
-103.88984320508904,-6679.300779587946,-91264.6316190915
-103.90390256855042,-6679.082587376622,-91244.76293520634
-103.86984564689116,-6679.194147943937,-91238.7889905476
-103.70461119269288,-6679.510507348008,-91344.4535220353
-103.55768120478558,-6677.729182213532,-91362.48612591763
-103.54795799691158,-6677.27663385741,-91427.51688659823
-103.70681184560009,-6676.436663516304,-91345.60008772902
-103.81258933594727,-6675.046227696596,-91319.3335609664
-103.7754885856881,-6677.3010767571195,-91342.52958811207
-103.8113102846625,-6678.817838778912,-91291.89600595446
-103.94251101313837,-6678.50138235507,-91222.42553424677
-103.95696656997063,-6678.280773541177,-91202.39299828962
-103.92335997424149,-6678.379982939784,-91196.03195501686
-103.75821574302398,-6678.6727129326155,-91302.63236471609
-103.6102163832816,-6676.870800770635,-91320.62813186542
-103.59998831813425,-6676.450331879739,-91386.11970362681
-103.75894093876431,-6675.642013300372,-91304.67896573355
-103.86488599489947,-6674.232901185457,-91277.75939290723
-103.82764196635357,-6676.488654629685,-91300.22603793177
-103.86367788408965,-6678.006941845195,-91249.36313279533
-103.99560776133346,-6677.696801962172,-91179.78444027921
-104.0104621917408,-6677.473973703587,-91159.58881104
-103.97731048263499,-6677.561017960483,-91152.8409492248
-103.8122613138622,-6677.830060295392,-91260.37352382313
-103.66319221005499,-6676.007511884924,-91278.33282988526
-103.65246296536579,-6675.618700730403,-91344.28196150031
-103.81151287040649,-6674.841862385814,-91263.31599014068
-103.9176214133288,-6673.414223876349,-91235.74351516142
-103.88023180205148,-6675.670981879821,-91257.48256658687
-103.9164797290826,-6677.190856954706,-91206.39188844459
-104.04913725602799,-6676.887152960846,-91136.70682888097
-104.06439323011418,-6676.662300700636,-91116.34887358516
-104.03170094900753,-6676.737365059873,-91109.21450614952
-103.8667516840169,-6676.982663912585,-91217.67555036375
-103.71661248238686,-6675.139432824666,-91235.59876375424
-103.70538571179446,-6674.781860476718,-91302.00221578938
-103.86453139942795,-6674.036330567932,-91221.50971124935
-103.97079934977623,-6672.590315122099,-91193.2844944124
-103.93326187696478,-6674.84817649297,-91214.29773963787
-103.96971961796469,-6676.369700267946,-91162.98082269124
-104.1031032829535,-6676.072549456575,-91093.19123838108
-104.1187634604297,-6675.845866913364,-91072.67173252343
-104.08653512895724,-6675.90913582609,-91065.15120501323
-103.9216906108476,-6676.130637786243,-91174.53704185113
-103.7704809760282,-6674.266680370486,-91192.42452387692
-103.75876030874589,-6673.939930717482,-91259.27906875931
-103.9180002631728,-6673.225537194837,-91179.25872619895
-104.02442354159471,-6671.761293821105,-91150.38094410527
-103.98673595421371,-6674.02035599735,-91170.67016932667
-104.0234013279482,-6675.543587494662,-91119.1285320307
-104.15750960672068,-6675.253105104913,-91049.23625373164
-104.17357663661444,-6675.024784263486,-91028.55598090898
-104.14181675624769,-6675.076441378055,-91020.64967126245
-103.97708182976422,-6675.274095440541,-91130.95664227926
-103.82480144470443,-6673.389370811487,-91148.8087472588
-103.81259048519495,-6673.093030578574,-91216.11116934229
-103.97192317693515,-6672.409601162768,-91136.56167894154
-104.07849770445713,-6670.927278412698,-91107.03152441968
-104.04065777535894,-6673.187637459441,-91126.59851454831
-104.07752861463752,-6674.71263388949,-91074.83365964006
-104.21235997032143,-6674.428933107515,-91004.84050648364
-104.22883649068679,-6674.199164209797,-90984.00025822691
-104.19754954231567,-6674.239392362077,-90975.70857654081
-104.03292905373318,-6674.413149918189,-91086.93304209149
-103.87957761962193,-6672.5076199413925,-91104.75011747333
-103.86687994727882,-6672.241278708466,-91172.49721310397
-104.02630383347334,-6671.5886409114255,-91093.41726020852
-104.1330255318677,-6670.088386872467,-91063.2349422348
-104.0950310599089,-6672.350137479648,-91082.08148081928
-104.13210521153296,-6673.876954247918,-91030.09489534744
-104.26765809463568,-6673.6001462082895,-90960.00267475889
-104.2845467322663,-6673.369117744495,-90939.00325036376
-104.23746051694646,-6673.578860653776,-90944.382845918
-104.07613435485933,-6673.382508869438,-91050.0803381818
-103.93726399156952,-6671.495953098062,-91076.16780510369
-103.93823183198768,-6671.117739711402,-91132.53723851014
-104.08616761416343,-6670.414617132488,-91058.11353195155
-104.17651874573568,-6669.362189496832,-91029.93038022962
-104.14599188652303,-6671.619747623349,-91037.48726574598
-104.1953309411981,-6673.016878764851,-90981.45584093624
-104.32146660017457,-6672.817595632754,-90916.42888689169
-104.31820831545032,-6672.812383174784,-90910.6759766444
-104.2586196538436,-6672.742407811634,-90920.62258475208
-104.11705574592418,-6672.250571052315,-91025.96534734716
-104.00613189348094,-6670.413479497641,-91046.55936169573
-104.01370113362421,-6669.889360249626,-91094.19183161313
-104.13630558151551,-6669.5661098819355,-91027.62536866701
-104.21917114221262,-6668.908833795309,-90993.21239156269
-104.20773816410423,-6670.978385216432,-90987.97148665521
-104.25805200838812,-6672.259975965979,-90934.62776474912
-104.35237913983335,-6672.326388181558,-90890.92692862003
-104.33140351733864,-6672.07257681024,-90891.32002559312
-104.2756437246691,-6671.790244739762,-90911.3478049123
-104.16791030583973,-6671.024717535787,-91001.36528602616
-104.07887860972316,-6669.2233335500705,-91018.66844928992
-104.08018168874965,-6668.99227245563,-91060.25008105263
-104.18633151058624,-6668.9893035837595,-90993.16009622977
-104.2730070467217,-6668.563148689956,-90951.18862904188
-104.2695695700749,-6670.460441660887,-90939.95336537588
-104.29880387102202,-6671.813032698447,-90905.74532438352
-104.36308059829899,-6671.659377257669,-90874.47933718741
-104.34048755549559,-6671.217584103184,-90886.63601959492
-104.30166319075025,-6670.738787198697,-90902.56414020572
-104.22170708513725,-6669.682319668474,-90978.85808879929
-104.14221308709554,-6668.367147082646,-90995.76285296294
-104.14679381127583,-6668.365529594164,-91022.4108973397
-104.24759984915266,-6668.511467693677,-90953.49818737393
-104.32645667929964,-6668.353503810704,-90910.92316781907
-104.30935142575443,-6670.269314748895,-90909.89184377079
-104.31972770259868,-6671.197192151236,-90885.7991156586
-104.36966418061851,-6670.884278592506,-90872.82718505048
-104.35842603357005,-6670.267389453707,-90882.56246540057
-104.32946934057412,-6669.576540362584,-90897.00352553665
-104.26480265071983,-6668.659916522345,-90961.76607099044
-104.20539035876295,-6667.782876675603,-90970.05235450965
-104.22561723658585,-6667.836541408984,-90979.63584782674
-104.30885306030814,-6668.155184281637,-90915.99644950501
-104.35712651723517,-6668.494249281337,-90889.25424777855
-104.32907544291545,-6669.921286006722,-90888.75658956828
-104.33722948736876,-6670.476571316378,-90880.45202910452
-104.38503025078879,-6670.022002355679,-90871.98837421316
-104.37771752336415,-6669.214454550021,-90882.01624411585
-104.34684836706823,-6668.732144497163,-90896.61311914661
-104.30781807370904,-6667.916993846371,-90941.41003795817
-104.28017178481447,-6667.31253244765,-90938.62607974793
-104.30375067278902,-6667.460519172823,-90938.60442206971
-104.34747038876168,-6668.17454581399,-90896.42460224727
-104.36832219918688,-6668.483662839008,-90875.7516349464
-104.3456571861044,-6669.475132156652,-90882.08452360239
-104.3633148371338,-6669.677792123701,-90876.09006047758
-104.40173325573707,-6669.060106769263,-90874.77751937964
-104.38675323118488,-6668.478487018257,-90886.66091148317
-104.3651874781065,-6668.160468659434,-90892.45664469774
-104.36317618022962,-6667.2963968058675,-90915.03885212664
-104.35418159358844,-6666.992951027379,-90908.35855881641
-104.3582433610348,-6667.466484025703,-90915.7018630545
-104.36634114426336,-6668.053563421766,-90884.73063802403
-104.37687252044891,-6668.364679163908,-90876.13173530536
-104.37085219231474,-6668.939637381864,-90876.36226281477
-104.39023771180435,-6668.7777094573585,-90875.5521302077
-104.40835266826097,-6668.412486932413,-90882.66625247775
-104.3971999296657,-6668.010663895875,-90887.35461940749
-104.39626468814026,-6667.712213520879,-90882.38749485461
-104.41788800366164,-6666.825408129528,-90889.95069618829
-104.40469283479882,-6667.042981751259,-90896.6619860508
-104.39297109027775,-6667.320920273436,-90901.23875477028
-104.38257089225958,-6667.810094637744,-90887.2889149836
