Latitude,Longitude,Altitude (m)
-5.829152198761098,-91.22998845282603,-11222.979500624104
-5.831252641526165,-91.23000114398927,-11223.927442379028
-5.830962586607072,-91.23000481148604,-11223.045897768885
-5.828488079387401,-91.22922982927163,-11222.036483740032
-5.827224557837191,-91.22904709005246,-11222.02249335326
-5.829047333464477,-91.23033301473329,-11219.749729380694
-5.8283463672623474,-91.22939649933933,-11215.977050317933
-5.830013687523963,-91.24189162416718,-11217.412001055129
-5.8298016573925455,-91.24049656584064,-11216.429175629444
-5.831151388406455,-91.24100085664259,-11219.362674234857
-5.832280897455874,-91.24081216362707,-11223.106220727865
-5.8343850918344,-91.24082505413635,-11224.05919095015
-5.834089404981153,-91.2408264581247,-11223.179551097499
-5.831606372725692,-91.24004889110823,-11222.159553060665
-5.830340619533685,-91.23986592322028,-11222.139855944322
-5.832167744628642,-91.24115640825545,-11219.854246483004
-5.831463917869088,-91.24022047773282,-11216.06979479353
-5.833127547958194,-91.2527223367435,-11217.511589932568
-5.832915161419865,-91.25131985220645,-11216.522692658082
-5.8342744317444755,-91.25182299233221,-11219.475863824118
-5.835408953833032,-91.25163502886731,-11223.234978822727
-5.837516906695842,-91.25164811969519,-11224.192994331195
-5.837215560386897,-91.251647247814,-11223.315282610496
-5.834723984381556,-91.25086708826804,-11222.284662912572
-5.833456002516954,-91.25068389348357,-11222.25922185353
-5.835287484165144,-91.25197895066165,-11219.96071983338
-5.834580789692337,-91.2510436160647,-11216.164471838792
-5.836240729712787,-91.26355222898383,-11217.613117909968
-5.836027996369063,-91.26214229858776,-11216.618167220768
-5.837396807562995,-91.2626442779982,-11219.591069163296
-5.838536370516834,-91.26245704479203,-11223.36578709592
-5.840648088735089,-91.26247033693431,-11224.32886468784
-5.84034105539121,-91.26246717681018,-11223.45310454589
-5.837840916901226,-91.26168441699605,-11222.411825576057
-5.836570709344714,-91.2615009970872,-11222.380603334994
-5.838406554633396,-91.26280063821164,-11220.069161600466
-5.837696985283052,-91.26186591061673,-11216.26109359309
-5.839353235361798,-91.27438129719205,-11217.716597095416
-5.839140164848708,-91.27296390126888,-11216.715611560163
-5.840518518448478,-91.27346470987264,-11219.70830246541
-5.841663150150914,-91.27327820763854,-11223.498657779608
-5.843778640594878,-91.27329170211476,-11224.46681423131
-5.843465892579749,-91.27328624136153,-11223.593029187747
-5.840957172849168,-91.27250087352998,-11222.54105337844
-5.83968474259322,-91.27231723026831,-11222.504012688043
-5.84152495861174,-91.27362146715727,-11220.179583998643
-5.840812507210772,-91.27268735766314,-11216.359672243652
-5.842465067497902,-91.28520953766407,-11217.822039644703
-5.842251669486466,-91.28378465652605,-11216.815037965936
-5.843639567006916,-91.28428428417934,-11219.827575990537
-5.844789295397152,-91.28409851363593,-11223.63360315253
-5.846908564937364,-91.28411221148927,-11224.606855219194
-5.846590074556849,-91.28410443770838,-11223.735068865552
-5.844072754809589,-91.2833164540991,-11222.67235869366
-5.84279810485765,-91.28313258925597,-11222.629462260662
-5.844642698696953,-91.28444143374257,-11220.29199929067
-5.843927358063842,-91.28350795346992,-11216.460220023882
-5.845576228732831,-91.29603694668754,-11217.929457760356
-5.84536251292854,-91.2946045606276,-11216.916458776108
-5.846759955862347,-91.29510299713422,-11219.948902044294
-5.847914808936775,-91.2949179590055,-11223.770635540126
-5.850037864443394,-91.29493186130287,-11224.748999955265
-5.849713603946164,-91.29492176208335,-11223.879235956243
-5.847187665385021,-91.29413115492522,-11222.805753942512
-5.845910798751714,-91.29394707027159,-11222.756964447417
-5.847759777504691,-91.29526053420332,-11220.406419786492
-5.847041540449111,-91.29432769429523,-11216.562749216047
-5.848686721696533,-91.30686352054244,-11218.03886369224
-5.848472697839564,-91.30542360983407,-11217.019886374223
-5.849879687658113,-91.30592084494543,-11220.072292980034
-5.851039693469306,-91.30573653996035,-11223.909767314211
-5.85316654181227,-91.30575064779268,-11224.893260788993
-5.852836483389865,-91.30573821071121,-11224.025542881702
-5.850301907196647,-91.30494497222226,-11222.94125159141
-5.84902282690804,-91.30476066952843,-11222.886531688924
-5.850876197669121,-91.30607876476797,-11220.522857842661
-5.850155056992118,-91.30514657638905,-11216.667272148386
-5.85179654903786,-91.31768925550044,-11218.150269737398
-5.851582226903101,-91.31624180039816,-11217.125333192855
-5.852998765055911,-91.3167378238128,-11220.197761196803
-5.854163951713215,-91.31655425270576,-11224.051010892419
-5.856294599762407,-91.31656856718772,-11225.039650116543
-5.855958715548635,-91.3165537798089,-11224.174002111104
-5.853415482884848,-91.31575790219632,-11223.078864154146
-5.852134191977899,-91.31557338323213,-11223.018176474307
-5.853991961842719,-91.31689612165641,-11220.641325863116
-5.853267910336631,-91.31596459599386,-11216.773801196965
-5.85490571342409,-91.32851414782547,-11218.263688240215
-5.854691102821099,-91.3270591285645,-11217.23281171087
-5.856117190736274,-91.32755392992844,-11220.32531914027
-5.857287586405355,-91.32737109343888,-11224.19437873912
-5.859422041030493,-91.32738561570919,-11225.188180379097
-5.859080303102187,-91.32736846558532,-11224.324626157317
-5.856528395108077,-91.32656994104559,-11223.218604191205
-5.855244896630823,-91.32638520758047,-11223.151911338502
-5.857107072696812,-91.32771260108113,-11220.761836299289
-5.856380103145155,-91.32678174934381,-11216.882348784138
-5.858014217540752,-91.33933819377329,-11218.379131591046
-5.85779932831458,-91.33787559057005,-11217.342334454795
-5.8592349673982715,-91.33836915947629,-11220.45497930236
-5.8604106003010745,-91.33818705834892,-11224.339883364975
-5.862548868372148,-91.33820178957048,-11225.338864065092
-5.862201248748711,-91.33818226424175,-11224.477427581593
-5.8596406465441095,-91.33738108496047,-11223.360484308172
-5.858354943555674,-91.3371961387631,-11223.287748863824
-5.8602215329207255,-91.33852819924641,-11220.884401649511
-5.859491638098473,-91.3375980326652,-11216.992927380763
-5.861122064092343,-91.35016138959162,-11218.496612228431
-5.860906906122257,-91.34869118264376,-11217.453913997777
-5.8623520977595645,-91.34918350863234,-11220.586754222171
-5.863532996174933,-91.3490021436168,-11224.487537326235
-5.865675084561437,-91.34901708497688,-11225.491713707584
-5.8653215552050195,-91.34899517197145,-11224.632418990153
-5.862752239888719,-91.34819133012358,-11223.504517158814
-5.861464335458747,-91.34800617296222,-11223.425701678927
-5.863335345222514,-91.34934291234886,-11221.009034458653
-5.862602517895823,-91.34841344217656,-11217.105549503556
-5.864229255801406,-91.36098373152039,-11218.616142637806
-5.8640138390019745,-91.35950590100663,-11217.567562960414
-5.865468584556498,-91.35999697356489,-11220.720656484427
-5.8666547768192725,-91.35981634541601,-11224.637353225717
-5.868800692391024,-91.35983149812579,-11225.646741885846
-5.868441225206448,-91.35980718496009,-11224.789613034402
-5.865863177856693,-91.35900067270968,-11223.650715442185
-5.864573075065743,-91.35881530635183,-11223.56578246044
-5.866448512328766,-91.3601567365769,-11221.135747319642
-5.865712745254975,-91.35922797408827,-11217.22022771657
-5.8673357954089855,-91.37180521579144,-11218.7377353503
-5.867120129729449,-91.37031974187192,-11217.683294010329
-5.8685844305434225,-91.37080955043368,-11220.85669871994
-5.869775945045177,-91.37062965991143,-11224.789343712058
-5.871925694671962,-91.37064502520668,-11225.803961225447
-5.871560261506771,-91.37061829938509,-11224.949022412195
-5.868973463181284,-91.36980910888573,-11223.799091903684
-5.867681165120466,-91.36962353509806,-11223.708003929853
-5.869561036983894,-91.3709696681111,-11221.264552870905
-5.868822322911394,-91.37004162460288,-11217.336974630876
-5.8704416856744,-91.3826258386285,-11218.86140294511
-5.870225781099388,-91.38113270144491,-11217.80111986176
-5.871699638493733,-91.38162123539108,-11220.994893606221
-5.872896503682153,-91.38144208326023,-11224.943521480633
-5.875050094233838,-91.38145766240127,-11225.96338439773
-5.874678666878537,-91.38142851141639,-11225.110659867405
-5.8720830986136425,-91.38061663481078,-11223.949659335285
-5.870788608384924,-91.38043085535945,-11223.852378857151
-5.872672921950861,-91.38178170312436,-11221.395463799443
-5.8719312536194215,-91.3808543899148,-11217.455802904722
-5.873546929375077,-91.39344559624745,-11218.987158048121
-5.8733307959241525,-91.39194477592306,-11217.921053276763
-5.87481421119887,-91.3924320245811,-11221.135253867044
-5.876016455578025,-91.3922536116117,-11225.099899271472
-5.8781738939246475,-91.39226940588325,-11226.125024118055
-5.877796444112263,-91.39223781721606,-11225.274538188405
-5.875192086923991,-91.39142324663617,-11224.10243057562
-5.873895407639639,-91.39123726328641,-11223.998920057857
-5.875784170010893,-91.39259283778149,-11221.528492837318
-5.875039540151005,-91.39166626621089,-11217.576725242454
-5.876651529306984,-91.40426448485606,-11219.11501333144
-5.876435177034722,-91.40275596149594,-11218.043107063613
-5.877928151468621,-91.4032419141399,-11221.27779227195
-5.879135803598854,-91.4030642411068,-11225.258489871425
-5.881297096610507,-91.40308025181828,-11226.28889314984
-5.880913596017308,-91.40304621293801,-11225.440670210462
-5.878300430900621,-91.40222894050544,-11224.257418507856
-5.87700156568358,-91.40204275502178,-11224.14764039447
-5.878894783963212,-91.40340306823944,-11221.66365276521
-5.878147185296909,-91.40247724966956,-11217.699754396315
-5.879755488284166,-91.41508250065418,-11219.244981513912
-5.879538927280524,-91.41356625434521,-11218.16729407708
-5.881041462131118,-91.41405090019566,-11221.422521636629
-5.882254550629082,-91.41387396787864,-11225.419306113392
-5.884419705176342,-91.41389019636422,-11226.45500430072
-5.884030125420887,-91.4138536947286,-11225.609068813816
-5.881408133350375,-91.4130337125542,-11224.414636062615
-5.880107085333497,-91.41284732670009,-11224.298552775994
-5.882004766625391,-91.41421239064702,-11221.800956408815
-5.881254191865483,-91.41328733646176,-11217.82490316441
-5.882858809138807,-91.42589963983359,-11219.377075361757
-5.882642049528587,-91.42437565064468,-11218.293627219877
-5.884154146032577,-91.42485897886856,-11221.569454822813
-5.885372699571221,-91.42468278805254,-11225.582360875254
-5.887541722524633,-91.42469923567099,-11226.623370423662
-5.887146035168652,-91.4246602587264,-11225.779746924169
-5.884515197097969,-91.42383755891024,-11224.57409621698
-5.883211969424789,-91.42365097444849,-11224.451670157798
-5.885114120832641,-91.42502080114565,-11221.940416641886
-5.884360562682983,-91.4240965227502,-11217.952184392017
-5.885961494720883,-91.43671589857817,-11219.511307687055
-5.885744546664533,-91.43518414656025,-11218.42211944085
-5.887266206037904,-91.43566614627075,-11221.718604738346
-5.8884902533461325,-91.4354906977454,-11225.74766708123
-5.890663151576691,-91.43550736588065,-11226.794004417934
-5.890261328124773,-91.43546590106186,-11225.952717513033
-5.887621624986761,-91.43464047569363,-11224.735811991928
-5.886316220810897,-91.43445369438612,-11224.607005541999
-5.88822284943876,-91.43582829586848,-11222.082046384436
-5.887466300594536,-91.43490480468984,-11218.081610970432
-5.889063547898899,-91.44753127306379,-11219.647691348862
-5.888846421591946,-91.44599173825002,-11218.552783735262
-5.890377645029354,-91.44647239850653,-11221.869984336956
-5.891607214892557,-91.4462976930663,-11225.915237701392
-5.89378399527165,-91.44631458312726,-11226.966919227938
-5.893376007171051,-91.44627061785778,-11226.127993596541
-5.890727419877993,-91.44544245901659,-11224.899796456775
-5.88941984236303,-91.44525548262408,-11224.764571976762
-5.8913309553150786,-91.44663487094074,-11222.22585860225
-5.890571408462115,-91.44571217842753,-11218.21319583885
-5.892164971558928,-91.45834575945828,-11219.786239252453
-5.891947677232044,-91.45679842186404,-11218.685633145156
-5.893488465908161,-91.45727773167225,-11222.023606617755
-5.894723587167476,-91.45710377011642,-11226.08508575075
-5.896904256566604,-91.45712088353713,-11227.14212784253
-5.896490075207681,-91.45707440522924,-11226.3055882372
-5.893832584651126,-91.4562435049835,-11225.066062725211
-5.892522836970599,-91.45605633526579,-11224.92438255624
-5.894438441350937,-91.45744052247979,-11222.371866308782
-5.89367588916638,-91.45651864010223,-11218.346951981726
-5.895265768604943,-91.46915935392136,-11219.926964349677
-5.895048316524604,-91.46760419354473,-11218.820680759594
-5.896598671592731,-91.46808214185624,-11222.179484626591
-5.897839373145855,-91.46790892498905,-11226.25722429021
-5.9000239384371005,-91.46792626322832,-11227.319643297302
-5.899603535153245,-91.46787725928314,-11226.48551454209
-5.896937122203652,-91.46704360969109,-11225.234623957065
-5.895625207541374,-91.466856248407,-11225.086450421635
-5.897545310453903,-91.46824524659533,-11222.52008256317
-5.896779745605393,-91.46732418584496,-11218.482892430324
-5.8983659419592644,-91.47997205260508,-11220.069879638764
-5.8981483424269125,-91.47840904942643,-11218.957939713371
-5.899708265020145,-91.47888562513862,-11222.337631453922
-5.900954575820376,-91.47871315376906,-11226.43166642637
-5.903143043876225,-91.47873071831131,-11227.499478672027
-5.902716389943604,-91.47867917611897,-11226.667785663552
-5.90004103545128,-91.47784276922783,-11225.40549335814
-5.898726957000564,-91.47765521813513,-11225.250788759606
-5.900651565548733,-91.4790490393889,-11222.670520471254
-5.8998829806952315,-91.47812881177896,-11218.621030262571
-5.901465494561288,-91.4907838516531,-11220.214998164038
-5.90124775791425,-91.48921298563567,-11219.097423188461
-5.902817249144925,-91.48968817759196,-11222.49806023695
-5.904069198201855,-91.48951645253364,-11226.608425311291
-5.9062615758955355,-91.48953424488845,-11227.681647091766
-5.905828642533223,-91.48948015182795,-11226.85241479918
-5.903144327327357,-91.48864097967497,-11225.578684179172
-5.901828088291566,-91.48845324053003,-11225.417410803271
-5.9037572095782815,-91.48985189695432,-11222.823193185135
-5.902985597369533,-91.48893251401944,-11218.761378602734
-5.90456442936892,-91.50159474720144,-11220.362333016521
-5.904346565979627,-91.50001599829115,-11219.239144412777
-5.905925626939828,-91.50048979528057,-11222.660784157091
-5.907183243318971,-91.5003188173519,-11226.787514141406
-5.909379537523758,-91.50033683905441,-11227.866161727283
-5.9089402958942525,-91.50028018249387,-11227.03941519154
-5.906247000783474,-91.49943823710552,-11225.754209717605
-5.904928604375336,-91.49925031166396,-11225.586329831445
-5.906862245503346,-91.50065381537728,-11222.978113903207
-5.906087598579851,-91.49973528867342,-11218.90395062061
-5.907662749357249,-91.51240473537787,-11220.511897333014
-5.9074447696339965,-91.51081808350376,-11219.383116660569
-5.909033401395141,-91.51129047426099,-11222.825816442853
-5.9102967142180045,-91.51112024428497,-11226.968946160243
-5.912496931808066,-91.51113849689578,-11228.053035793391
-5.912051353016472,-91.51107926419235,-11227.228800127981
-5.909349058788721,-91.51023453758502,-11225.932083314967
-5.908028508230779,-91.5100464276008,-11225.75755916972
-5.9099666763019245,-91.51145479073578,-11223.135295870003
-5.909188987295057,-91.51053713184045,-11219.04875953358
-5.91076045751935,-91.52321381230237,-11220.663704296172
-5.9105423719055805,-91.52161923737621,-11219.529353252457
-5.91214057551916,-91.5220902105816,-11222.993170366526
-5.913409613963076,-91.52192072938594,-11227.15273465467
-5.915613761813254,-91.5219392144911,-11228.242282550482
-5.915161816907763,-91.52187739299134,-11227.420582941062
-5.912450504330284,-91.52102987717066,-11226.112318359888
-5.911127802854486,-91.52084158439708,-11225.931112188384
-5.913070504969782,-91.52225481909976,-11223.294752376309
-5.912289766501757,-91.52133803961176,-11219.195818603794
-5.913857556865625,-91.53402197408666,-11220.817767135306
-5.913639375840741,-91.53241945600381,-11219.67786755477
-5.915247152337751,-91.5328890002829,-11223.162859247172
-5.916521945635867,-91.53272026870006,-11227.338892958165
-5.918730030621549,-91.53273898791144,-11228.433915303804
-5.918271690593546,-91.53267456495107,-11227.614777008359
-5.915551340412983,-91.53182425191252,-11226.294928285211
-5.914226491260712,-91.53163577810113,-11226.10700230422
-5.9161737345202825,-91.53305389653168,-11223.456496758534
-5.915389939203881,-91.53213800807093,-11219.345141140146
-5.916954050424,-91.54482921683481,-11220.97409912539
-5.916735784503114,-91.54321873547356,-11219.828672981166
-5.918353134894326,-91.54368683939751,-11223.334896448869
-5.919633712335946,-91.54351885826419,-11227.527434447866
-5.9218457413330645,-91.54353781321952,-11228.627947403136
-5.921380977117202,-91.54347077612374,-11227.811395751984
-5.918651570059288,-91.54261765785236,-11226.479926568838
-5.917324576481343,-91.54242900475347,-11226.285242979748
-5.919276367984218,-91.54385201908548,-11223.620542399778
-5.91848950842342,-91.54293703329338,-11219.496740497863
-5.920049941240237,-91.55563553664264,-11221.132713587565
-5.919831600973944,-91.55401707186482,-11219.981782989598
-5.9214585262502,-91.55448372394993,-11223.509295379834
-5.922744917179999,-91.55431649410768,-11227.718372547204
-5.924960897065458,-91.55433568647045,-11228.824392242837
-5.924489679539323,-91.55426602255388,-11228.010452637938
-5.921751196309384,-91.55341009102433,-11226.667326734963
-5.92042206156553,-91.55322126038723,-11226.465847723346
-5.922378408409697,-91.55464918280772,-11223.786902728
-5.921588477198954,-91.55373511134668,-11219.65063007679
-5.9231452323771165,-91.5664409295981,-11221.293623887916
-5.9229268283518035,-91.56481446124909,-11220.1372110852
-5.924563329483912,-91.56527964995682,-11223.686069495056
-5.9258555633025765,-91.56511317225169,-11227.911720723787
-5.928075500953955,-91.56513260371116,-11229.023263261919
-5.927597800938355,-91.56506030027808,-11228.211961178207
-5.9248502222209485,-91.56420154745486,-11226.85714235224
-5.923518949580575,-91.56401254102715,-11226.648830088448
-5.925479858862402,-91.56544538373677,-11223.955591218377
-5.924732801623864,-91.5645556922063,-11220.002793994947
-5.926294963602819,-91.57723067467231,-11221.734203692975
-5.926079286853307,-91.5756236691441,-11220.509619997054
-5.92759606182748,-91.57610058489193,-11224.128689652087
-5.928935630085937,-91.57590832355677,-11228.26152749545
-5.931169817596521,-91.57585898376055,-11229.32889361923
-5.9306955704187105,-91.57581017572538,-11228.52716606162
-5.9280332801814115,-91.57499468043142,-11227.12697705578
-5.926610013858136,-91.5748232133709,-11226.849075652492
-5.9285789433662375,-91.57627857724455,-11224.248650446652
-5.927961829047103,-91.57540644169039,-11220.730053828964
-5.929658748658147,-91.58800905306008,-11222.771012364248
-5.929229621496416,-91.58652973365675,-11221.326890056602
-5.930505954604256,-91.58698200339694,-11225.052484997972
-5.931973270758569,-91.58665429278123,-11228.926369018733
-5.934231023836007,-91.5864146261415,-11229.906497153208
-5.933856942195695,-91.58647897126629,-11229.143191547837
-5.931403880689248,-91.58581653678563,-11227.590940941405
-5.929698557680413,-91.58570004176258,-11227.219234876678
-5.9316719198799515,-91.58715755033809,-11224.780402883494
-5.931527783929388,-91.5863679090366,-11222.64218178168
-5.933436426016911,-91.59879045125625,-11225.63373780798
-5.932466948617468,-91.59766907416721,-11223.423323070007
-5.93304146867488,-91.59797881238744,-11227.478011949968
-5.934881055275626,-91.59726656966536,-11230.6062745811
-5.937269616208906,-91.59648274553679,-11231.315244240082
-5.937138507026655,-91.59691644074321,-11230.627075241071
-5.935348603502696,-91.59673717356165,-11228.74255821776
-5.932770959812687,-91.59673123258699,-11227.945509142823
-5.9348170523886425,-91.59821665801566,-11226.060858118153
-5.934897435177576,-91.5973908036982,-11224.793871496544
-5.937004658860082,-91.60973058270622,-11228.34504764654
-5.935367397660725,-91.60897609470861,-11225.741322617825
-5.935401513069839,-91.60895465536102,-11230.078721960002
-5.937837775481708,-91.60749854808456,-11232.49482540484
-5.940472504937857,-91.6063243849535,-11233.278822006634
-5.941010146319849,-91.60746192796535,-11232.851939229486
-5.939416902647851,-91.60782861381149,-11230.500702795971
-5.935929736998611,-91.60793281393907,-11229.675930089974
-5.937741646194395,-91.60930532775855,-11227.686781613304
-5.937517686316637,-91.60839998566033,-11225.135667998562
-5.939493180196534,-91.62087411818992,-11228.578610908931
-5.937882057909195,-91.62002496090636,-11226.391118303933
-5.938233570695725,-91.61938234940033,-11230.785476719255
-5.941131498775875,-91.61750888185767,-11233.512320930608
-5.944393037988606,-91.61680952635243,-11235.028436819406
-5.945084563634929,-91.61853149188518,-11234.771744140318
-5.942872676575391,-91.61906505292765,-11232.702539726064
-5.9388843625983165,-91.61902531061614,-11231.746930859967
-5.940265357674958,-91.62027913581099,-11228.150232299218
-5.9400520196488324,-91.61960471575595,-11225.84723257027
-5.942363224183511,-91.63178534983686,-11230.293661975365
-5.941025013179363,-91.63056541443318,-11227.64247915901
-5.94122810431424,-91.6295428549042,-11232.76022752729
-5.9449736933024235,-91.62802828915851,-11235.772060208206
-5.9483825325978,-91.62749331690341,-11237.31524961981
-5.948466559205246,-91.6295329187239,-11237.54353182469
-5.946360661653162,-91.63019635998481,-11235.262278063537
-5.941371992552405,-91.6301028825744,-11232.36162237958
-5.942509370919175,-91.63155350145826,-11228.494834997298
-5.942095830346507,-91.63048543387116,-11225.253721915622
-5.9448411939011105,-91.64230820675755,-11228.783860482015
-5.943935777991427,-91.64063671669516,-11227.493536813276
-5.945263835506684,-91.64006958484737,-11233.134782435867
-5.949121141651058,-91.6388060212735,-11236.74688493697
-5.951884302877401,-91.63880364087039,-11239.308583288712
-5.952034902547373,-91.64087204922669,-11239.652068155547
-5.948578167790922,-91.64126442323939,-11235.78823303308
-5.943653021833611,-91.64127538377119,-11232.93029525069
-5.944733328275479,-91.64234141862111,-11228.372149568806
-5.945167902454566,-91.64100822605573,-11225.594760700173
-5.948314432274345,-91.65233220991968,-11230.821186953855
-5.948202156834518,-91.65120688261705,-11229.499602661564
-5.949178691985009,-91.65087834582448,-11235.69113901539
-5.9524790907497716,-91.65004823067846,-11239.73751357482
-5.955336053647883,-91.6498113807491,-11242.019499375854
-5.954189489683181,-91.65173577286006,-11240.61950526378
-5.951195187580905,-91.65245592540879,-11236.539094623038
-5.94581906911724,-91.65216410877933,-11232.699021030374
-5.947583885832851,-91.65295551308654,-11228.307672322906
-5.947978134204354,-91.6510151444674,-11225.646320723108
-5.951959083203468,-91.66294699659966,-11230.362683080773
-5.951967793223523,-91.66192899954284,-11230.231446812737
-5.95274625304382,-91.66210005660506,-11236.920708023497
-5.956061146937681,-91.66112250540831,-11241.288288773156
-5.957613233712934,-91.66102305909557,-11242.284813560187
-5.956901552515725,-91.6631540372194,-11240.891607914022
-5.953027207575931,-91.66332477626668,-11236.1262674649
-5.948711634768965,-91.66266665847034,-11232.783485029813
-5.950613930058928,-91.66286795503724,-11228.828345694908
-5.951745570972452,-91.66144169411845,-11225.280822268753
-5.95545895986248,-91.67374799004642,-11230.348252883186
-5.955340043366524,-91.67294301240429,-11231.137375798278
-5.956666346492169,-91.67295984518567,-11237.568783576855
-5.9583870056766255,-91.6722461269233,-11241.012576575795
-5.960374739862412,-91.67281662037027,-11242.098274122072
-5.958781067054078,-91.67426595852638,-11239.789685903434
-5.955314165629765,-91.67379586895319,-11235.599849425824
-5.95172154598711,-91.67248379040062,-11233.104803089187
-5.954651608971387,-91.673246234152,-11228.845040343085
-5.9555203783175505,-91.67209351135038,-11225.73612970857
-5.958563275448947,-91.68491158552214,-11230.864218881332
-5.959015854497458,-91.68359383536483,-11231.88814731725
-5.959318539418388,-91.68384845491518,-11236.675435534371
-5.9611760657372015,-91.68392604374303,-11240.532229037282
-5.962312669543718,-91.68432207584169,-11240.692672325318
-5.9611333029615245,-91.68498737502769,-11238.581235885154
-5.957667251657924,-91.68356623038555,-11235.256824016311
-5.95574633147596,-91.68275643854888,-11232.860928150032
-5.958729310594301,-91.68385007696126,-11229.676056614391
-5.958439001037984,-91.68293422673248,-11225.009283573529
-5.961122806826246,-91.69583557791498,-11228.20529075658
-5.961089455030481,-91.69400108497624,-11229.187468746066
-5.962962981436027,-91.69508008807772,-11233.21487261119
-5.963321784412466,-91.69530962276383,-11237.304766346568
-5.9648901255041045,-91.6961383052513,-11238.164706471656
-5.96368046969486,-91.69545521707458,-11236.466427722133
-5.960098033768526,-91.69373729452944,-11233.595608242584
-5.959845634888662,-91.69306412505355,-11233.369019293272
-5.962433223025082,-91.69450873039816,-11230.121776442531
-5.961931598643869,-91.69345986547154,-11224.079008090177
-5.962770345316844,-91.7066067051298,-11225.033037448493
-5.9642106645215955,-91.70471250382697,-11226.363092397976
-5.965944275196317,-91.70587393065827,-11228.879297561682
-5.9659568465793695,-91.70683675458974,-11234.261974869645
-5.9675519332782025,-91.70755773922359,-11235.418492884097
-5.966246548773485,-91.70623023952913,-11233.1417597277
-5.962560728332529,-91.70393436580618,-11232.419187570973
-5.963503422372086,-91.70348666709668,-11233.095273965033
-5.966649454620058,-91.70493289559062,-11230.041163796586
-5.965164165052708,-91.70412985537854,-11224.806712021653
-5.9665631469257905,-91.71760750073327,-11225.645289052067
-5.967022697903997,-91.71539030968746,-11225.232228358273
-5.9687051363630665,-91.71712584550885,-11227.817786647605
-5.9684241430187,-91.71799621879752,-11233.064369859907
-5.970049331170123,-91.71841308682545,-11232.905314645835
-5.968729686553932,-91.71645400952747,-11231.796586809774
-5.965770070294668,-91.71429226204236,-11231.45350665191
-5.967657974842068,-91.71389449351565,-11232.373034337752
-5.970022935242754,-91.71565602392164,-11230.58210549045
-5.969002609349272,-91.71505866244082,-11224.961487186081
-5.968975360028186,-91.72850425867517,-11223.282259845315
-5.969439424962284,-91.72650417817954,-11223.588624427002
-5.9715232155234075,-91.72810963763538,-11225.56439181439
-5.970991557693598,-91.72880980234609,-11230.00104070722
-5.972653286061212,-91.72912664716806,-11231.172197762546
-5.972059281438549,-91.72711255892604,-11230.173869832404
-5.969246711831852,-91.72464205028741,-11230.142210843145
-5.971066326710112,-91.72446875770132,-11232.764175092823
-5.974234245801716,-91.72648825610862,-11231.2149324714
-5.972403591371696,-91.72595477360392,-11225.25986695872
-5.972125893084566,-91.73966748271063,-11224.730269166908
-5.972338302689514,-91.73756124269357,-11223.710986005353
-5.973869699214189,-91.7388998719425,-11224.55437795428
-5.9734057130174785,-91.73941404847476,-11229.698843721226
-5.97586312792016,-91.73947535970028,-11230.40901747847
-5.975476711711692,-91.73725200534062,-11229.343514010385
-5.9729067614586,-91.73521449760776,-11230.605593443584
-5.975226594483418,-91.73538964050557,-11233.159785936754
-5.977460928372075,-91.73747487505825,-11231.048321171222
-5.974991681861262,-91.73711305156704,-11224.93876863983
-5.974445328475257,-91.75078815507838,-11222.67536606363
-5.974501337295738,-91.74827948917034,-11221.123837303392
-5.976479204538885,-91.74947598721116,-11222.759146744223
-5.976737716703385,-91.74982367158934,-11227.956844903714
-5.979413923213276,-91.74994842500062,-11229.015184642432
-5.979225069507493,-91.74803247941585,-11229.409746895457
-5.976721942398884,-91.74610642407336,-11230.841760683597
-5.978495989914383,-91.74626357025286,-11233.138467182116
-5.9802715649491995,-91.74853708463496,-11231.158895026681
-5.977988070739408,-91.74824579546988,-11224.867371628594
-5.977228207702276,-91.76147836370008,-11222.489907740046
-5.977309264947314,-91.75892220031933,-11221.091289421793
-5.979559500881591,-91.75992074508208,-11222.750686847701
-5.98012992244787,-91.76023322041539,-11227.679758789927
-5.983046587195139,-91.76038644438192,-11229.758868888795
-5.982974974623301,-91.75870379154063,-11230.14529865555
-5.980339431138278,-91.75699497052987,-11231.030549803092
-5.9812556410526705,-91.7574252297775,-11233.145980270563
-5.9830475363172235,-91.75975721269008,-11230.65694668966
-5.980614483146073,-91.75909832964275,-11224.398984924077
-5.980223595353198,-91.77206725610647,-11222.869211739884
-5.980582881489408,-91.76953781612201,-11221.163141659612
-5.982642431678514,-91.77052452052273,-11223.08621882777
-5.983713586344547,-91.77075550027156,-11228.761378834124
-5.986772083654009,-91.77074971547177,-11230.81872403457
-5.986580916603633,-91.76939279458696,-11230.938471059657
-5.983622891751087,-91.76817744576401,-11231.589976764
-5.9840424906600544,-91.76870903210899,-11232.867007747189
-5.9854504296108635,-91.77063656450729,-11229.908791196809
-5.983282509360986,-91.76976493700053,-11224.02535376338
-5.98353159383636,-91.78258391143824,-11222.628907136736
-5.983835918329441,-91.78024891064014,-11220.983260375997
-5.9860251555068205,-91.78120397692592,-11224.179113538525
-5.987435292222571,-91.7812077595408,-11229.730107113071
-5.99036847465349,-91.78124101904473,-11231.638388649464
-5.989847197822636,-91.78045447806208,-11231.873637784716
-5.986793661849747,-91.7794884458839,-11231.749363857394
-5.986449616789718,-91.77963038580967,-11232.364622471856
