2022-04-16T09:49:42Z,1244587.314,2794622.764,5589590.157
2022-04-16T09:49:43Z,1244488.998,2794411.977,5589716.009
2022-04-16T09:49:44Z,1244390.349,2794201.491,5589842.115
2022-04-16T09:49:45Z,1244292.268,2793991.227,5589968.086
2022-04-16T09:49:46Z,1244193.206,2793780.860,5590094.085
2022-04-16T09:49:47Z,1244094.270,2793570.643,5590220.196
2022-04-16T09:49:48Z,1243995.654,2793360.223,5590346.439
2022-04-16T09:49:49Z,1243897.017,2793149.755,5590472.585
2022-04-16T09:49:50Z,1243798.089,2792939.682,5590598.244
2022-04-16T09:49:51Z,1243699.478,2792729.138,5590724.284
2022-04-16T09:49:52Z,1243600.384,2792518.687,5590851.053
2022-04-16T09:49:53Z,1243501.659,2792308.014,5590977.725
2022-04-16T09:49:54Z,1243403.014,2792097.520,5591103.823
2022-04-16T09:49:55Z,1243304.566,2791887.466,5591229.874
2022-04-16T09:49:56Z,1243205.635,2791677.244,5591356.217
2022-04-16T09:49:57Z,1243106.884,2791466.506,5591482.763
2022-04-16T09:49:58Z,1243008.672,2791256.060,5591609.033
2022-04-16T09:49:59Z,1242910.107,2791045.606,5591735.259
2022-04-16T09:50:00Z,1242811.550,2790835.298,5591861.739
2022-04-16T09:50:01Z,1242713.153,2790624.432,5591988.334
2022-04-16T09:50:02Z,1242614.574,2790414.071,5592114.707
2022-04-16T09:50:03Z,1242516.191,2790204.150,5592241.034
2022-04-16T09:50:04Z,1242417.998,2789993.606,5592367.387
2022-04-16T09:50:05Z,1242319.293,2789782.958,5592494.121
2022-04-16T09:50:06Z,1242221.135,2789572.490,5592620.631
2022-04-16T09:50:07Z,1242122.976,2789362.017,5592747.132
2022-04-16T09:50:08Z,1242024.426,2789151.712,5592873.624
2022-04-16T09:50:09Z,1241926.293,2788941.427,5593000.229
2022-04-16T09:50:10Z,1241827.886,2788731.308,5593127.141
2022-04-16T09:50:11Z,1241729.350,2788521.031,5593253.692
2022-04-16T09:50:12Z,1241631.275,2788310.869,5593379.844
2022-04-16T09:50:13Z,1241533.697,2788100.646,5593505.564
2022-04-16T09:50:14Z,1241435.759,2787890.788,5593631.397
2022-04-16T09:50:15Z,1241337.848,2787680.861,5593757.133
2022-04-16T09:50:16Z,1241239.896,2787470.838,5593882.912
2022-04-16T09:50:17Z,1241141.812,2787260.651,5594009.017
2022-04-16T09:50:18Z,1241043.795,2787050.480,5594135.201
2022-04-16T09:50:19Z,1240945.656,2786840.033,5594261.763
2022-04-16T09:50:20Z,1240847.106,2786629.710,5594388.228
2022-04-16T09:50:21Z,1240749.123,2786419.611,5594514.559
2022-04-16T09:50:22Z,1240650.788,2786209.767,5594641.057
2022-04-16T09:50:23Z,1240552.355,2785999.700,5594767.104
2022-04-16T09:50:24Z,1240453.652,2785790.074,5594892.754
2022-04-16T09:50:25Z,1240354.409,2785580.147,5595018.431
2022-04-16T09:50:26Z,1240255.342,2785370.616,5595144.203
2022-04-16T09:50:27Z,1240156.756,2785161.245,5595269.436
2022-04-16T09:50:28Z,1240058.357,2784951.248,5595394.926
2022-04-16T09:50:29Z,1239960.017,2784741.379,5595520.441
2022-04-16T09:50:30Z,1239861.353,2784531.700,5595646.033
2022-04-16T09:50:31Z,1239762.481,2784321.678,5595771.829
2022-04-16T09:50:32Z,1239664.192,2784111.922,5595897.809
2022-04-16T09:50:33Z,1239566.152,2783901.675,5596023.849
2022-04-16T09:50:34Z,1239467.784,2783691.737,5596149.228
2022-04-16T09:50:35Z,1239369.357,2783481.663,5596274.333
2022-04-16T09:50:36Z,1239270.927,2783271.582,5596399.659
2022-04-16T09:50:37Z,1239172.220,2783061.791,5596524.094
2022-04-16T09:50:38Z,1239073.730,2782851.572,5596648.906
2022-04-16T09:50:39Z,1238974.810,2782641.431,5596773.763
2022-04-16T09:50:40Z,1238875.895,2782431.169,5596899.122
2022-04-16T09:50:41Z,1238777.071,2782221.238,5597024.170
2022-04-16T09:50:42Z,1238678.594,2782011.042,5597149.033
2022-04-16T09:50:43Z,1238579.877,2781801.219,5597273.640
2022-04-16T09:50:44Z,1238481.340,2781590.882,5597398.219
2022-04-16T09:50:45Z,1238382.470,2781380.844,5597523.054
2022-04-16T09:50:46Z,1238283.910,2781170.452,5597647.757
2022-04-16T09:50:47Z,1238185.387,2780960.144,5597772.396
2022-04-16T09:50:48Z,1238086.562,2780750.070,5597897.202
2022-04-16T09:50:49Z,1237987.826,2780540.324,5598021.927
2022-04-16T09:50:50Z,1237889.139,2780330.555,5598146.414
2022-04-16T09:50:51Z,1237790.362,2780120.712,5598270.943
2022-04-16T09:50:52Z,1237692.030,2779910.825,5598395.499
2022-04-16T09:50:53Z,1237593.318,2779700.994,5598520.098
2022-04-16T09:50:54Z,1237494.513,2779491.084,5598645.199
2022-04-16T09:50:55Z,1237395.449,2779281.503,5598769.956
2022-04-16T09:50:56Z,1237296.582,2779072.365,5598894.437
2022-04-16T09:50:57Z,1237197.254,2778862.189,5599019.634
2022-04-16T09:50:58Z,1237097.740,2778652.635,5599144.097
2022-04-16T09:50:59Z,1236998.613,2778442.906,5599268.322
2022-04-16T09:51:00Z,1236899.464,2778233.126,5599392.678
2022-04-16T09:51:01Z,1236800.363,2778023.582,5599517.237
2022-04-16T09:51:02Z,1236701.778,2777814.021,5599641.450
2022-04-16T09:51:03Z,1236603.412,2777604.035,5599765.814
2022-04-16T09:51:04Z,1236504.437,2777394.637,5599890.009
2022-04-16T09:51:05Z,1236405.412,2777185.256,5600014.193
2022-04-16T09:51:06Z,1236306.256,2776975.448,5600138.264
2022-04-16T09:51:07Z,1236207.766,2776766.091,5600261.954
2022-04-16T09:51:08Z,1236109.003,2776556.249,5600386.499
2022-04-16T09:51:09Z,1236009.940,2776346.644,5600510.981
2022-04-16T09:51:10Z,1235910.854,2776136.987,5600635.595
2022-04-16T09:51:11Z,1235811.599,2775927.989,5600760.022
2022-04-16T09:51:12Z,1235713.048,2775718.616,5600884.581
2022-04-16T09:51:13Z,1235614.037,2775509.120,5601009.290
2022-04-16T09:51:14Z,1235515.513,2775299.672,5601133.741
2022-04-16T09:51:15Z,1235416.996,2775090.371,5601258.448
2022-04-16T09:51:16Z,1235318.687,2774881.402,5601382.934
2022-04-16T09:51:17Z,1235220.149,2774672.050,5601507.304
2022-04-16T09:51:18Z,1235121.779,2774462.941,5601631.506
2022-04-16T09:51:19Z,1235022.850,2774253.749,5601756.087
2022-04-16T09:51:20Z,1234924.458,2774044.587,5601880.183
2022-04-16T09:51:21Z,1234825.775,2773835.811,5602004.480
2022-04-16T09:51:22Z,1234727.210,2773626.388,5602128.945
2022-04-16T09:51:23Z,1234628.445,2773417.427,5602253.100
2022-04-16T09:51:24Z,1234529.960,2773208.179,5602376.981
2022-04-16T09:51:25Z,1234431.522,2772998.905,5602500.853
2022-04-16T09:51:26Z,1234333.480,2772789.608,5602624.751
2022-04-16T09:51:27Z,1234235.340,2772580.087,5602748.429
2022-04-16T09:51:28Z,1234136.970,2772371.092,5602871.885
2022-04-16T09:51:29Z,1234038.885,2772161.691,5602995.807
2022-04-16T09:51:30Z,1233940.110,2771952.694,5603119.896
2022-04-16T09:51:31Z,1233842.021,2771743.283,5603243.800
2022-04-16T09:51:32Z,1233743.752,2771534.376,5603367.482
2022-04-16T09:51:33Z,1233645.801,2771325.271,5603491.067
2022-04-16T09:51:34Z,1233547.526,2771116.476,5603613.991
2022-04-16T09:51:35Z,1233449.431,2770907.044,5603737.858
2022-04-16T09:51:36Z,1233351.054,2770697.888,5603861.978
2022-04-16T09:51:37Z,1233253.092,2770488.750,5603986.441
2022-04-16T09:51:38Z,1233154.640,2770279.552,5604111.142
2022-04-16T09:51:39Z,1233056.636,2770070.317,5604235.410
2022-04-16T09:51:40Z,1232958.272,2769861.184,5604359.581
2022-04-16T09:51:41Z,1232859.821,2769651.982,5604483.567
2022-04-16T09:51:42Z,1232761.576,2769443.112,5604607.331
2022-04-16T09:51:43Z,1232663.320,2769234.345,5604731.263
2022-04-16T09:51:44Z,1232565.034,2769025.378,5604854.832
2022-04-16T09:51:45Z,1232466.737,2768816.515,5604978.568
2022-04-16T09:51:46Z,1232368.119,2768607.840,5605102.383
2022-04-16T09:51:47Z,1232269.481,2768399.117,5605226.101
2022-04-16T09:51:48Z,1232171.198,2768190.282,5605349.897
2022-04-16T09:51:49Z,1232073.045,2767980.694,5605473.454
2022-04-16T09:51:50Z,1231974.706,2767771.598,5605597.707
2022-04-16T09:51:51Z,1231876.883,2767562.748,5605721.828
2022-04-16T09:51:52Z,1231778.917,2767353.578,5605846.238
2022-04-16T09:51:53Z,1231680.526,2767144.488,5605970.463
2022-04-16T09:51:54Z,1231582.264,2766935.558,5606094.114
2022-04-16T09:51:55Z,1231483.730,2766727.054,5606218.286
2022-04-16T09:51:56Z,1231385.860,2766518.093,5606342.182
2022-04-16T09:51:57Z,1231287.623,2766309.342,5606466.158
2022-04-16T09:51:58Z,1231189.770,2766100.415,5606590.125
2022-04-16T09:51:59Z,1231091.617,2765891.718,5606714.258
2022-04-16T09:52:00Z,1230993.722,2765682.694,5606838.029
2022-04-16T09:52:01Z,1230895.582,2765474.154,5606961.492
2022-04-16T09:52:02Z,1230797.787,2765265.350,5607084.770
2022-04-16T09:52:03Z,1230699.632,2765056.644,5607208.178
2022-04-16T09:52:04Z,1230601.647,2764848.448,5607331.402
2022-04-16T09:52:05Z,1230503.746,2764639.399,5607455.126
2022-04-16T09:52:06Z,1230406.022,2764430.748,5607578.719
2022-04-16T09:52:07Z,1230308.238,2764221.958,5607702.266
2022-04-16T09:52:08Z,1230210.473,2764013.211,5607825.663
2022-04-16T09:52:09Z,1230113.150,2763804.416,5607949.315
2022-04-16T09:52:10Z,1230015.420,2763595.745,5608072.871
2022-04-16T09:52:11Z,1229917.510,2763386.666,5608196.539
2022-04-16T09:52:12Z,1229819.680,2763177.766,5608319.863
2022-04-16T09:52:13Z,1229722.313,2762968.865,5608443.301
2022-04-16T09:52:14Z,1229624.417,2762759.814,5608567.029
2022-04-16T09:52:15Z,1229527.226,2762551.306,5608690.327
2022-04-16T09:52:16Z,1229429.328,2762342.246,5608814.035
2022-04-16T09:52:17Z,1229331.607,2762133.583,5608937.613
2022-04-16T09:52:18Z,1229233.825,2761924.782,5609061.145
2022-04-16T09:52:19Z,1229136.487,2761715.938,5609184.704
2022-04-16T09:52:20Z,1229038.839,2761507.432,5609308.605
2022-04-16T09:52:21Z,1228941.252,2761299.063,5609432.076
2022-04-16T09:52:22Z,1228843.909,2761090.203,5609555.605
2022-04-16T09:52:23Z,1228746.058,2760881.237,5609679.514
2022-04-16T09:52:24Z,1228648.307,2760672.497,5609802.937
2022-04-16T09:52:25Z,1228550.613,2760463.880,5609926.616
2022-04-16T09:52:26Z,1228452.975,2760255.388,5610050.550
2022-04-16T09:52:27Z,1228355.238,2760046.672,5610174.262
2022-04-16T09:52:28Z,1228257.276,2759838.486,5610297.526
2022-04-16T09:52:29Z,1228159.725,2759630.055,5610420.920
2022-04-16T09:52:30Z,1228061.599,2759421.499,5610544.376
2022-04-16T09:52:31Z,1227963.633,2759213.298,5610667.612
2022-04-16T09:52:32Z,1227865.269,2759005.108,5610790.802
2022-04-16T09:52:33Z,1227767.264,2758796.688,5610914.583
2022-04-16T09:52:34Z,1227669.370,2758588.644,5611038.143
2022-04-16T09:52:35Z,1227571.305,2758380.085,5611161.639
2022-04-16T09:52:36Z,1227473.253,2758171.683,5611284.704
2022-04-16T09:52:37Z,1227375.410,2757963.618,5611407.321
2022-04-16T09:52:38Z,1227277.317,2757755.119,5611530.191
2022-04-16T09:52:39Z,1227179.047,2757547.130,5611652.612
2022-04-16T09:52:40Z,1227080.576,2757338.686,5611775.287
2022-04-16T09:52:41Z,1226982.199,2757130.578,5611897.425
2022-04-16T09:52:42Z,1226883.866,2756922.441,5612019.783
2022-04-16T09:52:43Z,1226785.912,2756714.115,5612142.817
2022-04-16T09:52:44Z,1226688.047,2756506.119,5612265.774
2022-04-16T09:52:45Z,1226590.585,2756297.990,5612388.809
2022-04-16T09:52:46Z,1226493.508,2756089.689,5612511.606
2022-04-16T09:52:47Z,1226396.428,2755881.378,5612634.623
2022-04-16T09:52:48Z,1226298.803,2755672.878,5612757.611
2022-04-16T09:52:49Z,1226201.362,2755464.788,5612879.781
2022-04-16T09:52:50Z,1226103.739,2755256.290,5613002.064
2022-04-16T09:52:51Z,1226006.335,2755048.280,5613124.163
2022-04-16T09:52:52Z,1225908.504,2754840.346,5613246.305
2022-04-16T09:52:53Z,1225810.579,2754632.069,5613368.736
2022-04-16T09:52:54Z,1225713.106,2754423.900,5613491.459
2022-04-16T09:52:55Z,1225616.052,2754215.637,5613614.577
2022-04-16T09:52:56Z,1225518.930,2754007.346,5613737.598
2022-04-16T09:52:57Z,1225421.276,2753799.672,5613860.083
2022-04-16T09:52:58Z,1225323.795,2753591.478,5613982.997
2022-04-16T09:52:59Z,1225226.876,2753383.512,5614105.779
2022-04-16T09:53:00Z,1225129.029,2753175.527,5614228.534
2022-04-16T09:53:01Z,1225031.666,2752967.593,5614351.034
2022-04-16T09:53:02Z,1224934.301,2752759.654,5614473.524
2022-04-16T09:53:03Z,1224836.465,2752551.559,5614595.387
2022-04-16T09:53:04Z,1224738.715,2752343.785,5614717.630
2022-04-16T09:53:05Z,1224640.820,2752135.686,5614840.390
2022-04-16T09:53:06Z,1224543.113,2751927.876,5614962.843
2022-04-16T09:53:07Z,1224445.396,2751720.170,5615085.464
2022-04-16T09:53:08Z,1224347.959,2751512.060,5615208.320
2022-04-16T09:53:09Z,1224249.666,2751303.962,5615330.779
2022-04-16T09:53:10Z,1224151.877,2751095.961,5615452.842
2022-04-16T09:53:11Z,1224053.583,2750887.856,5615575.052
2022-04-16T09:53:12Z,1223955.545,2750679.421,5615697.130
2022-04-16T09:53:13Z,1223857.406,2750471.663,5615819.342
2022-04-16T09:53:14Z,1223759.463,2750263.437,5615941.613
2022-04-16T09:53:15Z,1223660.963,2750054.863,5616064.049
2022-04-16T09:53:16Z,1223562.540,2749846.459,5616186.600
2022-04-16T09:53:17Z,1223464.610,2749638.257,5616309.160
2022-04-16T09:53:18Z,1223366.766,2749430.119,5616431.658
2022-04-16T09:53:19Z,1223268.616,2749221.418,5616554.145
2022-04-16T09:53:20Z,1223170.816,2749013.373,5616675.886
2022-04-16T09:53:21Z,1223073.027,2748804.448,5616798.265
2022-04-16T09:53:22Z,1222975.073,2748596.183,5616920.462
2022-04-16T09:53:23Z,1222877.461,2748387.652,5617042.702
2022-04-16T09:53:24Z,1222779.456,2748179.141,5617164.438
2022-04-16T09:53:25Z,1222681.784,2747970.471,5617286.394
2022-04-16T09:53:26Z,1222583.912,2747761.351,5617408.373
2022-04-16T09:53:27Z,1222486.201,2747552.590,5617529.905
2022-04-16T09:53:28Z,1222387.885,2747343.502,5617651.601
2022-04-16T09:53:29Z,1222289.790,2747134.777,5617773.853
2022-04-16T09:53:30Z,1222191.746,2746926.297,5617895.851
2022-04-16T09:53:31Z,1222093.984,2746717.414,5618018.085
2022-04-16T09:53:32Z,1221996.666,2746508.497,5618139.886
2022-04-16T09:53:33Z,1221898.824,2746299.432,5618261.748
2022-04-16T09:53:34Z,1221800.981,2746090.363,5618383.601
2022-04-16T09:53:35Z,1221703.058,2745881.113,5618505.319
2022-04-16T09:53:36Z,1221604.735,2745671.865,5618627.451
2022-04-16T09:53:37Z,1221506.169,2745463.101,5618749.274
2022-04-16T09:53:38Z,1221407.793,2745253.861,5618871.615
2022-04-16T09:53:39Z,1221309.674,2745045.195,5618993.951
2022-04-16T09:53:40Z,1221211.563,2744836.417,5619116.100
2022-04-16T09:53:41Z,1221113.401,2744627.650,5619238.468
2022-04-16T09:53:42Z,1221014.763,2744418.715,5619360.896
2022-04-16T09:53:43Z,1220916.610,2744209.837,5619482.841
2022-04-16T09:53:44Z,1220818.406,2744000.970,5619605.005
2022-04-16T09:53:45Z,1220720.643,2743792.061,5619727.195
2022-04-16T09:53:46Z,1220622.857,2743583.100,5619849.517
2022-04-16T09:53:47Z,1220525.128,2743374.267,5619971.866
2022-04-16T09:53:48Z,1220426.903,2743165.217,5620094.414
2022-04-16T09:53:49Z,1220328.292,2742956.329,5620217.182
2022-04-16T09:53:50Z,1220230.559,2742747.481,5620339.503
2022-04-16T09:53:51Z,1220132.481,2742538.884,5620461.991
2022-04-16T09:53:52Z,1220034.267,2742329.853,5620584.819
2022-04-16T09:53:53Z,1219936.389,2742120.673,5620707.408
2022-04-16T09:53:54Z,1219838.203,2741911.829,5620830.342
2022-04-16T09:53:55Z,1219740.063,2741702.959,5620953.266
2022-04-16T09:53:56Z,1219642.238,2741493.892,5621076.093
2022-04-16T09:53:57Z,1219543.912,2741284.729,5621198.609
2022-04-16T09:53:58Z,1219445.625,2741075.652,5621321.064
2022-04-16T09:53:59Z,1219347.385,2740866.548,5621443.509
2022-04-16T09:54:00Z,1219249.382,2740657.076,5621565.503
2022-04-16T09:54:01Z,1219150.994,2740447.765,5621687.717
2022-04-16T09:54:02Z,1219052.589,2740238.286,5621810.342
2022-04-16T09:54:03Z,1218954.096,2740028.738,5621932.782
2022-04-16T09:54:04Z,1218855.830,2739819.566,5622055.091
2022-04-16T09:54:05Z,1218757.353,2739610.051,5622177.601
2022-04-16T09:54:06Z,1218659.122,2739400.955,5622300.068
2022-04-16T09:54:07Z,1218560.605,2739191.344,5622422.382
2022-04-16T09:54:08Z,1218462.153,2738981.749,5622544.774
2022-04-16T09:54:09Z,1218363.393,2738772.616,5622666.772
2022-04-16T09:54:10Z,1218264.816,2738562.737,5622789.532
2022-04-16T09:54:11Z,1218166.351,2738353.234,5622912.073
2022-04-16T09:54:12Z,1218068.052,2738143.976,5623034.448
2022-04-16T09:54:13Z,1217969.482,2737934.236,5623157.215
2022-04-16T09:54:14Z,1217871.496,2737724.776,5623279.483
2022-04-16T09:54:15Z,1217773.007,2737515.086,5623402.637
2022-04-16T09:54:16Z,1217674.955,2737305.474,5623525.308
2022-04-16T09:54:17Z,1217576.519,2737096.026,5623647.968
2022-04-16T09:54:18Z,1217477.990,2736886.240,5623770.689
2022-04-16T09:54:19Z,1217379.494,2736676.655,5623893.065
2022-04-16T09:54:20Z,1217280.521,2736466.896,5624015.730
2022-04-16T09:54:21Z,1217182.061,2736257.387,5624138.266
2022-04-16T09:54:22Z,1217084.019,2736047.788,5624260.968
2022-04-16T09:54:23Z,1216985.985,2735838.077,5624383.484
2022-04-16T09:54:24Z,1216887.780,2735628.108,5624506.377
2022-04-16T09:54:25Z,1216789.593,2735418.176,5624629.348
2022-04-16T09:54:26Z,1216691.681,2735207.962,5624752.045
2022-04-16T09:54:27Z,1216593.254,2734997.489,5624874.852
2022-04-16T09:54:28Z,1216494.995,2734787.265,5624997.264
2022-04-16T09:54:29Z,1216396.863,2734576.553,5625119.647
2022-04-16T09:54:30Z,1216298.649,2734366.553,5625242.482
2022-04-16T09:54:31Z,1216199.901,2734156.252,5625365.340
2022-04-16T09:54:32Z,1216101.545,2733945.929,5625488.225
2022-04-16T09:54:33Z,1216002.586,2733735.278,5625611.272
2022-04-16T09:54:34Z,1215903.632,2733525.534,5625733.981
2022-04-16T09:54:35Z,1215804.880,2733315.217,5625856.572
2022-04-16T09:54:36Z,1215706.105,2733104.974,5625978.555
2022-04-16T09:54:37Z,1215608.347,2732894.960,5626100.762
2022-04-16T09:54:38Z,1215509.607,2732684.792,5626222.902
2022-04-16T09:54:39Z,1215410.810,2732474.366,5626345.508
2022-04-16T09:54:40Z,1215312.877,2732264.083,5626468.071
2022-04-16T09:54:41Z,1215214.489,2732053.673,5626590.782
2022-04-16T09:54:42Z,1215116.021,2731843.083,5626713.358
2022-04-16T09:54:43Z,1215017.741,2731632.784,5626835.628
2022-04-16T09:54:44Z,1214918.927,2731422.439,5626958.363
2022-04-16T09:54:45Z,1214820.113,2731212.094,5627080.859
2022-04-16T09:54:46Z,1214721.363,2731001.760,5627203.663
2022-04-16T09:54:47Z,1214622.705,2730791.760,5627326.160
2022-04-16T09:54:48Z,1214524.326,2730581.359,5627448.893
2022-04-16T09:54:49Z,1214425.411,2730370.649,5627571.876
2022-04-16T09:54:50Z,1214326.645,2730160.402,5627694.819
2022-04-16T09:54:51Z,1214227.767,2729949.772,5627817.731
2022-04-16T09:54:52Z,1214129.068,2729738.644,5627940.156
2022-04-16T09:54:53Z,1214030.158,2729528.068,5628063.138
2022-04-16T09:54:54Z,1213931.553,2729317.148,5628185.757
2022-04-16T09:54:55Z,1213833.104,2729106.578,5628308.386
2022-04-16T09:54:56Z,1213734.002,2728895.435,5628431.194
2022-04-16T09:54:57Z,1213635.112,2728684.897,5628553.539
2022-04-16T09:54:58Z,1213536.269,2728474.333,5628675.875
2022-04-16T09:54:59Z,1213437.398,2728263.833,5628798.061
2022-04-16T09:55:00Z,1213338.867,2728053.068,5628920.290
2022-04-16T09:55:01Z,1213239.376,2727842.069,5629043.049
2022-04-16T09:55:02Z,1213140.424,2727631.252,5629165.821
2022-04-16T09:55:03Z,1213041.500,2727420.627,5629288.707
2022-04-16T09:55:04Z,1212942.793,2727209.461,5629412.021
2022-04-16T09:55:05Z,1212844.371,2726998.932,5629534.504
2022-04-16T09:55:06Z,1212745.412,2726788.095,5629657.237
2022-04-16T09:55:07Z,1212646.845,2726577.237,5629779.997
2022-04-16T09:55:08Z,1212547.836,2726366.411,5629902.711
2022-04-16T09:55:09Z,1212449.075,2726156.010,5630025.155
2022-04-16T09:55:10Z,1212350.387,2725944.877,5630147.585
2022-04-16T09:55:11Z,1212251.376,2725734.042,5630270.042
2022-04-16T09:55:12Z,1212152.089,2725522.452,5630393.133
2022-04-16T09:55:13Z,1212052.657,2725311.691,5630515.393
2022-04-16T09:55:14Z,1211953.593,2725100.601,5630637.608
2022-04-16T09:55:15Z,1211853.885,2724889.086,5630760.265
2022-04-16T09:55:16Z,1211754.688,2724677.822,5630882.793
2022-04-16T09:55:17Z,1211655.556,2724466.574,5631005.400
2022-04-16T09:55:18Z,1211556.373,2724255.337,5631128.227
2022-04-16T09:55:19Z,1211457.171,2724044.058,5631250.726
2022-04-16T09:55:20Z,1211358.252,2723833.284,5631373.362
2022-04-16T09:55:21Z,1211259.065,2723622.031,5631496.159
2022-04-16T09:55:22Z,1211159.945,2723410.801,5631618.807
2022-04-16T09:55:23Z,1211060.776,2723199.587,5631741.445
2022-04-16T09:55:24Z,1210961.653,2722988.346,5631864.074
2022-04-16T09:55:25Z,1210862.080,2722777.243,5631986.833
2022-04-16T09:55:26Z,1210762.612,2722566.247,5632109.619
2022-04-16T09:55:27Z,1210663.522,2722355.077,5632232.396
2022-04-16T09:55:28Z,1210564.325,2722143.789,5632355.127
2022-04-16T09:55:29Z,1210465.233,2721932.609,5632477.884
2022-04-16T09:55:30Z,1210366.092,2721721.445,5632600.633
2022-04-16T09:55:31Z,1210266.643,2721510.482,5632722.773
2022-04-16T09:55:32Z,1210167.053,2721299.200,5632844.971
2022-04-16T09:55:33Z,1210068.722,2721087.933,5632967.446
2022-04-16T09:55:34Z,1209969.604,2720876.685,5633090.067
2022-04-16T09:55:35Z,1209870.380,2720665.325,5633212.413
2022-04-16T09:55:36Z,1209771.184,2720453.898,5633334.661
2022-04-16T09:55:37Z,1209672.059,2720242.757,5633456.744
2022-04-16T09:55:38Z,1209573.040,2720031.723,5633578.854
2022-04-16T09:55:39Z,1209473.447,2719820.549,5633701.479
2022-04-16T09:55:40Z,1209374.444,2719609.548,5633823.659
2022-04-16T09:55:41Z,1209275.249,2719398.244,5633946.125
2022-04-16T09:55:42Z,1209176.061,2719186.823,5634068.633
2022-04-16T09:55:43Z,1209076.570,2718975.742,5634191.257
2022-04-16T09:55:44Z,1208976.992,2718764.591,5634313.694
2022-04-16T09:55:45Z,1208877.401,2718553.282,5634436.084
2022-04-16T09:55:46Z,1208777.905,2718342.185,5634558.679
2022-04-16T09:55:47Z,1208677.991,2718131.167,5634681.088
