2019-01-23T13:37:33Z,-6347589.838,-238328.901,-688077.563
2019-01-23T13:37:43Z,-6347470.127,-236433.559,-689814.456
2019-01-23T13:37:53Z,-6347349.823,-234536.644,-691548.664
2019-01-23T13:38:04Z,-6347217.256,-232449.705,-693459.148
2019-01-23T13:38:14Z,-6347096.157,-230552.999,-695196.078
2019-01-23T13:38:24Z,-6346974.695,-228656.393,-696932.251
2019-01-23T13:38:34Z,-6346850.755,-226761.475,-698669.894
2019-01-23T13:38:44Z,-6346725.069,-224868.273,-700409.642
2019-01-23T13:38:55Z,-6346585.686,-222783.504,-702319.738
2019-01-23T13:39:04Z,-6346469.730,-221076.973,-703881.847
2019-01-23T13:39:14Z,-6346342.877,-219184.186,-705616.419
2019-01-23T13:39:25Z,-6346204.988,-217098.072,-707523.210
2019-01-23T13:39:35Z,-6346074.134,-215203.614,-709257.352
2019-01-23T13:39:45Z,-6345942.387,-213309.242,-710991.905
2019-01-23T13:39:55Z,-6345808.157,-211414.904,-712726.687
2019-01-23T13:40:06Z,-6345661.147,-209334.215,-714636.109
2019-01-23T13:40:16Z,-6345526.363,-207441.768,-716370.971
2019-01-23T13:40:26Z,-6345391.389,-205551.094,-718105.772
2019-01-23T13:40:36Z,-6345256.831,-203663.986,-719839.137
2019-01-23T13:40:46Z,-6345121.859,-201773.656,-721567.046
2019-01-23T13:40:57Z,-6344967.539,-199694.940,-723468.425
2019-01-23T13:41:06Z,-6344842.936,-197994.614,-725021.703
2019-01-23T13:41:16Z,-6344704.006,-196104.399,-726748.129
2019-01-23T13:41:27Z,-6344544.712,-194029.357,-728647.936
2019-01-23T13:41:37Z,-6344401.228,-192142.688,-730375.659
2019-01-23T13:41:47Z,-6344256.661,-190257.878,-732101.543
2019-01-23T13:41:57Z,-6344115.765,-188373.186,-733825.913
2019-01-23T13:42:08Z,-6343958.236,-186298.733,-735723.880
2019-01-23T13:42:18Z,-6343812.876,-184414.156,-737447.983
2019-01-23T13:42:28Z,-6343665.734,-182527.984,-739170.266
2019-01-23T13:42:38Z,-6343516.381,-180641.869,-740892.244
2019-01-23T13:42:48Z,-6343364.582,-178754.144,-742613.772
2019-01-23T13:42:59Z,-6343197.182,-176680.079,-744505.937
2019-01-23T13:43:09Z,-6343045.413,-174795.933,-746226.726
2019-01-23T13:43:18Z,-6342910.708,-173100.046,-747772.159
2019-01-23T13:43:29Z,-6342743.003,-171024.709,-749661.380
2019-01-23T13:43:39Z,-6342585.701,-169140.887,-751379.707
2019-01-23T13:43:49Z,-6342431.036,-167255.485,-753097.182
2019-01-23T13:43:59Z,-6342274.508,-165370.156,-754814.837
2019-01-23T13:44:10Z,-6342100.469,-163300.185,-756707.640
2019-01-23T13:44:20Z,-6341942.006,-161421.819,-758428.575
2019-01-23T13:44:30Z,-6341782.453,-159543.547,-760146.657
2019-01-23T13:44:40Z,-6341623.532,-157667.185,-761864.777
2019-01-23T13:44:50Z,-6341462.398,-155792.441,-763582.369
2019-01-23T13:45:00Z,-6341301.712,-153917.940,-765296.066
2019-01-23T13:45:11Z,-6341122.033,-151855.406,-767181.079
2019-01-23T13:45:20Z,-6340975.077,-150167.296,-768721.907
2019-01-23T13:45:31Z,-6340793.996,-148105.110,-770603.999
2019-01-23T13:45:41Z,-6340625.866,-146225.843,-772313.819
2019-01-23T13:45:51Z,-6340457.385,-144348.355,-774023.558
2019-01-23T13:46:01Z,-6340289.877,-142472.673,-775733.936
2019-01-23T13:46:12Z,-6340104.653,-140407.520,-777615.153
2019-01-23T13:46:22Z,-6339933.427,-138532.128,-779327.563
2019-01-23T13:46:32Z,-6339762.905,-136656.765,-781039.014
2019-01-23T13:46:41Z,-6339607.881,-134969.378,-782579.691
2019-01-23T13:46:52Z,-6339416.978,-132904.651,-784463.749
2019-01-23T13:47:02Z,-6339244.484,-131026.301,-786178.173
2019-01-23T13:47:13Z,-6339050.916,-128960.150,-788062.393
2019-01-23T13:47:22Z,-6338893.277,-127268.081,-789603.327
2019-01-23T13:47:33Z,-6338698.677,-125200.527,-791490.027
2019-01-23T13:47:43Z,-6338518.160,-123320.875,-793206.860
2019-01-23T13:47:53Z,-6338337.303,-121441.234,-794924.614
2019-01-23T13:48:03Z,-6338154.612,-119561.686,-796641.537
2019-01-23T13:48:14Z,-6337951.923,-117492.896,-798529.320
2019-01-23T13:48:24Z,-6337765.322,-115611.889,-800245.893
2019-01-23T13:48:34Z,-6337582.541,-113731.081,-801963.134
2019-01-23T13:48:43Z,-6337415.985,-112036.458,-803508.369
2019-01-23T13:48:54Z,-6337212.695,-109963.137,-805394.371
2019-01-23T13:49:04Z,-6337023.603,-108077.518,-807109.003
2019-01-23T13:49:15Z,-6336815.035,-106004.409,-808995.503
2019-01-23T13:49:24Z,-6336644.332,-104310.196,-810539.359
2019-01-23T13:49:35Z,-6336437.002,-102235.624,-812423.829
2019-01-23T13:49:45Z,-6336243.598,-100352.243,-814137.985
2019-01-23T13:49:55Z,-6336050.257,-98468.996,-815853.786
2019-01-23T13:50:05Z,-6335856.345,-96585.761,-817569.139
2019-01-23T13:50:16Z,-6335644.544,-94511.823,-819458.281
2019-01-23T13:50:26Z,-6335447.704,-92628.822,-821175.532
2019-01-23T13:50:36Z,-6335252.445,-90746.087,-822891.276
2019-01-23T13:50:45Z,-6335073.212,-89049.279,-824435.338
2019-01-23T13:50:56Z,-6334857.310,-86975.863,-826323.270
2019-01-23T13:51:06Z,-6334656.010,-85091.674,-828040.790
2019-01-23T13:51:17Z,-6334434.953,-83016.728,-829927.657
2019-01-23T13:51:26Z,-6334252.866,-81318.717,-831471.394
2019-01-23T13:51:37Z,-6334027.208,-79244.119,-833361.283
2019-01-23T13:51:47Z,-6333821.306,-77362.083,-835080.516
2019-01-23T13:51:57Z,-6333615.047,-75478.632,-836799.328
2019-01-23T13:52:07Z,-6333409.985,-73591.903,-838516.805
2019-01-23T13:52:17Z,-6333203.040,-71706.946,-840233.663
2019-01-23T13:52:28Z,-6332973.586,-69632.956,-842120.453
2019-01-23T13:52:38Z,-6332765.358,-67746.612,-843832.267
2019-01-23T13:52:48Z,-6332554.438,-65860.376,-845545.139
2019-01-23T13:52:58Z,-6332342.183,-63974.264,-847257.236
2019-01-23T13:53:08Z,-6332126.713,-62089.916,-848969.649
2019-01-23T13:53:18Z,-6331912.377,-60205.718,-850680.950
2019-01-23T13:53:28Z,-6331699.002,-58320.008,-852389.548
2019-01-23T13:53:38Z,-6331488.371,-56437.887,-854097.594
2019-01-23T13:53:49Z,-6331255.151,-54365.077,-855974.616
2019-01-23T13:53:59Z,-6331039.106,-52484.852,-857683.436
2019-01-23T13:54:09Z,-6330822.808,-50606.420,-859395.320
2019-01-23T13:54:19Z,-6330596.518,-48731.363,-861107.596
2019-01-23T13:54:30Z,-6330356.667,-46665.861,-862989.105
2019-01-23T13:54:40Z,-6330136.704,-44786.173,-864697.148
2019-01-23T13:54:49Z,-6329934.533,-43093.792,-866235.888
2019-01-23T13:55:00Z,-6329683.648,-41027.016,-868116.468
2019-01-23T13:55:10Z,-6329454.659,-39147.691,-869827.972
2019-01-23T13:55:20Z,-6329226.568,-37268.513,-871540.125
2019-01-23T13:55:30Z,-6329001.767,-35387.728,-873249.566
2019-01-23T13:55:40Z,-6328774.235,-33507.179,-874958.149
2019-01-23T13:55:51Z,-6328525.163,-31436.127,-876836.506
2019-01-23T13:56:01Z,-6328297.871,-29552.450,-878541.708
2019-01-23T13:56:11Z,-6328068.456,-27668.905,-880247.476
2019-01-23T13:56:21Z,-6327840.124,-25787.162,-881953.254
2019-01-23T13:56:32Z,-6327580.620,-23716.702,-883828.162
2019-01-23T13:56:42Z,-6327346.035,-21835.235,-885532.110
2019-01-23T13:56:51Z,-6327136.013,-20142.824,-887066.256
2019-01-23T13:57:01Z,-6326905.505,-18263.296,-888768.919
2019-01-23T13:57:12Z,-6326646.387,-16195.124,-890640.429
2019-01-23T13:57:22Z,-6326407.805,-14317.641,-892343.462
2019-01-23T13:57:32Z,-6326173.231,-12440.309,-894044.460
2019-01-23T13:57:42Z,-6325935.210,-10564.769,-895744.714
2019-01-23T13:57:53Z,-6325675.196,-8502.317,-897613.331
2019-01-23T13:58:03Z,-6325435.969,-6630.497,-899314.703
2019-01-23T13:58:13Z,-6325195.307,-4757.053,-901016.847
2019-01-23T13:58:23Z,-6324950.793,-2885.406,-902718.967
2019-01-23T13:58:34Z,-6324679.506,-830.438,-904597.305
2019-01-23T13:58:44Z,-6324432.527,1032.515,-906309.313
2019-01-23T13:58:54Z,-6324182.397,2896.866,-908019.939
2019-01-23T13:59:03Z,-6323960.679,4579.305,-909554.724
2019-01-23T13:59:14Z,-6323689.824,6638.710,-911425.420
2019-01-23T13:59:24Z,-6323442.119,8517.857,-913123.098
2019-01-23T13:59:35Z,-6323168.171,10588.731,-914986.149
2019-01-23T13:59:44Z,-6322942.386,12282.436,-916509.566
2019-01-23T13:59:55Z,-6322666.272,14352.983,-918369.909
2019-01-23T14:00:05Z,-6322414.904,16234.832,-920059.669
2019-01-23T14:00:15Z,-6322162.135,18114.875,-921750.650
2019-01-23T14:00:25Z,-6321909.120,19991.460,-923441.902
2019-01-23T14:00:35Z,-6321653.722,21867.780,-925132.103
2019-01-23T14:00:46Z,-6321372.405,23925.789,-926991.808
2019-01-23T14:00:56Z,-6321115.568,25795.063,-928680.848
2019-01-23T14:01:05Z,-6320884.683,27477.527,-930200.870
2019-01-23T14:01:16Z,-6320600.908,29531.620,-932058.694
2019-01-23T14:01:26Z,-6320340.981,31395.473,-933750.883
2019-01-23T14:01:37Z,-6320054.114,33447.554,-935606.982
2019-01-23T14:01:47Z,-6319792.156,35310.974,-937295.795
2019-01-23T14:01:58Z,-6319502.085,37359.385,-939154.407
2019-01-23T14:02:08Z,-6319236.447,39220.816,-940843.515
2019-01-23T14:02:18Z,-6318971.498,41080.448,-942532.135
2019-01-23T14:02:28Z,-6318706.218,42938.274,-944220.340
2019-01-23T14:02:38Z,-6318440.438,44797.603,-945905.754
2019-01-23T14:02:49Z,-6318146.579,46840.078,-947758.771
2019-01-23T14:02:59Z,-6317878.896,48697.425,-949442.168
2019-01-23T14:03:08Z,-6317638.427,50368.042,-950955.852
2019-01-23T14:03:19Z,-6317343.092,52410.014,-952806.011
2019-01-23T14:03:29Z,-6317072.796,54265.128,-954488.816
2019-01-23T14:03:39Z,-6316799.063,56120.172,-956171.631
2019-01-23T14:03:49Z,-6316523.697,57976.704,-957852.489
2019-01-23T14:04:00Z,-6316221.371,60017.826,-959700.171
2019-01-23T14:04:10Z,-6315945.722,61879.107,-961376.687
2019-01-23T14:04:20Z,-6315669.257,63740.228,-963053.275
2019-01-23T14:04:30Z,-6315401.917,65597.875,-964730.001
2019-01-23T14:04:40Z,-6315120.484,67460.295,-966408.578
2019-01-23T14:04:51Z,-6314808.144,69508.947,-968256.445
2019-01-23T14:05:01Z,-6314537.701,71371.167,-969930.732
2019-01-23T14:05:10Z,-6314284.283,73046.725,-971445.065
2019-01-23T14:05:21Z,-6313973.214,75094.885,-973295.879
2019-01-23T14:05:31Z,-6313688.820,76953.070,-974981.493
2019-01-23T14:05:41Z,-6313391.208,78772.364,-976710.251
2019-01-23T14:05:51Z,-6313087.848,80534.121,-978497.399
2019-01-23T14:06:02Z,-6312751.109,82433.252,-980494.331
2019-01-23T14:06:12Z,-6312442.705,84137.532,-982326.938
2019-01-23T14:06:22Z,-6312132.682,85836.678,-984164.513
2019-01-23T14:06:32Z,-6311821.779,87535.547,-986001.911
2019-01-23T14:06:42Z,-6311507.766,89240.937,-987835.993
2019-01-23T14:06:53Z,-6311172.759,91120.713,-989858.934
2019-01-23T14:07:03Z,-6310910.082,92833.252,-991711.520
2019-01-23T14:07:12Z,-6310680.169,94374.733,-993377.950
2019-01-23T14:07:23Z,-6310389.016,96261.423,-995411.536
2019-01-23T14:07:33Z,-6310127.438,97977.009,-997259.920
2019-01-23T14:07:43Z,-6309870.055,99689.118,-999108.963
2019-01-23T14:07:53Z,-6309574.758,101397.187,-1000953.514
2019-01-23T14:08:04Z,-6309218.253,103275.499,-1002977.669
2019-01-23T14:08:14Z,-6308895.237,104984.446,-1004817.403
2019-01-23T14:08:24Z,-6308569.299,106693.183,-1006651.356
2019-01-23T14:08:34Z,-6308245.092,108401.789,-1008483.979
2019-01-23T14:08:44Z,-6307918.777,110108.546,-1010316.671
2019-01-23T14:08:55Z,-6307559.535,111984.146,-1012331.488
2019-01-23T14:09:05Z,-6307233.050,113687.259,-1014163.740
2019-01-23T14:09:14Z,-6306937.250,115217.564,-1015812.508
2019-01-23T14:09:25Z,-6306575.624,117084.333,-1017824.919
2019-01-23T14:09:35Z,-6306245.456,118781.720,-1019650.612
2019-01-23T14:09:45Z,-6305915.254,120477.295,-1021476.145
2019-01-23T14:09:55Z,-6305584.322,122162.676,-1023304.298
2019-01-23T14:10:06Z,-6305211.508,123971.365,-1025355.011
2019-01-23T14:10:16Z,-6304861.896,125526.578,-1027290.773
2019-01-23T14:10:26Z,-6304508.256,127039.612,-1029256.904
2019-01-23T14:10:36Z,-6304153.044,128547.505,-1031226.526
2019-01-23T14:10:46Z,-6303797.997,130050.183,-1033197.119
2019-01-23T14:10:57Z,-6303404.634,131701.261,-1035365.461
2019-01-23T14:11:07Z,-6303045.850,133205.184,-1037333.548
2019-01-23T14:11:16Z,-6302723.847,134560.284,-1039104.192
2019-01-23T14:11:27Z,-6302328.721,136212.570,-1041271.102
2019-01-23T14:11:37Z,-6301966.997,137710.897,-1043243.247
2019-01-23T14:11:47Z,-6301605.272,139210.717,-1045215.909
2019-01-23T14:11:57Z,-6301242.214,140713.762,-1047188.310
2019-01-23T14:12:08Z,-6300840.639,142370.257,-1049358.373
2019-01-23T14:12:18Z,-6300474.166,143871.241,-1051334.033
2019-01-23T14:12:28Z,-6300106.177,145373.681,-1053305.911
2019-01-23T14:12:38Z,-6299740.466,146874.255,-1055276.655
2019-01-23T14:12:48Z,-6299374.564,148373.125,-1057247.648
2019-01-23T14:12:58Z,-6299007.175,149873.342,-1059216.549
2019-01-23T14:13:09Z,-6298600.177,151525.341,-1061379.585
2019-01-23T14:13:18Z,-6298265.470,152878.301,-1063145.181
2019-01-23T14:13:29Z,-6297858.603,154561.847,-1065281.085
2019-01-23T14:13:39Z,-6297499.296,156150.583,-1067172.305
2019-01-23T14:13:49Z,-6297139.322,157752.558,-1069051.961
2019-01-23T14:13:59Z,-6296777.004,159359.478,-1070926.927
2019-01-23T14:14:10Z,-6296377.675,161124.516,-1072991.824
2019-01-23T14:14:20Z,-6296012.893,162727.618,-1074873.698
2019-01-23T14:14:30Z,-6295649.373,164327.178,-1076755.958
2019-01-23T14:14:40Z,-6295284.605,165928.300,-1078638.872
2019-01-23T14:14:51Z,-6294881.131,167692.485,-1080711.928
2019-01-23T14:15:01Z,-6294512.866,169308.228,-1082586.027
2019-01-23T14:15:12Z,-6294112.835,171134.344,-1084608.635
2019-01-23T14:15:22Z,-6293751.755,172821.935,-1086422.062
2019-01-23T14:15:32Z,-6293398.621,174575.093,-1088175.408
2019-01-23T14:15:42Z,-6293056.974,176393.915,-1089866.375
2019-01-23T14:15:52Z,-6292713.141,178230.752,-1091536.785
2019-01-23T14:16:02Z,-6292367.507,180072.532,-1093206.889
2019-01-23T14:16:13Z,-6291986.676,182095.900,-1095049.143
2019-01-23T14:16:23Z,-6291639.743,183933.874,-1096727.416
2019-01-23T14:16:33Z,-6291291.979,185771.651,-1098405.301
2019-01-23T14:16:43Z,-6290943.561,187607.588,-1100084.959
2019-01-23T14:16:53Z,-6290593.034,189445.048,-1101763.114
2019-01-23T14:17:03Z,-6290241.984,191287.263,-1103437.137
2019-01-23T14:17:14Z,-6289854.388,193310.917,-1105279.981
2019-01-23T14:17:23Z,-6289536.186,194966.004,-1106788.843
2019-01-23T14:17:33Z,-6289180.045,196807.540,-1108467.769
2019-01-23T14:17:44Z,-6288792.166,198869.174,-1110275.873
2019-01-23T14:17:54Z,-6288461.710,200848.603,-1111798.395
2019-01-23T14:18:04Z,-6288140.976,202890.249,-1113246.582
2019-01-23T14:18:14Z,-6287820.960,204948.451,-1114674.066
2019-01-23T14:18:25Z,-6287468.924,207215.038,-1116240.028
2019-01-23T14:18:35Z,-6287145.041,209272.763,-1117669.892
2019-01-23T14:18:45Z,-6286818.700,211320.241,-1119110.297
2019-01-23T14:18:55Z,-6286489.982,213357.364,-1120561.930
2019-01-23T14:19:05Z,-6286159.087,215390.948,-1122019.577
2019-01-23T14:19:16Z,-6285803.681,217673.179,-1123550.372
2019-01-23T14:19:25Z,-6285540.713,219621.572,-1124674.634
2019-01-23T14:19:35Z,-6285254.380,221830.537,-1125846.451
2019-01-23T14:19:46Z,-6284941.921,224279.726,-1127099.808
2019-01-23T14:19:56Z,-6284661.827,226510.354,-1128230.064
2019-01-23T14:20:06Z,-6284380.264,228740.787,-1129362.903
2019-01-23T14:20:16Z,-6284095.678,230970.967,-1130496.241
2019-01-23T14:20:27Z,-6283782.395,233427.821,-1131738.107
2019-01-23T14:20:37Z,-6283495.435,235664.308,-1132859.765
2019-01-23T14:20:47Z,-6283218.535,237931.231,-1133918.618
2019-01-23T14:20:57Z,-6282957.307,240250.559,-1134873.609
2019-01-23T14:21:07Z,-6282704.025,242590.053,-1135781.236
2019-01-23T14:21:18Z,-6282427.044,245173.281,-1136759.542
2019-01-23T14:21:27Z,-6282198.006,247289.014,-1137558.017
2019-01-23T14:21:37Z,-6281943.517,249641.604,-1138443.812
2019-01-23T14:21:48Z,-6281664.430,252229.293,-1139415.430
2019-01-23T14:21:58Z,-6281410.159,254586.690,-1140292.855
2019-01-23T14:22:08Z,-6281149.520,256938.656,-1141187.940
2019-01-23T14:22:18Z,-6280885.318,259278.602,-1142112.975
2019-01-23T14:22:29Z,-6280589.344,261846.707,-1143152.275
2019-01-23T14:22:39Z,-6280317.609,264181.020,-1144100.222
2019-01-23T14:22:49Z,-6280042.868,266513.430,-1145054.412
2019-01-23T14:23:00Z,-6279738.764,269075.697,-1146108.160
2019-01-23T14:23:10Z,-6279461.810,271406.089,-1147063.166
2019-01-23T14:23:21Z,-6279155.947,273969.624,-1148111.112
2019-01-23T14:23:30Z,-6278905.617,276066.270,-1148969.066
2019-01-23T14:23:40Z,-6278628.255,278397.899,-1149912.094
2019-01-23T14:23:51Z,-6278323.444,280971.150,-1150939.773
2019-01-23T14:24:01Z,-6278048.465,283319.304,-1151857.012
2019-01-23T14:24:11Z,-6277773.422,285670.731,-1152768.795
2019-01-23T14:24:21Z,-6277502.490,288033.968,-1153652.077
2019-01-23T14:24:32Z,-6277231.900,290700.348,-1154447.799
2019-01-23T14:24:42Z,-6277003.095,293162.472,-1155059.462
2019-01-23T14:24:52Z,-6276778.704,295633.059,-1155629.143
2019-01-23T14:25:02Z,-6276558.569,298107.166,-1156186.976
2019-01-23T14:25:12Z,-6276336.273,300577.796,-1156744.108
2019-01-23T14:25:23Z,-6276093.022,303295.136,-1157356.439
2019-01-23T14:25:32Z,-6275893.187,305517.016,-1157862.109
2019-01-23T14:25:42Z,-6275666.592,307983.787,-1158424.026
2019-01-23T14:25:53Z,-6275419.625,310697.384,-1159043.446
2019-01-23T14:26:03Z,-6275192.467,313162.198,-1159613.173
2019-01-23T14:26:13Z,-6274962.441,315626.895,-1160181.872
2019-01-23T14:26:23Z,-6274731.730,318094.768,-1160752.232
2019-01-23T14:26:34Z,-6274475.726,320804.135,-1161398.593
2019-01-23T14:26:44Z,-6274235.127,323266.273,-1162001.033
2019-01-23T14:26:54Z,-6273991.679,325728.284,-1162605.601
2019-01-23T14:27:04Z,-6273751.827,328188.635,-1163201.648
2019-01-23T14:27:14Z,-6273516.193,330652.414,-1163793.171
2019-01-23T14:27:24Z,-6273273.032,333114.064,-1164388.977
2019-01-23T14:27:35Z,-6273007.141,335824.090,-1165045.545
2019-01-23T14:27:44Z,-6272761.338,338012.345,-1165682.908
2019-01-23T14:27:55Z,-6272412.128,340602.027,-1166714.743
2019-01-23T14:28:05Z,-6272054.148,342840.919,-1167894.426
2019-01-23T14:28:15Z,-6271680.071,344941.405,-1169293.165
2019-01-23T14:28:25Z,-6271274.243,346897.453,-1170889.686
2019-01-23T14:28:36Z,-6270811.967,348917.252,-1172796.852
2019-01-23T14:28:46Z,-6270379.796,350715.763,-1174572.506
2019-01-23T14:28:56Z,-6269946.296,352512.250,-1176344.833
2019-01-23T14:29:05Z,-6269556.030,354133.484,-1177937.017
2019-01-23T14:29:16Z,-6269072.031,356109.284,-1179886.323
2019-01-23T14:29:26Z,-6268633.542,357901.614,-1181656.165
2019-01-23T14:29:37Z,-6268152.722,359882.194,-1183592.258
2019-01-23T14:29:46Z,-6267762.674,361492.740,-1185180.123
2019-01-23T14:29:57Z,-6267280.757,363446.052,-1187141.204
2019-01-23T14:30:07Z,-6266840.046,365229.010,-1188918.046
2019-01-23T14:30:17Z,-6266399.790,367016.959,-1190687.123
2019-01-23T14:30:27Z,-6265955.109,368814.440,-1192450.150
2019-01-23T14:30:38Z,-6265464.947,370779.783,-1194398.295
2019-01-23T14:30:48Z,-6265017.110,372559.875,-1196175.404
2019-01-23T14:30:58Z,-6264568.175,374338.059,-1197954.976
2019-01-23T14:31:08Z,-6264116.964,376119.202,-1199731.538
2019-01-23T14:31:18Z,-6263665.543,377895.196,-1201511.712
2019-01-23T14:31:28Z,-6263214.088,379667.590,-1203296.228
2019-01-23T14:31:39Z,-6262717.432,381626.284,-1205247.456
2019-01-23T14:31:48Z,-6262312.023,383245.408,-1206828.532
2019-01-23T14:31:59Z,-6261817.047,385228.784,-1208758.820
2019-01-23T14:32:09Z,-6261365.060,387027.213,-1210520.488
2019-01-23T14:32:19Z,-6260908.948,388821.678,-1212291.348
2019-01-23T14:32:29Z,-6260449.498,390617.490,-1214063.034
2019-01-23T14:32:40Z,-6259943.679,392591.066,-1216018.330
2019-01-23T14:32:50Z,-6259478.737,394379.418,-1217803.414
2019-01-23T14:33:00Z,-6259014.074,396144.112,-1219608.576
2019-01-23T14:33:09Z,-6258583.996,397654.825,-1221305.649
2019-01-23T14:33:20Z,-6258052.042,399424.931,-1223443.918
2019-01-23T14:33:30Z,-6257566.772,401010.374,-1225407.746
2019-01-23T14:33:41Z,-6257028.864,402737.749,-1227578.729
2019-01-23T14:33:51Z,-6256538.233,404309.053,-1229551.667
2019-01-23T14:34:01Z,-6256044.969,405881.633,-1231525.429
2019-01-23T14:34:11Z,-6255549.446,407447.287,-1233503.371
2019-01-23T14:34:21Z,-6255054.652,409010.924,-1235483.772
2019-01-23T14:34:31Z,-6254558.026,410576.106,-1237460.864
2019-01-23T14:34:42Z,-6254013.033,412300.039,-1239630.284
2019-01-23T14:34:52Z,-6253516.551,413864.700,-1241598.758
2019-01-23T14:35:02Z,-6253018.544,415430.705,-1243564.544
2019-01-23T14:35:12Z,-6252520.222,416991.555,-1245528.360
2019-01-23T14:35:22Z,-6252021.922,418553.850,-1247488.893
2019-01-23T14:35:32Z,-6251525.203,420117.696,-1249444.986
2019-01-23T14:35:43Z,-6250975.905,421833.314,-1251595.801
2019-01-23T14:35:52Z,-6250526.551,423236.109,-1253357.385
2019-01-23T14:36:03Z,-6249977.325,424949.648,-1255505.771
2019-01-23T14:36:13Z,-6249475.277,426510.669,-1257454.317
2019-01-23T14:36:23Z,-6248972.679,428069.699,-1259401.112
2019-01-23T14:36:33Z,-6248471.020,429622.018,-1261348.992
2019-01-23T14:36:44Z,-6247919.738,431321.147,-1263497.823
2019-01-23T14:36:54Z,-6247413.416,432855.962,-1265458.824
2019-01-23T14:37:04Z,-6246908.274,434387.262,-1267421.682
2019-01-23T14:37:14Z,-6246400.725,435919.948,-1269380.759
2019-01-23T14:37:24Z,-6245892.136,437455.648,-1271337.827
2019-01-23T14:37:34Z,-6245382.319,438986.131,-1273298.611
2019-01-23T14:37:45Z,-6244819.922,440668.025,-1275457.142
2019-01-23T14:37:54Z,-6244360.426,442042.830,-1277223.976
2019-01-23T14:38:05Z,-6243796.642,443725.936,-1279383.214
2019-01-23T14:38:15Z,-6243282.430,445253.530,-1281346.675
2019-01-23T14:38:25Z,-6242766.145,446782.526,-1283312.190
2019-01-23T14:38:35Z,-6242250.364,448317.926,-1285273.460
2019-01-23T14:38:45Z,-6241730.688,449847.914,-1287239.022
2019-01-23T14:38:56Z,-6241159.894,451531.022,-1289404.413
2019-01-23T14:39:06Z,-6240640.429,453062.239,-1291373.268
2019-01-23T14:39:16Z,-6240117.681,454593.012,-1293343.671
2019-01-23T14:39:26Z,-6239594.401,456123.541,-1295315.629
2019-01-23T14:39:36Z,-6239070.260,457663.873,-1297281.302
2019-01-23T14:39:46Z,-6238541.350,459206.931,-1299245.202
2019-01-23T14:39:56Z,-6238014.823,460746.562,-1301213.480
2019-01-23T14:40:06Z,-6237489.219,462284.521,-1303180.766
