2019-01-26T02:39:48Z,-1405858.375,3864088.132,-4870376.663
2019-01-26T02:39:53Z,-1405311.456,3863412.793,-4871062.444
2019-01-26T02:39:59Z,-1404681.175,3862584.509,-4871895.434
2019-01-26T02:40:04Z,-1404168.900,3861883.475,-4872595.018
2019-01-26T02:40:09Z,-1403663.772,3861179.566,-4873296.392
2019-01-26T02:40:14Z,-1403161.475,3860474.982,-4873995.408
2019-01-26T02:40:19Z,-1402657.596,3859775.425,-4874696.146
2019-01-26T02:40:24Z,-1402152.539,3859075.494,-4875397.393
2019-01-26T02:40:29Z,-1401646.243,3858375.232,-4876095.873
2019-01-26T02:40:34Z,-1401141.188,3857671.601,-4876790.399
2019-01-26T02:40:39Z,-1400637.471,3856960.044,-4877477.094
2019-01-26T02:40:44Z,-1400133.638,3856256.075,-4878170.381
2019-01-26T02:40:49Z,-1399627.729,3855554.082,-4878867.148
2019-01-26T02:40:54Z,-1399121.177,3854853.181,-4879563.510
2019-01-26T02:40:59Z,-1398611.066,3854153.522,-4880256.533
2019-01-26T02:41:04Z,-1398100.412,3853450.398,-4880945.277
2019-01-26T02:41:09Z,-1397588.482,3852748.298,-4881638.146
2019-01-26T02:41:15Z,-1396971.231,3851909.048,-4882467.788
2019-01-26T02:41:20Z,-1396458.409,3851210.140,-4883162.543
2019-01-26T02:41:25Z,-1395946.371,3850508.491,-4883854.025
2019-01-26T02:41:30Z,-1395428.922,3849809.033,-4884540.390
2019-01-26T02:41:35Z,-1394910.226,3849112.337,-4885229.381
2019-01-26T02:41:40Z,-1394393.836,3848416.885,-4885921.959
2019-01-26T02:41:45Z,-1393876.795,3847724.160,-4886615.459
2019-01-26T02:41:50Z,-1393364.032,3847031.628,-4887309.037
2019-01-26T02:41:55Z,-1392848.430,3846337.466,-4887999.632
2019-01-26T02:42:00Z,-1392331.597,3845644.430,-4888688.927
2019-01-26T02:42:05Z,-1391813.787,3844953.219,-4889377.993
2019-01-26T02:42:10Z,-1391295.994,3844266.581,-4890068.953
2019-01-26T02:42:15Z,-1390779.766,3843577.467,-4890758.298
2019-01-26T02:42:20Z,-1390261.936,3842888.452,-4891446.599
2019-01-26T02:42:25Z,-1389741.726,3842200.522,-4892134.480
2019-01-26T02:42:30Z,-1389224.295,3841510.331,-4892822.182
2019-01-26T02:42:35Z,-1388706.041,3840819.245,-4893511.346
2019-01-26T02:42:41Z,-1388084.844,3839988.773,-4894332.310
2019-01-26T02:42:46Z,-1387565.951,3839301.547,-4895019.009
2019-01-26T02:42:51Z,-1387046.360,3838617.114,-4895705.301
2019-01-26T02:42:56Z,-1386527.714,3837933.319,-4896389.935
2019-01-26T02:43:01Z,-1386012.801,3837248.238,-4897074.665
2019-01-26T02:43:06Z,-1385500.566,3836560.845,-4897759.287
2019-01-26T02:43:11Z,-1384987.052,3835877.369,-4898447.338
2019-01-26T02:43:16Z,-1384475.632,3835189.968,-4899131.636
2019-01-26T02:43:21Z,-1383961.327,3834503.918,-4899812.988
2019-01-26T02:43:26Z,-1383444.225,3833816.109,-4900489.111
2019-01-26T02:43:31Z,-1382927.485,3833129.212,-4901165.219
2019-01-26T02:43:36Z,-1382412.750,3832444.219,-4901842.416
2019-01-26T02:43:41Z,-1381903.213,3831755.738,-4902515.696
2019-01-26T02:43:46Z,-1381395.910,3831066.666,-4903190.641
2019-01-26T02:43:51Z,-1380884.446,3830378.753,-4903865.740
2019-01-26T02:43:56Z,-1380370.510,3829689.974,-4904538.331
2019-01-26T02:44:01Z,-1379859.041,3828998.314,-4905209.893
2019-01-26T02:44:07Z,-1379247.163,3828169.728,-4906017.330
2019-01-26T02:44:12Z,-1378736.120,3827480.072,-4906688.242
2019-01-26T02:44:17Z,-1378223.958,3826793.505,-4907361.367
2019-01-26T02:44:22Z,-1377712.487,3826108.353,-4908036.589
2019-01-26T02:44:27Z,-1377205.856,3825420.428,-4908709.778
2019-01-26T02:44:32Z,-1376697.945,3824730.334,-4909379.453
2019-01-26T02:44:37Z,-1376188.545,3824045.445,-4910050.456
2019-01-26T02:44:42Z,-1375684.614,3823346.559,-4910704.375
2019-01-26T02:44:47Z,-1375180.682,3822644.239,-4911354.369
2019-01-26T02:44:52Z,-1374678.400,3821951.036,-4912014.091
2019-01-26T02:44:57Z,-1374173.892,3821264.140,-4912680.839
2019-01-26T02:45:02Z,-1373670.294,3820574.664,-4913345.725
2019-01-26T02:45:07Z,-1373164.361,3819889.718,-4914009.593
2019-01-26T02:45:12Z,-1372659.609,3819205.882,-4914672.430
2019-01-26T02:45:17Z,-1372154.000,3818524.398,-4915335.523
2019-01-26T02:45:22Z,-1371650.675,3817845.840,-4916001.180
2019-01-26T02:45:27Z,-1371146.271,3817170.272,-4916665.629
2019-01-26T02:45:33Z,-1370538.576,3816358.610,-4917464.394
2019-01-26T02:45:38Z,-1370034.027,3815680.326,-4918128.524
2019-01-26T02:45:43Z,-1369535.090,3815004.607,-4918799.877
2019-01-26T02:45:48Z,-1369033.002,3814331.138,-4919466.386
2019-01-26T02:45:53Z,-1368530.528,3813659.443,-4920137.089
2019-01-26T02:45:58Z,-1368027.106,3812984.817,-4920805.812
2019-01-26T02:46:03Z,-1367520.212,3812308.178,-4921469.577
2019-01-26T02:46:08Z,-1367018.324,3811634.107,-4922135.046
2019-01-26T02:46:13Z,-1366516.624,3810958.601,-4922803.012
2019-01-26T02:46:18Z,-1366015.853,3810282.255,-4923471.652
2019-01-26T02:46:23Z,-1365511.907,3809603.047,-4924133.063
2019-01-26T02:46:28Z,-1365009.375,3808927.702,-4924795.659
2019-01-26T02:46:33Z,-1364506.851,3808253.553,-4925458.780
2019-01-26T02:46:38Z,-1364004.761,3807580.329,-4926124.582
2019-01-26T02:46:43Z,-1363505.323,3806906.057,-4926791.001
2019-01-26T02:46:48Z,-1363006.251,3806234.403,-4927457.272
2019-01-26T02:46:53Z,-1362504.616,3805559.909,-4928115.875
2019-01-26T02:46:59Z,-1361898.377,3804747.982,-4928902.022
2019-01-26T02:47:04Z,-1361394.596,3804076.480,-4929565.893
2019-01-26T02:47:09Z,-1360888.931,3803401.094,-4930221.162
2019-01-26T02:47:14Z,-1360393.038,3802722.180,-4930879.063
2019-01-26T02:47:19Z,-1359896.937,3802042.607,-4931536.135
2019-01-26T02:47:24Z,-1359395.311,3801366.554,-4932195.016
2019-01-26T02:47:29Z,-1358895.108,3800692.309,-4932853.955
2019-01-26T02:47:34Z,-1358394.866,3800016.410,-4933507.627
2019-01-26T02:47:39Z,-1357896.823,3799336.541,-4934163.635
2019-01-26T02:47:44Z,-1357397.097,3798659.625,-4934820.448
2019-01-26T02:47:49Z,-1356898.200,3797978.467,-4935471.290
2019-01-26T02:47:54Z,-1356397.903,3797296.450,-4936119.335
2019-01-26T02:47:59Z,-1355899.429,3796609.418,-4936768.166
2019-01-26T02:48:04Z,-1355398.792,3795927.333,-4937414.609
2019-01-26T02:48:09Z,-1354895.881,3795244.870,-4938056.326
2019-01-26T02:48:14Z,-1354394.568,3794563.449,-4938698.514
2019-01-26T02:48:19Z,-1353896.023,3793883.221,-4939345.376
2019-01-26T02:48:24Z,-1353396.355,3793202.697,-4939990.738
2019-01-26T02:48:30Z,-1352795.389,3792386.208,-4940764.648
2019-01-26T02:48:35Z,-1352296.068,3791704.346,-4941410.050
2019-01-26T02:48:40Z,-1351796.618,3791025.177,-4942055.008
2019-01-26T02:48:45Z,-1351295.709,3790347.903,-4942702.293
2019-01-26T02:48:50Z,-1350794.326,3789673.817,-4943351.166
2019-01-26T02:48:55Z,-1350292.866,3788999.220,-4943999.964
2019-01-26T02:49:00Z,-1349792.402,3788323.783,-4944646.977
2019-01-26T02:49:05Z,-1349292.885,3787647.782,-4945293.036
2019-01-26T02:49:10Z,-1348793.631,3786972.021,-4945942.341
2019-01-26T02:49:15Z,-1348294.175,3786297.076,-4946589.698
2019-01-26T02:49:20Z,-1347795.317,3785617.245,-4947233.570
2019-01-26T02:49:25Z,-1347297.990,3784938.082,-4947879.763
2019-01-26T02:49:31Z,-1346702.713,3784123.700,-4948652.734
2019-01-26T02:49:36Z,-1346205.635,3783449.620,-4949299.511
2019-01-26T02:49:41Z,-1345711.580,3782773.923,-4949947.629
2019-01-26T02:49:46Z,-1345212.770,3782100.670,-4950594.695
2019-01-26T02:49:51Z,-1344715.419,3781431.018,-4951242.518
2019-01-26T02:49:56Z,-1344220.388,3780758.196,-4951890.995
2019-01-26T02:50:02Z,-1343627.262,3779949.398,-4952669.416
2019-01-26T02:50:07Z,-1343132.110,3779272.469,-4953315.924
2019-01-26T02:50:12Z,-1342635.715,3778594.888,-4953959.571
2019-01-26T02:50:17Z,-1342138.626,3777918.205,-4954602.757
2019-01-26T02:50:22Z,-1341643.711,3777240.869,-4955244.857
2019-01-26T02:50:27Z,-1341147.509,3776564.639,-4955885.601
2019-01-26T02:50:32Z,-1340650.329,3775888.503,-4956524.645
2019-01-26T02:50:37Z,-1340154.091,3775213.055,-4957162.950
2019-01-26T02:50:42Z,-1339654.979,3774534.029,-4957793.738
2019-01-26T02:50:47Z,-1339159.122,3773860.746,-4958431.396
2019-01-26T02:50:52Z,-1338661.616,3773187.125,-4959067.991
2019-01-26T02:50:57Z,-1338166.405,3772511.950,-4959705.692
2019-01-26T02:51:02Z,-1337672.022,3771840.283,-4960347.349
2019-01-26T02:51:07Z,-1337177.100,3771171.614,-4960985.380
2019-01-26T02:51:12Z,-1336680.133,3770503.156,-4961621.403
2019-01-26T02:51:17Z,-1336185.000,3769831.849,-4962253.610
2019-01-26T02:51:22Z,-1335688.764,3769163.409,-4962888.216
2019-01-26T02:51:28Z,-1335100.153,3768362.866,-4963659.071
2019-01-26T02:51:33Z,-1334608.064,3767692.753,-4964295.267
2019-01-26T02:51:38Z,-1334116.190,3767021.494,-4964928.974
2019-01-26T02:51:43Z,-1333624.957,3766351.554,-4965563.987
2019-01-26T02:51:48Z,-1333132.904,3765680.681,-4966197.399
2019-01-26T02:51:53Z,-1332640.863,3765003.081,-4966820.933
2019-01-26T02:51:58Z,-1332147.093,3764329.917,-4967448.281
2019-01-26T02:52:03Z,-1331655.205,3763661.784,-4968078.802
2019-01-26T02:52:08Z,-1331161.809,3762993.903,-4968709.188
2019-01-26T02:52:13Z,-1330663.242,3762325.526,-4969332.023
2019-01-26T02:52:18Z,-1330166.288,3761654.941,-4969956.511
2019-01-26T02:52:23Z,-1329668.198,3760982.520,-4970577.477
2019-01-26T02:52:28Z,-1329170.947,3760305.703,-4971195.038
2019-01-26T02:52:33Z,-1328692.888,3759644.671,-4971846.828
2019-01-26T02:52:38Z,-1328207.176,3758977.796,-4972485.132
2019-01-26T02:52:43Z,-1327719.240,3758308.938,-4973117.498
2019-01-26T02:52:49Z,-1327133.989,3757507.746,-4973879.220
2019-01-26T02:52:55Z,-1326541.873,3756709.053,-4974633.545
2019-01-26T02:53:00Z,-1326054.132,3756041.450,-4975267.374
2019-01-26T02:53:05Z,-1325564.914,3755374.179,-4975901.895
2019-01-26T02:53:10Z,-1325075.721,3754706.486,-4976535.232
2019-01-26T02:53:15Z,-1324581.755,3754041.267,-4977164.693
2019-01-26T02:53:20Z,-1324093.197,3753371.664,-4977797.325
2019-01-26T02:53:25Z,-1323601.184,3752704.929,-4978427.100
2019-01-26T02:53:30Z,-1323109.252,3752037.924,-4979056.073
2019-01-26T02:53:35Z,-1322616.781,3751369.310,-4979684.899
2019-01-26T02:53:40Z,-1322125.039,3750699.129,-4980313.085
2019-01-26T02:53:45Z,-1321635.347,3750028.215,-4980944.506
2019-01-26T02:53:50Z,-1321142.939,3749358.906,-4981573.312
2019-01-26T02:53:55Z,-1320649.293,3748692.059,-4982203.831
2019-01-26T02:54:00Z,-1320157.706,3748024.497,-4982839.230
2019-01-26T02:54:05Z,-1319661.846,3747360.378,-4983467.988
2019-01-26T02:54:10Z,-1319168.622,3746693.849,-4984095.721
2019-01-26T02:54:16Z,-1318577.500,3745893.784,-4984845.837
2019-01-26T02:54:21Z,-1318087.951,3745224.319,-4985473.814
2019-01-26T02:54:26Z,-1317598.398,3744554.552,-4986100.013
2019-01-26T02:54:31Z,-1317114.630,3743880.278,-4986726.695
2019-01-26T02:54:36Z,-1316624.464,3743208.405,-4987350.880
2019-01-26T02:54:41Z,-1316131.656,3742539.580,-4987972.762
2019-01-26T02:54:46Z,-1315643.650,3741868.259,-4988597.833
2019-01-26T02:54:51Z,-1315155.627,3741196.604,-4989221.797
2019-01-26T02:54:56Z,-1314665.777,3740527.601,-4989844.048
2019-01-26T02:55:01Z,-1314178.413,3739857.245,-4990469.881
2019-01-26T02:55:06Z,-1313691.395,3739186.124,-4991097.123
2019-01-26T02:55:11Z,-1313203.428,3738515.146,-4991721.999
2019-01-26T02:55:16Z,-1312713.349,3737844.125,-4992344.697
2019-01-26T02:55:21Z,-1312222.727,3737176.066,-4992969.831
2019-01-26T02:55:26Z,-1311730.688,3736508.477,-4993591.713
2019-01-26T02:55:31Z,-1311229.651,3735850.015,-4994215.185
2019-01-26T02:55:36Z,-1310735.303,3735184.850,-4994837.605
2019-01-26T02:55:42Z,-1310146.525,3734382.309,-4995586.168
2019-01-26T02:55:47Z,-1309651.303,3733718.800,-4996209.531
2019-01-26T02:55:52Z,-1309157.252,3733053.535,-4996832.026
2019-01-26T02:55:57Z,-1308663.887,3732388.257,-4997457.700
2019-01-26T02:56:02Z,-1308171.230,3731721.785,-4998082.080
2019-01-26T02:56:07Z,-1307676.748,3731054.189,-4998703.102
2019-01-26T02:56:12Z,-1307188.334,3730384.835,-4999327.834
2019-01-26T02:56:17Z,-1306699.695,3729712.880,-4999948.105
2019-01-26T02:56:22Z,-1306212.992,3729039.693,-5000571.879
2019-01-26T02:56:27Z,-1305724.758,3728368.315,-5001194.496
2019-01-26T02:56:32Z,-1305234.635,3727700.636,-5001818.081
2019-01-26T02:56:37Z,-1304741.738,3727034.335,-5002441.277
2019-01-26T02:56:42Z,-1304249.262,3726367.480,-5003065.449
2019-01-26T02:56:47Z,-1303759.822,3725697.739,-5003686.184
2019-01-26T02:56:52Z,-1303271.425,3725027.557,-5004306.125
2019-01-26T02:56:57Z,-1302784.278,3724355.861,-5004926.776
2019-01-26T02:57:02Z,-1302296.915,3723683.465,-5005545.247
2019-01-26T02:57:08Z,-1301711.885,3722875.985,-5006285.723
2019-01-26T02:57:13Z,-1301223.030,3722204.937,-5006904.510
2019-01-26T02:57:18Z,-1300733.235,3721535.495,-5007523.412
2019-01-26T02:57:23Z,-1300243.470,3720867.512,-5008141.396
2019-01-26T02:57:28Z,-1299752.790,3720199.950,-5008756.809
2019-01-26T02:57:33Z,-1299264.882,3719531.896,-5009371.914
2019-01-26T02:57:38Z,-1298774.640,3718866.458,-5009991.569
2019-01-26T02:57:43Z,-1298287.602,3718200.312,-5010610.837
2019-01-26T02:57:48Z,-1297800.366,3717533.304,-5011229.183
2019-01-26T02:57:53Z,-1297312.639,3716866.264,-5011847.848
2019-01-26T02:57:58Z,-1296822.338,3716202.813,-5012466.350
2019-01-26T02:58:03Z,-1296335.119,3715536.639,-5013084.331
2019-01-26T02:58:08Z,-1295842.108,3714872.544,-5013700.410
2019-01-26T02:58:13Z,-1295355.516,3714205.911,-5014319.413
2019-01-26T02:58:18Z,-1294868.861,3713539.015,-5014935.374
2019-01-26T02:58:23Z,-1294378.635,3712874.091,-5015550.969
2019-01-26T02:58:28Z,-1293888.102,3712209.657,-5016166.324
2019-01-26T02:58:34Z,-1293306.407,3711408.814,-5016904.169
2019-01-26T02:58:39Z,-1292818.805,3710744.219,-5017521.344
2019-01-26T02:58:44Z,-1292335.578,3710077.506,-5018138.365
2019-01-26T02:58:49Z,-1291848.228,3709411.380,-5018752.380
2019-01-26T02:58:54Z,-1291359.106,3708744.664,-5019365.677
2019-01-26T02:58:59Z,-1290870.899,3708075.692,-5019976.640
2019-01-26T02:59:04Z,-1290382.746,3707407.832,-5020590.995
2019-01-26T02:59:09Z,-1289893.471,3706744.579,-5021212.682
2019-01-26T02:59:14Z,-1289399.020,3706094.915,-5021844.378
2019-01-26T02:59:19Z,-1288913.209,3705445.607,-5022486.563
2019-01-26T02:59:24Z,-1288428.607,3704798.232,-5023132.380
2019-01-26T02:59:29Z,-1287949.167,3704152.485,-5023784.589
2019-01-26T02:59:34Z,-1287469.746,3703511.301,-5024438.049
2019-01-26T02:59:39Z,-1286996.208,3702867.584,-5025092.414
2019-01-26T02:59:44Z,-1286522.585,3702226.675,-5025744.028
2019-01-26T02:59:49Z,-1286043.010,3701590.654,-5026387.299
2019-01-26T02:59:54Z,-1285569.754,3700953.362,-5027032.470
2019-01-26T03:00:00Z,-1285002.285,3700192.255,-5027805.398
2019-01-26T03:00:05Z,-1284526.059,3699560.173,-5028441.750
2019-01-26T03:00:10Z,-1284053.087,3698921.134,-5029073.940
2019-01-26T03:00:15Z,-1283582.642,3698273.259,-5029696.443
2019-01-26T03:00:20Z,-1283111.292,3697621.040,-5030314.561
2019-01-26T03:00:25Z,-1282632.641,3696971.252,-5030927.117
2019-01-26T03:00:30Z,-1282153.124,3696318.473,-5031530.751
2019-01-26T03:00:35Z,-1281672.470,3695660.877,-5032128.763
2019-01-26T03:00:40Z,-1281191.908,3694998.257,-5032724.149
2019-01-26T03:00:45Z,-1280710.490,3694339.334,-5033321.527
2019-01-26T03:00:50Z,-1280229.736,3693683.702,-5033920.683
2019-01-26T03:00:55Z,-1279751.754,3693027.657,-5034519.619
2019-01-26T03:01:00Z,-1279275.411,3692371.260,-5035117.563
2019-01-26T03:01:05Z,-1278799.766,3691715.134,-5035713.418
2019-01-26T03:01:10Z,-1278322.008,3691059.083,-5036307.027
2019-01-26T03:01:15Z,-1277846.530,3690402.661,-5036901.899
2019-01-26T03:01:21Z,-1277276.598,3689618.100,-5037617.751
2019-01-26T03:01:27Z,-1276709.580,3688830.092,-5038327.897
2019-01-26T03:01:32Z,-1276233.589,3688177.886,-5038920.669
2019-01-26T03:01:37Z,-1275754.065,3687529.348,-5039511.716
2019-01-26T03:01:42Z,-1275276.281,3686879.091,-5040102.874
2019-01-26T03:01:47Z,-1274799.054,3686228.700,-5040694.673
2019-01-26T03:01:52Z,-1274325.458,3685577.481,-5041286.469
2019-01-26T03:01:57Z,-1273851.974,3684927.762,-5041878.717
2019-01-26T03:02:02Z,-1273376.092,3684278.732,-5042467.338
2019-01-26T03:02:07Z,-1272899.247,3683629.964,-5043054.429
2019-01-26T03:02:12Z,-1272425.757,3682979.371,-5043642.184
2019-01-26T03:02:17Z,-1271954.453,3682328.364,-5044230.378
2019-01-26T03:02:22Z,-1271483.799,3681677.502,-5044818.864
2019-01-26T03:02:27Z,-1271015.024,3681025.555,-5045408.481
2019-01-26T03:02:32Z,-1270544.506,3680374.525,-5045997.042
2019-01-26T03:02:37Z,-1270072.581,3679723.718,-5046583.833
2019-01-26T03:02:42Z,-1269600.784,3679073.208,-5047169.048
2019-01-26T03:02:48Z,-1269033.647,3678295.376,-5047873.944
2019-01-26T03:02:53Z,-1268556.537,3677649.456,-5048461.143
2019-01-26T03:02:58Z,-1268085.089,3677000.712,-5049050.037
2019-01-26T03:03:03Z,-1267615.076,3676350.850,-5049636.164
2019-01-26T03:03:08Z,-1267143.772,3675700.295,-5050220.905
2019-01-26T03:03:13Z,-1266671.581,3675050.003,-5050803.595
2019-01-26T03:03:18Z,-1266200.121,3674401.758,-5051386.946
2019-01-26T03:03:23Z,-1265726.396,3673754.357,-5051968.927
2019-01-26T03:03:28Z,-1265251.279,3673109.081,-5052554.432
2019-01-26T03:03:33Z,-1264780.016,3672463.468,-5053141.921
2019-01-26T03:03:38Z,-1264308.047,3671817.184,-5053730.505
2019-01-26T03:03:43Z,-1263834.475,3671173.868,-5054319.166
2019-01-26T03:03:48Z,-1263355.524,3670530.666,-5054899.451
2019-01-26T03:03:53Z,-1262878.363,3669887.376,-5055482.433
2019-01-26T03:03:58Z,-1262399.311,3669244.750,-5056062.697
2019-01-26T03:04:03Z,-1261918.584,3668603.414,-5056643.134
2019-01-26T03:04:08Z,-1261443.418,3667958.797,-5057226.123
2019-01-26T03:04:14Z,-1260876.391,3667183.279,-5057925.190
2019-01-26T03:04:19Z,-1260401.735,3666536.386,-5058502.859
2019-01-26T03:04:24Z,-1259935.688,3665884.073,-5059086.504
2019-01-26T03:04:29Z,-1259471.212,3665232.721,-5059672.772
2019-01-26T03:04:34Z,-1259004.023,3664581.311,-5060253.779
2019-01-26T03:04:39Z,-1258538.764,3663931.911,-5060837.947
2019-01-26T03:04:44Z,-1258070.158,3663285.389,-5061420.050
2019-01-26T03:04:49Z,-1257602.516,3662636.398,-5062000.987
2019-01-26T03:04:54Z,-1257135.965,3661987.389,-5062581.100
2019-01-26T03:04:59Z,-1256671.935,3661335.663,-5063160.215
2019-01-26T03:05:04Z,-1256204.743,3660685.683,-5063737.408
2019-01-26T03:05:09Z,-1255737.833,3660036.241,-5064315.964
2019-01-26T03:05:14Z,-1255269.723,3659387.808,-5064892.517
2019-01-26T03:05:19Z,-1254801.502,3658740.434,-5065471.286
2019-01-26T03:05:24Z,-1254332.466,3658096.639,-5066053.269
2019-01-26T03:05:29Z,-1253863.074,3657451.523,-5066634.214
2019-01-26T03:05:35Z,-1253300.976,3656676.929,-5067330.681
2019-01-26T03:05:40Z,-1252831.235,3656031.623,-5067910.549
2019-01-26T03:05:45Z,-1252360.798,3655385.872,-5068489.584
2019-01-26T03:05:50Z,-1251889.260,3654737.866,-5069064.798
2019-01-26T03:05:55Z,-1251416.645,3654093.083,-5069639.907
2019-01-26T03:06:00Z,-1250947.230,3653444.460,-5070216.037
2019-01-26T03:06:05Z,-1250472.855,3652800.199,-5070788.315
2019-01-26T03:06:10Z,-1250005.462,3652149.000,-5071364.159
2019-01-26T03:06:15Z,-1249538.557,3651499.150,-5071941.736
2019-01-26T03:06:20Z,-1249070.137,3650849.164,-5072517.959
2019-01-26T03:06:25Z,-1248601.871,3650200.802,-5073096.302
2019-01-26T03:06:30Z,-1248131.746,3649553.372,-5073673.743
2019-01-26T03:06:35Z,-1247658.100,3648907.840,-5074249.116
2019-01-26T03:06:40Z,-1247182.324,3648263.690,-5074821.076
2019-01-26T03:06:45Z,-1246714.680,3647614.743,-5075398.296
2019-01-26T03:06:51Z,-1246152.491,3646834.653,-5076088.965
2019-01-26T03:06:56Z,-1245685.657,3646185.579,-5076667.160
2019-01-26T03:07:01Z,-1245215.812,3645538.635,-5077242.500
2019-01-26T03:07:06Z,-1244746.472,3644891.216,-5077816.741
2019-01-26T03:07:11Z,-1244276.877,3644244.427,-5078393.907
2019-01-26T03:07:16Z,-1243806.694,3643598.744,-5078971.492
2019-01-26T03:07:21Z,-1243341.250,3642950.853,-5079552.434
2019-01-26T03:07:26Z,-1242872.581,3642304.246,-5080129.553
2019-01-26T03:07:31Z,-1242404.473,3641655.877,-5080704.719
2019-01-26T03:07:36Z,-1241934.779,3641009.018,-5081280.384
2019-01-26T03:07:41Z,-1241464.505,3640359.963,-5081853.056
2019-01-26T03:07:46Z,-1240997.616,3639708.065,-5082424.364
2019-01-26T03:07:51Z,-1240529.542,3639056.977,-5082996.944
2019-01-26T03:07:56Z,-1240062.604,3638407.481,-5083570.553
2019-01-26T03:08:01Z,-1239579.433,3637770.367,-5084137.228
2019-01-26T03:08:06Z,-1239104.026,3637128.699,-5084708.573
2019-01-26T03:08:12Z,-1238533.271,3636359.019,-5085390.722
2019-01-26T03:08:17Z,-1238058.308,3635716.337,-5085962.514
2019-01-26T03:08:22Z,-1237584.073,3635075.700,-5086535.738
2019-01-26T03:08:27Z,-1237110.488,3634433.348,-5087108.586
2019-01-26T03:08:32Z,-1236628.212,3633798.435,-5087679.314
2019-01-26T03:08:38Z,-1236060.691,3633025.369,-5088365.035
2019-01-26T03:08:43Z,-1235595.161,3632375.591,-5088939.101
2019-01-26T03:08:48Z,-1235136.267,3631719.671,-5089513.108
2019-01-26T03:08:53Z,-1234670.681,3631067.704,-5090083.863
2019-01-26T03:08:58Z,-1234201.199,3630419.793,-5090655.118
2019-01-26T03:09:03Z,-1233732.406,3629773.408,-5091229.181
2019-01-26T03:09:08Z,-1233270.299,3629121.249,-5091804.787
2019-01-26T03:09:13Z,-1232800.402,3628476.024,-5092375.794
2019-01-26T03:09:18Z,-1232327.068,3627832.863,-5092944.981
2019-01-26T03:09:23Z,-1231852.653,3627189.549,-5093512.974
2019-01-26T03:09:28Z,-1231381.089,3626544.974,-5094081.361
2019-01-26T03:09:33Z,-1230909.874,3625899.261,-5094649.782
2019-01-26T03:09:38Z,-1230438.826,3625255.407,-5095220.654
2019-01-26T03:09:43Z,-1229971.915,3624607.650,-5095792.106
2019-01-26T03:09:48Z,-1229502.782,3623959.497,-5096361.934
2019-01-26T03:09:53Z,-1229037.218,3623310.346,-5096932.798
2019-01-26T03:09:58Z,-1228575.946,3622657.554,-5097503.893
2019-01-26T03:10:04Z,-1228022.692,3621871.433,-5098187.283
2019-01-26T03:10:09Z,-1227555.694,3621220.251,-5098754.455
2019-01-26T03:10:14Z,-1227088.813,3620570.787,-5099325.188
2019-01-26T03:10:19Z,-1226616.182,3619924.640,-5099891.900
2019-01-26T03:10:24Z,-1226144.874,3619278.980,-5100460.757
