2019-01-31T13:00:26Z,3398015.084,-5221517.826,-1419026.008
2019-01-31T13:00:31Z,3397415.322,-5222137.787,-1418179.833
2019-01-31T13:00:36Z,3396815.967,-5222757.472,-1417334.023
2019-01-31T13:00:41Z,3396213.397,-5223376.297,-1416488.129
2019-01-31T13:00:46Z,3395614.435,-5223996.978,-1415643.295
2019-01-31T13:00:51Z,3395014.928,-5224617.513,-1414797.028
2019-01-31T13:00:56Z,3394415.104,-5225237.657,-1413951.922
2019-01-31T13:01:02Z,3393696.075,-5225983.047,-1412935.453
2019-01-31T13:01:07Z,3393096.747,-5226604.166,-1412087.812
2019-01-31T13:01:12Z,3392496.940,-5227224.044,-1411238.990
2019-01-31T13:01:17Z,3391896.862,-5227842.602,-1410390.591
2019-01-31T13:01:22Z,3391294.991,-5228462.487,-1409542.364
2019-01-31T13:01:27Z,3390692.910,-5229083.744,-1408693.490
2019-01-31T13:01:32Z,3390089.006,-5229705.884,-1407843.335
2019-01-31T13:01:37Z,3389485.423,-5230328.818,-1406992.943
2019-01-31T13:01:42Z,3388881.840,-5230954.848,-1406141.803
2019-01-31T13:01:47Z,3388280.358,-5231584.821,-1405289.880
2019-01-31T13:01:52Z,3387682.469,-5232219.044,-1404440.144
2019-01-31T13:01:57Z,3387082.020,-5232851.017,-1403590.255
2019-01-31T13:02:02Z,3386483.900,-5233482.687,-1402740.732
2019-01-31T13:02:07Z,3385887.002,-5234114.946,-1401891.380
2019-01-31T13:02:12Z,3385290.049,-5234748.825,-1401042.806
2019-01-31T13:02:17Z,3384692.584,-5235378.810,-1400192.998
2019-01-31T13:02:22Z,3384092.960,-5236009.365,-1399343.397
2019-01-31T13:02:28Z,3383372.434,-5236764.294,-1398326.116
2019-01-31T13:02:33Z,3382774.125,-5237392.695,-1397479.046
2019-01-31T13:02:38Z,3382176.416,-5238025.139,-1396630.338
2019-01-31T13:02:43Z,3381575.941,-5238657.815,-1395780.904
2019-01-31T13:02:48Z,3380976.004,-5239290.826,-1394929.235
2019-01-31T13:02:53Z,3380378.251,-5239928.128,-1394074.349
2019-01-31T13:02:58Z,3379777.360,-5240562.881,-1393219.529
2019-01-31T13:03:03Z,3379176.695,-5241198.690,-1392362.344
2019-01-31T13:03:08Z,3378571.686,-5241831.883,-1391505.182
2019-01-31T13:03:13Z,3377966.927,-5242468.783,-1390646.615
2019-01-31T13:03:18Z,3377361.003,-5243104.582,-1389785.222
2019-01-31T13:03:23Z,3376756.746,-5243741.466,-1388925.622
2019-01-31T13:03:28Z,3376150.449,-5244377.700,-1388066.356
2019-01-31T13:03:33Z,3375540.516,-5245010.600,-1387207.180
2019-01-31T13:03:38Z,3374933.296,-5245647.217,-1386349.283
2019-01-31T13:03:43Z,3374326.306,-5246283.289,-1385491.335
2019-01-31T13:03:48Z,3373717.741,-5246915.609,-1384636.943
2019-01-31T13:03:53Z,3373108.251,-5247546.591,-1383782.325
2019-01-31T13:03:59Z,3372380.661,-5248307.479,-1382755.585
2019-01-31T13:04:04Z,3371773.005,-5248939.124,-1381898.070
2019-01-31T13:04:09Z,3371165.518,-5249571.338,-1381040.592
2019-01-31T13:04:14Z,3370558.190,-5250205.312,-1380182.351
2019-01-31T13:04:19Z,3369949.104,-5250837.459,-1379321.307
2019-01-31T13:04:24Z,3369341.583,-5251472.953,-1378459.285
2019-01-31T13:04:29Z,3368729.434,-5252105.977,-1377596.948
2019-01-31T13:04:34Z,3368119.556,-5252741.838,-1376734.303
2019-01-31T13:04:39Z,3367507.281,-5253376.284,-1375870.674
2019-01-31T13:04:44Z,3366893.791,-5254010.554,-1375005.869
2019-01-31T13:04:49Z,3366279.787,-5254644.932,-1374141.727
2019-01-31T13:04:54Z,3365667.588,-5255280.617,-1373276.819
2019-01-31T13:04:59Z,3365054.675,-5255915.290,-1372412.228
2019-01-31T13:05:04Z,3364441.887,-5256549.456,-1371547.694
2019-01-31T13:05:09Z,3363830.067,-5257184.632,-1370683.714
2019-01-31T13:05:14Z,3363218.386,-5257819.927,-1369819.227
2019-01-31T13:05:20Z,3362484.479,-5258579.843,-1368781.432
2019-01-31T13:05:25Z,3361871.450,-5259214.068,-1367915.842
2019-01-31T13:05:30Z,3361257.379,-5259846.971,-1367050.699
2019-01-31T13:05:35Z,3360644.723,-5260480.572,-1366186.218
2019-01-31T13:05:40Z,3360029.895,-5261112.293,-1365321.039
2019-01-31T13:05:45Z,3359411.301,-5261738.221,-1364453.569
2019-01-31T13:05:50Z,3358790.946,-5262361.689,-1363585.687
2019-01-31T13:05:55Z,3358170.143,-5262986.580,-1362718.383
2019-01-31T13:06:00Z,3357550.099,-5263611.544,-1361851.548
2019-01-31T13:06:05Z,3356933.034,-5264237.225,-1360985.677
2019-01-31T13:06:10Z,3356313.919,-5264860.601,-1360119.503
2019-01-31T13:06:15Z,3355693.620,-5265482.014,-1359252.399
2019-01-31T13:06:20Z,3355074.731,-5266103.712,-1358384.290
2019-01-31T13:06:25Z,3354453.491,-5266723.234,-1357515.190
2019-01-31T13:06:30Z,3353830.354,-5267341.497,-1356647.930
2019-01-31T13:06:35Z,3353209.856,-5267960.755,-1355781.871
2019-01-31T13:06:40Z,3352588.307,-5268580.081,-1354915.614
2019-01-31T13:06:46Z,3351843.339,-5269322.486,-1353875.941
2019-01-31T13:06:51Z,3351221.455,-5269936.826,-1353008.559
2019-01-31T13:06:56Z,3350599.967,-5270551.072,-1352141.800
2019-01-31T13:07:01Z,3349978.833,-5271165.357,-1351274.776
2019-01-31T13:07:06Z,3349359.427,-5271781.644,-1350407.781
2019-01-31T13:07:11Z,3348737.408,-5272397.574,-1349543.732
2019-01-31T13:07:16Z,3348116.157,-5273015.012,-1348679.281
2019-01-31T13:07:21Z,3347495.224,-5273631.418,-1347814.591
2019-01-31T13:07:26Z,3346875.598,-5274248.556,-1346949.305
2019-01-31T13:07:31Z,3346254.035,-5274862.738,-1346083.619
2019-01-31T13:07:36Z,3345632.428,-5275476.741,-1345219.509
2019-01-31T13:07:41Z,3345010.533,-5276091.404,-1344356.194
2019-01-31T13:07:46Z,3344389.342,-5276705.437,-1343491.056
2019-01-31T13:07:51Z,3343772.403,-5277321.796,-1342627.428
2019-01-31T13:07:56Z,3343154.827,-5277937.246,-1341764.493
2019-01-31T13:08:01Z,3342535.261,-5278551.280,-1340901.435
2019-01-31T13:08:06Z,3341915.603,-5279163.429,-1340039.181
2019-01-31T13:08:12Z,3341172.691,-5279900.876,-1339005.724
2019-01-31T13:08:17Z,3340554.709,-5280514.456,-1338145.000
2019-01-31T13:08:22Z,3339936.903,-5281125.350,-1337282.812
2019-01-31T13:08:27Z,3339317.155,-5281735.715,-1336422.598
2019-01-31T13:08:32Z,3338694.290,-5282344.101,-1335561.577
2019-01-31T13:08:37Z,3338074.767,-5282953.377,-1334699.995
2019-01-31T13:08:42Z,3337456.702,-5283561.990,-1333837.238
2019-01-31T13:08:47Z,3336836.370,-5284167.720,-1332977.011
2019-01-31T13:08:52Z,3336218.758,-5284777.238,-1332117.809
2019-01-31T13:08:57Z,3335602.944,-5285385.613,-1331259.424
2019-01-31T13:09:02Z,3334987.079,-5285994.203,-1330400.643
2019-01-31T13:09:07Z,3334369.817,-5286600.470,-1329542.894
2019-01-31T13:09:12Z,3333753.414,-5287205.124,-1328685.882
2019-01-31T13:09:17Z,3333139.963,-5287814.554,-1327830.663
2019-01-31T13:09:22Z,3332523.116,-5288418.895,-1326974.727
2019-01-31T13:09:27Z,3331906.883,-5289022.460,-1326118.746
2019-01-31T13:09:32Z,3331293.837,-5289628.312,-1325263.791
2019-01-31T13:09:37Z,3330676.058,-5290230.426,-1324407.535
2019-01-31T13:09:43Z,3329937.696,-5290954.448,-1323380.870
2019-01-31T13:09:48Z,3329321.517,-5291556.234,-1322527.625
2019-01-31T13:09:53Z,3328706.103,-5292157.893,-1321673.788
2019-01-31T13:09:58Z,3328091.051,-5292756.939,-1320819.206
2019-01-31T13:10:03Z,3327477.595,-5293358.617,-1319965.871
2019-01-31T13:10:08Z,3326863.229,-5293962.218,-1319113.255
2019-01-31T13:10:13Z,3326247.437,-5294562.618,-1318260.947
2019-01-31T13:10:18Z,3325631.398,-5295162.921,-1317408.051
2019-01-31T13:10:23Z,3325015.922,-5295765.032,-1316554.095
2019-01-31T13:10:28Z,3324400.347,-5296364.616,-1315699.245
2019-01-31T13:10:33Z,3323784.965,-5296962.134,-1314844.298
2019-01-31T13:10:38Z,3323168.631,-5297562.334,-1313989.069
2019-01-31T13:10:43Z,3322553.514,-5298165.180,-1313133.569
2019-01-31T13:10:48Z,3321937.787,-5298768.998,-1312277.972
2019-01-31T13:10:53Z,3321321.713,-5299371.327,-1311422.772
2019-01-31T13:10:58Z,3320705.218,-5299972.255,-1310566.845
2019-01-31T13:11:04Z,3319965.997,-5300692.183,-1309539.934
2019-01-31T13:11:09Z,3319350.162,-5301292.105,-1308684.408
2019-01-31T13:11:14Z,3318733.180,-5301890.287,-1307828.919
2019-01-31T13:11:19Z,3318114.408,-5302488.786,-1306972.633
2019-01-31T13:11:24Z,3317496.235,-5303086.068,-1306116.673
2019-01-31T13:11:29Z,3316878.103,-5303685.773,-1305259.929
2019-01-31T13:11:34Z,3316259.288,-5304285.300,-1304404.007
2019-01-31T13:11:39Z,3315642.722,-5304883.985,-1303546.624
2019-01-31T13:11:44Z,3315024.919,-5305482.844,-1302688.592
2019-01-31T13:11:49Z,3314407.737,-5306081.343,-1301831.269
2019-01-31T13:11:54Z,3313789.592,-5306678.394,-1300974.285
2019-01-31T13:11:59Z,3313170.452,-5307274.766,-1300116.075
2019-01-31T13:12:04Z,3312551.241,-5307868.846,-1299259.854
2019-01-31T13:12:09Z,3311932.503,-5308464.392,-1298404.649
2019-01-31T13:12:14Z,3311310.993,-5309058.679,-1297548.713
2019-01-31T13:12:20Z,3310567.746,-5309772.175,-1296522.352
2019-01-31T13:12:25Z,3309948.117,-5310367.406,-1295667.072
2019-01-31T13:12:30Z,3309328.489,-5310963.554,-1294812.317
2019-01-31T13:12:35Z,3308709.635,-5311559.383,-1293957.729
2019-01-31T13:12:40Z,3308090.952,-5312154.132,-1293104.011
2019-01-31T13:12:45Z,3307472.436,-5312747.585,-1292250.107
2019-01-31T13:12:50Z,3306853.383,-5313341.092,-1291395.725
2019-01-31T13:12:55Z,3306234.361,-5313933.911,-1290541.475
2019-01-31T13:13:00Z,3305615.186,-5314525.747,-1289688.531
2019-01-31T13:13:05Z,3304996.722,-5315117.988,-1288835.421
2019-01-31T13:13:10Z,3304378.662,-5315710.968,-1287982.056
2019-01-31T13:13:15Z,3303761.176,-5316304.341,-1287129.412
2019-01-31T13:13:20Z,3303145.053,-5316896.686,-1286276.873
2019-01-31T13:13:25Z,3302527.878,-5317487.634,-1285424.224
2019-01-31T13:13:30Z,3301910.083,-5318077.465,-1284571.674
2019-01-31T13:13:35Z,3301291.495,-5318666.936,-1283720.016
2019-01-31T13:13:41Z,3300549.259,-5319373.454,-1282698.665
2019-01-31T13:13:46Z,3299931.249,-5319962.394,-1281847.710
2019-01-31T13:13:51Z,3299314.587,-5320549.864,-1280995.761
2019-01-31T13:13:56Z,3298698.101,-5321137.499,-1280145.016
2019-01-31T13:14:01Z,3298079.964,-5321723.387,-1279295.168
2019-01-31T13:14:06Z,3297462.756,-5322309.411,-1278446.713
2019-01-31T13:14:11Z,3296846.816,-5322895.078,-1277597.338
2019-01-31T13:14:16Z,3296231.391,-5323479.381,-1276747.691
2019-01-31T13:14:21Z,3295614.508,-5324062.869,-1275898.560
2019-01-31T13:14:26Z,3294997.767,-5324644.389,-1275049.125
2019-01-31T13:14:31Z,3294383.189,-5325229.490,-1274200.572
2019-01-31T13:14:36Z,3293765.322,-5325812.479,-1273351.658
2019-01-31T13:14:41Z,3293149.611,-5326398.210,-1272503.139
2019-01-31T13:14:46Z,3292533.068,-5326981.227,-1271655.438
2019-01-31T13:14:51Z,3291917.539,-5327565.973,-1270808.283
2019-01-31T13:14:57Z,3291179.151,-5328265.146,-1269789.891
2019-01-31T13:15:02Z,3290562.503,-5328849.105,-1268942.417
2019-01-31T13:15:07Z,3289945.202,-5329430.427,-1268093.986
2019-01-31T13:15:12Z,3289330.917,-5330014.225,-1267247.349
2019-01-31T13:15:17Z,3288717.429,-5330597.946,-1266400.353
2019-01-31T13:15:22Z,3288099.950,-5331175.908,-1265551.504
2019-01-31T13:15:27Z,3287483.385,-5331755.645,-1264701.274
2019-01-31T13:15:32Z,3286864.829,-5332337.030,-1263852.159
2019-01-31T13:15:37Z,3286246.613,-5332921.138,-1263003.686
2019-01-31T13:15:42Z,3285629.477,-5333505.002,-1262156.327
2019-01-31T13:15:47Z,3285012.047,-5334088.477,-1261308.214
2019-01-31T13:15:52Z,3284394.356,-5334669.112,-1260459.492
2019-01-31T13:15:57Z,3283778.348,-5335251.734,-1259609.505
2019-01-31T13:16:02Z,3283161.537,-5335833.971,-1258760.068
2019-01-31T13:16:07Z,3282544.587,-5336416.906,-1257912.455
2019-01-31T13:16:12Z,3281928.533,-5336999.717,-1257064.937
2019-01-31T13:16:18Z,3281185.190,-5337698.166,-1256045.320
2019-01-31T13:16:23Z,3280563.476,-5338280.731,-1255193.819
2019-01-31T13:16:28Z,3279940.752,-5338863.410,-1254338.749
2019-01-31T13:16:33Z,3279320.077,-5339446.377,-1253484.081
2019-01-31T13:16:38Z,3278699.589,-5340032.874,-1252629.043
2019-01-31T13:16:43Z,3278077.762,-5340617.904,-1251773.409
2019-01-31T13:16:48Z,3277455.217,-5341203.734,-1250916.615
2019-01-31T13:16:53Z,3276834.903,-5341792.245,-1250058.729
2019-01-31T13:16:58Z,3276213.689,-5342381.051,-1249201.272
2019-01-31T13:17:03Z,3275594.213,-5342971.947,-1248344.489
2019-01-31T13:17:08Z,3274971.502,-5343558.703,-1247488.150
2019-01-31T13:17:13Z,3274350.561,-5344145.715,-1246632.062
2019-01-31T13:17:18Z,3273728.492,-5344732.651,-1245775.526
2019-01-31T13:17:23Z,3273103.100,-5345315.298,-1244918.272
2019-01-31T13:17:28Z,3272481.065,-5345900.792,-1244060.859
2019-01-31T13:17:33Z,3271856.472,-5346484.709,-1243203.950
2019-01-31T13:17:38Z,3271230.759,-5347066.884,-1242346.538
2019-01-31T13:17:43Z,3270604.763,-5347649.522,-1241488.746
2019-01-31T13:17:49Z,3269854.364,-5348348.009,-1240460.410
2019-01-31T13:17:54Z,3269229.128,-5348928.097,-1239603.332
2019-01-31T13:17:59Z,3268604.587,-5349510.248,-1238745.681
2019-01-31T13:18:04Z,3267978.216,-5350090.961,-1237887.055
2019-01-31T13:18:09Z,3267350.413,-5350673.403,-1237028.710
2019-01-31T13:18:14Z,3266723.042,-5351255.171,-1236170.430
2019-01-31T13:18:19Z,3266096.882,-5351837.330,-1235311.236
2019-01-31T13:18:24Z,3265469.925,-5352419.952,-1234453.529
2019-01-31T13:18:29Z,3264842.572,-5353002.011,-1233596.047
2019-01-31T13:18:34Z,3264215.368,-5353584.192,-1232737.494
2019-01-31T13:18:39Z,3263586.829,-5354165.322,-1231879.100
2019-01-31T13:18:44Z,3262958.566,-5354745.310,-1231020.113
2019-01-31T13:18:49Z,3262331.013,-5355325.708,-1230161.969
2019-01-31T13:18:54Z,3261703.472,-5355907.054,-1229303.670
2019-01-31T13:18:59Z,3261076.387,-5356489.237,-1228443.999
2019-01-31T13:19:04Z,3260449.012,-5357071.032,-1227584.029
2019-01-31T13:19:09Z,3259823.101,-5357652.793,-1226725.356
2019-01-31T13:19:15Z,3259072.223,-5358350.829,-1225695.324
2019-01-31T13:19:20Z,3258447.780,-5358932.882,-1224837.688
2019-01-31T13:19:25Z,3257820.186,-5359510.471,-1223979.115
2019-01-31T13:19:30Z,3257192.251,-5360088.638,-1223120.853
2019-01-31T13:19:35Z,3256563.634,-5360664.084,-1222263.104
2019-01-31T13:19:40Z,3255935.091,-5361241.423,-1221405.590
2019-01-31T13:19:45Z,3255306.794,-5361818.409,-1220548.291
2019-01-31T13:19:50Z,3254678.289,-5362395.771,-1219690.265
2019-01-31T13:19:55Z,3254049.012,-5362973.004,-1218832.613
2019-01-31T13:20:00Z,3253421.334,-5363550.425,-1217974.952
2019-01-31T13:20:05Z,3252793.637,-5364127.056,-1217117.518
2019-01-31T13:20:10Z,3252162.484,-5364702.085,-1216259.940
2019-01-31T13:20:15Z,3251531.074,-5365276.986,-1215401.887
2019-01-31T13:20:20Z,3250900.394,-5365851.275,-1214543.377
2019-01-31T13:20:25Z,3250268.874,-5366425.320,-1213684.877
2019-01-31T13:20:30Z,3249638.959,-5367002.732,-1212825.993
2019-01-31T13:20:35Z,3249008.971,-5367578.632,-1211966.986
2019-01-31T13:20:40Z,3248379.718,-5368154.138,-1211108.123
2019-01-31T13:20:46Z,3247624.367,-5368848.175,-1210076.547
2019-01-31T13:20:51Z,3246992.482,-5369423.542,-1209216.880
2019-01-31T13:20:56Z,3246360.743,-5369999.233,-1208356.288
2019-01-31T13:21:01Z,3245729.567,-5370575.943,-1207495.831
2019-01-31T13:21:06Z,3245097.797,-5371152.604,-1206635.441
2019-01-31T13:21:11Z,3244467.439,-5371729.993,-1205774.206
2019-01-31T13:21:16Z,3243834.689,-5372306.050,-1204912.985
2019-01-31T13:21:21Z,3243203.151,-5372884.202,-1204050.673
2019-01-31T13:21:26Z,3242571.938,-5373461.920,-1203187.665
2019-01-31T13:21:31Z,3241938.522,-5374038.828,-1202325.004
2019-01-31T13:21:36Z,3241305.865,-5374616.024,-1201462.036
2019-01-31T13:21:41Z,3240671.682,-5375193.320,-1200598.842
2019-01-31T13:21:46Z,3240038.084,-5375770.187,-1199734.754
2019-01-31T13:21:51Z,3239403.485,-5376345.267,-1198871.085
2019-01-31T13:21:56Z,3238767.310,-5376918.666,-1198006.779
2019-01-31T13:22:01Z,3238129.906,-5377493.507,-1197141.822
2019-01-31T13:22:06Z,3237494.744,-5378070.246,-1196276.518
2019-01-31T13:22:12Z,3236732.284,-5378763.194,-1195237.734
2019-01-31T13:22:17Z,3236097.925,-5379341.672,-1194370.925
2019-01-31T13:22:22Z,3235461.544,-5379918.575,-1193505.259
2019-01-31T13:22:27Z,3234824.158,-5380494.532,-1192638.910
2019-01-31T13:22:32Z,3234187.843,-5381071.504,-1191772.403
2019-01-31T13:22:37Z,3233550.782,-5381648.387,-1190904.927
2019-01-31T13:22:42Z,3232912.056,-5382224.712,-1190037.331
2019-01-31T13:22:47Z,3232273.832,-5382800.470,-1189169.150
2019-01-31T13:22:52Z,3231635.278,-5383377.468,-1188300.372
2019-01-31T13:22:57Z,3230996.838,-5383954.743,-1187431.446
2019-01-31T13:23:02Z,3230357.259,-5384530.844,-1186562.690
2019-01-31T13:23:07Z,3229718.129,-5385107.142,-1185693.243
2019-01-31T13:23:12Z,3229078.149,-5385682.748,-1184822.606
2019-01-31T13:23:17Z,3228437.833,-5386259.585,-1183952.498
2019-01-31T13:23:22Z,3227797.481,-5386836.662,-1183081.206
2019-01-31T13:23:27Z,3227157.446,-5387414.141,-1182210.258
2019-01-31T13:23:32Z,3226518.671,-5387992.961,-1181338.770
2019-01-31T13:23:38Z,3225749.980,-5388686.268,-1180291.985
2019-01-31T13:23:43Z,3225108.199,-5389263.672,-1179419.909
2019-01-31T13:23:48Z,3224466.031,-5389839.448,-1178548.005
2019-01-31T13:23:53Z,3223825.026,-5390416.615,-1177676.122
2019-01-31T13:23:58Z,3223182.693,-5390991.649,-1176803.336
2019-01-31T13:24:03Z,3222539.152,-5391567.951,-1175931.111
2019-01-31T13:24:08Z,3221894.978,-5392145.848,-1175058.542
2019-01-31T13:24:13Z,3221252.190,-5392723.585,-1174185.425
2019-01-31T13:24:18Z,3220608.860,-5393300.503,-1173311.919
2019-01-31T13:24:23Z,3219965.336,-5393876.541,-1172439.515
2019-01-31T13:24:28Z,3219320.013,-5394452.004,-1171566.867
2019-01-31T13:24:33Z,3218676.112,-5395028.225,-1170693.711
2019-01-31T13:24:38Z,3218032.207,-5395603.672,-1169820.113
2019-01-31T13:24:43Z,3217388.072,-5396178.175,-1168946.926
2019-01-31T13:24:48Z,3216745.144,-5396753.934,-1168073.177
2019-01-31T13:24:53Z,3216101.505,-5397328.372,-1167199.620
2019-01-31T13:24:58Z,3215458.377,-5397902.255,-1166325.931
2019-01-31T13:25:04Z,3214685.630,-5398591.418,-1165277.294
2019-01-31T13:25:09Z,3214042.251,-5399165.069,-1164404.155
2019-01-31T13:25:14Z,3213398.479,-5399739.004,-1163530.595
2019-01-31T13:25:19Z,3212755.090,-5400312.810,-1162655.832
2019-01-31T13:25:24Z,3212111.077,-5400883.295,-1161781.515
2019-01-31T13:25:29Z,3211465.143,-5401452.993,-1160908.264
2019-01-31T13:25:34Z,3210820.669,-5402025.232,-1160035.467
2019-01-31T13:25:39Z,3210174.506,-5402596.433,-1159163.155
2019-01-31T13:25:44Z,3209527.326,-5403166.865,-1158290.984
2019-01-31T13:25:49Z,3208878.676,-5403737.269,-1157420.044
2019-01-31T13:25:54Z,3208231.643,-5404307.044,-1156547.376
2019-01-31T13:25:59Z,3207583.439,-5404876.862,-1155676.430
2019-01-31T13:26:04Z,3206932.419,-5405445.891,-1154807.932
2019-01-31T13:26:09Z,3206279.650,-5406015.493,-1153940.849
2019-01-31T13:26:14Z,3205626.942,-5406586.142,-1153071.819
2019-01-31T13:26:19Z,3204974.893,-5407157.772,-1152203.367
2019-01-31T13:26:24Z,3204322.600,-5407729.291,-1151335.348
2019-01-31T13:26:30Z,3203541.190,-5408417.016,-1150293.212
2019-01-31T13:26:35Z,3202892.115,-5408990.711,-1149425.887
2019-01-31T13:26:40Z,3202241.454,-5409562.675,-1148557.597
2019-01-31T13:26:45Z,3201590.339,-5410134.817,-1147688.976
2019-01-31T13:26:50Z,3200939.931,-5410706.518,-1146819.696
2019-01-31T13:26:55Z,3200288.831,-5411276.486,-1145949.198
2019-01-31T13:27:00Z,3199636.923,-5411847.546,-1145078.931
2019-01-31T13:27:05Z,3198984.684,-5412416.403,-1144207.519
2019-01-31T13:27:10Z,3198332.580,-5412986.437,-1143336.664
2019-01-31T13:27:15Z,3197680.875,-5413556.368,-1142466.642
2019-01-31T13:27:20Z,3197029.715,-5414128.171,-1141597.211
2019-01-31T13:27:25Z,3196378.600,-5414698.623,-1140727.142
2019-01-31T13:27:30Z,3195725.797,-5415268.677,-1139856.762
2019-01-31T13:27:35Z,3195073.028,-5415839.736,-1138987.466
2019-01-31T13:27:40Z,3194419.689,-5416410.563,-1138116.750
2019-01-31T13:27:45Z,3193764.608,-5416978.736,-1137246.492
2019-01-31T13:27:50Z,3193110.781,-5417548.041,-1136376.662
2019-01-31T13:27:56Z,3192326.611,-5418231.342,-1135331.985
2019-01-31T13:28:01Z,3191673.272,-5418800.146,-1134460.816
2019-01-31T13:28:06Z,3191019.814,-5419367.969,-1133588.829
2019-01-31T13:28:11Z,3190365.164,-5419936.447,-1132716.855
2019-01-31T13:28:16Z,3189711.394,-5420505.640,-1131844.420
2019-01-31T13:28:21Z,3189057.806,-5421074.359,-1130971.836
2019-01-31T13:28:26Z,3188403.890,-5421642.607,-1130099.958
2019-01-31T13:28:31Z,3187749.200,-5422212.223,-1129226.892
2019-01-31T13:28:36Z,3187094.806,-5422781.343,-1128353.459
2019-01-31T13:28:41Z,3186439.313,-5423349.761,-1127480.062
2019-01-31T13:28:46Z,3185780.283,-5423916.145,-1126607.512
2019-01-31T13:28:51Z,3185123.733,-5424485.317,-1125734.178
2019-01-31T13:28:56Z,3184466.307,-5425053.950,-1124861.153
2019-01-31T13:29:01Z,3183808.914,-5425621.855,-1123988.490
2019-01-31T13:29:06Z,3183150.796,-5426188.609,-1123115.828
2019-01-31T13:29:11Z,3182494.229,-5426755.703,-1122241.468
2019-01-31T13:29:17Z,3181707.137,-5427435.459,-1121191.993
2019-01-31T13:29:22Z,3181051.231,-5428002.129,-1120317.673
2019-01-31T13:29:27Z,3180395.020,-5428568.364,-1119444.406
2019-01-31T13:29:32Z,3179735.696,-5429134.364,-1118570.053
2019-01-31T13:29:37Z,3179076.337,-5429698.650,-1117697.031
2019-01-31T13:29:42Z,3178418.682,-5430265.060,-1116822.373
2019-01-31T13:29:47Z,3177760.435,-5430831.630,-1115947.819
2019-01-31T13:29:52Z,3177103.908,-5431399.266,-1115072.705
2019-01-31T13:29:57Z,3176444.126,-5431964.904,-1114197.462
2019-01-31T13:30:02Z,3175783.392,-5432529.866,-1113322.838
2019-01-31T13:30:07Z,3175122.949,-5433096.932,-1112447.235
2019-01-31T13:30:12Z,3174463.270,-5433662.998,-1111570.667
2019-01-31T13:30:17Z,3173803.172,-5434228.210,-1110693.501
2019-01-31T13:30:22Z,3173143.253,-5434795.774,-1109816.170
2019-01-31T13:30:27Z,3172482.056,-5435362.759,-1108939.332
2019-01-31T13:30:33Z,3171688.215,-5436041.642,-1107887.249
2019-01-31T13:30:38Z,3171026.568,-5436607.388,-1107009.552
2019-01-31T13:30:43Z,3170364.340,-5437172.872,-1106130.547
2019-01-31T13:30:48Z,3169701.095,-5437737.352,-1105252.219
2019-01-31T13:30:53Z,3169038.198,-5438302.077,-1104373.193
2019-01-31T13:30:58Z,3168376.188,-5438868.188,-1103492.678
