2019-01-29T04:47:38Z,-1988787.368,2641404.020,-5446439.886
2019-01-29T04:47:48Z,-1986351.899,2641919.420,-5447077.758
2019-01-29T04:47:58Z,-1983916.273,2642430.108,-5447716.753
2019-01-29T04:48:08Z,-1981477.720,2642936.705,-5448352.553
2019-01-29T04:48:18Z,-1979040.219,2643440.760,-5448990.095
2019-01-29T04:48:28Z,-1976599.927,2643943.870,-5449627.893
2019-01-29T04:48:39Z,-1973915.233,2644498.341,-5450328.009
2019-01-29T04:48:49Z,-1971472.693,2645003.666,-5450961.965
2019-01-29T04:48:59Z,-1969032.201,2645511.443,-5451593.848
2019-01-29T04:49:09Z,-1966590.292,2646018.665,-5452225.299
2019-01-29T04:49:19Z,-1964147.148,2646523.252,-5452856.324
2019-01-29T04:49:29Z,-1961703.635,2647027.142,-5453487.776
2019-01-29T04:49:40Z,-1959014.527,2647582.978,-5454180.370
2019-01-29T04:49:50Z,-1956569.245,2648086.053,-5454808.795
2019-01-29T04:50:00Z,-1954121.958,2648587.559,-5455437.250
2019-01-29T04:50:10Z,-1951675.728,2649088.935,-5456065.933
2019-01-29T04:50:20Z,-1949230.450,2649589.074,-5456693.899
2019-01-29T04:50:30Z,-1946785.180,2650091.250,-5457318.975
2019-01-29T04:50:41Z,-1944095.867,2650645.326,-5458004.160
2019-01-29T04:50:51Z,-1941651.604,2651151.146,-5458625.873
2019-01-29T04:51:01Z,-1939203.663,2651648.832,-5459247.992
2019-01-29T04:51:11Z,-1936757.885,2652151.410,-5459869.742
2019-01-29T04:51:21Z,-1934311.723,2652651.127,-5460489.008
2019-01-29T04:51:31Z,-1931864.373,2653148.233,-5461106.419
2019-01-29T04:51:42Z,-1929172.304,2653699.991,-5461785.142
2019-01-29T04:51:52Z,-1926724.274,2654202.918,-5462404.439
2019-01-29T04:52:02Z,-1924272.895,2654703.174,-5463022.079
2019-01-29T04:52:12Z,-1921818.633,2655200.022,-5463638.837
2019-01-29T04:52:22Z,-1919364.010,2655696.937,-5464253.199
2019-01-29T04:52:32Z,-1916909.954,2656195.889,-5464866.800
2019-01-29T04:52:43Z,-1914210.156,2656742.095,-5465542.337
2019-01-29T04:52:53Z,-1911756.067,2657238.772,-5466154.277
2019-01-29T04:53:03Z,-1909301.305,2657738.120,-5466766.862
2019-01-29T04:53:13Z,-1906845.895,2658237.730,-5467377.056
2019-01-29T04:53:23Z,-1904389.153,2658733.803,-5467989.258
2019-01-29T04:53:33Z,-1901931.676,2659227.167,-5468603.441
2019-01-29T04:53:44Z,-1899225.657,2659772.058,-5469276.677
2019-01-29T04:53:54Z,-1896765.513,2660266.207,-5469885.602
2019-01-29T04:54:04Z,-1894303.658,2660758.520,-5470494.790
2019-01-29T04:54:14Z,-1891840.450,2661251.657,-5471103.880
2019-01-29T04:54:24Z,-1889376.582,2661746.596,-5471708.554
2019-01-29T04:54:34Z,-1886911.278,2662241.551,-5472314.359
2019-01-29T04:54:45Z,-1884197.081,2662785.316,-5472978.157
2019-01-29T04:54:55Z,-1881730.250,2663281.161,-5473582.664
2019-01-29T04:55:05Z,-1879261.994,2663777.033,-5474185.499
2019-01-29T04:55:15Z,-1876794.565,2664274.548,-5474788.250
2019-01-29T04:55:25Z,-1874326.625,2664770.327,-5475389.983
2019-01-29T04:55:35Z,-1871855.278,2665260.342,-5475989.103
2019-01-29T04:55:45Z,-1869382.640,2665755.802,-5476588.063
2019-01-29T04:55:56Z,-1866664.333,2666296.835,-5477249.608
2019-01-29T04:56:06Z,-1864192.342,2666787.954,-5477848.123
2019-01-29T04:56:16Z,-1861721.304,2667275.647,-5478447.335
2019-01-29T04:56:26Z,-1859248.329,2667764.100,-5479044.108
2019-01-29T04:56:36Z,-1856776.831,2668253.649,-5479640.030
2019-01-29T04:56:46Z,-1854305.745,2668743.663,-5480234.952
2019-01-29T04:56:57Z,-1851586.648,2669280.308,-5480890.494
2019-01-29T04:57:07Z,-1849113.333,2669767.798,-5481484.719
2019-01-29T04:57:17Z,-1846637.903,2670256.586,-5482077.111
2019-01-29T04:57:27Z,-1844161.677,2670749.273,-5482668.636
2019-01-29T04:57:37Z,-1841686.273,2671242.928,-5483260.288
2019-01-29T04:57:47Z,-1839209.033,2671732.199,-5483849.049
2019-01-29T04:57:58Z,-1836481.865,2672268.448,-5484495.946
2019-01-29T04:58:08Z,-1834002.772,2672752.705,-5485083.799
2019-01-29T04:58:18Z,-1831522.264,2673236.964,-5485671.134
2019-01-29T04:58:28Z,-1829043.756,2673722.403,-5486259.379
2019-01-29T04:58:38Z,-1826563.831,2674207.043,-5486845.986
2019-01-29T04:58:48Z,-1824083.360,2674691.351,-5487431.135
2019-01-29T04:58:59Z,-1821355.515,2675224.109,-5488076.289
2019-01-29T04:59:09Z,-1818874.096,2675706.304,-5488660.216
2019-01-29T04:59:19Z,-1816393.098,2676188.080,-5489244.379
2019-01-29T04:59:29Z,-1813911.876,2676671.606,-5489825.044
2019-01-29T04:59:39Z,-1811429.430,2677156.919,-5490405.069
2019-01-29T04:59:49Z,-1808946.353,2677637.243,-5490986.037
2019-01-29T05:00:00Z,-1806212.093,2678164.164,-5491622.502
2019-01-29T05:00:10Z,-1803726.854,2678644.384,-5492201.317
2019-01-29T05:00:20Z,-1801241.864,2679126.961,-5492779.079
2019-01-29T05:00:30Z,-1798754.918,2679611.144,-5493355.943
2019-01-29T05:00:40Z,-1796268.044,2680093.484,-5493933.150
2019-01-29T05:00:50Z,-1793779.664,2680573.445,-5494507.768
2019-01-29T05:01:01Z,-1791043.524,2681102.015,-5495138.059
2019-01-29T05:01:11Z,-1788554.242,2681580.606,-5495708.870
2019-01-29T05:01:21Z,-1786064.200,2682060.153,-5496281.020
2019-01-29T05:01:31Z,-1783574.138,2682534.763,-5496853.886
2019-01-29T05:01:41Z,-1781084.640,2683010.694,-5497423.666
2019-01-29T05:01:51Z,-1778594.166,2683488.882,-5497994.455
2019-01-29T05:02:02Z,-1775852.156,2684016.157,-5498618.263
2019-01-29T05:02:12Z,-1773360.964,2684492.434,-5499185.794
2019-01-29T05:02:22Z,-1770870.865,2684970.136,-5499752.682
2019-01-29T05:02:32Z,-1768378.251,2685449.300,-5500318.676
2019-01-29T05:02:42Z,-1765885.025,2685927.206,-5500883.676
2019-01-29T05:02:52Z,-1763389.730,2686401.831,-5501447.393
2019-01-29T05:03:02Z,-1760894.140,2686875.666,-5502011.982
2019-01-29T05:03:13Z,-1758148.139,2687396.100,-5502631.644
2019-01-29T05:03:23Z,-1755651.398,2687872.869,-5503195.151
2019-01-29T05:03:33Z,-1753151.786,2688341.212,-5503759.654
2019-01-29T05:03:43Z,-1750649.811,2688807.110,-5504320.477
2019-01-29T05:03:53Z,-1748151.080,2689276.921,-5504881.195
2019-01-29T05:04:03Z,-1745651.167,2689744.771,-5505440.048
2019-01-29T05:04:14Z,-1742901.828,2690261.400,-5506052.322
2019-01-29T05:04:24Z,-1740402.732,2690729.765,-5506609.602
2019-01-29T05:04:34Z,-1737904.425,2691200.558,-5507163.888
2019-01-29T05:04:44Z,-1735407.225,2691673.664,-5507717.099
2019-01-29T05:04:54Z,-1732912.200,2692144.352,-5508270.046
2019-01-29T05:05:04Z,-1730416.527,2692612.264,-5508824.017
2019-01-29T05:05:15Z,-1727672.527,2693124.459,-5509432.858
2019-01-29T05:05:25Z,-1725178.375,2693591.663,-5509984.143
2019-01-29T05:05:35Z,-1722684.143,2694058.526,-5510534.288
2019-01-29T05:05:45Z,-1720190.741,2694530.416,-5511079.479
2019-01-29T05:05:55Z,-1717695.709,2694997.163,-5511626.460
2019-01-29T05:06:05Z,-1715202.375,2695462.315,-5512172.128
2019-01-29T05:06:16Z,-1712459.263,2695975.167,-5512768.758
2019-01-29T05:06:26Z,-1709966.079,2696442.277,-5513311.920
2019-01-29T05:06:36Z,-1707472.599,2696911.116,-5513856.120
2019-01-29T05:06:46Z,-1704977.661,2697376.620,-5514399.560
2019-01-29T05:06:56Z,-1702481.762,2697840.401,-5514939.919
2019-01-29T05:07:06Z,-1699986.514,2698305.845,-5515478.979
2019-01-29T05:07:17Z,-1697241.381,2698821.008,-5516069.275
2019-01-29T05:07:27Z,-1694744.763,2699287.597,-5516604.842
2019-01-29T05:07:37Z,-1692247.589,2699751.429,-5517139.554
2019-01-29T05:07:47Z,-1689750.101,2700212.991,-5517673.674
2019-01-29T05:07:57Z,-1687251.820,2700673.817,-5518209.256
2019-01-29T05:08:07Z,-1684752.625,2701129.827,-5518744.860
2019-01-29T05:08:18Z,-1682002.795,2701636.021,-5519333.145
2019-01-29T05:08:28Z,-1679501.612,2702100.150,-5519866.540
2019-01-29T05:08:38Z,-1676999.214,2702560.547,-5520399.057
2019-01-29T05:08:48Z,-1674498.162,2703017.227,-5520930.377
2019-01-29T05:08:58Z,-1671993.622,2703472.915,-5521461.671
2019-01-29T05:09:08Z,-1669489.713,2703927.726,-5521991.062
2019-01-29T05:09:19Z,-1666738.419,2704433.241,-5522571.852
2019-01-29T05:09:29Z,-1664238.464,2704891.483,-5523098.718
2019-01-29T05:09:39Z,-1661736.761,2705343.307,-5523625.830
2019-01-29T05:09:49Z,-1659235.402,2705796.339,-5524152.305
2019-01-29T05:09:59Z,-1656734.666,2706251.891,-5524673.162
2019-01-29T05:10:09Z,-1654233.378,2706707.841,-5525194.738
2019-01-29T05:10:20Z,-1651483.432,2707208.538,-5525769.913
2019-01-29T05:10:30Z,-1648985.117,2707664.703,-5526289.801
2019-01-29T05:10:40Z,-1646487.353,2708116.704,-5526809.768
2019-01-29T05:10:50Z,-1643991.602,2708569.399,-5527328.058
2019-01-29T05:11:00Z,-1641495.692,2709022.519,-5527845.442
2019-01-29T05:11:10Z,-1638999.411,2709474.755,-5528360.895
2019-01-29T05:11:21Z,-1636254.645,2709972.057,-5528927.292
2019-01-29T05:11:31Z,-1633756.846,2710422.908,-5529440.647
2019-01-29T05:11:41Z,-1631258.881,2710874.068,-5529953.385
2019-01-29T05:11:51Z,-1628762.808,2711324.896,-5530468.438
2019-01-29T05:12:01Z,-1626265.430,2711773.504,-5530979.609
2019-01-29T05:12:11Z,-1623768.950,2712220.876,-5531490.378
2019-01-29T05:12:22Z,-1621021.867,2712709.793,-5532051.965
2019-01-29T05:12:32Z,-1618526.135,2713156.231,-5532560.676
2019-01-29T05:12:42Z,-1616028.962,2713602.579,-5533065.891
2019-01-29T05:12:52Z,-1613532.884,2714045.551,-5533572.839
2019-01-29T05:13:02Z,-1611037.920,2714486.255,-5534078.911
2019-01-29T05:13:12Z,-1608542.429,2714927.542,-5534584.917
2019-01-29T05:13:23Z,-1605798.878,2715417.050,-5535140.474
2019-01-29T05:13:33Z,-1603303.849,2715860.952,-5535641.867
2019-01-29T05:13:43Z,-1600808.282,2716305.542,-5536142.685
2019-01-29T05:13:53Z,-1598313.494,2716752.084,-5536643.543
2019-01-29T05:14:03Z,-1595817.777,2717195.185,-5537143.308
2019-01-29T05:14:13Z,-1593321.966,2717635.604,-5537642.751
2019-01-29T05:14:23Z,-1590826.045,2718078.098,-5538142.314
2019-01-29T05:14:34Z,-1588078.904,2718566.719,-5538688.827
2019-01-29T05:14:44Z,-1585580.080,2719010.489,-5539183.323
2019-01-29T05:14:54Z,-1583081.295,2719452.456,-5539678.290
2019-01-29T05:15:04Z,-1580581.460,2719893.258,-5540174.417
2019-01-29T05:15:14Z,-1578080.018,2720332.806,-5540668.804
2019-01-29T05:15:24Z,-1575576.502,2720772.038,-5541160.665
2019-01-29T05:15:35Z,-1572824.612,2721254.018,-5541701.991
2019-01-29T05:15:45Z,-1570322.410,2721690.727,-5542194.485
2019-01-29T05:15:55Z,-1567818.871,2722126.745,-5542684.312
2019-01-29T05:16:05Z,-1565314.097,2722562.136,-5543174.622
2019-01-29T05:16:15Z,-1562807.418,2722999.913,-5543663.101
2019-01-29T05:16:25Z,-1560300.300,2723438.453,-5544152.881
2019-01-29T05:16:36Z,-1557541.883,2723920.631,-5544689.714
2019-01-29T05:16:46Z,-1555035.870,2724360.600,-5545175.616
2019-01-29T05:16:56Z,-1552526.769,2724799.241,-5545661.824
2019-01-29T05:17:06Z,-1550018.273,2725235.397,-5546147.298
2019-01-29T05:17:16Z,-1547508.004,2725670.975,-5546630.851
2019-01-29T05:17:26Z,-1544998.293,2726103.868,-5547112.177
2019-01-29T05:17:37Z,-1542238.074,2726579.281,-5547641.297
2019-01-29T05:17:47Z,-1539727.504,2727014.484,-5548120.239
2019-01-29T05:17:57Z,-1537217.805,2727448.452,-5548598.568
2019-01-29T05:18:07Z,-1534705.813,2727882.582,-5549078.655
2019-01-29T05:18:17Z,-1532193.857,2728315.774,-5549557.870
2019-01-29T05:18:27Z,-1529681.888,2728751.294,-5550034.403
2019-01-29T05:18:38Z,-1526916.549,2729227.744,-5550559.211
2019-01-29T05:18:48Z,-1524401.597,2729659.246,-5551036.334
2019-01-29T05:18:58Z,-1521887.868,2730091.040,-5551512.350
2019-01-29T05:19:08Z,-1519372.857,2730523.908,-5551987.900
2019-01-29T05:19:18Z,-1516856.988,2730950.753,-5552461.641
2019-01-29T05:19:28Z,-1514341.364,2731378.044,-5552935.495
2019-01-29T05:19:39Z,-1511572.786,2731846.015,-5553455.976
2019-01-29T05:19:49Z,-1509057.239,2732273.755,-5553928.663
2019-01-29T05:19:59Z,-1506541.125,2732701.160,-5554400.233
2019-01-29T05:20:09Z,-1504025.134,2733127.791,-5554867.163
2019-01-29T05:20:19Z,-1501509.536,2733555.949,-5555334.902
2019-01-29T05:20:29Z,-1498995.420,2733972.917,-5555808.685
2019-01-29T05:20:40Z,-1496227.920,2734403.180,-5556337.855
2019-01-29T05:20:50Z,-1493712.916,2734786.814,-5556823.358
2019-01-29T05:21:00Z,-1491197.683,2735159.406,-5557309.231
2019-01-29T05:21:10Z,-1488680.015,2735531.651,-5557796.668
2019-01-29T05:21:20Z,-1486161.466,2735904.693,-5558284.465
2019-01-29T05:21:30Z,-1483642.923,2736277.552,-5558771.607
2019-01-29T05:21:41Z,-1480872.432,2736686.164,-5559306.394
2019-01-29T05:21:51Z,-1478353.475,2737058.390,-5559790.405
2019-01-29T05:22:01Z,-1475833.119,2737432.180,-5560273.962
2019-01-29T05:22:11Z,-1473312.056,2737807.218,-5560754.177
2019-01-29T05:22:21Z,-1470791.600,2738183.896,-5561233.031
2019-01-29T05:22:31Z,-1468271.205,2738560.630,-5561709.153
2019-01-29T05:22:41Z,-1465750.276,2738938.727,-5562184.119
2019-01-29T05:22:52Z,-1462977.037,2739353.481,-5562704.957
2019-01-29T05:23:02Z,-1460456.031,2739729.908,-5563176.410
2019-01-29T05:23:12Z,-1457933.677,2740103.760,-5563647.816
2019-01-29T05:23:22Z,-1455410.453,2740481.004,-5564122.645
2019-01-29T05:23:32Z,-1452887.466,2740854.957,-5564591.650
2019-01-29T05:23:42Z,-1450363.274,2741230.060,-5565060.231
2019-01-29T05:23:53Z,-1447584.554,2741641.926,-5565574.130
2019-01-29T05:24:03Z,-1445061.076,2742023.942,-5566042.334
2019-01-29T05:24:13Z,-1442537.211,2742402.421,-5566510.481
2019-01-29T05:24:23Z,-1440012.874,2742778.123,-5566978.793
2019-01-29T05:24:33Z,-1437488.626,2743155.601,-5567445.810
2019-01-29T05:24:44Z,-1434713.012,2743569.091,-5567957.430
2019-01-29T05:24:54Z,-1432189.755,2743946.061,-5568422.608
2019-01-29T05:25:04Z,-1429666.951,2744323.897,-5568886.960
2019-01-29T05:25:14Z,-1427144.973,2744701.217,-5569346.500
2019-01-29T05:25:24Z,-1424624.454,2745075.147,-5569805.217
2019-01-29T05:25:34Z,-1422101.490,2745446.828,-5570265.145
2019-01-29T05:25:44Z,-1419578.308,2745818.792,-5570723.678
2019-01-29T05:25:55Z,-1416803.012,2746226.270,-5571225.261
2019-01-29T05:26:05Z,-1414279.490,2746594.359,-5571681.665
2019-01-29T05:26:15Z,-1411754.735,2746961.819,-5572137.833
2019-01-29T05:26:25Z,-1409231.763,2747328.034,-5572593.193
2019-01-29T05:26:35Z,-1406707.864,2747691.501,-5573046.768
2019-01-29T05:26:45Z,-1404184.599,2748055.145,-5573498.330
2019-01-29T05:26:56Z,-1401407.763,2748456.704,-5573995.400
2019-01-29T05:27:06Z,-1398883.924,2748823.231,-5574449.574
2019-01-29T05:27:16Z,-1396360.454,2749188.489,-5574900.343
2019-01-29T05:27:26Z,-1393837.325,2749555.278,-5575348.285
2019-01-29T05:27:36Z,-1391313.340,2749924.818,-5575798.346
2019-01-29T05:27:46Z,-1388790.088,2750293.944,-5576244.610
2019-01-29T05:27:57Z,-1386015.727,2750692.356,-5576732.309
2019-01-29T05:28:07Z,-1383494.751,2751058.165,-5577179.755
2019-01-29T05:28:17Z,-1380973.350,2751415.878,-5577621.299
2019-01-29T05:28:27Z,-1378451.177,2751778.204,-5578064.599
2019-01-29T05:28:37Z,-1375929.699,2752138.250,-5578508.910
2019-01-29T05:28:47Z,-1373409.468,2752498.925,-5578951.531
2019-01-29T05:28:58Z,-1370636.907,2752892.856,-5579436.646
2019-01-29T05:29:08Z,-1368115.846,2753248.688,-5579878.890
2019-01-29T05:29:18Z,-1365594.925,2753604.619,-5580318.838
2019-01-29T05:29:28Z,-1363076.073,2753960.078,-5580755.958
2019-01-29T05:29:38Z,-1360559.866,2754318.057,-5581194.917
2019-01-29T05:29:48Z,-1358042.832,2754673.356,-5581631.356
2019-01-29T05:29:59Z,-1355274.731,2755064.809,-5582108.872
2019-01-29T05:30:09Z,-1352759.021,2755420.632,-5582538.718
2019-01-29T05:30:19Z,-1350243.381,2755778.402,-5582969.716
2019-01-29T05:30:29Z,-1347729.172,2756134.332,-5583399.064
2019-01-29T05:30:39Z,-1345216.079,2756489.002,-5583827.926
2019-01-29T05:30:49Z,-1342702.503,2756842.429,-5584256.904
2019-01-29T05:31:00Z,-1339939.671,2757233.200,-5584728.076
2019-01-29T05:31:10Z,-1337429.538,2757589.769,-5585154.611
2019-01-29T05:31:20Z,-1334919.385,2757944.479,-5585582.252
2019-01-29T05:31:30Z,-1332408.808,2758294.524,-5586003.705
2019-01-29T05:31:40Z,-1329899.965,2758649.164,-5586426.899
2019-01-29T05:31:50Z,-1327390.982,2759003.548,-5586848.623
2019-01-29T05:32:01Z,-1324631.922,2759390.687,-5587311.092
2019-01-29T05:32:11Z,-1322124.199,2759738.974,-5587728.266
2019-01-29T05:32:21Z,-1319616.347,2760089.873,-5588143.589
2019-01-29T05:32:31Z,-1317108.592,2760440.032,-5588561.268
2019-01-29T05:32:41Z,-1314601.029,2760788.659,-5588976.321
2019-01-29T05:32:51Z,-1312091.940,2761138.851,-5589391.839
2019-01-29T05:33:02Z,-1309334.461,2761521.030,-5589847.719
2019-01-29T05:33:12Z,-1306827.208,2761868.332,-5590261.885
2019-01-29T05:33:22Z,-1304319.505,2762217.495,-5590676.235
2019-01-29T05:33:32Z,-1301811.888,2762565.162,-5591088.879
2019-01-29T05:33:42Z,-1299301.805,2762912.293,-5591497.773
2019-01-29T05:33:52Z,-1296792.916,2763251.509,-5591907.058
2019-01-29T05:34:02Z,-1294282.447,2763592.179,-5592313.802
2019-01-29T05:34:13Z,-1291522.780,2763970.661,-5592762.189
2019-01-29T05:34:23Z,-1289012.701,2764313.032,-5593168.737
2019-01-29T05:34:33Z,-1286501.901,2764655.827,-5593574.527
2019-01-29T05:34:43Z,-1283991.022,2765000.302,-5593979.591
2019-01-29T05:34:53Z,-1281480.200,2765343.225,-5594383.780
2019-01-29T05:35:04Z,-1278719.302,2765721.578,-5594826.068
2019-01-29T05:35:14Z,-1276205.857,2766061.525,-5595228.834
2019-01-29T05:35:24Z,-1273692.449,2766398.721,-5595628.703
2019-01-29T05:35:34Z,-1271180.684,2766736.651,-5596026.898
2019-01-29T05:35:44Z,-1268669.867,2767077.772,-5596427.485
2019-01-29T05:35:54Z,-1266158.270,2767417.304,-5596826.497
2019-01-29T05:36:04Z,-1263646.100,2767755.569,-5597224.636
2019-01-29T05:36:15Z,-1260883.199,2768125.985,-5597663.738
2019-01-29T05:36:25Z,-1258373.258,2768464.236,-5598064.046
2019-01-29T05:36:35Z,-1255859.073,2768800.200,-5598457.304
2019-01-29T05:36:45Z,-1253347.996,2769135.177,-5598851.345
2019-01-29T05:36:55Z,-1250833.861,2769466.477,-5599244.660
2019-01-29T05:37:06Z,-1248068.329,2769831.774,-5599676.333
2019-01-29T05:37:16Z,-1245554.365,2770163.414,-5600067.330
2019-01-29T05:37:26Z,-1243040.919,2770497.379,-5600458.970
2019-01-29T05:37:36Z,-1240527.571,2770832.617,-5600848.454
2019-01-29T05:37:46Z,-1238013.956,2771167.286,-5601237.563
2019-01-29T05:37:56Z,-1235499.981,2771497.532,-5601626.282
2019-01-29T05:38:06Z,-1232985.543,2771826.761,-5602014.662
2019-01-29T05:38:17Z,-1230219.753,2772186.142,-5602436.547
2019-01-29T05:38:27Z,-1227706.072,2772514.097,-5602820.101
2019-01-29T05:38:37Z,-1225192.443,2772843.246,-5603203.933
2019-01-29T05:38:47Z,-1222681.231,2773175.168,-5603587.325
2019-01-29T05:38:57Z,-1220169.381,2773510.694,-5603969.166
2019-01-29T05:39:07Z,-1217657.472,2773845.374,-5604348.684
2019-01-29T05:39:18Z,-1214893.210,2774215.179,-5604766.946
2019-01-29T05:39:28Z,-1212380.000,2774550.995,-5605145.896
2019-01-29T05:39:38Z,-1209867.163,2774885.911,-5605526.539
2019-01-29T05:39:48Z,-1207352.183,2775216.000,-5605904.540
2019-01-29T05:39:58Z,-1204838.021,2775541.292,-5606280.496
2019-01-29T05:40:08Z,-1202324.876,2775867.948,-5606658.711
2019-01-29T05:40:19Z,-1199559.604,2776227.606,-5607069.033
2019-01-29T05:40:29Z,-1197044.977,2776555.125,-5607439.023
2019-01-29T05:40:39Z,-1194534.686,2776880.676,-5607810.623
2019-01-29T05:40:49Z,-1192024.283,2777204.071,-5608180.446
2019-01-29T05:40:59Z,-1189514.023,2777529.119,-5608545.999
2019-01-29T05:41:09Z,-1187002.827,2777854.381,-5608912.300
2019-01-29T05:41:20Z,-1184241.175,2778209.625,-5609317.033
2019-01-29T05:41:30Z,-1181730.399,2778531.812,-5609683.231
2019-01-29T05:41:40Z,-1179220.814,2778854.107,-5610049.670
2019-01-29T05:41:50Z,-1176711.586,2779178.469,-5610415.560
2019-01-29T05:42:00Z,-1174205.917,2779501.126,-5610780.053
2019-01-29T05:42:10Z,-1171700.477,2779822.599,-5611142.793
2019-01-29T05:42:21Z,-1168946.807,2780173.702,-5611541.282
2019-01-29T05:42:31Z,-1166445.191,2780495.239,-5611901.122
2019-01-29T05:42:41Z,-1163944.692,2780813.645,-5612256.476
2019-01-29T05:42:51Z,-1161443.898,2781130.585,-5612614.412
2019-01-29T05:43:01Z,-1158942.564,2781443.276,-5612973.971
2019-01-29T05:43:11Z,-1156442.704,2781755.727,-5613333.105
2019-01-29T05:43:22Z,-1153692.470,2782104.517,-5613722.960
2019-01-29T05:43:32Z,-1151193.943,2782421.552,-5614077.839
2019-01-29T05:43:42Z,-1148697.552,2782737.932,-5614431.575
2019-01-29T05:43:52Z,-1146199.759,2783051.283,-5614783.677
2019-01-29T05:44:02Z,-1143702.584,2783364.299,-5615131.958
2019-01-29T05:44:12Z,-1141206.447,2783675.930,-5615482.968
2019-01-29T05:44:23Z,-1138463.427,2784021.248,-5615869.592
2019-01-29T05:44:33Z,-1135970.090,2784330.796,-5616219.576
2019-01-29T05:44:43Z,-1133476.450,2784645.288,-5616568.086
2019-01-29T05:44:53Z,-1130980.314,2784959.215,-5616913.970
2019-01-29T05:45:03Z,-1128484.948,2785271.272,-5617260.839
2019-01-29T05:45:13Z,-1125990.328,2785584.621,-5617604.199
2019-01-29T05:45:24Z,-1123247.004,2785926.366,-5617979.907
2019-01-29T05:45:34Z,-1120753.868,2786240.772,-5618321.080
2019-01-29T05:45:44Z,-1118258.354,2786549.574,-5618663.781
2019-01-29T05:45:54Z,-1115765.164,2786856.025,-5619008.421
2019-01-29T05:46:04Z,-1113272.833,2787162.814,-5619352.720
2019-01-29T05:46:14Z,-1110781.611,2787468.599,-5619691.407
2019-01-29T05:46:25Z,-1108039.687,2787808.097,-5620064.509
2019-01-29T05:46:35Z,-1105547.735,2788117.108,-5620399.931
2019-01-29T05:46:45Z,-1103057.075,2788423.191,-5620732.922
2019-01-29T05:46:55Z,-1100567.931,2788730.331,-5621068.718
2019-01-29T05:47:05Z,-1098080.726,2789035.332,-5621402.475
2019-01-29T05:47:15Z,-1095593.978,2789338.722,-5621734.564
2019-01-29T05:47:26Z,-1092858.650,2789675.300,-5622098.415
2019-01-29T05:47:37Z,-1090126.034,2790008.862,-5622461.413
2019-01-29T05:47:47Z,-1087642.390,2790312.322,-5622791.411
2019-01-29T05:47:57Z,-1085157.540,2790613.231,-5623118.606
2019-01-29T05:48:07Z,-1082674.793,2790915.773,-5623443.806
2019-01-29T05:48:17Z,-1080192.046,2791216.567,-5623769.876
2019-01-29T05:48:28Z,-1077461.420,2791540.856,-5624131.547
2019-01-29T05:48:38Z,-1074977.617,2791827.557,-5624460.597
2019-01-29T05:48:48Z,-1072494.094,2792112.164,-5624789.843
2019-01-29T05:48:58Z,-1070010.358,2792395.727,-5625118.182
