2019-01-31T23:06:45Z,-862906.410,-5881748.686,2334643.440
2019-01-31T23:06:50Z,-863603.012,-5881397.807,2335265.553
2019-01-31T23:06:55Z,-864299.453,-5881046.968,2335887.471
2019-01-31T23:07:00Z,-864994.392,-5880696.319,2336510.129
2019-01-31T23:07:06Z,-865827.556,-5880275.049,2337257.728
2019-01-31T23:07:11Z,-866525.500,-5879924.371,2337880.868
2019-01-31T23:07:16Z,-867222.869,-5879570.918,2338504.477
2019-01-31T23:07:21Z,-867919.433,-5879217.411,2339132.707
2019-01-31T23:07:26Z,-868616.105,-5878864.354,2339758.533
2019-01-31T23:07:31Z,-869311.876,-5878511.999,2340384.142
2019-01-31T23:07:36Z,-870007.310,-5878157.789,2341008.921
2019-01-31T23:07:41Z,-870701.760,-5877807.268,2341633.935
2019-01-31T23:07:46Z,-871394.951,-5877455.033,2342259.194
2019-01-31T23:07:51Z,-872087.390,-5877103.096,2342881.939
2019-01-31T23:07:56Z,-872779.018,-5876751.054,2343503.199
2019-01-31T23:08:01Z,-873470.508,-5876399.201,2344125.517
2019-01-31T23:08:06Z,-874161.067,-5876046.440,2344747.581
2019-01-31T23:08:11Z,-874853.394,-5875695.410,2345367.242
2019-01-31T23:08:16Z,-875547.069,-5875343.281,2345986.825
2019-01-31T23:08:21Z,-876240.357,-5874988.978,2346607.478
2019-01-31T23:08:26Z,-876934.672,-5874636.354,2347228.292
2019-01-31T23:08:31Z,-877629.602,-5874283.345,2347849.147
2019-01-31T23:08:37Z,-878462.640,-5873859.044,2348593.492
2019-01-31T23:08:42Z,-879157.301,-5873505.153,2349214.901
2019-01-31T23:08:47Z,-879852.587,-5873149.552,2349837.741
2019-01-31T23:08:52Z,-880548.425,-5872793.860,2350458.823
2019-01-31T23:08:57Z,-881244.269,-5872437.925,2351080.087
2019-01-31T23:09:02Z,-881940.811,-5872082.174,2351701.023
2019-01-31T23:09:07Z,-882634.072,-5871725.924,2352323.993
2019-01-31T23:09:12Z,-883328.019,-5871369.078,2352946.688
2019-01-31T23:09:17Z,-884022.452,-5871011.009,2353569.920
2019-01-31T23:09:22Z,-884717.741,-5870653.476,2354194.049
2019-01-31T23:09:27Z,-885413.755,-5870296.307,2354816.850
2019-01-31T23:09:32Z,-886108.282,-5869940.113,2355441.418
2019-01-31T23:09:37Z,-886804.162,-5869582.886,2356065.457
2019-01-31T23:09:42Z,-887498.268,-5869224.044,2356689.148
2019-01-31T23:09:47Z,-888193.133,-5868866.483,2357313.547
2019-01-31T23:09:52Z,-888888.798,-5868508.400,2357936.630
2019-01-31T23:09:57Z,-889584.398,-5868150.990,2358559.536
2019-01-31T23:10:03Z,-890417.544,-5867720.001,2359306.314
2019-01-31T23:10:08Z,-891112.248,-5867363.125,2359928.384
2019-01-31T23:10:13Z,-891807.443,-5867003.688,2360549.985
2019-01-31T23:10:18Z,-892503.499,-5866645.505,2361172.052
2019-01-31T23:10:23Z,-893203.285,-5866286.092,2361792.103
2019-01-31T23:10:28Z,-893899.617,-5865930.550,2362414.233
2019-01-31T23:10:33Z,-894597.282,-5865573.851,2363037.218
2019-01-31T23:10:38Z,-895293.433,-5865217.941,2363659.746
2019-01-31T23:10:43Z,-895990.115,-5864860.435,2364281.831
2019-01-31T23:10:48Z,-896684.290,-5864503.380,2364904.938
2019-01-31T23:10:53Z,-897377.422,-5864144.030,2365527.228
2019-01-31T23:10:58Z,-898071.364,-5863786.272,2366151.312
2019-01-31T23:11:03Z,-898765.498,-5863429.494,2366774.640
2019-01-31T23:11:08Z,-899459.581,-5863068.014,2367397.330
2019-01-31T23:11:13Z,-900154.062,-5862708.860,2368019.094
2019-01-31T23:11:18Z,-900847.745,-5862350.368,2368640.990
2019-01-31T23:11:23Z,-901540.742,-5861988.514,2369262.144
2019-01-31T23:11:29Z,-902372.932,-5861555.016,2370006.252
2019-01-31T23:11:34Z,-903065.869,-5861192.997,2370627.179
2019-01-31T23:11:39Z,-903756.606,-5860832.747,2371246.321
2019-01-31T23:11:44Z,-904447.311,-5860472.694,2371862.705
2019-01-31T23:11:49Z,-905138.269,-5860114.692,2372481.036
2019-01-31T23:11:54Z,-905828.510,-5859757.875,2373098.994
2019-01-31T23:11:59Z,-906518.468,-5859399.632,2373715.329
2019-01-31T23:12:04Z,-907210.437,-5859043.952,2374329.018
2019-01-31T23:12:09Z,-907900.528,-5858687.371,2374943.347
2019-01-31T23:12:14Z,-908590.737,-5858331.951,2375556.509
2019-01-31T23:12:19Z,-909278.691,-5857972.517,2376170.600
2019-01-31T23:12:24Z,-909965.356,-5857610.583,2376786.882
2019-01-31T23:12:29Z,-910653.890,-5857250.298,2377403.614
2019-01-31T23:12:34Z,-911342.054,-5856888.712,2378020.321
2019-01-31T23:12:39Z,-912029.499,-5856527.621,2378637.815
2019-01-31T23:12:44Z,-912719.920,-5856165.212,2379250.578
2019-01-31T23:12:49Z,-913409.574,-5855803.655,2379865.944
2019-01-31T23:12:55Z,-914237.204,-5855370.074,2380605.841
2019-01-31T23:13:00Z,-914927.546,-5855008.452,2381222.862
2019-01-31T23:13:05Z,-915615.243,-5854646.383,2381840.772
2019-01-31T23:13:10Z,-916306.259,-5854284.526,2382457.816
2019-01-31T23:13:15Z,-916997.836,-5853922.640,2383075.638
2019-01-31T23:13:20Z,-917689.916,-5853563.700,2383693.392
2019-01-31T23:13:25Z,-918379.441,-5853204.218,2384311.166
2019-01-31T23:13:30Z,-919068.735,-5852843.662,2384929.372
2019-01-31T23:13:35Z,-919757.707,-5852481.463,2385544.903
2019-01-31T23:13:40Z,-920445.919,-5852120.151,2386161.616
2019-01-31T23:13:45Z,-921135.857,-5851760.229,2386777.596
2019-01-31T23:13:50Z,-921827.222,-5851399.134,2387394.671
2019-01-31T23:13:55Z,-922518.793,-5851039.744,2388010.566
2019-01-31T23:14:00Z,-923208.046,-5850681.320,2388629.373
2019-01-31T23:14:05Z,-923899.331,-5850321.568,2389246.498
2019-01-31T23:14:10Z,-924590.216,-5849959.026,2389865.630
2019-01-31T23:14:16Z,-925418.053,-5849523.902,2390609.968
2019-01-31T23:14:22Z,-926249.507,-5849087.078,2391352.472
2019-01-31T23:14:27Z,-926942.347,-5848723.042,2391970.420
2019-01-31T23:14:32Z,-927637.429,-5848359.026,2392587.839
2019-01-31T23:14:37Z,-928333.670,-5847992.167,2393203.869
2019-01-31T23:14:42Z,-929028.964,-5847630.293,2393821.281
2019-01-31T23:14:47Z,-929723.298,-5847267.382,2394439.572
2019-01-31T23:14:52Z,-930417.341,-5846903.039,2395058.385
2019-01-31T23:14:57Z,-931113.656,-5846538.255,2395675.648
2019-01-31T23:15:02Z,-931809.219,-5846174.402,2396292.916
2019-01-31T23:15:07Z,-932505.379,-5845809.442,2396910.895
2019-01-31T23:15:12Z,-933203.435,-5845442.350,2397528.655
2019-01-31T23:15:17Z,-933900.778,-5845075.119,2398148.988
2019-01-31T23:15:22Z,-934599.102,-5844705.271,2398769.567
2019-01-31T23:15:27Z,-935297.279,-5844334.913,2399392.606
2019-01-31T23:15:32Z,-935994.355,-5843967.885,2400017.913
2019-01-31T23:15:37Z,-936691.413,-5843601.142,2400643.973
2019-01-31T23:15:42Z,-937389.891,-5843233.880,2401270.315
2019-01-31T23:15:48Z,-938229.623,-5842791.667,2402019.892
2019-01-31T23:15:53Z,-938928.173,-5842420.522,2402644.879
2019-01-31T23:15:58Z,-939627.559,-5842045.229,2403270.682
2019-01-31T23:16:03Z,-940327.223,-5841672.080,2403897.647
2019-01-31T23:16:08Z,-941029.149,-5841298.444,2404521.845
2019-01-31T23:16:13Z,-941730.033,-5840923.952,2405149.145
2019-01-31T23:16:18Z,-942431.578,-5840553.313,2405776.766
2019-01-31T23:16:23Z,-943135.617,-5840179.098,2406402.904
2019-01-31T23:16:28Z,-943840.325,-5839804.900,2407028.054
2019-01-31T23:16:33Z,-944545.222,-5839431.639,2407655.194
2019-01-31T23:16:38Z,-945250.066,-5839058.459,2408282.523
2019-01-31T23:16:43Z,-945955.448,-5838684.491,2408909.009
2019-01-31T23:16:48Z,-946661.477,-5838309.756,2409535.868
2019-01-31T23:16:53Z,-947366.727,-5837935.791,2410164.706
2019-01-31T23:16:58Z,-948070.613,-5837558.992,2410794.145
2019-01-31T23:17:04Z,-948918.405,-5837110.023,2411548.601
2019-01-31T23:17:09Z,-949623.277,-5836735.041,2412177.612
2019-01-31T23:17:14Z,-950329.297,-5836357.884,2412805.976
2019-01-31T23:17:19Z,-951035.961,-5835979.323,2413432.295
2019-01-31T23:17:24Z,-951744.924,-5835601.159,2414057.648
2019-01-31T23:17:29Z,-952451.049,-5835220.759,2414684.585
2019-01-31T23:17:34Z,-953156.703,-5834843.013,2415312.007
2019-01-31T23:17:39Z,-953863.789,-5834459.093,2415935.379
2019-01-31T23:17:44Z,-954568.901,-5834078.862,2416562.076
2019-01-31T23:17:49Z,-955274.410,-5833700.826,2417190.811
2019-01-31T23:17:54Z,-955981.492,-5833323.876,2417819.052
2019-01-31T23:17:59Z,-956685.646,-5832948.602,2418452.139
2019-01-31T23:18:04Z,-957389.749,-5832572.783,2419086.123
2019-01-31T23:18:09Z,-958095.567,-5832193.809,2419717.899
2019-01-31T23:18:14Z,-958802.288,-5831811.203,2420345.780
2019-01-31T23:18:20Z,-959653.485,-5831347.135,2421094.464
2019-01-31T23:18:25Z,-960361.099,-5830960.712,2421720.218
2019-01-31T23:18:30Z,-961068.392,-5830577.840,2422349.235
2019-01-31T23:18:35Z,-961777.036,-5830194.067,2422978.137
2019-01-31T23:18:40Z,-962486.360,-5829809.767,2423606.549
2019-01-31T23:18:45Z,-963196.376,-5829425.641,2424236.201
2019-01-31T23:18:50Z,-963907.290,-5829041.675,2424869.139
2019-01-31T23:18:55Z,-964618.742,-5828657.584,2425500.423
2019-01-31T23:19:00Z,-965329.180,-5828272.211,2426132.116
2019-01-31T23:19:05Z,-966042.805,-5827886.932,2426763.985
2019-01-31T23:19:10Z,-966754.225,-5827503.266,2427395.324
2019-01-31T23:19:15Z,-967467.247,-5827120.223,2428026.466
2019-01-31T23:19:20Z,-968178.610,-5826737.046,2428660.244
2019-01-31T23:19:25Z,-968890.027,-5826355.237,2429293.186
2019-01-31T23:19:30Z,-969601.468,-5825973.346,2429924.577
2019-01-31T23:19:35Z,-970313.102,-5825593.029,2430555.105
2019-01-31T23:19:41Z,-971167.468,-5825132.219,2431309.963
2019-01-31T23:19:46Z,-971877.745,-5824749.676,2431940.421
2019-01-31T23:19:51Z,-972590.956,-5824370.716,2432570.425
2019-01-31T23:19:56Z,-973302.737,-5823992.986,2433202.078
2019-01-31T23:20:01Z,-974013.416,-5823614.062,2433836.574
2019-01-31T23:20:06Z,-974723.369,-5823235.574,2434470.161
2019-01-31T23:20:11Z,-975432.336,-5822852.224,2435100.650
2019-01-31T23:20:16Z,-976144.392,-5822468.389,2435728.552
2019-01-31T23:20:21Z,-976854.555,-5822088.001,2436356.936
2019-01-31T23:20:26Z,-977561.550,-5821702.835,2436986.551
2019-01-31T23:20:31Z,-978267.903,-5821319.854,2437613.935
2019-01-31T23:20:36Z,-978978.081,-5820935.797,2438241.663
2019-01-31T23:20:41Z,-979685.082,-5820552.510,2438870.490
2019-01-31T23:20:46Z,-980386.140,-5820162.255,2439501.377
2019-01-31T23:20:51Z,-981087.110,-5819772.509,2440131.184
2019-01-31T23:20:56Z,-981790.129,-5819385.415,2440758.415
2019-01-31T23:21:01Z,-982493.464,-5819000.600,2441385.684
2019-01-31T23:21:06Z,-983200.663,-5818615.564,2442011.248
2019-01-31T23:21:12Z,-984049.839,-5818152.048,2442759.536
2019-01-31T23:21:17Z,-984755.780,-5817764.796,2443384.192
2019-01-31T23:21:22Z,-985461.939,-5817379.855,2444009.373
2019-01-31T23:21:27Z,-986165.518,-5816994.268,2444634.871
2019-01-31T23:21:32Z,-986870.081,-5816609.954,2445259.921
2019-01-31T23:21:37Z,-987574.542,-5816225.450,2445883.484
2019-01-31T23:21:42Z,-988279.067,-5815841.718,2446507.891
2019-01-31T23:21:47Z,-988982.466,-5815456.673,2447130.758
2019-01-31T23:21:52Z,-989684.934,-5815070.864,2447753.046
2019-01-31T23:21:57Z,-990387.788,-5814687.715,2448374.453
2019-01-31T23:22:02Z,-991092.246,-5814305.185,2448995.669
2019-01-31T23:22:07Z,-991794.174,-5813922.300,2449617.803
2019-01-31T23:22:12Z,-992496.842,-5813539.250,2450237.799
2019-01-31T23:22:17Z,-993197.854,-5813160.964,2450858.481
2019-01-31T23:22:22Z,-993897.636,-5812785.636,2451480.820
2019-01-31T23:22:27Z,-994594.681,-5812403.241,2452100.813
2019-01-31T23:22:32Z,-995289.695,-5812019.133,2452720.839
2019-01-31T23:22:38Z,-996123.526,-5811562.634,2453465.416
2019-01-31T23:22:43Z,-996819.384,-5811179.437,2454084.643
2019-01-31T23:22:48Z,-997512.551,-5810794.947,2454703.186
2019-01-31T23:22:53Z,-998207.973,-5810409.994,2455321.497
2019-01-31T23:22:58Z,-998902.788,-5810026.764,2455938.953
2019-01-31T23:23:03Z,-999595.769,-5809647.218,2456558.685
2019-01-31T23:23:08Z,-1000293.048,-5809269.980,2457177.311
2019-01-31T23:23:13Z,-1000988.095,-5808889.253,2457795.580
2019-01-31T23:23:18Z,-1001684.656,-5808508.612,2458413.914
2019-01-31T23:23:23Z,-1002380.604,-5808124.204,2459031.889
2019-01-31T23:23:28Z,-1003076.235,-5807738.949,2459648.209
2019-01-31T23:23:33Z,-1003773.686,-5807354.952,2460265.339
2019-01-31T23:23:38Z,-1004471.409,-5806968.692,2460883.639
2019-01-31T23:23:43Z,-1005169.250,-5806583.507,2461504.118
2019-01-31T23:23:48Z,-1005867.096,-5806198.743,2462123.971
2019-01-31T23:23:53Z,-1006566.061,-5805816.004,2462742.859
2019-01-31T23:23:58Z,-1007267.535,-5805434.279,2463359.742
2019-01-31T23:24:04Z,-1008105.828,-5804974.123,2464103.130
2019-01-31T23:24:09Z,-1008801.189,-5804590.497,2464721.403
2019-01-31T23:24:14Z,-1009500.026,-5804208.643,2465339.380
2019-01-31T23:24:19Z,-1010199.010,-5803828.008,2465958.156
2019-01-31T23:24:24Z,-1010895.540,-5803447.448,2466576.829
2019-01-31T23:24:29Z,-1011591.076,-5803061.567,2467193.261
2019-01-31T23:24:34Z,-1012286.633,-5802676.197,2467810.911
2019-01-31T23:24:39Z,-1012982.817,-5802290.613,2468427.114
2019-01-31T23:24:44Z,-1013679.081,-5801905.282,2469042.023
2019-01-31T23:24:49Z,-1014373.621,-5801520.022,2469656.036
2019-01-31T23:24:54Z,-1015072.414,-5801136.194,2470270.993
2019-01-31T23:24:59Z,-1015768.277,-5800750.318,2470886.373
2019-01-31T23:25:04Z,-1016463.315,-5800364.286,2471501.789
2019-01-31T23:25:09Z,-1017158.936,-5799977.208,2472117.455
2019-01-31T23:25:14Z,-1017854.371,-5799590.044,2472732.992
2019-01-31T23:25:19Z,-1018550.765,-5799203.383,2473348.609
2019-01-31T23:25:24Z,-1019248.108,-5798818.943,2473964.419
2019-01-31T23:25:30Z,-1020079.876,-5798356.845,2474704.250
2019-01-31T23:25:35Z,-1020772.331,-5797972.148,2475321.252
2019-01-31T23:25:40Z,-1021465.728,-5797588.435,2475934.919
2019-01-31T23:25:45Z,-1022157.521,-5797205.474,2476549.908
2019-01-31T23:25:50Z,-1022850.573,-5796820.557,2477164.938
2019-01-31T23:25:55Z,-1023542.191,-5796432.634,2477778.167
2019-01-31T23:26:00Z,-1024232.105,-5796044.299,2478389.573
2019-01-31T23:26:05Z,-1024921.986,-5795656.161,2479000.134
2019-01-31T23:26:10Z,-1025613.512,-5795268.858,2479608.193
2019-01-31T23:26:15Z,-1026301.547,-5794879.894,2480216.787
2019-01-31T23:26:20Z,-1026991.432,-5794493.511,2480823.863
2019-01-31T23:26:25Z,-1027680.063,-5794108.669,2481432.857
2019-01-31T23:26:30Z,-1028369.100,-5793722.373,2482041.072
2019-01-31T23:26:35Z,-1029057.645,-5793333.684,2482649.014
2019-01-31T23:26:40Z,-1029746.407,-5792946.600,2483256.839
2019-01-31T23:26:45Z,-1030435.417,-5792560.698,2483864.494
2019-01-31T23:26:51Z,-1031260.888,-5792097.491,2484597.319
2019-01-31T23:26:56Z,-1031946.917,-5791705.050,2485204.877
2019-01-31T23:27:01Z,-1032634.551,-5791317.901,2485812.157
2019-01-31T23:27:06Z,-1033320.301,-5790928.745,2486419.098
2019-01-31T23:27:11Z,-1034007.364,-5790539.148,2487023.822
2019-01-31T23:27:16Z,-1034692.937,-5790150.348,2487630.497
2019-01-31T23:27:21Z,-1035380.802,-5789760.740,2488234.632
2019-01-31T23:27:26Z,-1036068.240,-5789374.370,2488840.254
2019-01-31T23:27:31Z,-1036755.727,-5788988.062,2489445.825
2019-01-31T23:27:36Z,-1037441.417,-5788601.410,2490051.519
2019-01-31T23:27:41Z,-1038127.333,-5788216.392,2490656.267
2019-01-31T23:27:46Z,-1038811.321,-5787829.712,2491261.178
2019-01-31T23:27:51Z,-1039497.799,-5787443.915,2491864.155
2019-01-31T23:27:56Z,-1040180.582,-5787055.334,2492469.343
2019-01-31T23:28:01Z,-1040861.709,-5786667.192,2493073.302
2019-01-31T23:28:06Z,-1041543.099,-5786280.881,2493674.833
2019-01-31T23:28:11Z,-1042222.935,-5785894.992,2494275.137
2019-01-31T23:28:16Z,-1042901.387,-5785511.052,2494873.178
2019-01-31T23:28:22Z,-1043715.390,-5785049.563,2495591.057
2019-01-31T23:28:27Z,-1044393.989,-5784666.653,2496189.630
2019-01-31T23:28:32Z,-1045071.445,-5784282.394,2496787.587
2019-01-31T23:28:37Z,-1045748.760,-5783897.718,2497385.157
2019-01-31T23:28:42Z,-1046428.800,-5783515.213,2497982.319
2019-01-31T23:28:47Z,-1047105.154,-5783130.558,2498578.456
2019-01-31T23:28:52Z,-1047783.300,-5782746.954,2499174.607
2019-01-31T23:28:57Z,-1048459.639,-5782362.933,2499769.037
2019-01-31T23:29:02Z,-1049137.098,-5781980.859,2500365.256
2019-01-31T23:29:07Z,-1049812.514,-5781596.495,2500958.825
2019-01-31T23:29:12Z,-1050486.646,-5781214.029,2501553.015
2019-01-31T23:29:17Z,-1051160.867,-5780832.980,2502145.312
2019-01-31T23:29:22Z,-1051835.110,-5780451.836,2502738.456
2019-01-31T23:29:27Z,-1052510.320,-5780072.349,2503331.328
2019-01-31T23:29:32Z,-1053184.798,-5779689.195,2503924.928
2019-01-31T23:29:37Z,-1053856.881,-5779306.412,2504518.298
2019-01-31T23:29:42Z,-1054528.402,-5778924.895,2505112.683
2019-01-31T23:29:48Z,-1055336.237,-5778467.819,2505825.282
2019-01-31T23:29:53Z,-1056010.090,-5778086.724,2506421.198
2019-01-31T23:29:58Z,-1056684.253,-5777708.244,2507014.420
2019-01-31T23:30:03Z,-1057355.879,-5777328.775,2507607.551
2019-01-31T23:30:08Z,-1058026.928,-5776947.075,2508200.337
2019-01-31T23:30:13Z,-1058702.520,-5776563.792,2508793.449
2019-01-31T23:30:18Z,-1059376.975,-5776179.771,2509386.321
2019-01-31T23:30:23Z,-1060050.404,-5775794.490,2509979.345
2019-01-31T23:30:28Z,-1060723.990,-5775409.849,2510571.725
2019-01-31T23:30:33Z,-1061399.704,-5775024.672,2511164.566
2019-01-31T23:30:38Z,-1062072.538,-5774641.753,2511756.366
2019-01-31T23:30:43Z,-1062743.475,-5774257.368,2512345.868
2019-01-31T23:30:48Z,-1063411.104,-5773872.347,2512936.572
2019-01-31T23:30:53Z,-1064078.872,-5773488.428,2513526.101
2019-01-31T23:30:58Z,-1064748.267,-5773109.729,2514116.559
2019-01-31T23:31:03Z,-1065413.910,-5772723.461,2514704.520
2019-01-31T23:31:09Z,-1066214.178,-5772262.077,2515412.211
2019-01-31T23:31:14Z,-1066884.047,-5771878.593,2516000.320
2019-01-31T23:31:19Z,-1067552.382,-5771495.048,2516590.858
2019-01-31T23:31:24Z,-1068218.895,-5771107.068,2517179.531
2019-01-31T23:31:29Z,-1068889.336,-5770722.659,2517768.133
2019-01-31T23:31:34Z,-1069560.089,-5770340.836,2518357.657
2019-01-31T23:31:39Z,-1070233.333,-5769959.879,2518949.839
2019-01-31T23:31:44Z,-1070908.303,-5769575.654,2519541.292
2019-01-31T23:31:49Z,-1071584.052,-5769192.044,2520134.923
2019-01-31T23:31:54Z,-1072258.119,-5768807.577,2520728.822
2019-01-31T23:31:59Z,-1072933.624,-5768423.353,2521323.703
2019-01-31T23:32:04Z,-1073609.105,-5768038.783,2521917.993
2019-01-31T23:32:09Z,-1074285.295,-5767654.459,2522513.815
2019-01-31T23:32:14Z,-1074959.008,-5767269.482,2523107.511
2019-01-31T23:32:19Z,-1075631.564,-5766883.122,2523700.688
2019-01-31T23:32:24Z,-1076301.308,-5766490.966,2524293.994
2019-01-31T23:32:29Z,-1076972.961,-5766109.392,2524891.031
2019-01-31T23:32:34Z,-1077645.581,-5765728.319,2525488.157
2019-01-31T23:32:40Z,-1078453.917,-5765266.938,2526200.624
2019-01-31T23:32:45Z,-1079126.040,-5764884.511,2526794.927
2019-01-31T23:32:50Z,-1079797.554,-5764503.073,2527389.887
2019-01-31T23:32:55Z,-1080468.840,-5764116.864,2527983.318
2019-01-31T23:33:00Z,-1081139.252,-5763730.786,2528575.445
2019-01-31T23:33:05Z,-1081812.704,-5763344.053,2529165.883
2019-01-31T23:33:10Z,-1082485.269,-5762961.255,2529758.213
2019-01-31T23:33:15Z,-1083156.388,-5762575.540,2530349.100
2019-01-31T23:33:20Z,-1083827.121,-5762188.112,2530939.387
2019-01-31T23:33:25Z,-1084499.457,-5761800.701,2531526.825
2019-01-31T23:33:30Z,-1085169.019,-5761412.175,2532114.330
2019-01-31T23:33:35Z,-1085837.526,-5761026.129,2532703.333
2019-01-31T23:33:40Z,-1086505.745,-5760639.452,2533290.752
2019-01-31T23:33:45Z,-1087172.531,-5760253.801,2533876.598
2019-01-31T23:33:50Z,-1087840.512,-5759870.959,2534461.241
2019-01-31T23:33:56Z,-1088639.236,-5759410.668,2535162.524
2019-01-31T23:34:01Z,-1089304.630,-5759026.999,2535746.570
2019-01-31T23:34:06Z,-1089970.067,-5758643.897,2536329.209
2019-01-31T23:34:11Z,-1090634.297,-5758259.154,2536911.691
2019-01-31T23:34:16Z,-1091297.437,-5757873.392,2537493.568
2019-01-31T23:34:21Z,-1091962.220,-5757487.846,2538073.893
2019-01-31T23:34:26Z,-1092625.916,-5757101.299,2538655.072
2019-01-31T23:34:31Z,-1093292.108,-5756715.633,2539234.087
2019-01-31T23:34:36Z,-1093957.403,-5756329.960,2539814.639
2019-01-31T23:34:41Z,-1094622.729,-5755944.792,2540396.175
2019-01-31T23:34:46Z,-1095287.639,-5755557.226,2540977.173
2019-01-31T23:34:51Z,-1095951.652,-5755169.661,2541560.438
2019-01-31T23:34:56Z,-1096616.622,-5754783.637,2542145.208
2019-01-31T23:35:01Z,-1097279.824,-5754396.861,2542729.066
2019-01-31T23:35:06Z,-1097943.275,-5754007.366,2543311.817
2019-01-31T23:35:11Z,-1098606.326,-5753616.664,2543892.845
2019-01-31T23:35:17Z,-1099405.291,-5753147.258,2544592.943
2019-01-31T23:35:22Z,-1100073.465,-5752759.062,2545179.066
2019-01-31T23:35:27Z,-1100739.271,-5752370.791,2545764.760
2019-01-31T23:35:32Z,-1101407.706,-5751980.285,2546350.234
2019-01-31T23:35:37Z,-1102075.147,-5751589.280,2546933.392
2019-01-31T23:35:42Z,-1102740.504,-5751199.690,2547517.148
2019-01-31T23:35:47Z,-1103407.314,-5750809.869,2548102.176
2019-01-31T23:35:52Z,-1104071.991,-5750421.750,2548687.679
2019-01-31T23:35:57Z,-1104737.564,-5750034.837,2549272.966
2019-01-31T23:36:02Z,-1105403.839,-5749647.040,2549858.820
2019-01-31T23:36:07Z,-1106069.844,-5749258.713,2550443.616
2019-01-31T23:36:12Z,-1106736.867,-5748867.902,2551028.193
2019-01-31T23:36:17Z,-1107404.094,-5748477.952,2551611.382
2019-01-31T23:36:22Z,-1108074.587,-5748089.089,2552195.592
2019-01-31T23:36:27Z,-1108744.429,-5747701.503,2552780.340
2019-01-31T23:36:33Z,-1109547.966,-5747233.371,2553480.884
2019-01-31T23:36:38Z,-1110216.251,-5746842.233,2554062.000
2019-01-31T23:36:43Z,-1110885.092,-5746450.542,2554646.478
2019-01-31T23:36:48Z,-1111553.130,-5746058.802,2555230.303
2019-01-31T23:36:53Z,-1112219.647,-5745668.142,2555815.235
2019-01-31T23:36:58Z,-1112883.785,-5745277.351,2556402.618
2019-01-31T23:37:03Z,-1113549.536,-5744887.170,2556991.046
2019-01-31T23:37:08Z,-1114213.522,-5744496.803,2557578.802
2019-01-31T23:37:13Z,-1114876.714,-5744106.432,2558166.045
