Latitude,Longitude,Altitude (m)
31.863064,-97.65427,10294.714
31.862667,-97.240906,10132.737
31.864481,-96.89261,9987.321
31.868134,-96.585304,9856.94
31.871765,-96.27615,9731.273
31.87455,-95.96078,9607.47
31.877346,-95.67162,9493.365
31.878532,-95.375656,9380.452
31.8793,-95.09963,9275.517
31.88,-94.85086,9181.249
31.87858,-94.58911,9086.349
31.87439,-94.29704,8983.979
31.868868,-93.99694,8879.605
31.861973,-93.687935,8773.015
31.852575,-93.3548,8659.56
31.833994,-92.91217,8511.092
31.802385,-92.32485,8312.9795
31.7643,-91.67171,8092.2915
31.7262,-91.014,7872.5093
31.688051,-90.35881,7655.586
31.649145,-89.70767,7441.3247
31.616165,-89.1083,7249.1616
31.587948,-88.5653,7077.0337
31.566528,-88.09728,6930.8853
31.547352,-87.685425,6800.3506
31.531544,-87.3303,6689.2476
31.522387,-87.04831,6605.7793
31.519638,-86.84539,6548.4834
31.521576,-86.71479,6512.5957
31.527544,-86.64899,6496.3574
31.534615,-86.62664,6492.0356
31.541424,-86.62953,6493.9023
31.538622,-86.59289,6478.077
31.508383,-86.39271,6398.354
31.449734,-85.98228,6249.427
31.379847,-85.42326,6068.2656
31.312994,-84.80106,5886.8286
31.254026,-84.180855,5718.241
31.194977,-83.5734,5549.9375
31.130363,-82.96513,5372.8223
31.055426,-82.331055,5179.0054
30.973587,-81.66591,4974.844
30.893852,-80.99064,4777.093
30.819418,-80.32958,4594.075
30.738512,-79.6767,4408.2734
30.65094,-79.01905,4218.1533
30.566442,-78.36673,4037.4265
30.490978,-77.74707,3874.8943
30.428947,-77.18828,3737.8262
30.377346,-76.70635,3622.562
30.332438,-76.29672,3523.8354
30.293207,-75.94868,3439.2432
30.257023,-75.64996,3363.6497
30.221447,-75.38442,3292.5938
30.186533,-75.13551,3225.8105
30.150732,-74.89339,3160.5432
30.111507,-74.648506,3092.4067
30.064795,-74.38637,3015.3176
30.012579,-74.09709,2931.0059
29.959063,-73.78386,2844.8367
29.905203,-73.45733,2758.4302
29.851269,-73.126366,2672.3586
29.803394,-72.80284,2594.6277
29.766535,-72.50894,2532.0452
29.738821,-72.2633,2482.911
29.714302,-72.06499,2440.1062
29.682407,-71.88981,2390.1692
29.641214,-71.70239,2329.6445
29.595242,-71.48561,2262.6963
29.547466,-71.24157,2191.894
29.49981,-70.97761,2119.2764
29.449848,-70.69844,2042.4462
29.398043,-70.40449,1962.2059
29.34583,-70.10003,1880.6176
29.294636,-69.79211,1799.7832
29.244787,-69.4875,1720.6295
29.195675,-69.18877,1643.0898
29.147577,-68.89628,1567.8274
29.09886,-68.61026,1493.6166
29.04638,-68.32667,1417.6055
28.993414,-68.04145,1343.272
28.938194,-67.757355,1268.6146
28.880156,-67.47192,1192.5736
28.821083,-67.18299,1116.6567
28.761475,-66.892586,1041.1984
28.702526,-66.60299,967.3846
28.644571,-66.31755,895.57043
28.585743,-66.03809,823.751
28.524292,-65.760735,750.0303
28.46309,-65.48047,677.1996
28.41045,-65.203804,613.574
28.367493,-64.95031,560.7168
28.334349,-64.73249,518.6555
28.313398,-64.55686,489.53714
28.302132,-64.42902,471.00162
28.290922,-64.3431,453.29007
28.265348,-64.271545,421.47604
28.226507,-64.171265,375.70486
28.178694,-64.02327,320.05402
28.123363,-63.828365,256.20306
28.062988,-63.593487,186.7954
28.004423,-63.329994,118.90077
27.947752,-63.05881,53.20796
27.893797,-62.79312,-9.426749
27.842218,-62.54147,-69.308136
27.785831,-62.30522,-133.14693
27.730373,-62.06811,-195.66801
27.688828,-61.834606,-244.94026
27.66422,-61.633717,-277.986
27.650078,-61.484383,-300.48538
27.643522,-61.38165,-315.17114
27.642452,-61.31712,-324.1929
27.648836,-61.28197,-325.908
27.656551,-61.275066,-326.09128
27.665403,-61.282833,-325.19424
27.674393,-61.295773,-323.88943
27.683733,-61.307945,-322.0247
27.693254,-61.319504,-319.96152
27.701584,-61.33111,-318.98517
27.708715,-61.339764,-319.1092
27.715862,-61.344364,-319.24423
27.722439,-61.347034,-319.8893
27.729618,-61.348427,-320.08987
27.73814,-61.350563,-318.96796
27.74355,-61.355663,-320.64868
27.73317,-61.354473,-337.04022
27.706263,-61.316845,-369.49792
27.664652,-61.226357,-416.4811
27.614908,-61.079384,-471.81027
27.561182,-60.888577,-531.2042
27.507881,-60.670334,-590.15753
27.455233,-60.442837,-647.9959
27.403687,-60.21694,-704.19946
27.352812,-59.999714,-759.2269
27.302158,-59.793007,-813.57947
27.251467,-59.59395,-867.3601
27.200687,-59.3994,-920.66656
27.151056,-59.2068,-972.3681
27.104431,-59.01748,-1020.8874
27.060184,-58.835987,-1066.7415
27.017094,-58.663963,-1111.0873
26.973555,-58.49979,-1155.3918
26.94039,-58.33765,-1190.553
26.91918,-58.1965,-1214.8057
26.90784,-58.089066,-1229.6224
26.900934,-58.01823,-1239.532
26.896606,-57.974216,-1246.2258
26.895124,-57.94842,-1249.7177
26.894533,-57.937065,-1251.9014
26.894733,-57.933758,-1253.0659
26.895336,-57.934113,-1253.573
26.895552,-57.934715,-1254.0115
26.897001,-57.933876,-1253.2317
26.897198,-57.935246,-1253.3289
26.896406,-57.93572,-1254.2169
26.895855,-57.933773,-1254.8368
26.893818,-57.931255,-1256.6783
26.890745,-57.92586,-1259.4486
26.887606,-57.916935,-1262.2966
26.885124,-57.906216,-1264.5946
26.884398,-57.895897,-1265.3563
26.884884,-57.88925,-1264.9727
26.886478,-57.88741,-1263.5917
26.889128,-57.890102,-1261.218
26.89212,-57.89716,-1258.4633
26.894741,-57.90723,-1256.0079
26.89757,-57.91768,-1253.3275
26.89941,-57.92846,-1251.4373
26.900387,-57.93724,-1250.2994
26.90076,-57.94305,-1249.6838
26.900646,-57.9462,-1249.4879
26.900011,-57.94718,-1249.7101
26.898664,-57.94632,-1250.5323
26.896463,-57.943546,-1252.1074
26.89351,-57.93835,-1254.3713
26.891018,-57.93055,-1256.2943
26.889124,-57.92245,-1257.6918
26.888102,-57.915615,-1258.325
26.887781,-57.911175,-1258.358
26.886614,-57.90951,-1259.1093
26.886599,-57.90736,-1258.9673
26.886978,-57.907112,-1258.5188
