Latitude,Longitude,Altitude (m)
-31.820871,116.009346,1548.7306
-31.816263,116.01667,1552.6884
-31.812468,116.02686,1553.1462
-31.811474,116.03753,1552.6274
-31.80862,116.05055,1531.7025
-31.808205,116.06232,1497.1206
-31.811152,116.0715,1459.7773
-31.821363,116.075035,1446.6659
-31.831043,116.07776,1445.07
-31.834913,116.08376,1426.3293
-31.840603,116.08836,1401.6512
-31.848999,116.09084,1381.2563
-31.861803,116.09022,1382.0895
-31.869635,116.09247,1376.5801
-31.878843,116.09136,1372.6204
-31.88956,116.08685,1375.5328
-31.896288,116.08443,1367.1997
-31.90609,116.08011,1364.7361
-31.915585,116.07603,1364.1459
-31.925402,116.07204,1367.2123
-31.923424,116.07627,1322.4877
-31.924164,116.07876,1254.4359
-31.931162,116.0764,1192.0271
-31.94077,116.07172,1144.5696
-31.946924,116.069145,1095.5388
-31.954256,116.06546,1053.0817
-31.961872,116.06115,1017.249
-31.967215,116.058014,977.0587
-31.972355,116.05465,933.0133
-31.979872,116.049255,894.9433
-31.985415,116.04526,851.9743
-31.992365,116.04035,812.5481
-31.999802,116.0351,777.5301
-32.00553,116.03112,738.281
-32.011444,116.02711,697.22266
-32.01735,116.02295,654.5126
-32.023144,116.018745,609.9865
