Latitude,Longitude,Altitude (m)
36.27765,-97.1381,7112.5728
36.273003,-97.0731,7058.829
36.258522,-97.001045,6997.858
36.239605,-96.88825,6932.384
36.217873,-96.7469,6862.762
36.19254,-96.57946,6781.152
36.16201,-96.400444,6689.2485
36.1286,-96.21797,6601.633
36.097015,-96.023895,6523.0244
36.06912,-95.82826,6452.3364
36.04329,-95.63344,6378.2793
36.01619,-95.44989,6297.503
35.98715,-95.27522,6215.4263
35.957428,-95.09727,6133.405
35.927235,-94.91433,6049.962
35.896694,-94.732506,5967.8896
35.866894,-94.55156,5889.668
35.838272,-94.37029,5812.648
35.813046,-94.20961,5752.4043
35.802647,-94.098724,5753.6323
35.81181,-93.97792,5770.942
35.828007,-93.915665,5781.8643
35.84207,-93.900604,5780.5103
35.85191,-93.906265,5773.9272
35.860714,-93.91418,5775.575
35.870228,-93.89979,5775.1426
35.878674,-93.884605,5772.866
35.884045,-93.85523,5758.0483
35.888714,-93.84554,5758.236
35.897034,-93.813576,5762.046
35.906567,-93.78478,5762.4556
35.914932,-93.76415,5759.391
35.922554,-93.74873,5758.155
35.93118,-93.73278,5761.3257
35.94005,-93.70887,5759.3438
35.947376,-93.69133,5754.9214
35.953957,-93.67404,5752.224
35.960377,-93.64857,5747.0337
35.967632,-93.63297,5750.3506
35.9776,-93.61247,5757.9614
35.98879,-93.59471,5763.4414
35.9995,-93.58546,5767.1465
36.010063,-93.58131,5772.885
36.019894,-93.56851,5772.3354
36.027275,-93.55677,5766.8774
36.033157,-93.54395,5763.0625
36.038765,-93.52048,5758.1675
36.03394,-93.43943,5694.029
36.015396,-93.41017,5638.9873
36.001263,-93.342476,5618.001
35.99806,-93.24104,5610.2227
35.999332,-93.15335,5596.9165
35.99873,-93.092026,5574.079
35.990673,-93.02153,5522.24
35.97016,-92.94349,5444.415
35.940594,-92.84911,5364.3853
35.909397,-92.71944,5292.8384
35.88204,-92.57059,5233.9507
35.86191,-92.430176,5194.422
35.848705,-92.2971,5159.8276
35.83474,-92.17466,5107.5234
35.82176,-92.112976,5086.749
35.815594,-92.02692,5074.48
35.80772,-91.943726,5041.054
35.789345,-91.87751,4984.655
35.76085,-91.808464,4920.1646
35.724537,-91.70127,4841.309
35.684673,-91.58952,4772.421
35.64941,-91.46489,4726.0244
35.618656,-91.32375,4676.919
35.584293,-91.196266,4607.0054
35.543377,-91.09533,4530.708
35.505127,-91.01031,4482.3447
35.472065,-90.88781,4428.324
35.437366,-90.78329,4363.002
35.404655,-90.711975,4320.703
35.37973,-90.62573,4291.2803
35.35967,-90.5494,4261.1865
35.33963,-90.492836,4226.325
35.317516,-90.44526,4186.836
35.293472,-90.397,4145.694
35.269,-90.34407,4106.7773
35.244156,-90.28234,4066.0928
35.218067,-90.21755,4022.0066
35.19226,-90.15711,3983.3203
35.167877,-90.0905,3946.2476
35.143932,-90.02572,3907.5266
35.120552,-89.96914,3872.3123
35.098164,-89.91164,3838.1885
35.075016,-89.85265,3798.165
35.05031,-89.79947,3756.6787
35.025303,-89.74419,3717.3975
35.001286,-89.68572,3681.2683
34.977512,-89.62302,3642.0312
34.952858,-89.56522,3601.103
34.927998,-89.50939,3560.6824
34.903038,-89.450645,3517.0383
34.876442,-89.38919,3465.6758
34.84769,-89.32716,3410.541
34.81722,-89.255585,3351.749
34.786633,-89.18068,3295.8848
34.75572,-89.09363,3235.3354
34.722996,-89.007095,3169.7751
34.688896,-88.92033,3103.4924
34.655193,-88.83114,3040.592
34.62295,-88.739555,2980.472
34.59074,-88.64707,2916.3948
34.559185,-88.56616,2857.5063
34.531677,-88.49006,2811.7095
34.50511,-88.40354,2756.128
34.47627,-88.33647,2696.3875
34.44636,-88.27099,2639.0063
34.41968,-88.20638,2594.6963
34.399097,-88.1411,2563.112
34.38275,-88.082016,2533.5527
34.366497,-88.03713,2498.7754
34.34883,-88.0047,2462.456
34.327682,-87.96493,2415.967
34.303333,-87.92673,2367.9194
34.278214,-87.87726,2322.0955
34.25172,-87.81378,2270.1497
34.22428,-87.75294,2218.4978
34.19507,-87.68259,2160.8604
34.16459,-87.615036,2103.068
34.132317,-87.53916,2040.0957
34.098675,-87.46461,1976.2808
34.065685,-87.38919,1917.319
34.038967,-87.32098,1878.1783
34.018597,-87.24987,1845.431
33.999756,-87.194984,1807.3984
33.976837,-87.15256,1755.8611
33.94929,-87.117775,1700.033
33.91966,-87.071495,1644.8682
33.888134,-87.00964,1585.0327
33.8559,-86.945404,1526.0177
33.825455,-86.87795,1473.5171
33.795288,-86.80263,1416.012
33.764618,-86.73837,1358.1664
33.73379,-86.675095,1301.1128
33.706787,-86.61935,1257.5874
33.682358,-86.55622,1213.2495
33.659897,-86.50992,1172.7177
33.64174,-86.473854,1144.7047
33.63177,-86.446045,1135.8257
33.627396,-86.42182,1129.8829
33.624134,-86.41717,1121.0323
33.622128,-86.42758,1117.9622
33.62203,-86.435814,1119.7968
33.622562,-86.44158,1120.0518
33.622948,-86.451645,1120.8444
33.626404,-86.46463,1132.8466
33.630432,-86.46548,1138.9688
33.6325,-86.47536,1139.0148
33.632957,-86.48695,1139.2714
33.63314,-86.49095,1140.5731
33.63442,-86.49197,1144.843
33.63789,-86.49364,1154.1946
33.644314,-86.49855,1169.3058
33.65073,-86.50327,1178.52
33.65603,-86.51928,1186.0099
33.66005,-86.53395,1192.4971
33.663063,-86.54445,1197.3293
33.665726,-86.5529,1202.5989
33.668385,-86.55779,1207.9778
33.67212,-86.563324,1216.6857
33.675735,-86.56528,1222.3281
33.67829,-86.57133,1225.2056
33.680275,-86.57877,1229.1216
33.682735,-86.58325,1234.77
33.686584,-86.588585,1243.9598
33.691856,-86.59459,1255.0182
33.696987,-86.60207,1263.0638
33.70226,-86.61626,1273.2458
33.70651,-86.62546,1279.2609
33.70917,-86.63651,1282.5298
33.710896,-86.64495,1285.6519
33.711643,-86.647156,1286.1917
33.71228,-86.64937,1288.1403
