Latitude,Longitude,Altitude (m)
-33.18104,141.46063,6084.202
-33.179493,141.24965,6020.2725
-33.17754,141.03394,5955.101
-33.175537,140.81464,5889.254
-33.17374,140.59148,5823.1665
-33.172104,140.36427,5756.8823
-33.17063,140.13484,5690.9863
-33.16953,139.90628,5626.865
-33.16821,139.67639,5563.4043
-33.1665,139.44633,5500.3843
-33.164585,139.21872,5438.9067
-33.162544,138.99173,5378.339
-33.16043,138.76588,5318.454
-33.15812,138.53972,5258.8125
-33.155758,138.31277,5199.358
-33.1535,138.08432,5139.8755
-33.151203,137.85258,5079.826
-33.148575,137.61488,5018.577
-33.146317,137.3752,4957.353
-33.14505,137.14357,4900.2236
-33.144855,136.93166,4851.9077
-33.145405,136.74898,4814.7666
-33.1454,136.59924,4788.3525
-33.144005,136.48274,4770.9463
-33.14096,136.39568,4760.1035
-33.13676,136.3331,4753.736
-33.132313,136.28964,4750.3306
-33.128643,136.26097,4748.9395
-33.126286,136.24226,4748.8535
-33.124825,136.22781,4749.3193
-33.123627,136.21376,4749.837
-33.122475,136.19925,4750.2944
-33.121075,136.18105,4749.5835
-33.119053,136.15323,4745.405
-33.116676,136.11444,4737.3135
-33.114452,136.06363,4725.5146
-33.11272,136.00114,4710.72
-33.111496,135.92761,4693.5063
-33.110615,135.84462,4674.4937
-33.1098,135.75389,4654.1416
-33.108765,135.65689,4632.7686
-33.107254,135.55457,4610.5405
-33.105366,135.44888,4587.791
-33.103474,135.3434,4565.308
-33.101322,135.23717,4542.913
-33.099216,135.13788,4523.0454
-33.097317,135.05048,4507.4814
-33.095203,134.97324,4495.1846
-33.092022,134.89717,4482.2573
-33.087593,134.81541,4465.8486
-33.082638,134.72379,4445.131
-33.077747,134.61874,4420.049
-33.07309,134.5016,4391.9087
-33.068413,134.37329,4361.648
-33.06357,134.23479,4329.4395
-33.057564,134.08372,4294.843
-33.04999,133.9183,4257.2026
-33.041096,133.7378,4215.906
-33.031723,133.543,4170.789
-33.022354,133.33363,4122.0376
-33.013252,133.1111,4070.6348
-33.00461,132.8778,4017.5288
-32.99585,132.6346,3963.1946
-32.986366,132.38234,3907.534
-32.97589,132.12305,3850.5361
-32.96457,131.86787,3795.2068
-32.953297,131.63904,3747.8958
-32.94277,131.4439,3710.1965
-32.93262,131.2742,3678.0598
-32.922356,131.12585,3649.0095
-32.91203,130.98785,3620.0981
-32.90214,130.85388,3590.0369
-32.8933,130.71938,3558.4343
-32.886158,130.58282,3525.5818
-32.88105,130.44417,3491.8167
-32.87722,130.2966,3456.2239
-32.873314,130.13625,3419.0708
-32.87,129.97673,3383.8557
-32.868572,129.82954,3352.6672
-32.86838,129.68979,3324.0464
-32.86928,129.55458,3295.9849
-32.87081,129.41829,3266.7737
-32.87298,129.27705,3235.592
-32.8759,129.12999,3202.7788
-32.879883,128.9765,3168.696
-32.8854,128.81558,3133.128
-32.89197,128.64641,3096.2744
-32.89859,128.46399,3057.7012
-32.904938,128.26791,3017.1672
-32.911156,128.06032,2974.731
-32.91737,127.84678,2931.6067
-32.92359,127.633064,2889.388
-32.929863,127.42122,2848.4954
-32.935795,127.21042,2808.5613
-32.94118,127.00078,2769.3232
-32.94618,126.79529,2731.0657
-32.9506,126.59501,2694.3225
-32.954765,126.40015,2658.8408
-32.95895,126.208885,2623.9014
-32.963387,126.01926,2588.7366
-32.967915,125.82644,2552.5933
-32.972233,125.63048,2516.0366
-32.976643,125.433464,2479.676
-32.98123,125.23781,2443.9607
-32.986015,125.04321,2408.7212
-32.99077,124.84978,2374.0354
