Latitude,Longitude,Altitude (m)
36.846294,-117.89988,11894.9795
36.827904,-117.89445,11896.785
36.809307,-117.8892,11898.44
36.79038,-117.884224,11899.761
36.77184,-117.879234,11902.001
36.75369,-117.87383,11905.209
36.734318,-117.86843,11905.048
36.714733,-117.86411,11904.909
36.695366,-117.86032,11905.618
36.675972,-117.856606,11905.924
36.656628,-117.85308,11906.174
36.638016,-117.849434,11908.183
36.62,-117.84496,11911.185
36.60171,-117.83996,11913.083
36.58209,-117.83553,11911.482
36.56186,-117.83261,11908.803
36.541172,-117.8311,11905.636
36.52175,-117.830025,11905.882
36.503143,-117.827835,11907.316
36.48482,-117.8247,11908.862
36.46762,-117.82056,11913.136
36.451054,-117.81474,11918.462
36.433605,-117.80803,11921.057
36.41498,-117.80196,11921.17
36.395634,-117.79722,11920.492
36.374535,-117.79416,11915.796
36.354145,-117.79296,11914.101
36.333828,-117.79191,11911.896
36.314007,-117.79101,11910.581
36.29525,-117.789734,11911.721
36.277496,-117.78765,11914.344
36.258446,-117.786514,11912.084
36.241314,-117.78749,11914.77
36.22671,-117.787315,11922.592
36.212368,-117.78489,11929.059
36.197384,-117.781784,11933.979
36.18188,-117.778625,11937.84
36.163742,-117.77677,11935.786
36.144382,-117.77784,11932.347
36.125355,-117.78066,11930.555
36.10655,-117.78396,11928.71
36.087677,-117.78801,11926.87
36.068752,-117.79256,11924.221
36.050163,-117.7976,11921.787
36.032806,-117.802475,11922.164
36.017174,-117.805725,11926.016
36.002026,-117.80684,11929.596
35.98504,-117.80774,11928.341
35.95982,-117.81311,11906.987
35.9265,-117.82978,11869.508
35.888454,-117.859146,11824.999
35.848873,-117.89843,11778.786
35.80968,-117.94417,11733.026
35.772434,-117.99334,11689.992
35.732018,-118.04588,11635.317
35.682632,-118.108246,11556.625
35.62531,-118.18647,11460.44
35.56642,-118.27875,11362.413
35.508163,-118.379395,11265.255
35.449596,-118.48513,11163.9
35.39109,-118.59532,11059.348
35.33401,-118.70854,10955.381
35.278687,-118.822685,10852.52
35.225254,-118.93595,10750.133
35.175365,-119.04621,10653.768
35.129692,-119.15031,10566.079
35.085167,-119.247154,10479.286
35.046864,-119.335556,10407.738
35.023037,-119.40746,10371.397
35.009464,-119.45615,10356.091
35.003086,-119.48318,10356.046
34.992077,-119.49539,10343.095
34.970284,-119.50573,10307.618
34.9381,-119.52299,10254.705
34.899105,-119.54918,10192.243
34.86046,-119.58101,10135.055
34.83112,-119.61041,10102.925
34.812553,-119.628494,10094.047
34.801666,-119.63263,10097.67
34.792194,-119.62661,10101.143
34.77063,-119.620094,10072.092
34.72453,-119.630875,9986.362
34.649654,-119.67485,9838.563
34.56302,-119.75367,9673.076
34.47617,-119.85331,9508.977
34.384605,-119.96559,9324.172
34.29301,-120.089676,9129.114
34.211792,-120.21754,8949.548
34.141006,-120.33941,8781.631
34.08262,-120.45037,8630.593
34.036396,-120.54668,8498.812
34.000694,-120.626816,8386.176
33.957684,-120.697716,8250.871
33.913525,-120.76779,8115.347
33.876328,-120.832,7999.2104
33.845005,-120.8859,7898.277
33.817253,-120.92997,7806.1265
33.773663,-120.97294,7670.819
33.72158,-121.026085,7519.429
33.681015,-121.07971,7402.1787
33.64494,-121.12302,7291.495
33.611603,-121.15865,7182.6353
33.586967,-121.18706,7097.068
33.561314,-121.20752,7006.853
33.52678,-121.22851,6893.4785
33.486095,-121.25499,6766.712
33.455894,-121.280266,6668.466
33.4348,-121.29537,6593.5244
33.41682,-121.30093,6525.212
33.398396,-121.30147,6454.245
33.375237,-121.302284,6373.865
33.348904,-121.30553,6289.547
33.323166,-121.308914,6208.082
33.296993,-121.310974,6126.134
33.269947,-121.3121,6043.0933
33.242764,-121.31234,5961.1724
33.216545,-121.31071,5880.6587
33.189384,-121.30777,5796.3115
33.162613,-121.304214,5712.4263
33.137463,-121.29902,5632.0347
33.11348,-121.29158,5554.044
33.09014,-121.28216,5477.1187
33.06623,-121.2715,5397.9893
33.042747,-121.260155,5320.0024
33.02082,-121.24725,5246.037
33.00013,-121.232185,5174.852
32.97779,-121.21593,5098.7407
32.95468,-121.19982,5021.071
32.931854,-121.18309,4944.1978
32.90904,-121.16514,4866.824
32.885433,-121.146225,4786.6333
32.861168,-121.126686,4703.9546
32.83775,-121.10605,4622.8745
32.820488,-121.08222,4557.4214
32.806175,-121.053764,4498.103
32.790176,-121.024,4433.436
32.767258,-120.99701,4350.481
32.745644,-120.97307,4271.776
32.727688,-120.947,4201.453
32.711967,-120.91746,4135.244
32.694935,-120.88603,4064.4038
32.678017,-120.85431,3994.0913
32.66297,-120.821365,3929.1716
32.649033,-120.78659,3866.5308
32.638607,-120.75026,3813.5125
32.623856,-120.713234,3748.8518
32.603073,-120.679405,3669.82
32.577312,-120.64842,3576.6697
32.552406,-120.61767,3481.7046
32.538403,-120.58191,3408.5928
32.535187,-120.536934,3356.3425
32.53824,-120.48501,3315.468
32.545044,-120.43078,3283.286
32.553467,-120.37752,3257.2332
32.56108,-120.327644,3231.8298
32.560112,-120.28378,3187.1162
32.5486,-120.24824,3117.3586
32.53054,-120.21855,3031.4507
32.509094,-120.189224,2934.5059
32.493828,-120.15503,2849.4697
32.489246,-120.11093,2787.1836
32.493843,-120.05757,2744.1882
32.492966,-120.001144,2681.9272
32.491383,-119.94874,2616.3442
32.49549,-119.897125,2564.7085
32.500748,-119.844,2515.3042
32.5068,-119.791306,2469.1477
32.520126,-119.73854,2445.3557
32.534027,-119.68481,2427.132
32.53755,-119.63559,2385.1555
32.52823,-119.59543,2311.5334
32.516087,-119.56108,2230.1895
32.511814,-119.52321,2168.8564
32.513733,-119.47655,2121.0486
32.521317,-119.424,2086.8972
32.52256,-119.3699,2035.6152
32.52285,-119.31937,1983.4177
32.524216,-119.27003,1933.3706
32.527042,-119.22082,1886.455
32.53115,-119.17115,1843.5514
32.534332,-119.12106,1799.6981
32.538345,-119.07132,1759.846
32.542477,-119.02189,1720.9778
32.544163,-118.97368,1676.2681
32.544327,-118.92737,1627.3335
32.53888,-118.8814,1564.205
32.53687,-118.834496,1512.5502
32.543232,-118.78287,1487.4788
32.54815,-118.72917,1463.677
32.556362,-118.68041,1456.1289
32.565994,-118.63722,1459.765
32.573452,-118.60219,1464.709
32.574493,-118.57717,1458.8263
32.57248,-118.5618,1450.1766
32.565243,-118.55265,1430.1198
32.5563,-118.54749,1407.3162
32.553295,-118.542946,1399.4851
32.552437,-118.53716,1394.3724
32.551968,-118.53208,1389.296
32.554165,-118.528786,1390.2477
32.554977,-118.52714,1386.8
32.554855,-118.52838,1381.0112
32.555504,-118.53116,1378.0411
32.554287,-118.53469,1369.8801
32.55365,-118.53883,1364.2522
32.553894,-118.54222,1361.5295
32.552567,-118.54559,1354.1766
32.548622,-118.54974,1339.7675
32.53542,-118.554756,1298.5315
32.518135,-118.56042,1242.3281
32.500885,-118.561005,1180.246
32.486618,-118.55274,1118.9517
32.477467,-118.53441,1064.1823
32.473312,-118.506645,1017.3696
32.47346,-118.472435,977.9587
32.47664,-118.43513,944.18964
32.48334,-118.39745,919.3618
32.489788,-118.36155,894.10815
32.494236,-118.32913,865.74524
32.49822,-118.30013,838.1455
32.496815,-118.27352,797.083
32.492176,-118.24905,747.49744
32.491215,-118.22316,707.114
