Latitude,Longitude,Altitude (m)
-22.7742838467926,-42.043110415519685,10386.800478057861
-22.77534208789849,-42.05341341508377,10386.776351623535
-22.77640049212021,-42.063719094463934,10386.754637832642
-22.77745813513474,-42.07402209402802,10386.735336685182
-22.778514364478777,-42.08432330704805,10386.710003929138
-22.7795707025667,-42.09462987970024,10386.685877494812
-22.78062551824025,-42.104928412904194,10386.662957382203
-22.781680497029626,-42.115229179288214,10386.636418304444
-22.78273400777657,-42.125533518760335,10386.6183234787
-22.783787192291857,-42.13583473178037,10386.59540336609
-22.78483928936831,-42.14613505152837,10386.571276931763
-22.785890570865636,-42.15643715782043,10386.548356819154
-22.786941308643538,-42.16673569102438,10386.523024063112
-22.78799166581785,-42.17703690404441,10386.5001039505
-22.789041207413028,-42.187339010336466,10386.473564872742
-22.79008955282549,-42.19763977672048,10386.449438438416
-22.79113740889047,-42.207937863288414,10386.426518325807
-22.792184721236033,-42.21823728976439,10386.401185569764
-22.793230619911103,-42.228534929696316,10386.380678100586
-22.794276518586177,-42.23883346290026,10386.35655166626
-22.795321819169885,-42.24913646246435,10386.330012588502
-22.796365434223397,-42.25943410239627,10386.307092475892
-22.797408723045255,-42.269732635600214,10386.280553398134
-22.798451468147693,-42.28003072216815,10386.255220642091
-22.799493397671004,-42.29032702219203,10386.2262689209
-22.800534457243245,-42.300625555395975,10386.206967773438
-22.801574701236355,-42.310924088599926,10386.18042869568
-22.802614075278395,-42.32121949535178,10386.156302261354
-22.80365285122907,-42.33151758191971,10386.130969505311
-22.804690974716447,-42.34181522185163,10386.1080493927
-22.805728663228287,-42.35211330841957,10386.080303993225
-22.806764611837984,-42.36240871517142,10386.054971237183
-22.807800669191565,-42.37270724837537,10386.027225837708
-22.80883547599048,-42.38300399503526,10386.003099403382
-22.809869358466386,-42.39330074169516,10385.976560325624
-22.810902805966755,-42.40359748835505,10385.950021247865
-22.811935709747704,-42.41389423501494,10385.927101135254
-22.812967254230102,-42.42419098167483,10385.900562057495
-22.813998526852796,-42.43448638842669,10385.875229301453
-22.815028929524416,-42.44478179517854,10385.847483901978
-22.816058570988847,-42.45507854183843,10385.816119537354
-22.8170870706425,-42.46537528849833,10385.791993103028
-22.81811518969256,-42.47566846207011,10385.767866668702
-22.81914233004766,-42.48596610200203,10385.737708625795
-22.820168817939464,-42.49626016884584,10385.712375869753
-22.821194870855727,-42.506557808777764,10385.683424148561
-22.82221940135762,-42.516851875621576,10385.655678749084
-22.82324311628038,-42.52714594246539,10385.630345993042
-22.824266504971494,-42.53744536894136,10385.602600593567
-22.82528896933959,-42.54773675596909,10385.576061515809
-22.826310237524964,-42.55803260935696,10385.548316116334
-22.827331396966457,-42.5683275694728,10385.518158073426
-22.828351414597165,-42.57862565604073,10385.4940316391
-22.829370344789037,-42.58892061615657,10385.463873596193
-22.830388948749256,-42.59921334309234,10385.434921875001
-22.831406628386464,-42.609509196480204,10385.40597015381
-22.83242316621289,-42.61980370996003,10385.379431076051
-22.83343894283213,-42.63009733016783,10385.35047935486
-22.83445444759166,-42.64039497009975,10385.319114990236
-22.835468919284292,-42.650689930215584,10385.292575912476
-22.83648262976974,-42.66098489033143,10385.260005226137
-22.83749536156023,-42.67127895717524,10385.23225982666
-22.838507005911882,-42.68157302401905,10385.204514427185
-22.839518432775765,-42.69186575095482,10385.177975349427
-22.840528609084988,-42.7021620509787,10385.14419834137
-22.841537915443137,-42.712457011094536,10385.116452941895
-22.842547004313516,-42.7227528644824,10385.087501220703
-22.843554625141465,-42.733047824598245,10385.053724212647
-22.844561484762227,-42.74334367798611,10385.025978813172
-22.845567528803862,-42.75363863810195,10384.99702709198
-22.84657313786996,-42.76393449148981,10384.965662727356
-22.847577876984985,-42.77423034487768,10384.937917327881
-22.848581256801463,-42.784525304993515,10384.90534664154
-22.84958403852658,-42.79482115838138,10384.87639492035
-22.850586222160334,-42.80511701176925,10384.845030555725
-22.851587155239425,-42.81541197188509,10384.813666191101
-22.852587109623563,-42.82570782527296,10384.782301826477
-22.853585867824975,-42.83601439792515,10384.769032287599
-22.854583049240073,-42.84632365039342,10384.759381713868
-22.855580121911288,-42.856632009589674,10384.766619644166
-22.856575563424244,-42.86693456251775,10384.771444931032
-22.85757078744943,-42.87723622217379,10384.779889183044
-22.858565359011315,-42.8875365419218,10384.789539756775
-22.85955906062213,-42.89784132802993,10384.80160297394
-22.86055107670274,-42.90814432759402,10384.813666191101
-22.86154298403947,-42.918447327158106,10384.826935729981
-22.86253451077261,-42.92875121999422,10384.838998947145
-22.86352451509137,-42.939060472462494,10384.852268486024
-22.864514138806538,-42.949366598478676,10384.86674434662
-22.865502240107332,-42.95967361776688,10384.878807563782
-22.866490558895894,-42.96998644332327,10384.894489746095
-22.867477192154258,-42.980291676067424,10384.906552963257
-22.86846387978456,-42.99060539489584,10384.92223514557
-22.869448773140782,-43.00091933704226,10384.934298362732
-22.870433231521464,-43.0112372989128,10384.948774223329
-22.87141665683525,-43.0215503477872,10384.965662727356
-22.872399864661272,-43.03186786302173,10384.978932266236
-22.873381495700976,-43.04218470830224,10384.994614448548
-22.874362637393205,-43.05250468003484,10385.011502952577
-22.875342854762415,-43.0628262149935,10385.025978813172
-22.87632198469279,-43.073148196588164,10385.045279960634
-22.877300462159862,-43.083474644542974,10385.060962142945
-22.878278341535573,-43.09379841268169,10385.080263290407
-22.879255677191864,-43.10412620054454,10385.097151794434
-22.880231436061838,-43.11445733817749,10385.115246620178
-22.881206705584336,-43.12478512604034,10385.13454776764
-22.882181159527704,-43.13511849685335,10385.1538489151
-22.883154580404177,-43.1454527609384,10385.173150062561
-22.884127022585695,-43.15578724834145,10385.194863853456
-22.885098540444197,-43.16612642542264,10385.214165000916
-22.886069568955225,-43.17646470923181,10385.238291435242
-22.887039836259063,-43.18680455626703,10385.257592582704
-22.88800912486795,-43.19714886966238,10385.282925338746
-22.88897727166605,-43.207490726559655,10385.308258094788
-22.889944874744735,-43.21783861304312,10385.331178207398
-22.89091155350041,-43.22818292643847,10385.355304641724
-22.891877253561123,-43.238534162692034,10385.383050041199
-22.892842573018246,-43.24888830207969,10385.40597015381
-22.89380675066459,-43.25924132487731,10385.433715553285
-22.894769840872094,-43.26959702749101,10385.467492561342
-22.89573244173212,-43.27995518660279,10385.4940316391
-22.896693411433887,-43.29031535557663,10385.524189682008
-22.897654435507597,-43.30067865100256,10385.5531414032
-22.8986141546547,-43.31104328633654,10385.588124732973
-22.899573003850737,-43.32140903826055,10385.619489097597
-22.900530548120162,-43.3317794798627,10385.652059783937
-22.90148765741405,-43.342147911602794,10385.689455757141
-22.902444331732408,-43.35252058638502,10385.724439086915
-22.90339948363639,-43.36289772752738,10385.758216094971
-22.90435403744901,-43.373275315305754,10385.795612068177
-22.905307558194732,-43.3836553595822,10385.839039649964
-22.906260480849095,-43.3940369670847,10385.875229301453
-22.90721231606462,-43.404423040947336,10385.917450561525
-22.908163172585187,-43.41480822153794,10385.958465499878
-22.90911386598993,-43.42519876176071,10386.00068675995
-22.91006254763282,-43.43559019525551,10386.045320663454
-22.911010685556292,-43.445987211700476,10386.08874824524
-22.91195784478481,-43.45638311155541,10386.137001113892
-22.91290478652556,-43.46678258449846,10386.182841339112
-22.91384993399222,-43.47718540721161,10386.234713172913
-22.91479486397112,-43.48759224964888,10386.28175971985
-22.915738325907586,-43.49799931540416,10386.33363155365
-22.916681298496574,-43.508412634063625,10386.387916030884
-22.917622748671185,-43.51882662267712,10386.443406829834
-22.91856360075444,-43.52924172788064,10386.498897628784
-22.919503202283025,-43.539658842946224,10386.554388427736
-22.920442205720253,-43.55008377414205,10386.614704513551
-22.921380284834466,-43.56050781206585,10386.676226921083
-22.922317113394016,-43.5709367629858,10386.730511398317
-22.92325361572191,-43.58136817040383,10386.796859092714
-22.924188106287957,-43.59180248095594,10386.859587821962
-22.925122379366236,-43.60223991796015,10386.925935516358
-22.926055021286256,-43.612678248236385,10386.994695854188
-22.92698695637103,-43.62312484127887,10387.064662513734
-22.927918075876676,-43.633568977823295,10387.134629173279
-22.928847672967947,-43.64401847399987,10387.208214797975
-22.929776563223975,-43.65447154326456,10387.280594100954
-22.930704583528932,-43.66492907888939,10387.354179725648
-22.93163075518786,-43.67538974096631,10387.431384315492
-22.93255660061514,-43.68585084967925,10387.507382583619
-22.933480977999984,-43.69631821129637,10387.588206138611
-22.93440448543376,-43.7067889226836,10387.67385498047
-22.93532614422151,-43.71726209056891,10387.757091178895
-22.93624763989343,-43.72773994813236,10387.839121055604
-22.937163263395625,-43.73827363519752,10387.995942878724
-22.93807627704461,-43.748807992216705,10388.201017570496
-22.938988746974168,-43.759334533105644,10388.436250305176
-22.939901108159848,-43.769853034546344,10388.689577865602
-22.940812381906685,-43.78035970013268,10388.958587608338
-22.941721915751383,-43.79085877290678,10389.230009994508
-22.942629600950056,-43.80135002955064,10389.508670310976
-22.943535763734353,-43.81183637319835,10389.788536949158
-22.94443942540932,-43.82231646394187,10390.073228874207
-22.945341347182147,-43.832788738555145,10390.357920799257
-22.946240006638458,-43.84325208044815,10390.643819046021
-22.947136110613496,-43.853712742525076,10390.926098327638
-22.94802960473532,-43.864163131973676,10391.20958393097
-22.948919945284516,-43.874603918747994,10391.493069534303
-22.949806969145254,-43.88503688939206,10391.77776145935
-22.95069094817724,-43.895461373951875,10392.057628097535
-22.951572317356014,-43.905879605607495,10392.342320022584
-22.952449010547785,-43.91628019514058,10392.627011947632
-22.95332249579498,-43.92667430845146,10392.906878585816
-22.954192446865946,-43.93705546931794,10393.185538902284
-22.955057993809618,-43.94742702751013,10393.465405540466
-22.9559204415526,-43.957782283487816,10393.739240570068
-22.956777941448863,-43.96812905338125,10394.01669456482
-22.95763185279696,-43.978457957834124,10394.289323272706
-22.958481468761647,-43.98877123002653,10394.561951980591
-22.959326082507673,-43.99907579281666,10394.832168045044
-22.960166672729997,-44.00936249016625,10395.098765144348
-22.96100258696531,-44.01963422520937,10395.364155921938
-22.961833933957507,-44.029886754903906,10395.627134056092
-22.962660061243273,-44.04012499224601,10395.887699546814
-22.963481403798152,-44.050346257419584,10396.15067768097
-22.964297309158837,-44.06054720065454,10396.402798919678
-22.9651086472764,-44.07073027844894,10396.65733280182
-22.96591465694365,-44.08089571412081,10396.907041397095
-22.96671517504477,-44.09103837135598,10397.154337348938
-22.967510364695574,-44.101164503058634,10397.396808013917
-22.968300225896073,-44.111269196232634,10397.63445339203
-22.96909514368717,-44.12122471297806,10397.706832695008
-22.96988734288117,-44.131155441424724,10397.64772293091
-22.970673778649324,-44.141094432637644,10397.512614898682
-22.971455212198823,-44.151040793344784,10397.331666641236
-22.972233383431803,-44.16099407691014,10397.12417930603
-22.973009706018757,-44.17094468065942,10396.898597145082
-22.973787496648146,-44.18088769159646,10396.65733280182
-22.97456800587463,-44.190826906127384,10396.405211563111
-22.975352321137052,-44.20075718793803,10396.143439750673
-22.976142617313084,-44.21067965361844,10395.882874259949
-22.976940906164582,-44.22059073008051,10395.613864517212
-22.977748112014556,-44.230489970688204,10395.341235809326
-22.97856657285651,-44.24038094852965,10395.06860710144
-22.97939781110482,-44.25026053715275,10394.789946784975
-22.98024329480192,-44.26013320291763,10394.512492790223
-22.981104763849945,-44.26999738259825,10394.22900718689
-22.981983795035216,-44.279851736286574,10393.945521583559
-22.98288250886347,-44.289700953660734,10393.654798049927
-22.983801884029656,-44.29953878181655,10393.362868194581
-22.984743769179804,-44.309369463796145,10393.069732017519
-22.985709523612464,-44.31919433950756,10392.774183197022
-22.98670192029667,-44.329012292360765,10392.47742805481
-22.98772112234825,-44.33882510889981,10392.1734349823
-22.98876995710819,-44.34863345907873,10391.870648231506
-22.989849403271435,-44.35843265321935,10391.56544883728
-22.99118282077546,-44.36566904991336,10387.84032737732
-22.992602363435513,-44.37277145580325,10381.657928581239
-22.994032562996185,-44.380438632932474,10373.991754074097
-22.995462490697147,-44.38865405576851,10365.436520462037
-22.99690171600018,-44.3972622949786,10356.338442077638
-22.998360080226774,-44.4061378458429,10346.90018096924
-22.99984345554666,-44.41518669148051,10337.247194595338
-23.001352711910908,-44.424342506443395,10327.454274902344
-23.00288937173389,-44.4335738028926,10317.566055793763
-23.004451695113463,-44.442841500176925,10307.615107955933
-23.006044303664698,-44.452116790273486,10297.66174747467
-23.0076664361804,-44.46140257631636,10287.705974349976
-23.009317222709505,-44.470693945309414,10277.74778858185
-23.01099552144123,-44.47999290711469,10267.792015457155
-23.012701604235282,-44.489305937954406,10257.838654975892
-23.01443394867729,-44.49862678492436,10247.880469207765
-23.0161922285356,-44.50795745788662,10237.923489761353
-23.01797546511526,-44.51730130661128,10227.970129280091
-23.01978349530044,-44.52665989432439,10218.015562477112
-23.0216156122559,-44.536027191439764,10208.059789352417
-23.023470347939206,-44.54540967417961,10198.106428871155
-23.025348273255744,-44.554809799042,10188.151862068176
-23.0272473492577,-44.56421974989669,10178.20332687378
-23.029167440015208,-44.57364823614594,10168.254791679383
-23.031107838693032,-44.58309213133767,10158.309875450135
-23.03306857247714,-44.592554338605964,10148.368578186037
-23.035047221816118,-44.602031284862704,10138.427280921936
-23.037045118822537,-44.61153145619216,10128.48839630127
-23.039060088618726,-44.621047929736115,10118.554336967469
-23.04109262055216,-44.63058405526468,10108.6226902771
-23.043141300952346,-44.640139832777834,10098.695868873596
-23.04520525986822,-44.64971972863574,10088.770253791808
-23.047284660415603,-44.65931927647824,10078.85187664032
-23.049378360783713,-44.66894472920954,10068.935912132263
-23.051484675442353,-44.67859117383348,10059.02477291107
-23.053604854946187,-44.68826218343818,10049.118458976745
-23.055737213765013,-44.69795507820755,10039.216970329284
-23.05788115380747,-44.70767745095382,10029.319100646971
-23.060035478890843,-44.71742148554676,10019.432087860107
-23.06219953655182,-44.72719410484457,10009.546281394958
-23.064373761765935,-44.736994638893236,9999.668919181824
-23.066556224329258,-44.74682152446672,9989.79758857727
-23.06874692424178,-44.75667565483703,9979.932289581298
-23.070944665320784,-44.76656596272446,9970.071815872192
-23.073148686359083,-44.776482175500675,9960.2197864151
-23.075358661125023,-44.786430099433865,9950.371375923156
-23.07757382841142,-44.796408394615995,9940.533822326659
-23.07979277454778,-44.80641795431907,9930.70350666046
-23.08201514611648,-44.81646503144731,9920.882841567993
-23.08424061688587,-44.826543149778495,9911.064589118958
-23.087570789585538,-44.82381085396467,9883.747433853148
-23.09115982710076,-44.82052093308774,9843.830248260498
-23.09462745206964,-44.8201642942308,9796.258951377868
-23.097921141196267,-44.822611189631864,9744.108457260132
-23.101090862295283,-44.82706683050456,9689.154471473694
-23.104186637553266,-44.83285210679005,9632.430811729431
-23.107239431791147,-44.83948152514143,9574.564765319825
-23.11026069030271,-44.846634177582864,9515.950799446106
-23.11325508907495,-44.85409009587761,9456.831384773253
-23.116221649412925,-44.861693627374876,9397.362136802672
-23.11918209290743,-44.86928041002163,9337.849461250305
-23.122135549607396,-44.87684865727382,9278.296977081298
-23.125082590418216,-44.884398927426446,9218.707096939086
-23.128022155087017,-44.891921729464244,9159.076201858521
-23.130954026126034,-44.89941873827224,9099.404291839599
-23.133879127858282,-44.906884259241274,9039.687747917174
-23.136795013546372,-44.91431572421426,8979.933808021546
-23.139703259976617,-44.92171123498815,8920.137646865844
-23.142603432173487,-44.92906688349782,8860.302883415221
-23.145494252396343,-44.9363776450881,8800.425898704529
-23.14837721587359,-44.94364508298506,8740.505486412048
-23.151250011797696,-44.95086406087453,8680.544059181213
-23.154114352884832,-44.95802988907837,8620.544029655457
-23.156969532299748,-44.965141451006545,8560.499366226197
-23.15981495195109,-44.97219629016098,8500.413687858581
-23.16265080214065,-44.979191503407584,8440.285788230896
-23.165477082868428,-44.98612195443221,8380.11566734314
-23.168293658204572,-44.992987196598826,8319.905737838744
-23.17110020191743,-44.999783880137336,8259.651174430846
-23.17389698586671,-45.0065102185037,8199.353183441162
-23.176683819750615,-45.01315906552168,8139.015383834839
-23.179460893870942,-45.01973410593839,8078.6353629684445
-23.182228099483808,-45.02622964514467,8018.210708198547
-23.184985191915473,-45.03264400825545,7957.743832168579
-23.187732551769535,-45.03897295222862,7897.233528556823
-23.190470124674047,-45.04521603042815,7836.679797363281
-23.193197856257065,-45.051368218198895,7776.082638587951
-23.19562898889683,-45.061017565956924,7720.782438468933
-23.19799881717206,-45.07070599436616,7669.288183364868
-23.200403035700564,-45.07951354489736,7620.09197113037
-23.202848658462855,-45.087520835351015,7572.249251861572
-23.20532008071159,-45.094965252768404,7525.218387107849
-23.20780167051347,-45.102053254646854,7478.682114257812
-23.210285870168562,-45.108918720131484,7432.449834480285
-23.21276996107977,-45.11565521946715,7386.406947212219
-23.215253154853936,-45.12231981040461,7340.475041542053
-23.217733901890714,-45.12895079198204,7294.610689888
-23.220209592336893,-45.135580433651434,7248.735481338501
-23.22267794257091,-45.14220516232468,7202.848209571838
-23.225138843848885,-45.14882497800176,7156.948874588013
-23.22759047471076,-45.15544512865586,7111.041095352172
-23.230032155507256,-45.16206282281189,7065.128490829467
-23.232462119150266,-45.16867515733575,7019.2062357330315
-23.23487870729556,-45.17528950172167,6973.28277431488
-23.237281267479837,-45.181901724586524,6927.3556939315795
-23.239667896685127,-45.18851417076939,6881.429819869994
-23.242037045311083,-45.195124607090186,6835.502739486694
-23.24438708219945,-45.201733703502946,6789.580484390259
-23.246716240262113,-45.20834447480076,6743.664260902405
-23.249022738817974,-45.214955022780565,6697.752862701415
-23.25130496030176,-45.22156702232741,6651.848702430725
-23.25356014533742,-45.22817723533021,6605.9553990554805
-23.255724719531845,-45.23560345233004,6561.344415664673
-23.257850621682564,-45.243045524908354,6517.664712638854
-23.259953660431705,-45.25027064404301,6474.544742889404
-23.262028452957008,-45.25726127927048,6431.755305290222
-23.264065062786088,-45.26403406778226,6389.16852973938
-23.26605563317333,-45.270608884880964,6346.709624290466
-23.267995678433532,-45.27699075522176,6304.332748718261
-23.26988324117678,-45.28318693663985,6262.008951301575
-23.2717192321331,-45.28919798743026,6219.7213435363765
-23.273504629997454,-45.29502569413705,6177.461481170654
-23.275242316482757,-45.3006662603541,6135.204031448364
-23.276934208199965,-45.306122142579476,6092.951407012939
-23.278583173269013,-45.311384631410924,6050.701195220947
-23.280192310890595,-45.3164524985994,6008.447364463806
-23.281764951346155,-45.321317928014665,5966.1911210632325
-23.283304588032955,-45.32598136629274,5923.933671340942
-23.284813993920043,-45.33043622555241,5881.664158401489
-23.286298470271753,-45.334681389203645,5839.386201210022
-23.287761646415206,-45.338711162637274,5797.094974479675
-23.28920796725666,-45.34252331267323,5754.785652923583
-23.29064263890956,-45.346115829449445,5712.455823898315
-23.29207035095389,-45.34948279503874,5670.10186843872
-23.293496350282044,-45.352625661008155,5627.722580223083
-23.294925992530313,-45.3555379511355,5585.308308677673
-23.296365217833344,-45.358220335374796,5542.856641159057
-23.297631146164445,-45.36347858116412,5504.881633529662
-23.29891074903894,-45.368663020352166,5470.115441665649
-23.30026330546653,-45.37313351187232,5437.262476043701
-23.301687673636426,-45.37698418426445,5405.5157074356075
-23.303169567320893,-45.38041580041673,5374.411908302307
-23.304700626833856,-45.38358691611401,5343.677243614196
-23.30627700536042,-45.38660528229462,5313.148256778717
-23.30789830870401,-45.38954090915368,5282.72934679985
-23.309564577643584,-45.39243790199755,5252.361705493927
-23.31127408586998,-45.39532149576102,5222.008540048599
-23.31302766255531,-45.39820955588462,5191.609534378052
-23.314821936639184,-45.40110342227641,5161.172227993011
-23.31665258555221,-45.40400890120454,5130.694208250045
-23.318515477026803,-45.40692655096405,5100.179094114304
-23.3204062749006,-45.40985949800703,5069.632314033508
-23.32232121391661,-45.412812878647635,5039.0502490425115
-23.324255767610676,-45.41578691620388,5008.441343393326
-23.326205246402804,-45.41878574205888,4977.806200246811
-23.328165572397346,-45.4218113660747,4947.143311700821
-23.330132015235357,-45.424866579726434,4916.464137811661
-23.332100306719394,-45.427949596470015,4885.764154872894
-23.334065689304538,-45.43106722750466,4855.051203975678
-23.33602390838633,-45.43421913785336,4824.324380378724
-23.337970301570753,-45.43740655576514,4793.589715690613
-23.339900288021695,-45.44063316598714,4762.847209911347
-23.34138311962216,-45.450609116330185,4743.276751127243
-23.34284403933003,-45.460994631897805,4731.731649141312
-23.344392742538147,-45.47021319922062,4725.001580286026
-23.345992052431225,-45.478382171911235,4721.09189160347
-23.347587257242687,-45.48585617896453,4718.850847434997
-23.349143545336705,-45.492905100191784,4717.621002445221
-23.350648859735163,-45.49970725502147,4717.010000495911
-23.35210528016483,-45.50636894282484,4716.783212013245
-23.353520269174748,-45.51295615407293,4716.796179971695
-23.35490324670385,-45.51950718780391,4716.958731822968
-23.35627268561941,-45.526042477615405,4717.133648471832
-23.357633452210226,-45.53256224682542,4717.320025177002
-23.358990168091374,-45.539066495433964,4717.516354036331
-23.360347047088347,-45.54555879652914,4717.721428728104
-23.361708901118003,-45.55203758688491,4717.935550832749
-23.363079835261967,-45.55850476470431,4718.16052983284
-23.364464919703817,-45.564961334918394,4718.395460987092
-23.36586830030413,-45.571408749094196,4718.634312686921
-23.367294816165735,-45.57784790050374,4718.884322862626
-23.36874896656683,-45.584278900806034,4719.142777290344
-23.37023506048381,-45.590704094840156,4719.407866487503
-23.371757869054587,-45.597123482606094,4719.6786857128145
-23.37332190515033,-45.60353818069389,4719.959155511856
-23.374931763200145,-45.609948970716566,4720.245355339051
-23.376591928889233,-45.61635763921818,4720.536078872681
-23.37830684712385,-45.62276429785773,4720.833135595321
-23.38008126185593,-45.62916950493023,4721.135620765686
-23.381919862665466,-45.63557582859277,4721.44474070549
-23.38382694493587,-45.64198237557332,4721.757178030014
-23.385807062317276,-45.648391379051944,4722.074742221833
-23.38786520343536,-45.654803955618675,4722.395020637512
-23.39000435874693,-45.661216867162416,4722.720425920486
-23.392221578574134,-45.66762330248395,4723.046735944748
-23.394507578907884,-45.674003497939694,4723.374855451584
-23.396848603646873,-45.68033445177492,4723.7017686367035
-23.39922825965061,-45.686597963572076,4724.024459695816
-23.401629773175003,-45.692775721254606,4724.344436531067
-23.404035840349536,-45.6988578988302,4724.6562706947325
-23.406429170896665,-45.70483232546749,4724.960565347672
-23.40879273280559,-45.71069308323929,4725.253399944306
-23.411109738739228,-45.71643514749045,4725.530853939056
-23.41336336058156,-45.72205360522482,4725.789911527634
-23.415536743030575,-45.727544548377274,4726.029969549179
-23.417613846363412,-45.73290429220071,4726.243488492966
-23.419577774499107,-45.73812892863,4726.428658876419
-23.42141144105491,-45.74321588950806,4726.58186173439
-23.4230985752272,-45.74815992686174,4726.700382843018
-23.424622824654435,-45.75295769092092,4726.77819059372
-23.425967062174905,-45.757607171823565,4726.812872343064
-23.427114772311253,-45.762104349845536,4726.802015447617
-23.428049276470283,-45.7664481083968,4726.739889879227
-23.428753501862232,-45.770635209366255,4726.626495637894
-23.42921091941675,-45.774663977868855,4726.451578989029
-23.42940392621764,-45.77853039418047,4726.217250995636
-23.4293159388226,-45.78223646816317,4725.91868637085
-23.428929245571553,-45.785778291751825,4725.551361408234
-23.428490368849236,-45.78490757484312,4718.070055704117
-23.427736338758475,-45.78369853115402,4705.462184286118
-23.426628524034523,-45.78329588878767,4689.759796085358
-23.425228609645508,-45.783788863287796,4672.239179477692
-23.423612797868056,-45.78509828842097,4653.636492290497
-23.42195554107786,-45.785252377845694,4631.230574312211
-23.420166717781168,-45.78593740583171,4606.163510627747
-23.418219536203587,-45.78744837546606,4579.492642221451
-23.416111998176255,-45.78959390321689,4551.879636554719
-23.41384496005725,-45.792136378724884,4523.714437122345
-23.411408961128686,-45.79489859915163,4495.283243751526
-23.408804939306552,-45.79776376917953,4466.70729177475
-23.406035667559895,-45.80066846649464,4438.059865236282
-23.403107806451594,-45.80357266134424,4409.384391717911
-23.40003072154865,-45.80645993985482,4380.708315038682
-23.39681366967418,-45.80932885045934,4352.072951717377
-23.393470080697842,-45.8121831895639,4323.47438120842
-23.39001333011735,-45.81502340380454,4294.912603511811
-23.386456575942653,-45.817856751016464,4266.38701546669
-23.3828135334961,-45.82068473859622,4237.895204429627
-23.37909706174197,-45.82350920891737,4209.43686882019
-23.3753204138411,-45.826335298294076,4181.014119701385
-23.37149677498941,-45.82916758474546,4152.621528625488
-23.367639004151172,-45.83200645907806,4124.262714557648
-23.36376044963813,-45.834857895048536,4095.9355664348604
-23.359873861670668,-45.837724907449996,4067.6376716136933
-23.355991990469164,-45.84061034358702,4039.3723474788667
-23.35212764062595,-45.84351766488871,4011.137482967377
-23.348293820628136,-45.84645189601023,3982.93096701622
-23.344503335068044,-45.84941521430214,3954.7543075275426
-23.340768390446637,-45.852412197783586,3926.607202920914
-23.337102117587897,-45.855444912146126,3898.4866373920445
-23.33351677736473,-45.858519163657945,3870.395928325653
-23.330024929695714,-45.86163645971558,3842.3341709804536
-23.32663948791707,-45.86480137833817,3814.2998574543003
-23.323372468227962,-45.86801771593185,3786.2932893276216
-23.320236648034744,-45.87128820814218,3758.3159745025637
-23.317244193059423,-45.87461648388679,3730.3655003356935
-23.314407513697752,-45.87800611625378,3702.444279470444
-23.311739129089354,-45.88146118079678,3674.5517087459566
-23.309251204956237,-45.88498508311539,3646.685978679657
-23.30695621965908,-45.8885808380027,3618.8501050758364
-23.30486625736198,-45.89225118110431,3591.0404689693455
-23.302993578937834,-45.896000969586844,3563.2621972274783
-23.30135055400344,-45.8998328274369,3535.5116708850865
-23.299949225943937,-45.90375088603761,3507.7903978443146
-23.298801896411184,-45.90775642946749,3480.09958442688
-23.297850944739718,-45.91301149297521,3454.534309873581
-23.29717826866708,-45.91825042175694,3430.484778556824
-23.296795299894054,-45.92287433274779,3407.3167668342594
-23.2967167868099,-45.92577076729665,3383.2467280483247
-23.296811312430954,-45.9277151971823,3358.451689910889
-23.29701913558602,-45.928788965988744,3332.1430195999146
-23.297272930217986,-45.93012959981338,3304.8343085861206
-23.29754992807618,-45.932087652097444,3276.932690448761
-23.2978292367419,-45.93460662338523,3248.6598268032076
-23.298087775325804,-45.937499205698465,3220.1420798492436
-23.298310618729825,-45.94056374287698,3191.443384637833
-23.298488686839665,-45.94361421102107,3162.621946191788
-23.298625065263025,-45.946491775198346,3133.7233031558994
-23.298736650080862,-45.94906769257788,3104.786962566376
-23.298866109674613,-45.95126463929978,3075.819860773087
-23.299071608429156,-45.95303789593318,3046.8238072586064
-23.299416693551635,-45.95435268069851,3017.783421421051
-23.29996551034055,-45.955172871908175,2988.685735301972
-23.30078156522407,-45.95546569764466,2959.516273040772
-23.301929125837578,-45.955196822764414,2930.261463518143
-23.303472119991795,-45.95433531772348,2900.905021390915
-23.305474557055366,-45.95285360274802,2871.433978700638
-23.307999644410796,-45.95072046914658,2841.8311453628544
-23.311110630219535,-45.94791230103993,2812.0844581604006
-23.314870205330635,-45.94440453344732,2782.1782349109653
-23.319459496275673,-45.93798023268523,2747.9447848749164
-23.3247786353903,-45.93115814672343,2710.6008342933656
-23.330849915170703,-45.92535947135753,2671.447099556923
-23.33771781186539,-45.9216684713403,2631.349418077469
-23.345363281701697,-45.920988133032424,2590.8482219839098
-23.353451080878635,-45.92776912848096,2557.501719989777
-23.36196415019942,-45.9380608504857,2529.4096538114545
-23.37050414722445,-45.94940635433527,2504.5012214326857
-23.378514412012187,-45.959616621097005,2481.4841507148744
-23.38549829765201,-45.96666196923615,2459.655156097412
-23.391181674405658,-45.968203868414456,2437.273515343666
-23.395493491738016,-45.96436480855868,2414.4998200321197
-23.398684798497978,-45.95605548050075,2391.5901119470595
-23.40117782000065,-45.94474442345374,2368.6525076723096
-23.40341310490556,-45.93197884039861,2345.665142626762
-23.40576228543584,-45.919070333819086,2322.495623002052
-23.408443991170014,-45.90695348957386,2299.084688243866
-23.41154698430329,-45.89620625466464,2275.4094182395934
-23.41505825634856,-45.887132453239765,2251.49258231163
-23.41889043159513,-45.879840506191556,2227.3967583990097
