Latitude,Longitude,Altitude (m)
-49.29872218105599,-65.53900063038941,10375.978525972367
-49.308384183979676,-65.54490459205707,10375.98970579505
-49.31804240677702,-65.55076866209183,10376.003121582271
-49.327696849448024,-65.55663273212659,10376.012065440416
-49.337360742434875,-65.5625167479778,10376.02622654915
-49.34700573479003,-65.56834092637966,10376.034425085783
-49.35665828739786,-65.57426483386377,10376.048586194516
-49.366299499626685,-65.58012890389853,10376.058275374175
-49.37594638204501,-65.58601291974973,10376.070945839883
-49.38559326446333,-65.59185704396805,10376.080635019542
-49.39522691643947,-65.59773108691103,10376.092560163737
-49.40487001873146,-65.60360512985402,10376.10373998642
-49.414499890581254,-65.60950909152166,10376.113429166078
-49.42413165249422,-65.61537316155642,10376.128335596324
-49.43375207402817,-65.62125717740763,10376.135788811445
-49.443387616067476,-65.62714119325884,10376.149204598665
-49.45301370779094,-65.6330052632936,10376.162620385885
-49.46263601938806,-65.63886933332836,10376.172309565545
-49.47225266079566,-65.64478326790423,10376.18423470974
-49.481873082329614,-65.65065731084722,10376.20063178301
-49.491489723737224,-65.65654132669843,10376.208830319643
-49.501106365144835,-65.66244528836607,10376.21777417779
-49.51071733636293,-65.66832930421728,10376.228954000473
-49.52032452745469,-65.67421332006849,10376.242369787693
-49.5299411688623,-65.68011728173614,10376.253549610377
-49.53953890963822,-65.68600129758735,10376.266965397597
-49.549142320603636,-65.69192520507144,10376.278890541793
-49.55874573156906,-65.6977892751062,10376.290815685988
-49.5683415822818,-65.70373312840675,10376.29826890111
-49.577937432994545,-65.70961714425796,10376.310939366818
-49.58754651414947,-65.71549118720094,10376.320628546477
-49.59713858473588,-65.72142506759326,10376.33478965521
-49.60673254538545,-65.72729911053624,10376.34820544243
-49.616324615971855,-65.73322301802034,10376.352677371502
-49.62591101636875,-65.73911700677976,10376.369819766283
-49.63550497701832,-65.74504091426387,10376.37876362443
-49.64509704760472,-65.75096482174796,10376.389943447113
-49.654681557938446,-65.75682889178272,10376.399632626772
-49.66426606827217,-65.76271290763393,10376.410812449456
-49.6738562487954,-65.76869665256736,10376.426464201213
-49.68343319887645,-65.77456072260212,10376.435408059358
-49.69301959927334,-65.7805245217191,10376.443606595994
-49.70259465929122,-65.78641851047854,10376.457022383214
-49.71217349943544,-65.79233244505441,10376.46894752741
-49.72175611970599,-65.79828627126317,10376.48236331463
-49.73133117972387,-65.8041802600226,10376.4927978158
-49.74090623974174,-65.81014405913959,10376.500996352435
-49.75048696994912,-65.8160280749908,10376.514412139655
-49.760056359777494,-65.82199187410778,10376.525591962338
-49.769637089984876,-65.82791578159187,10376.538262428046
-49.7792026996869,-65.83384966198419,10376.547206286192
-49.78878153983111,-65.83978354237651,10376.561367394925
-49.79835470978582,-65.84572739567705,10376.57329253912
-49.80792031948785,-65.85168122188581,10376.584472361803
-49.81749537950572,-65.8576450210028,10376.591180255413
-49.82706287927092,-65.86358887430335,10376.603105399608
-49.83663415916246,-65.86952275469567,10376.618757151366
-49.846201658927654,-65.87548655381265,10376.62993697405
-49.85576915869285,-65.88141046129674,10376.64037147522
-49.865334768394874,-65.88737426041372,10376.648570011856
-49.87490793834958,-65.89333805953072,10376.66422176361
-49.88447165798844,-65.89927193992303,10376.673165621758
-49.89403915775364,-65.90524571194824,10376.686581408978
-49.903608547582,-65.91120951106522,10376.699251874687
-49.91317793741037,-65.91715336436576,10376.708941054345
-49.922745437175564,-65.92311716348276,10376.720120877028
-49.93230348662491,-65.92912085423262,10376.731300699712
-49.94188043670596,-65.93510459916605,10376.741735200883
-49.95144037621848,-65.9410484524666,10376.750679059029
-49.96101165611001,-65.94705214321647,10376.763349524737
-49.97058104593838,-65.9530358881499,10376.775274668933
-49.980150435766745,-65.95899968726688,10376.786454491616
-49.98971793553194,-65.96500337801676,10376.798379635811
-49.99928543529714,-65.97096717713374,10376.810304780007
-50.008849154935994,-65.97697086788362,10376.816267352106
-50.01842421495387,-65.9829745586335,10376.83117378235
-50.02798793459273,-65.9889882222916,10376.841608283521
-50.037551654231585,-65.99498194013326,10376.852788106204
-50.047122934123124,-66.00096568506667,10376.863967928886
-50.056697994141,-66.00699929454122,10376.876638394595
-50.06626927403253,-66.01298303947465,10376.885582252742
-50.075836773797725,-66.01899670313276,10376.898252718449
-50.085411833815606,-66.02500039388262,10376.907196576596
-50.09498311370714,-66.03103400335716,10376.921357685327
-50.10456195385135,-66.03705763992349,10376.933282829523
-50.11413323374289,-66.04309124939803,10376.94893458128
-50.12370451363443,-66.04910491305613,10376.954897153379
-50.133277683589135,-66.05515846834712,10376.967567619085
-50.14286219392286,-66.061162159097,10376.977256798744
-50.152435363877565,-66.0671857956633,10376.988436621428
-50.16201609408495,-66.07324932386253,10377.004088373185
-50.17160249448184,-66.07927296042884,10377.013777552844
-50.18117755449972,-66.08535643444449,10377.024212054015
-50.1907582847071,-66.09138007101082,10377.034646555187
-50.20034090497766,-66.09740370757713,10377.046571699382
-50.20993297556406,-66.10350712740923,10377.058496843578
-50.219515595834615,-66.10950084525089,10377.068931344747
-50.229101996231506,-66.11559429217476,10377.080111167432
-50.23869217675474,-66.12171765782331,10377.092781633139
-50.24828235727797,-66.12774129438962,10377.106197420359
-50.257872537801205,-66.13384471422172,10377.117377243043
-50.26747027857712,-66.1398882966045,10377.127066422701
-50.277066129289864,-66.14598174352837,10377.13675560236
-50.28665441974992,-66.15204527172757,10377.147190103531
-50.2962483803995,-66.15815866446789,10377.157624604703
-50.305861241680766,-66.16424213848356,10377.170295070411
-50.31545898245668,-66.17033558540743,10377.182965536118
-50.325060503358934,-66.17639911360664,10377.191909394265
-50.3346733646402,-66.18251250634695,10377.205325181485
-50.34427110541611,-66.18858600745439,10377.215759682656
-50.353882076634214,-66.19471934601115,10377.226939505339
-50.363489267725974,-66.2008427116597,10377.239609971048
-50.37310212900724,-66.20696607730825,10377.248553829193
-50.38271688035169,-66.21308944295679,10377.258243008853
-50.392335411822465,-66.21916294406422,10377.271658796073
-50.40195016316691,-66.22533617425388,10377.282093297245
-50.41157625489036,-66.23147948571886,10377.292527798414
-50.421192896297974,-66.23758290555097,10377.305943585634
-50.4308208780846,-66.24370627119951,10377.317123408318
-50.44044696980806,-66.24986952848094,10377.329793874025
-50.450080621784196,-66.25597294831304,10377.340228375197
-50.45971994394984,-66.26215615141092,10377.352153519392
-50.46934981579964,-66.26831940869235,10377.363333342077
-50.47898724790212,-66.27445274724911,10377.37153187871
-50.488626570067765,-66.28064592325522,10377.386438308955
-50.49826967235975,-66.28681915344487,10377.396872810126
-50.5079146647149,-66.29296246490986,10377.408052632809
-50.51755965707006,-66.29915564091596,10377.421468420029
-50.52720653948839,-66.30528897947273,10377.429666956663
-50.53686476228573,-66.31150210129528,10377.443828065396
-50.546515424830396,-66.31767533148493,10377.45202660203
-50.55618120788042,-66.32388845330748,10377.464697067739
-50.56583943067776,-66.3300916022218,10377.475876890421
-50.575497653475104,-66.33625485950323,10377.48556607008
-50.58516154646196,-66.342477954234,10377.499727178812
-50.59482921957515,-66.34868110314832,10377.511652323008
-50.604493112562004,-66.35487427915442,10377.52283214569
-50.614157005548854,-66.36113726551808,10377.534011968375
-50.62383790910424,-66.36733044152417,10377.54593711257
-50.633503692154264,-66.37349369880562,10377.557116935253
-50.64317325533062,-66.37973673935282,10377.565315471888
-50.65285793901234,-66.38599972571649,10377.580221902133
-50.66252372206237,-66.39220287463081,10377.589165760279
-50.67220840574409,-66.39844591517802,10377.598854939939
-50.68187607885728,-66.40469892863345,10377.616742656232
-50.69155887247583,-66.41095194208889,10377.624195871354
-50.70122843565219,-66.41717503681966,10377.6331397295
-50.71090555908123,-66.42340810445864,10377.647300838233
-50.72059024276295,-66.42968106373053,10377.660716625453
-50.73025602581298,-66.43592410427773,10377.668915162087
-50.73993314924201,-66.4421870906414,10377.67711369872
-50.74961783292374,-66.44845007700505,10377.68978416443
-50.75928172591059,-66.45469311755227,10377.700963987112
-50.76895695927646,-66.46095610391592,10377.711398488284
-50.7786340827055,-66.46721909027958,10377.722578310966
-50.7883074260082,-66.47352196827613,10377.731522169113
-50.79797887924774,-66.47980490045623,10377.742701991798
-50.80764466229776,-66.48606788681988,10377.753136492967
-50.81730477515827,-66.49232090027532,10377.765806958676
-50.82697811846097,-66.49860383245542,10377.776241459847
-50.83664579157416,-66.50489673754375,10377.785185317995
-50.84630401437151,-66.5111597239074,10377.800091748239
-50.855971687484704,-66.51744265608751,10377.809780927897
-50.865629910282046,-66.52374553408406,10377.820215429068
-50.87528435295305,-66.53000852044771,10377.829159287216
-50.884936905560885,-66.53631139844425,10377.841084431411
-50.89458945816872,-66.5426142764408,10377.850028289557
-50.90424201077656,-66.54883737117157,10377.861953433752
-50.91388322300537,-66.555180140801,10377.873133256437
-50.923530105423694,-66.56147304588933,10377.882077114582
-50.93317320771568,-66.56776595097766,10377.893256937266
-50.94280496962865,-66.57404888315776,10377.903691438438
-50.95243673154162,-66.58036173406252,10377.913380618096
-50.962064713328246,-66.58665463915085,10377.92157915473
-50.97169458517804,-66.5929575171474,10377.929777691365
-50.98131689677516,-66.5992404493275,10377.944684121609
-50.99093731830911,-66.60554332732404,10377.954373301269
-51.00057475041159,-66.61228501328237,10378.429143104553
-51.0101101191029,-66.6175507088238,10378.631125234366
-51.01977023196341,-66.62445196131368,10378.970991843938
-51.02935474229714,-66.63043570624711,10379.292225415707
-51.03897138370475,-66.63680839460122,10379.58811805606
-51.04856912448066,-66.6430813538731,10379.91009694934
-51.05816686525657,-66.64933436732854,10380.220896019937
-51.06776082590614,-66.65561729950863,10380.532440412046
-51.077366126934734,-66.66189025878052,10380.846966090203
-51.086952527331626,-66.66819313677706,10381.156274517774
-51.09654459791803,-66.67447606895716,10381.472290838958
-51.10612910825176,-66.68073905532081,10381.786071195604
-51.115717398711816,-66.68706187913381,10382.097615587712
-51.12530946929822,-66.6933448113139,10382.409905301332
-51.13489397963195,-66.69962774349402,10382.725921622516
-51.144476599902504,-66.70598048603168,10383.033739407063
-51.154068670488904,-66.71227339112,10383.35124637127
-51.16365129075946,-66.71857626911654,10383.661300120355
-51.17323202096684,-66.72485920129665,10383.976571120023
-51.1828146412374,-66.73122191674253,10384.29035147667
-51.19240293169746,-66.73752479473907,10384.602641190291
-51.20198933209436,-66.74384761855207,10384.916421546937
-51.21157951261759,-66.75019038818151,10385.230947225094
-51.22116591301448,-66.75654313071917,10385.542491617203
-51.230756093537714,-66.76285598162393,10385.857762616874
-51.24031225292389,-66.76849067476958,10385.398644565345
-51.25002528755316,-66.77651886588859,10385.394917957783
-51.25955309599179,-66.78192418214513,10385.166849575044
-51.269162177146725,-66.7888154617268,10384.959650194645
-51.27875235766996,-66.79508842099868,10384.797170104981
-51.28834064813002,-66.80151097389388,10384.594442653657
-51.29792893859008,-66.80798339133021,10384.410348240137
-51.307534239618676,-66.81441591713366,10384.218055289984
-51.31713009033142,-66.82085841584531,10384.029488947392
-51.3267297211705,-66.82728096874052,10383.838686640263
-51.33633880232543,-66.83372346745219,10383.652356262208
-51.34593843316451,-66.84015599325562,10383.463789919615
-51.35554184412993,-66.84658851905907,10383.273732933998
-51.365141474969015,-66.85301107195428,10383.085166591407
-51.37474488593443,-66.85945357066593,10382.89510960579
-51.384350186963026,-66.86594593391871,10382.705797941686
-51.39395926811796,-66.87237845972216,10382.520958206655
-51.40357212939923,-66.87881098552559,10382.330155899524
-51.41317743042782,-66.88524351132902,10382.145316164495
-51.42279029170909,-66.89168601004069,10381.95973110795
-51.43239937286402,-66.89807864421124,10381.767438157798
-51.44200845401895,-66.904571007464,10381.581107779743
-51.451615645110714,-66.91095366872634,10381.390305472612
-51.46123039645515,-66.91743605907088,10381.205465737581
-51.47084325773642,-66.92384863905788,10381.019880681039
-51.480456119017695,-66.93025124613665,10380.82907837391
-51.49006142004628,-66.93667379903187,10380.642002674342
-51.49967806145389,-66.9431462164682,10380.451945688725
-51.50929092273516,-66.94951890482228,10380.264869989158
-51.518896223763754,-66.95589159317639,10380.076303646565
-51.52852042542404,-66.9623540377045,10379.888482625485
-51.538129506578976,-66.96871675315037,10379.699916282892
-51.54773480760756,-66.97513930604559,10379.5113499403
-51.55735144901517,-66.98152196730793,10379.324274240733
-51.566956750043765,-66.9878846827538,10379.132726612092
-51.576573391451376,-66.99423742529146,10378.947141555549
-51.5861824726063,-67.00063005946201,10378.757829891443
-51.595799114013914,-67.00699277490789,10378.570754191876
-51.60541953554787,-67.01370454214155,10378.7734816432
-51.614971914807704,-67.01914975003098,10378.745159425736
-51.62461501709969,-67.02600113797975,10378.833107364178
-51.634210867812435,-67.03202477454607,10378.909130158425
-51.64383128934638,-67.03838748999195,10378.957576056719
-51.653440370501315,-67.04472028671317,10379.035834815502
-51.663047561593075,-67.05093340853571,10379.101423108577
-51.67265286262166,-67.05723628653226,10379.164775437117
-51.68227328415561,-67.06347932707948,10379.231854373216
-51.691878585184206,-67.06973234053491,10379.299678630829
-51.701476325960115,-67.07597538108212,10379.363030959368
-51.711092967367726,-67.0822084487211,10379.430109895467
-51.720700158459486,-67.08845148926832,10379.498679474593
-51.73030923961442,-67.0946745839991,10379.562777124644
-51.7399088704535,-67.10087773291342,10379.628365417719
-51.7495198416716,-67.10710082764417,10379.694699032307
-51.759128922826534,-67.11333389528318,10379.761032646895
-51.768724773539276,-67.1194971525646,10379.827366261483
-51.7783338546942,-67.12572024729538,10379.892209233047
-51.787939155722796,-67.1319233962097,10379.956306883098
-51.797546346814556,-67.13809662639935,10380.02413114071
-51.80714597765364,-67.14429977531367,10380.091955398322
-51.81674749855589,-67.15042314096222,10380.15530772686
-51.8263452393318,-67.15661631696831,10380.220150698424
-51.8359562105499,-67.16278954715797,10380.287974956036
-51.8455482811363,-67.16896277734763,10380.3528179276
-51.855153582164895,-67.17513600753729,10380.414679613114
-51.86476266331983,-67.18127931900227,10380.48399451375
-51.87436229415891,-67.18740268465082,10380.545856199265
-51.883963815061165,-67.19355596902403,10380.612935135365
-51.89356344590024,-67.1996893075808,10380.682995357514
-51.90316496680249,-67.20583261904578,10380.742621078492
-51.912770267831085,-67.21201582214366,10380.808954693079
-51.92236422848066,-67.21811924197576,10380.87603362918
-51.93196952950925,-67.22422266180786,10380.937149993182
-51.94156727028516,-67.23038591908929,10381.006464893819
-51.951163120997904,-67.23648933892139,10381.067581257821
-51.960764641900155,-67.24259275875349,10381.136150836945
-51.97036616280241,-67.24871612440204,10381.202484451533
-51.97996768370466,-67.25483949005057,10381.267327423097
-51.989559754291065,-67.26093293697446,10381.327698465586
-51.99916505531966,-67.26704632971477,10381.395522723198
-52.00876279609557,-67.27317966827154,10381.460365694762
-52.01835675674514,-67.27923322356253,10381.530425916912
-52.027962057773735,-67.28537653502751,10381.591542280912
-52.037563578675986,-67.29146000904318,10381.653403966428
-52.04716509957824,-67.29756342887526,10381.718992259503
-52.056759060227805,-67.30365687579915,10381.782344588042
-52.06635680100372,-67.30975032272302,10381.85240481019
-52.075956431842805,-67.31587368837157,10381.913521174192
-52.085563622934565,-67.32197710820367,10381.97985478878
-52.095155693520965,-67.32806058221932,10382.042461795807
-52.10475343429688,-67.33412411041853,10382.111031374932
-52.1143568452623,-67.34019761152597,10382.175874346494
-52.12395458603821,-67.34633095008273,10382.239226675034
-52.1335598870668,-67.35239447828194,10382.30779625416
-52.14315195765321,-67.35851784393049,10382.371148582697
-52.15274780836595,-67.36459134503791,10382.435246232748
-52.16235688952088,-67.3707346565029,10382.500089204312
-52.171954630296796,-67.37680815761033,10382.564186854363
-52.181558041262214,-67.38291157744243,10382.63052046895
-52.19116145222763,-67.38899505145808,10382.699090048076
-52.20075541287721,-67.39511841710663,10382.758715769052
-52.2103607139058,-67.40120189112228,10382.82430406213
-52.219960344744884,-67.40732525677083,10382.889892355204
-52.229556195457626,-67.41340873078649,10382.954735326768
-52.23916149648622,-67.41951215061859,10383.018832976819
-52.248766797514804,-67.42560559754246,10383.085911912918
-52.258368318417055,-67.43173893609922,10383.147773598434
-52.267969839319306,-67.43784235593132,10383.211871248484
-52.2775751403479,-67.44394577576342,10383.279695506097
-52.28718044137649,-67.45005916850374,10383.34453847766
-52.2967781821524,-67.45618253415229,10383.409381449223
-52.30637970305466,-67.46230589980082,10383.4749697423
-52.31598689414642,-67.46839934672471,10383.538322070837
-52.325586524985496,-67.47456260400614,10383.604655685425
-52.33519560614043,-67.48062613220534,10383.66949865699
-52.34479334691634,-67.48678938948679,10383.73359630704
-52.35439864794493,-67.49295264676822,10383.796948635578
-52.3640115092262,-67.49905606660032,10383.865518214703
-52.373616810254795,-67.50521932388175,10383.92812522173
-52.383229671536064,-67.51138258116318,10383.995949479342
-52.39282363218564,-67.51752589262817,10384.059301807882
-52.40243649346691,-67.52367917700138,10384.124144779444
-52.41204935474818,-67.5298324613746,10384.18973307252
-52.42165465577677,-67.53599571865603,10384.253830722571
-52.43126751705804,-67.54215897593745,10384.323145623208
-52.44087281808663,-67.54834217903534,10384.382026022673
-52.45049323962058,-67.55452538213322,10384.455067530871
-52.460090980396494,-67.56069861232287,10384.513202608825
-52.46971140193044,-67.56689178832897,10384.581772187948
-52.47931670295903,-67.57307499142685,10384.648105802537
-52.48893334436664,-67.57929808615762,10384.711458131076
-52.49854620564791,-67.58552118088839,10384.774065138103
-52.50815528680284,-67.59169441107804,10384.845616003275
-52.51776625802094,-67.59791750580881,10384.90747768879
-52.52739423980757,-67.60418049217246,10384.973065981865
-52.53700143089933,-67.6103437494539,10385.043126204015
-52.5466142921806,-67.61661670872577,10385.106478532553
-52.556232823651385,-67.62285974927299,10385.171321504116
-52.56585324518533,-67.62908284400376,10385.236909797191
-52.57547555678245,-67.63536577618386,10385.302498090268
-52.58509219819006,-67.64160881673108,10385.36659574032
-52.59471639985035,-67.64791169472763,10385.434419997931
-52.60433871144747,-67.65417468109128,10385.498517647982
-52.61395157272874,-67.66047755908782,10385.565596584082
-52.62357766445219,-67.66676049126792,10385.63193019867
-52.633198085986145,-67.67304342344802,10385.694537205696
-52.64282228764643,-67.67938619307746,10385.761616141797
-52.65243892905404,-67.68570901689046,10385.827204434872
-52.66206691084067,-67.69203184070345,10385.896519335509
-52.67168922243779,-67.69837461033288,10385.962107628584
-52.681320984350755,-67.70469743414587,10386.026950600148
-52.69095085620056,-67.71106014959176,10386.09477485776
-52.700575057860846,-67.71740291922119,10386.159617829324
-52.71021438002649,-67.72378558048352,10386.227442086936
-52.71983480156044,-67.73016824174584,10386.29601166606
-52.72947034359974,-67.73657084882461,10386.360854637624
-52.73909832538637,-67.74295351008693,10386.424952287674
-52.74873386742568,-67.7493960087986,10386.4935218668
-52.75836562933865,-67.7558085887856,10386.559110159875
-52.76799739125162,-67.7622311416808,10386.628425060511
-52.77763860348043,-67.76866366748425,10386.693268032075
-52.78727414551974,-67.77512611201234,10386.758111003637
-52.79692102793806,-67.78156861072401,10386.826680582762
-52.80655846004054,-67.78805100106855,10386.894504840375
-52.81619778220619,-67.79454336432133,10386.960838454963
-52.825833324245494,-67.80100580884944,10387.025681426525
-52.83548020666382,-67.80751811791865,10387.09425100565
-52.845119528829464,-67.81402045407965,10387.160584620238
-52.85475507086878,-67.82056268187353,10387.2254275918
-52.8644019532871,-67.82712485548386,10387.296233135463
-52.87404883570542,-67.83366708327775,10387.363312071562
-52.883707058502765,-67.8402392297963,10387.431136329174
-52.89335016079475,-67.8467914304984,10387.502687194348
-52.90300082333942,-67.85337354992518,10387.565294201375
-52.91264770575774,-67.85996564226016,10387.633118458987
-52.922268127291694,-67.86564022703871,10386.645567455293
-52.93206243463726,-67.87461584443885,10386.281850557329
-52.94162237414977,-67.87991145870494,10385.61180651784
-52.95127303669444,-67.88727146497305,10384.968594052792
-52.96090101848107,-67.89381369276694,10384.383516665697
-52.97051576982551,-67.90053543290882,10383.74701209426
-52.98013808142263,-67.90738682085761,10383.134357811214
-52.98973582219854,-67.91408861518305,10382.514250313045
-52.99932600272177,-67.92089013859072,10381.897124100924
-53.008901062739646,-67.92763182454905,10381.276271281244
-53.018472342631185,-67.9344233750485,10380.659890390634
-53.028013381512004,-67.94120495263971,10380.040528213978
-53.037573321024524,-67.94879433579695,10380.38710271716
-53.04695559459908,-67.9534516839368,10380.165742228031
-53.056530654616964,-67.96143998342293,10380.228349235058
-53.06600365122367,-67.96752345743859,10380.25592613101
-53.07548042795672,-67.97438481829558,10380.237293093205
-53.08495720468977,-67.98108661262103,10380.267851275206
-53.094409410601614,-67.98770862368069,10380.26934191823
-53.103846496008096,-67.99442039091436,10380.28275770545
-53.11330059198311,-68.00107232069868,10380.293937528133
-53.122732007200085,-68.0078040337488,10380.302136064769
-53.13215964229072,-68.014495855166,10380.317042495013
-53.141587277381355,-68.02113781204211,10380.325241031647
-53.151003572092975,-68.02782963345933,10380.334930211306
-53.16042364693093,-68.03453142778478,10380.343874069453
-53.1698493919584,-68.04124319501844,10380.355053892135
-53.17927135685952,-68.04792504352744,10380.367724357844
-53.188691431697485,-68.05466672948577,10380.376668215991
-53.19811528666178,-68.06133860508655,10380.38710271716
-53.20753536149974,-68.06805037232022,10380.399027861356
-53.21695921646403,-68.07479205827855,10380.405735754966
-53.226375511175654,-68.0814539609711,10380.416170256138
-53.235803146266285,-68.08815575529654,10380.427350078822
-53.24522700123058,-68.09488746834664,10380.438529901505
-53.25463951581586,-68.10161918139676,10380.452691010238
-53.26407093103284,-68.10830102990576,10380.462380189896
-53.27348911580763,-68.11503274295586,10380.471324048043
-53.282903520456074,-68.12171459146487,10380.481013227702
-53.29233115554671,-68.12843633160675,10380.49070240736
-53.3017493403215,-68.13516804465685,10380.50411819458
-53.311175085348964,-68.14185986607407,10380.512316731216
-53.32060083037643,-68.14861152494063,10380.522005910874
-53.33001712508805,-68.15536318380718,10380.53393105507
-53.339440980052345,-68.16207495104085,10380.545110877752
-53.3488610548903,-68.16879669118273,10380.55480005741
-53.35829436017045,-68.17553837714107,10380.565979880095
-53.367706874755726,-68.18226011728295,10380.577159702778
-53.377134509846364,-68.18898185742484,10380.589084846973
-53.38655836481066,-68.19572354338317,10380.59802870512
-53.39598221977496,-68.2024652293415,10380.614425778389
-53.405406074739254,-68.2091869694834,10380.621133671999
-53.41482614957721,-68.21590870962528,10380.632313494683
-53.42424811447834,-68.22267034140006,10380.645729281903
-53.43367952969531,-68.22941202735839,10380.653927818537
-53.44310149459644,-68.23615371331671,10380.66510764122
-53.45252534956074,-68.24289539927504,10380.677032785416
-53.46195865484088,-68.24961713941694,10380.6882126081
-53.4713749495525,-68.25633887955883,10380.696411144734
-53.480808254832645,-68.26311048424182,10380.704609681368
-53.49022454954426,-68.26988208892482,10380.717280147077
-53.499663525013915,-68.27662377488315,10380.72845996976
-53.50908359985187,-68.28338540665793,10380.738894470931
-53.51850745481617,-68.29008720098336,10380.750074293614
-53.527935089906805,-68.2968288869417,10380.760508794785
-53.53736839518695,-68.30361046453292,10380.77243393898
-53.54679792034076,-68.31035215049125,10380.782123118639
-53.556225555431396,-68.31713372808248,10380.794048262835
-53.56565886071154,-68.32389535985725,10380.806718728543
-53.57508838586534,-68.33063704581558,10380.817898551226
-53.58452169114549,-68.33739867759036,10380.830569016935
-53.59395310636246,-68.34416030936514,10380.840258196593
-53.60339019176895,-68.35093191404813,10380.847711411716
-53.61281782685958,-68.35766362709825,10380.858891234398
-53.622253022202905,-68.36442525887303,10380.867089771033
-53.631707118177914,-68.37160575279313,10381.34558618188
-53.6410818314998,-68.37736012083745,10381.543841704131
-53.650551047980166,-68.3846902083809,10381.883708313704
-53.659982463197146,-68.39112273418434,10382.205687206984
-53.66941765854046,-68.39798409504134,10382.503815811873
-53.67885663401012,-68.40468588936679,10382.826540026665
-53.68828804922709,-68.41141760241689,10383.130631203652
-53.697727024696746,-68.41819918000812,10383.451119453908
-53.70715276972421,-68.42489100142534,10383.764899810552
-53.71658607500436,-68.43170249774123,10384.073462916613
-53.72600614984231,-68.43846412951599,10384.391715202331
-53.73542244455393,-68.44520581547432,10384.701768951416
-53.74482739888653,-68.45201731179021,10385.0118227005
-53.75423613334547,-68.45879888938144,10385.325603057147
-53.7636391976149,-68.46557049406444,10385.640128735304
-53.77303092150531,-68.47241190910499,10385.950927805901
-53.78242075533255,-68.4792333783291,10386.261726876497
-53.79179924878078,-68.48605484755322,10386.57774319768
-53.80116451178681,-68.4929561000431,10386.885560982228
-53.81053544498236,-68.49975762345078,10387.203067946435
-53.81988369741986,-68.50663893012421,10387.514612338544
-53.82923383992054,-68.513490318073,10387.826902052164
-53.83856130166318,-68.52034170602177,10388.142173051834
-53.847892543532154,-68.52727287723633,10388.452972122432
-53.85719921457993,-68.53419407554266,10388.761535228492
-53.86649076512234,-68.54070638461188,10388.616197533607
-53.87584090762302,-68.5486847111898,10388.73470365405
-53.8850852065862,-68.55498758918634,10388.723523831368
-53.894365416749594,-68.56230770382156,10388.723523831368
-53.90363428653397,-68.56928873957723,10388.748119441272
-53.91288425568665,-68.57629969405757,10388.74737411976
-53.92213989502884,-68.5833505401708,10388.76451651454
-53.93138797411835,-68.59037146755935,10388.773460372688
-53.94063605320787,-68.59737244913147,10388.781658909322
-53.949891692550054,-68.60441332233647,10388.793584053517
-53.959149221955414,-68.61147414135792,10388.805509197713
-53.968401081171265,-68.6184651500218,10388.812962412834
-53.9776661708293,-68.62557583358436,10388.827123521567
-53.98693315055051,-68.63259676097293,10388.83457673669
-53.99620958058757,-68.63963763417793,10388.848737845421
-54.00550113112999,-68.64663861575005,10388.853209774496
-54.014787011482895,-68.65368946186327,10388.86811620474
-54.02409935272018,-68.66068047052715,10388.876314741374
-54.03342303433647,-68.66770139791572,10388.886749242545
-54.04275427620546,-68.67470237948783,10388.900165029765
-54.05210252864296,-68.68170336105995,10388.911344852448
-54.06148480221753,-68.68868439681562,10388.922524675132
-54.07086707579209,-68.6956255409384,10388.932959176302
-54.08028148044053,-68.70258663087762,10388.943393677473
-54.08971100559434,-68.70950782918395,10388.953828178644
-54.099170771758864,-68.71642902749029,10388.965008001329
-54.10865321868142,-68.72332030707196,10388.976933145523
-54.11815645629885,-68.73019164083718,10388.987367646694
-54.12768426473748,-68.73703305587773,10389.00227407694
-54.13724609431317,-68.74389441673473,10389.010472613574
-54.14684194502591,-68.75067599432596,10389.02612436533
-54.15646803674937,-68.75748749064184,10389.03581354499
-54.16612625954671,-68.76422917660017,10389.04922933221
-54.17581850348111,-68.77095091674207,10389.057427868844
-54.18554287848939,-68.77766268397572,10389.071588977577
-54.19530883488741,-68.78432458666828,10389.081278157235
-54.205114482612,-68.79091667900327,10389.092457979918
-54.21494659122096,-68.79722952990804,10388.719797223806
-54.22486564273572,-68.8046493736255,10388.574459528923
-54.23475445323977,-68.8107527934576,10388.31508764267
-54.24467161469137,-68.81753437104882,10388.0668955791
-54.25459633639565,-68.8240765988427,10387.838081874848
-54.26453239847894,-68.83065871826948,10387.592871097328
-54.27445712018322,-68.83726078351269,10387.358094820976
-54.284376171697986,-68.84387282166414,10387.113629364967
-54.2942801027074,-68.85052475144846,10386.873635838032
-54.30414623245341,-68.85716670832457,10386.632896989584
-54.31398023112554,-68.86383858392534,10386.394394105673
-54.323780208660615,-68.87057029697546,10386.149183328153
-54.33352537436377,-68.87737182038312,10385.912916408777
-54.343210058045486,-68.88421323542367,10385.66919627428
-54.352838039832115,-68.89111448791357,10385.434419997931
-54.36238663896561,-68.89806560494456,10385.186973255873
-54.371852075319644,-68.90514636978246,10384.949215693474
-54.381223008515185,-68.91227699916146,10384.707731523515
-54.39051833918394,-68.91947743889803,10384.46848331809
-54.39968892568349,-68.92685739098259,10384.224763183594
-54.40875177858237,-68.9342572888836,10383.981043049098
-54.417703117754236,-68.94179680749971,10383.741049522161
-54.42652215250422,-68.9494061364734,10383.498820030689
-54.43519943251647,-68.9572049507033,10383.255845217705
