Latitude,Longitude,Altitude (m)
-44.78097803302573,-174.67162601002457,11564.472743060589
-44.774890889443824,-174.68227062008972,11564.70878061533
-44.76879496210494,-174.69296637542848,11564.948229117394
-44.76269903476606,-174.70368770340403,11565.185631051063
-44.75659871554869,-174.71446017665318,11565.427126121522
-44.75049254049334,-174.72525822253908,11565.665210244655
-44.7443849014785,-174.73612020001698,11565.903976557254
-44.738275798504155,-174.7470141432909,11566.140014111996
-44.732169623448804,-174.7579400523608,11566.379462614059
-44.726051736717494,-174.76892349986346,11566.61413578987
-44.71994116978366,-174.77990694736613,11566.849491155148
-44.71382767493083,-174.7909415401424,11567.088257467747
-44.7077156440375,-174.80200170555545,11567.323612833023
-44.70160214918467,-174.8131321957197,11567.556921629906
-44.69549158225084,-174.82426907904312,11567.79500575304
-44.689381015317,-174.83545710764014,11568.025585792064
-44.68326898442367,-174.84665152939635,11568.26230553627
-44.67716573728731,-174.85789070326697,11568.49834309101
-44.67106102619145,-174.86916184293358,11568.731651887894
-44.66495924301459,-174.88044576891858,11568.96700725317
-44.65886185171621,-174.89178084017715,11569.19690510273
-44.652764460417835,-174.90313509091334,11569.431578278542
-44.64668170871441,-174.9144829484903,11569.663522696495
-44.640596029091995,-174.92590113081846,11569.89546711445
-44.63451327738857,-174.93731291998742,11570.126729342937
-44.62843784548263,-174.9487630681116,11570.360720329285
-44.62237558921214,-174.96021960939493,11570.586525042057
-44.61631186898216,-174.97170172331508,11570.81846946001
-44.610258396468645,-174.98321580303121,11571.049049499035
-44.604212243752606,-174.99435268635463,11571.162292950154
-44.59818512251,-175.00542563808608,11571.213457159996
-44.59217556878135,-175.01651776929515,11571.221643433571
-44.5861660150527,-175.02762907998178,11571.206635265351
-44.58016231716203,-175.03876596330522,11571.173207981587
-44.57415715531186,-175.04991563294706,11571.132958803177
-44.56815492138068,-175.0610908752257,11571.080430214404
-44.56215122349001,-175.0722597243451,11571.019715352058
-44.556153381437326,-175.0834413597829,11570.956271731853
-44.550146755627665,-175.09462299522073,11570.89146373272
-44.54414744961548,-175.10581102381778,11570.82460916519
-44.53815253548178,-175.1170118387332,11570.764576492309
-44.532154693429085,-175.1282318331262,11570.696357545852
-44.52615977929539,-175.13945182751922,11570.632231736183
-44.52016486516169,-175.15065264243464,11570.569470305443
-44.514168487068495,-175.16188542314603,11570.502615737914
-44.5081721089753,-175.17310541753906,11570.435761170387
-44.50217426692261,-175.18431901877287,11570.373681929112
-44.496166177153455,-175.19552622684748,11570.308191740512
-44.49016540718177,-175.20673982808128,11570.242701551913
-44.48415731741262,-175.21794703615592,11570.17925793171
-44.478146299724465,-175.22914145791214,11570.114449932575
-44.472129426198336,-175.24029752071317,11570.051688501835
-44.46610816079372,-175.2514855493102,11569.987562692166
-44.460075183713144,-175.26264161211122,11569.921390314103
-44.454040742673065,-175.27374013647946,11569.859311072827
-44.44799751787602,-175.2848770198029,11569.794503073692
-44.44194258140301,-175.29595636469355,11569.729012885093
-44.43587886117302,-175.3070421027434,11569.671026780605
-44.429804893226574,-175.31808308867886,11569.603490023614
-44.42372360548265,-175.3291176814551,11569.544139540196
-44.417637925860234,-175.340107522117,11569.47933154106
-44.411534678723875,-175.35105900382368,11569.413841352463
-44.40541679199256,-175.36201048553036,11569.352444300652
-44.399279873787805,-175.37289164248585,11569.289000680446
-44.39313856370457,-175.38376640628215,11569.224874870777
-44.38698115006688,-175.39459641796407,11569.16416000843
-44.380809096834234,-175.4054008570092,11569.103445146084
-44.374619476087645,-175.41615415078073,11569.03727276802
-44.368418143665096,-175.4268499061195,11568.978604474067
-44.36220217164759,-175.43751369566226,11568.915843043327
-44.35596131231866,-175.44814551940902,11568.851717233658
-44.349704349435285,-175.4587006252454,11568.791684560776
-44.34343274695695,-175.4692365516042,11568.732334077358
-44.33713918508619,-175.47971493953023,11568.670254836083
-44.33082512778249,-175.49012300270505,11568.607493405341
-44.324487647126865,-175.5004927069247,11568.54746073246
-44.31813406291679,-175.51080487271153,11568.486063680648
-44.311752663476305,-175.5210595000656,11568.42807757616
-44.30535369652188,-175.5312501958277,11568.361905198097
-44.29892837829652,-175.5413769599978,11568.303236904145
-44.29247963671925,-175.55143979257593,11568.243886420727
-44.28600600783055,-175.56141951408446,11568.18453593731
-44.27950749163043,-175.571367269797,11568.124503264427
-44.27298701603788,-175.5812191281216,11568.06378840208
-44.26643579729593,-175.5910198411726,11568.005802297592
-44.25986408312104,-175.6007310499948,11567.94440524578
-44.25325576995876,-175.61039111354341,11567.884372572898
-44.24661817760658,-175.61996806602247,11567.827068657874
-44.23996301774045,-175.62944272795434,11567.767035984993
-44.23326393908946,-175.63887263777184,11567.711096448898
-44.22654290104604,-175.64818747072377,11567.651063776017
-44.21978965589372,-175.65759180790445,11567.63673779726
-44.21299981175401,-175.66693221349317,11567.644924070835
-44.20617044070793,-175.6761703285347,11567.670165081025
-44.19931911026942,-175.68538287093946,11567.705638933181
-44.19242971688402,-175.69446755016025,11567.747934679985
-44.1855169001467,-175.70349469094825,11567.794323563576
-44.17857041234099,-175.71246429330344,11567.844123394489
-44.17159903722385,-175.7213316051115,11567.896651983261
-44.16459838291681,-175.73017973744194,11567.951909329891
-44.15756405754137,-175.7389319723844,11568.00989543438
-44.15050484485451,-175.7476458483717,11568.065834970474
-44.14341781693724,-175.75630857908538,11568.123138885498
-44.136297117951564,-175.76490737820708,11568.181807179451
-44.12914860373549,-175.7734550320552,11568.234335768222
-44.121973738248485,-175.78197711326655,11568.29368625164
-44.11476666565259,-175.7904416560451,11568.354401113987
-44.107536169704765,-175.79883587407247,11568.413751597403
-44.10027493060754,-175.807236485259,11568.475148649215
-44.09298880419889,-175.81558595117198,11568.528359427452
-44.08567486255983,-175.82388427181138,11568.591803047657
-44.07833017777136,-175.83218259245078,11568.651153531075
-44.07096792546895,-175.84044894729416,11568.712550582886
-44.06357639397663,-175.8486897295008,11568.773947634696
-44.0561585112134,-175.8568985459114,11568.836026875973
-44.048712813219744,-175.8651265417996,11568.898788306713
-44.041246619793164,-175.87331617873264,11568.960185358525
-44.03375407509566,-175.88149302934724,11569.0222645998
-44.02623810704623,-175.88970184575786,11569.08639040947
-44.01869285980689,-175.8978659100541,11569.149151840209
-44.01112858109411,-175.9060235811911,11569.21327764988
-44.00354234298891,-175.91421961128333,11569.27740345955
-43.995929753612785,-175.92237728242037,11569.342211458683
-43.988292276925236,-175.930586098831,11569.409748215676
-43.980637232723744,-175.9387885220824,11569.473874025345
-43.97296169308932,-175.94700373165222,11569.541410782336
-43.965259802183965,-175.95524451385882,11569.608265349865
-43.957537415845685,-175.9634980823838,11569.673073348999
-43.94979599803396,-175.97176443722722,11569.742656674385
-43.94202969291082,-175.9800627578666,11569.812922189236
-43.93424874819272,-175.98838025798358,11569.879094567299
-43.926442916163204,-175.99678726232935,11569.948677892684
-43.91861951661974,-176.00517508719753,11570.014850270749
-43.91077854956233,-176.01362684365768,11570.087844543457
-43.90291562311249,-176.0221105659138,11570.159474437236
-43.8950351291487,-176.03065821976193,11570.229057762623
-43.88713706767098,-176.03923144624684,11570.300005466937
-43.87921704680081,-176.04785581800536,11570.371635360718
-43.8712823863357,-176.05656330083343,11570.445994012356
-43.86333015835664,-176.0653283220943,11570.5183060956
-43.855358898904136,-176.07412530915116,11570.58993598938
-43.84737592777567,-176.0829862278,11570.665659019947
-43.83936953329528,-176.0919366506776,11570.741382050513
-43.831348499219935,-176.1009573983064,11570.817787270546
-43.823312825549635,-176.10999732541282,11570.893510301114
-43.815263976243884,-176.11917150886237,11570.968551142216
-43.80719316754569,-176.1284288033815,11571.04836730957
-43.79911211113104,-176.13775002949262,11571.124090340138
-43.791013487202434,-176.1471479735141,11571.202542128563
-43.782904615557364,-176.1566609944012,11571.280311727523
-43.77478110431734,-176.16623794688024,11571.362856652737
-43.76664588140135,-176.17592997622486,11571.437897493839
-43.75849162701193,-176.18571790295744,11571.52180679798
-43.75033151678452,-176.19559533391882,11571.597529828548
-43.74215091112418,-176.20558784174577,11571.682121322156
-43.73396444962585,-176.21568264011987,11571.767395005227
-43.725761884573075,-176.22587972904117,11571.849939930438
-43.71754760784434,-176.2362046811464,11571.929756097794
-43.70932308339913,-176.24665749643563,11572.011618833541
-43.70109123915645,-176.2572189954312,11572.094845948219
-43.69284329135932,-176.26788917813317,11572.184212768077
-43.68458655980521,-176.2787000103375,11572.271533019542
-43.67632104449413,-176.28966427836258,11572.356806702614
-43.66804381750709,-176.30069887113885,11572.442080385685
-43.65975634280358,-176.31192525869105,11572.530082826614
-43.65146154830259,-176.32326672310882,11572.619449646472
-43.64315943400413,-176.33474883702897,11572.70404114008
-43.6348470719892,-176.34639077992907,11572.796136717796
-43.62652153433881,-176.35817976549072,11572.88482134819
-43.61819599668842,-176.37008382791797,11572.97282378912
-43.60986021132156,-176.38217329196195,11573.064237177372
-43.60152296199521,-176.39442897814507,11573.154286186695
-43.593174000992896,-176.40683170698978,11573.248428332805
-43.58481625623361,-176.41939426481443,11573.343934857845
-43.576449727717346,-176.43214222425584,11573.436712625027
-43.568081735241584,-176.4450372263588,11573.530172581672
-43.55971081484684,-176.45812402323773,11573.624314727784
-43.55132818277613,-176.4713706490966,11573.720503442288
-43.5429499425839,-176.48505200978096,11573.885593292713
-43.53454535112076,-176.49895713103726,11574.099800784588
-43.52613783173863,-176.51300290179591,11574.331063013076
-43.51773177631599,-176.52718292889773,11574.57801559925
-43.509319865055375,-176.54142049443234,11574.838611974716
-43.500918201511226,-176.55574756419574,11575.106030244828
-43.49250482629111,-176.5701321723919,11575.373448514938
-43.48409730690898,-176.58451038742888,11575.640184595584
-43.47569710732432,-176.59888220930665,11575.911013813018
-43.46728958794219,-176.61323485170684,11576.17843208313
-43.458876212722075,-176.62749798987824,11576.450625679492
-43.450474549177926,-176.64165883750246,11576.713268623353
-43.4420641018768,-176.65565346298752,11576.980686893463
-43.43366536625164,-176.66950743897024,11577.241965458394
-43.425257846869506,-176.6831760133362,11577.497104318141
-43.416853255406366,-176.69660804081184,11577.752925367355
-43.408447199983726,-176.70975876928273,11578.00601765871
-43.40004553643958,-176.7226665577041,11578.25979213953
-43.39164826477391,-176.73524829500633,11578.504015967846
-43.38324806518926,-176.7474784085527,11578.751650743485
-43.37485811332107,-176.75935050518393,11578.995192382336
-43.366463769574395,-176.77080704646727,11579.235323073864
-43.358075281665705,-176.78184803240273,11579.473407196998
-43.349685329797516,-176.7924031382391,11579.706715993882
-43.341307089605294,-176.80250432977243,11579.9393426013
-43.332933241291556,-176.8120493164555,11580.164465124606
-43.32455939297782,-176.8210572777659,11580.392998595238
-43.316191400502056,-176.82949624790766,11580.616074550151
-43.30783072782378,-176.83730229528877,11580.835057368278
-43.29947591098348,-176.84446902675006,11581.051311428546
-43.29112694998116,-176.85099004913232,11581.266201109886
-43.28277798897885,-176.85679503768438,11581.47563327551
-43.27444220361199,-176.8618712060878,11581.683701062202
-43.26611081012362,-176.86622494750188,11581.884264764785
-43.25779259227071,-176.86973479190172,11582.084828467368
-43.249474374417794,-176.8724454914018,11582.279934654236
-43.24116933220034,-176.8743378665245,11582.469583325386
-43.23287014582087,-176.8750986524691,11582.59101305008
-43.224587062995845,-176.87495800296674,11582.664689512252
-43.21632008372527,-176.87407574699736,11582.712442774773
-43.20805896029268,-176.87255417510818,11582.74791662693
-43.1997949089411,-176.8705339368015,11582.771111068725
-43.191538177386995,-176.86813010894295,11582.790212373733
-43.183274126035414,-176.86551530683084,11582.809313678741
-43.1750188584408,-176.86286214576356,11582.82841498375
-43.16676651876518,-176.86031766840264,11582.847516288757
-43.15850539533259,-176.85806727636484,11582.867981972695
-43.150250127737976,-176.85628997810772,11582.88981203556
-43.141990468264886,-176.8551328162928,11582.92392150879
-43.13373520067027,-176.8547875856961,11582.959395360947
-43.12547993307566,-176.85540132897916,11582.998962349891
-43.117223201521554,-176.85721059303228,11583.043986854553
-43.108963542048464,-176.86032406156184,11583.093104496002
-43.100699490696876,-176.8649782814582,11583.151772789955
-43.092436903304794,-176.87125636379093,11583.210441083907
-43.08416699611523,-176.87941403492795,11583.280024409294
-43.07589123308768,-176.88956637173484,11583.353700871467
-43.067619861938624,-176.90191156214675,11583.431470470428
-43.05933970703259,-176.91660943514364,11583.518790721893
-43.05104784045059,-176.93387096497906,11583.615661625861
-43.04275304594961,-176.95383040799615,11583.717990045547
-43.03445678748913,-176.97666037949327,11583.828504738807
-43.02614588943369,-177.00250792213197,11583.940383810997
-43.01783352741876,-177.03147532645946,11584.065906672478
-43.00951384560635,-177.06351144720213,11584.19006515503
-43.001186843996464,-177.09846284853924,11584.318316774368
-42.992855450508095,-177.13624002624198,11584.450661530494
-42.98451966514124,-177.17661282657923,11584.58300628662
-42.9761794878959,-177.21937027529745,11584.716715421677
-42.967837846691054,-177.2642822186655,11584.849060177803
-42.95949766944571,-177.3111185029522,11584.98140493393
-42.95115017240289,-177.3595978291529,11585.115114068985
-42.94280121140058,-177.40947725721801,11585.24882320404
-42.93445810623624,-177.46048827446126,11585.382532339096
-42.92610621731493,-177.51239433399223,11585.516241474152
-42.91775286443413,-177.56488856416945,11585.647221851348
-42.909402439472316,-177.61775359758016,11585.771380333901
-42.90105787034849,-177.67070813521968,11585.89690319538
-42.89269573371072,-177.72350923703843,11586.026519193649
-42.88434970062739,-177.77587560403168,11586.146584539414
-42.875994883787094,-177.82755150983152,11586.266649885178
-42.8676386029873,-177.87829401438842,11586.383986473083
-42.85928671406599,-177.92782181869762,11586.49995868206
-42.850934825144684,-177.97591755534643,11586.607744617462
-42.84258147226388,-178.0222423868973,11586.714166173935
-42.834225191464085,-178.06659812541508,11586.81513021469
-42.82588208629976,-178.10870347189507,11586.921551771164
-42.81752580549996,-178.1483282726061,11587.00614326477
-42.809182700335626,-178.1851464764291,11587.098921031951
-42.80083081141432,-178.2189471091105,11587.182148146629
-42.792487706249986,-178.2494424784864,11587.25991774559
-42.78414752900464,-178.27644718294,11587.332229828835
-42.775801495921314,-178.29960959871545,11587.394991259574
-42.76746131867597,-178.31869957208156,11587.453659553528
-42.75912406934962,-178.33349973562562,11587.506870331765
-42.75079413982074,-178.3436712519101,11587.551894836426
-42.74246567425136,-178.34898396720388,11587.5928262043
-42.734134280762994,-178.34920133461662,11587.62420691967
-42.72581167103159,-178.34408041409878,11587.643308224679
-42.717491989219184,-178.33328876137207,11587.659680771827
-42.709172307406774,-178.31662179534212,11587.665138287544
-42.70085994539185,-178.29383018280018,11587.662409529687
-42.69254611941742,-178.26459426578637,11587.650130119324
-42.68424693303795,-178.2287222495247,11587.632393193246
-42.675937498942005,-178.1858752965777,11587.605105614663
-42.667644168400514,-178.13588718480622,11587.564174246789
-42.65934937389953,-178.07841268361352,11587.510963468552
-42.65106482711501,-178.01325999822367,11587.446837658881
-42.64278320824948,-177.94010947067676,11587.377254333496
-42.63450451730295,-177.8587629130376,11587.291298460961
-42.626231682194394,-177.76891984682393,11587.194427556991
-42.61796616688331,-177.67030536619018,11587.088006000518
-42.609706507410216,-177.56262538581325,11586.939288697242
-42.601457095653586,-177.44587990569315,11586.748275647164
-42.59321207577545,-177.3201967890138,11586.542254428863
-42.58496266401882,-177.1857550442328,11586.319860663414
-42.57671910810017,-177.04291268826523,11586.085187487603
-42.56846676842455,-176.8920341311854,11585.840963659286
-42.560214428748935,-176.733560500978,11585.585824799538
-42.55195916115432,-176.56792653246848,11585.326592803001
-42.54369510980274,-176.39564367839276,11585.06053891182
-42.53542813053217,-176.21722339148667,11584.789027504921
-42.52715675938311,-176.03317712448606,11584.512058582306
-42.518882460315055,-175.84399715064922,11584.233725280761
-42.510608161247006,-175.65023328166723,11583.954027600288
-42.50232654238148,-175.4523841839575,11583.670236783028
-42.49404492351595,-175.2509677034151,11583.385081586837
-42.48575452089345,-175.04649529277597,11583.101290769577
-42.477456798473476,-174.83948479793509,11582.813406815529
-42.46916054001299,-174.63043488530994,11582.529615998268
-42.46085256987655,-174.41992093922838,11582.247871749401
-42.45254459974011,-174.2083968739935,11581.96408093214
-42.44423662960366,-173.99640610813714,11581.683018872738
-42.43591694779125,-173.78444730807678,11581.4026390028
-42.42758848222187,-173.57302553338906,11581.131127595901
-42.41925416081451,-173.36267780944667,11580.858251810074
-42.41091983940715,-173.15394755478144,11580.592880108356
-42.402576734242814,-172.94726950421887,11580.327508406639
-42.394232165118986,-172.74324461472358,11580.069640789032
-42.3858714924407,-172.5423204074395,11579.82132382393
-42.37751081976242,-172.3450211214208,11579.578464374543
-42.36913697144868,-172.15189017519944,11579.343109009265
-42.360767515013436,-171.9634070557152,11579.111846780777
-42.35238195502373,-171.78008960886322,11578.89149958372
-42.34399053919605,-171.6025004326529,11578.680020849704
-42.33559619544938,-171.43110622770573,11578.476046199798
-42.32719014002674,-171.2664120535984,11578.28366877079
-42.31877822876612,-171.1089549357035,11578.104252941608
-42.31036046166752,-170.95922714727936,11577.935069954396
-42.30193244685245,-170.81774014106185,11577.781577324868
-42.29349564828041,-170.68503094242357,11577.636953158379
-42.28504567407291,-170.56161739725962,11577.50870153904
-42.2765986277844,-170.4479789925099,11577.392047140598
-42.26813694190094,-170.3446271809102,11577.291765289307
-42.259662080382014,-170.25207980835566,11577.20853817463
-42.251188682822594,-170.17086750705968,11577.140319228172
-42.242700645668215,-170.10150172975813,11577.0877906394
-42.23420528871635,-170.04448753602773,11577.051634597778
-42.22569529216954,-170.00034277176348,11577.037990808487
-42.21717943978475,-169.96952135126847,11577.042766134738
-42.20865333968349,-169.95261783834817,11577.061867439746
-42.200118455825255,-169.95009254046485,11577.101434428692
-42.191570396331564,-169.96252084194634,11577.164878048896
-42.18301648099989,-169.99033747761814,11577.249469542503
-42.17445231795175,-170.0341242249673,11577.353162341118
-42.16588083510613,-170.09434139145606,11577.478685202599
-42.15729324870606,-170.17153239561628,11577.630813453197
-42.14868955875155,-170.26618951070628,11577.808182713985
-42.14008440483753,-170.3788305826211,11578.008064227104
-42.13146314736907,-170.51001820937017,11578.230457992553
-42.122828714265154,-170.6602126984158,11578.477410578727
-42.11418842532325,-170.82997025460818,11578.751650743485
-42.105539352624376,-171.01975757856886,11579.050449728966
-42.09686832053307,-171.23013726830723,11579.380629429817
-42.088189968644286,-171.46158881076323,11579.736050140858
-42.07950429695802,-171.71465562446863,11580.118076241017
-42.07079812983883,-171.98986834163696,11580.53080086708
-42.06208317896266,-172.28775120132246,11580.971495261192
-42.05335358849154,-172.60878369046497,11581.442205991745
-42.04460935842546,-172.95349644127802,11581.944297437667
-42.03585634460241,-173.32244565861177,11582.473676462174
-42.02708869118441,-173.71612361572457,11583.03443620205
-42.01829907837397,-174.13507373114822,11583.627941036224
-42.00949921784707,-174.57979467130022,11584.250097827911
-42.00069350148219,-175.05082985471242,11584.904999713897
-41.99186582572487,-175.54870352043906,11585.595375452041
-41.983023510372604,-176.0739463006936,11586.311674389839
-41.974165091465885,-176.62707604137114,11587.062082800865
-41.96528471316674,-177.20875763102828,11587.905268979073
-41.956389695272634,-177.8190741807346,11588.805759072304
-41.94748150174307,-178.4578019299181,11589.755366806983
-41.93856891633502,-179.12458286166378,11590.749999046326
-41.92965047508899,-179.81889913007655,11591.767825727462
-41.920726178004976,-180.54011141923652,11592.815668745041
-41.91181066467794,-181.28740140476634,11593.885341825486
-41.90289075947241,-182.05999551440306,11594.976844968796
-41.89397378218588,-182.85704345797325,11596.086085038185
-41.88505534093985,-183.6775734752788,11597.210333275794
-41.87613836365331,-184.52069691719112,11598.353682818413
-41.867212602609804,-185.38555070721844,11599.502489876748
-41.85829123344479,-186.27112472620746,11600.664940724373
-41.84937425615825,-187.17657507714398,11601.834213466644
-41.84045874283121,-188.1008852477155,11603.01303686142
-41.8315329817877,-189.04320494774862,11604.19868215084
-41.82261014866319,-190.00254963072678,11605.389784955978
-41.81368145970069,-190.97805622015827,11606.584980897904
-41.80476448241416,-191.9687497592653,11607.776083703042
-41.795844577208626,-192.97368406048653,11608.975372781753
-41.78692174408411,-193.99198326101182,11610.171933102607
-41.777997447000104,-195.022675600643,11611.368493423462
-41.7690716859566,-196.06483087471673,11612.55823184967
-41.76015910054854,-197.11751568199006,11613.743877139092
-41.751234803464534,-198.17979662122005,11614.926793670655
-41.74231489825901,-199.2507498809025,11616.10561706543
-41.733402312850956,-200.32941009399852,11617.2748898077
-41.72449119140241,-201.4148694319019,11618.434611897468
-41.7155654303589,-202.50615293783497,11619.58614771366
-41.70665870078883,-203.60233999687313,11620.72813287735
-41.69775050725927,-204.70246204539782,11621.855109872819
-41.6888437776892,-205.8055984684845,11622.972536215782
-41.679937048119136,-206.91079668541266,11624.072225632668
-41.67104495814402,-208.0171073120413,11625.161000018119
-41.662145548371434,-209.12358096422952,11626.234766235351
-41.65325053047733,-210.22925866809754,11627.292159905433
-41.64436576029969,-211.3331974326636,11628.330452270508
-41.635485382000546,-212.43443189088882,11629.353736467361
-41.626610859539376,-213.53204462442818,11630.356554980279
-41.617733409159214,-214.6250414970264,11631.344365324974
-41.60886913441452,-215.71246673138324,11632.308981227874
-41.600015107386284,-216.79337413993747,11633.258588962555
-41.59116254431755,-217.86680474880927,11634.180909118651
-41.58231730104629,-218.93178360122093,11635.084127969742
-41.57348523341049,-219.9873804925091,11635.965516757966
-41.56465755765317,-221.0325853035204,11636.825075483323
-41.55584012961233,-222.06646782959155,11637.665532903671
-41.54703441324744,-223.08807229342233,11638.475973987579
-41.53823455272054,-224.09641255020648,11639.26594938755
-41.52945225970758,-225.0905168397458,11640.036823482513
-41.52067435857311,-226.06942458987078,11640.779045619964
-41.51191256099309,-227.03218321986085,11641.496708936691
-41.503162475089034,-227.97779379859128,11642.188449053765
-41.49442556482043,-228.90531653165993,11642.8597234869
-41.48570622206578,-229.81375088965225,11643.498252825737
-41.47700444682507,-230.70214908671713,11644.120409617424
-41.46830852742234,-231.56950579857062,11644.709821314811
-41.459631639493054,-232.4149052051575,11645.276038570404
-41.450970855118214,-233.23732919587556,11645.816332626342
-41.44233056617631,-234.03582439085926,11646.329339103699
-41.43371077266735,-234.8094030470125,11646.8164223814
-41.42510561875333,-235.55710459216573,11647.27758245945
-41.416515104434275,-236.2779628601351,11647.712819337845
-41.40794654950764,-236.9709605394632,11648.120768637657
-41.39940580981143,-237.63520019042755,11648.49870160103
-41.39088263762916,-238.26963413406452,11648.856168880462
-41.382384352758315,-238.8733185802475,11649.180891065598
-41.373908027279896,-239.44527697390893,11649.481054430007
-41.36545366119391,-239.98454794373436,11649.753930215835
-41.357025646378844,-240.49013575517864,11649.999518423081
-41.3486210549157,-240.96109621854268,11650.215090293885
-41.34024135076398,-241.3964407915855,11650.407467722893
-41.33189238976166,-241.79520290855072,11650.56982881546
-41.32357417190875,-242.15640281779125,11650.700809192658
-41.31527644948878,-242.47908953687633,11650.80859512806
-41.30701239813719,-242.76227772014454,11650.883635969161
-41.29876591429955,-243.004993209963,11650.930024852752
-41.290567741125265,-243.20629860936432,11650.951854915618
-41.282390063383914,-243.36520337824516,11650.93548236847
-41.27424312879196,-243.4807533375952,11650.897279758454
-41.2661313292279,-243.55198511823772,11650.82496767521
-41.258056128651226,-243.5779549300461,11650.725368013382
-41.25000727934547,-243.55768382051812,11650.594387636185
-41.2419921011081,-243.4902000294556,11650.429297785759
-41.23401059393914,-243.37457495048497,11650.230098462105
-41.22607154159554,-243.2098751823633,11650.000882802009
-41.218160304482346,-242.99507502261176,11649.736193289757
-41.21029298615402,-242.7293177878977,11649.433301167488
-41.2024549470156,-242.4115817714668,11649.09766395092
-41.19465789874305,-242.04096593744453,11648.727917261123
-41.18689159361991,-241.6165181046828,11648.314510445594
-41.179170671241124,-241.13729807920697,11647.868358535767
-41.17148341993073,-240.6023752567813,11647.381275258063
-41.16382837572924,-240.01082063145975,11646.851896233558
-41.15622310615059,-239.3617227784841,11646.274763946532
-41.148650043680846,-238.65412831798895,11645.656700291633
-41.14111943603646,-237.88710744488338,11644.990883374214
-41.133625427379464,-237.05978709336435,11644.278677573204
-41.12617094562884,-236.17119470408883,11643.514625372887
-41.11875159890611,-235.22051914498354,11642.698726773262
-41.11137324304925,-234.20677107466256,11641.833710532188
-41.104041733896246,-233.12907542946058,11640.910025997162
-41.09673511205466,-231.98653796623478,11639.923580031395
-41.08947094503844,-230.77830120250766,11638.881194529533
-41.082247768888095,-229.5034397284853,11637.773318839074
-41.07506558360362,-228.16112403176166,11636.594495444298
-41.06791853334703,-226.75044148886124,11635.350181860924
-41.06080369019934,-225.27057057882706,11634.030827436447
-41.053737157715005,-223.72062584911012,11632.637796549798
-41.04670283233957,-222.09976020611668,11631.16153854847
-41.03968900239706,-220.40715212888972,11629.603417811393
-41.03272933895589,-218.6419433358069,11627.960705580712
-41.02579749074513,-216.8033314853888,11626.21975806713
-41.018896385683774,-214.8904822703601,11624.388761544227
-41.01202602377182,-212.90259974240058,11622.456800980568
-41.00519958064473,-210.83890713266763,11620.419783239364
-40.99839216899108,-208.6985541509879,11618.269522047043
-40.991619892365314,-206.48080238747394,11616.01011054039
-40.984876894929464,-204.18489105618121,11613.623811793328
-40.978163176683516,-201.8100433882671,11611.11608332157
-40.97147141783,-199.35552097384422,11608.478738851547
-40.9648104021259,-196.8205981893435,11605.702227730751
-40.958171345814215,-194.20454301803682,11602.782456822395
-40.951555712854464,-191.50662983635513,11599.712604231834
-40.94495764740866,-188.7262193283786,11596.483119306564
-40.938380077395784,-185.86258906711782,11593.089908909798
-40.93182007489686,-182.91513170244897,11589.513871736526
-40.92528056783087,-179.8840518154664,11585.749550271034
-40.91872495721043,-176.77019969634344,11581.79967327118
-40.91217666638747,-173.57505216485492,11577.676520147323
-40.905602024293586,-170.30038651925798,11573.374633383752
-40.898998103009795,-166.94835725420245,11568.883780138493
-40.89237368629307,-163.5212659069997,11564.206689169407
-40.88571706246745,-160.02164416869226,11559.344724855422
-40.87901651985696,-156.45203651664104,11554.290383112431
-40.872280842218586,-152.81510889823176,11549.038206424713
-40.86550710163333,-149.11355283348686,11543.595698876381
-40.85868797830371,-145.35009820138407,11537.941712594033
-40.85181761639176,-141.52741734246823,11532.089891366959
-40.84490919153293,-137.64818259728426,11526.032048921585
-40.83795245601075,-133.71511105849143,11519.762727742194
-40.83094301794673,-129.7308686734754,11513.284656586648
-40.82388380525987,-125.69819171437308,11506.601928591728
-40.81677189003117,-121.61959908590859,11499.698853399754
-40.80960434434165,-117.49785263285558,11492.581570715904
-40.80238995194828,-113.33557355048536,11485.246669592858
-40.795112609296595,-109.13542139302444,11477.703700683116
-40.78778110014359,-104.8999917831073,11469.94038457632
-40.78039542448926,-100.63186755705007,11461.964907546044
-40.77295411837409,-96.33370826907922,11453.775223023891
-40.76544986200062,-92.00812232814769,11445.367920062541
-40.757887047247344,-87.65751356211402,11436.753913693428
-40.750265674114246,-83.28463102943348,11427.92706421137
-40.7425945263583,-78.8919297032382,11418.890100374223
-40.734861892303556,-74.48191570193396,11409.645750939848
-40.72707655570697,-70.05718464815521,11400.203566560747
-40.719228268852085,-65.62011479712376,11390.563547236921
-40.71132288757688,-61.173212267245326,11380.717506694795
-40.70336626771933,-56.719008749562434,11370.684546239378
-40.69535548136045,-52.25989528561525,11360.461254923344
-40.68729052850025,-47.79831406221752,11350.055819020272
-40.679162625381736,-43.33665612090942,11339.472331666948
-40.67099519535685,-38.87721021268392,11328.714203810692
-40.66277506279013,-34.42244409699158,11317.790303914548
-40.65449783580309,-29.9745825932334,11306.702678546906
-40.6461737621122,-25.53614460613351,11295.458831791879
-40.63781016151493,-21.109265450864143,11284.066949923039
-40.62939239441633,-16.696323382647066,11272.535901403427
-40.62093070853286,-12.299440930336115,11260.867732801438
-40.61243095970252,-7.920919631242673,11249.076087906362
-40.60388290020883,-3.5629843047677503,11237.166424233914
-40.59529531380876,0.7722169475980252,11225.146928057671
