Latitude,Longitude,Altitude (m)
-44.57855063114793,-172.57626380793798,12226.624340057373
-44.576215484383596,-172.58959164136218,12226.606899261475
-44.57387988577199,-172.60294979747732,12226.582191467285
-44.5715406723821,-172.61629582451607,12226.560390472412
-44.56919919975579,-172.62965532830637,12226.541496276855
-44.56685501604578,-172.64301213674634,12226.524055480957
-44.56451173603033,-172.65638242193785,12226.500801086426
-44.56216438938934,-172.6697634885306,12226.483360290527
-44.559816139053765,-172.68314994582394,12226.46446609497
-44.55746382209264,-172.69654314149304,12226.445571899414
-44.5551119569788,-172.70993701099974,12226.4252243042
-44.55275783262854,-172.72335042179614,12226.404876708984
-44.55040054534729,-172.73676720178042,12226.383075714111
-44.54804280621875,-172.75018465560228,12226.367088317871
-44.545681904159224,-172.76362434606418,12226.345287322998
-44.54332055025242,-172.7770599935006,12226.322032928467
-44.54095738895647,-172.7905017054752,12226.306045532227
-44.53859196842411,-172.80394880815044,12226.28715133667
-44.5362220294189,-172.81741006141476,12226.265350341797
-44.533852994108265,-172.83088142224275,12226.24645614624
-44.53148124771392,-172.8443615429592,12226.229015350342
-44.52910904947229,-172.85785177123932,12226.20576095581
-44.52673368829968,-172.871337956494,12226.188320159912
-44.524357875279776,-172.8848423353632,12226.167972564697
-44.52197935117617,-172.89836019098396,12226.143264770508
-44.519599923377996,-172.91187669892955,12226.12582397461
-44.51721778449612,-172.92539927141334,12226.102569580078
-44.51483429007239,-172.93894138518684,12226.086582183838
-44.512449440106806,-172.95248956349855,12226.064781188965
-44.51006323459937,-172.9660465016987,12226.04443359375
-44.507673414313665,-172.97959670152315,12226.022632598877
-44.50528269033339,-172.99317318101305,12226.000831604004
-44.502891514505826,-173.00675572504113,12225.983390808105
-44.50049807944185,-173.02034905047043,12225.9557762146
-44.4981037406833,-173.03395113578824,12225.938335418701
-44.49570669084105,-173.0475579379691,12225.917987823486
-44.49330964099879,-173.06117484771357,12225.893280029297
-44.490908976378265,-173.0748099510726,12225.87438583374
-44.488507859910456,-173.08844909745713,12225.851131439209
-44.48610493605351,-173.102082853141,12225.829330444336
-44.48369975296014,-173.11575030070372,12225.808982849121
-44.48129456986677,-173.12940898837795,12225.784275054932
-44.4788866756897,-173.1430899126922,12225.762474060059
-44.47647832966534,-173.1567721846816,12225.739219665527
-44.47406862809913,-173.1704692810977,12225.718872070312
-44.4716566672965,-173.18417176821438,12225.694164276123
-44.469242899104735,-173.19788571056986,12225.67236328125
-44.466827775371115,-173.21160571746356,12225.646202087402
-44.46441310348479,-173.22533920110877,12225.627307891846
-44.46199481682018,-173.23908211848004,12225.602600097656
-44.459577433850136,-173.25284322946587,12225.577892303467
-44.457157339796396,-173.26660838347718,12225.55173110962
-44.45473543835352,-173.2803789281891,12225.525569915771
-44.4523117295215,-173.2941663188404,12225.505222320557
-44.44988666514763,-173.30795910019233,12225.479061126709
-44.447463408162896,-173.32176333678308,12225.452899932861
-44.44503653639989,-173.3355790286126,12225.428192138672
-44.44260785724775,-173.3494048280058,12225.400577545166
-44.44017691885919,-173.3632461256632,12225.377323150635
-44.43774688416519,-173.3770894448334,12225.352615356445
-44.435315493929345,-173.3909570221563,12225.32500076294
-44.432880488915224,-173.40482729482952,12225.30029296875
-44.43044864683209,-173.4186989151779,12225.26831817627
-44.42801228627612,-173.4325954675166,12225.242156982422
-44.425575925720146,-173.4465014535814,12225.214542388916
-44.42316893523765,-173.46075244448528,12225.297386169434
-44.42075652258773,-173.47519547909846,12225.464527130127
-44.418330554519294,-173.4896971375808,12225.691257476807
-44.41589871243616,-173.50419340536254,12225.948509216309
-44.41346054449105,-173.5186795655806,12226.229015350342
-44.4110151469894,-173.5331340554326,12226.52114868164
-44.40856658655676,-173.5475737208579,12226.822002410889
-44.406115766887694,-173.5619655438153,12227.130123138428
-44.4036599768985,-173.57635804061024,12227.43533706665
-44.40120192767289,-173.59071145482577,12227.749271392822
-44.39874026366901,-173.60505476147765,12228.055938720703
-44.39627498488685,-173.61939335126647,12228.366966247559
-44.39380744686828,-173.63370027068922,12228.672180175781
-44.39133539037686,-173.64799977789863,12228.978847503662
-44.38886107464902,-173.66226424555407,12229.28842163086
-44.386384499684766,-173.67651591029556,12229.59508895874
-44.38390159885853,-173.69075611979824,12229.90320968628
-44.38141914987958,-173.70497072347302,12230.208423614502
-44.37893037503864,-173.71916645969566,12230.516544342041
-44.37643888911401,-173.73333726392795,12230.820304870605
-44.37394424025839,-173.74748650535784,12231.128425598145
-44.371446880319056,-173.7616182270107,12231.432186126709
-44.3689445500596,-173.7757176044599,12231.737400054932
-44.36643950871645,-173.7898062005079,12232.042613983154
-44.363931304442296,-173.8038543663013,12232.349281311035
-44.36141767800074,-173.81788972918073,12232.6530418396
-44.35890224417005,-173.8318988123947,12232.958255767822
-44.356351114403914,-173.84555143553075,12233.153011322021
-44.35380314756876,-173.8590039289066,12233.264923095703
-44.35125969920645,-173.87237354026053,12233.323059082031
-44.348719413775136,-173.88573169637567,12233.344860076904
-44.34618048388567,-173.899078397252,12233.346313476562
-44.3436415539962,-173.9124405963926,12233.336139678955
-44.34110126856488,-173.92581357693442,12233.317245483398
-44.338561434980846,-173.9391818406132,12233.289630889893
-44.33601753477125,-173.9525467351041,12233.263469696045
-44.333471827172524,-173.9659143249453,12233.23440170288
-44.33092386033737,-173.9792819147865,12233.208240509033
-44.32837498980766,-173.9926326586883,12233.180625915527
-44.32582386004152,-174.00598508718403,12233.150104522705
-44.32326775995525,-174.01933010346644,12233.121036529541
-44.32071165986899,-174.03265793689064,12233.093421936035
-44.31815375239359,-174.04598273804572,12233.067260742188
-44.3155926819872,-174.0593031592566,12233.039646148682
-44.31303025603896,-174.07262964500563,12233.012031555176
-44.31046647454887,-174.0859362525462,12232.988777160645
-44.30789998197507,-174.0992465661934,12232.961162567139
-44.30533168201213,-174.11254171849512,12232.935001373291
-44.302760219118205,-174.12582608939564,12232.910293579102
-44.30018785252972,-174.1391209047786,12232.88703918457
-44.297613226704804,-174.15239954805972,12232.859424591064
-44.29503769718532,-174.16567381139657,12232.836170196533
-44.29245900473485,-174.1789554869468,12232.812915802002
-44.289878053047964,-174.1922230119079,12232.78966140747
-44.28729574581922,-174.20547840779264,12232.764953613281
-44.284711179354055,-174.2187297606519,12232.740245819092
-44.28212525734704,-174.23198751496815,12232.715538024902
-44.27953662425632,-174.24523583555833,12232.69373703003
-44.27694889486017,-174.25848853609276,12232.671936035156
-44.2743557432966,-174.2717213584187,12232.650135040283
-44.271761688038474,-174.2849632775519,12232.62833404541
-44.269166729085775,-174.29818666615174,12232.605079650879
-44.26656951089666,-174.31141645620855,12232.583278656006
-44.26397003347112,-174.32464119248357,12232.56438446045
-44.26137100789286,-174.337858853464,12232.542583465576
-44.25876836753634,-174.35107078682506,12232.520782470703
-44.25616482348524,-174.36429013239945,12232.500434875488
-44.25355811650316,-174.37750004424777,12232.477180480957
-44.2509505058265,-174.39070726074578,12232.462646484375
-44.248341539608,-174.40390706503047,12232.437938690186
-44.24573121784764,-174.41710653239636,12232.420497894287
-44.243117281309004,-174.43030802127498,12232.40160369873
-44.24050289292309,-174.4435098470724,12232.381256103516
-44.23788534160619,-174.45669347925522,12232.362361907959
-44.23526914583114,-174.46989227278354,12232.34492111206
-44.23264888343053,-174.48307320961607,12232.32893371582
-44.2300290728772,-174.49625852639286,12232.307132720947
-44.227405195698324,-174.50944552776357,12232.28823852539
-44.224781770366725,-174.52262478000216,12232.27225112915
-44.22215608579871,-174.53581380288563,12232.257717132568
-44.21952949753612,-174.54899676123088,12232.237369537354
-44.21689974634254,-174.56217298120038,12232.218475341797
-44.21427044699625,-174.57534751657596,12232.205394744873
-44.21163888841354,-174.5885136289818,12232.186500549316
-44.20900552244169,-174.6016928812204,12232.169059753418
-44.20637080092799,-174.61486707967717,12232.154525756836
-44.203732916483304,-174.62804633191575,12232.13563156128
-44.20109638758046,-174.6412127812404,12232.124004364014
-44.19845714759393,-174.65438226283413,12232.10220336914
-44.19581835945467,-174.6675591566412,12232.096389770508
-44.19317505284257,-174.68073099666648,12232.077495574951
-44.190532198077754,-174.6939092381487,12232.060054779053
-44.18788618038195,-174.70706793834123,12232.04552078247
-44.18524197007528,-174.7202394414477,12232.02953338623
-44.18259414499034,-174.7334126291481,12232.014999389648
-44.17994496436355,-174.7465942398182,12232.000465393066
-44.177294428194905,-174.7597563091986,12231.985931396484
-44.174644343873545,-174.77293690911233,12231.969944000244
-44.17199019292663,-174.7861084122188,12231.958316802979
-44.16933694567428,-174.79928699061983,12231.945236206055
-44.16668279472736,-174.81245613529478,12231.93215560913
-44.16402457715488,-174.825634376777,12231.914714813232
-44.161368618818834,-174.83882238890408,12231.901634216309
-44.15871175678821,-174.85199523968572,12231.891460418701
-44.15604992443746,-174.86517954570613,12231.874019622803
-44.153388543934,-174.8783594717823,12231.858032226562
-44.1507280671251,-174.8915474839094,12231.847858428955
-44.1480648792325,-174.9047344852801,12231.83623123169
-44.14539943210348,-174.91792485583872,12231.82024383545
-44.14273353312718,-174.93112364936704,12231.808616638184
-44.14006627860902,-174.94430862922502,12231.799896240234
-44.13739902409086,-174.95751213961637,12231.78681564331
-44.13473131772542,-174.97071733460166,12231.767921447754
-44.13206090027627,-174.98391006359176,12231.756294250488
-44.129389579132564,-174.99712064927766,12231.74612045288
-44.12671735429428,-175.01032045356234,12231.735946655273
-44.124043773914146,-175.02354215756827,12231.721412658691
-44.121370193534005,-175.03675543860447,12231.708332061768
-44.11869480576474,-175.0499710780722,12231.696704864502
-44.11607589890598,-175.06379384519627,12231.882740020752
-44.113442984781415,-175.0779609433219,12232.22428894043
-44.110795611543764,-175.09221665108885,12232.664669036865
-44.10813468288758,-175.10651043067887,12233.164638519287
-44.1054624580493,-175.12079039659855,12233.70384979248
-44.10278390734904,-175.13506059187338,12234.267768859863
-44.10009586785581,-175.1493280917979,12234.841861724854
-44.09740376173703,-175.16358379956486,12235.431941986084
-44.09470397421442,-175.17782939976814,12236.02492904663
-44.0919956015934,-175.19208982439812,12236.620822906494
-44.08928045126313,-175.2063563135663,12237.219623565674
-44.08655400475075,-175.22062583500355,12237.818424224854
-44.08381806944541,-175.23491590848687,12238.418678283691
-44.08101616443658,-175.24865107672602,12238.837257385254
-44.07821651866418,-175.26211199307158,12239.130844116211
-44.075415517349924,-175.27545397708488,12239.337226867676
-44.072612256799246,-175.28874879246783,12239.488380432129
-44.06980583331758,-175.3020196866168,12239.611919403076
-44.06699715059949,-175.31526699645062,12239.710750579834
-44.064184853103136,-175.328464105385,12239.797954559326
-44.06137255560677,-175.34162516400903,12239.87643814087
-44.05856116180498,-175.35476533366818,12239.947654724121
-44.0557551901706,-175.36784856405214,12240.015964508057
-44.05295780363462,-175.38090484093303,12240.087181091309
-44.05017080958617,-175.39390518929508,12240.152584075928
-44.047398726498095,-175.40685870594558,12240.216533660889
-44.04464697653781,-175.4197943659003,12240.286296844482
-44.04191827078901,-175.43269161711316,12240.347339630127
-44.03921306109899,-175.4455575348787,12240.408382415771
-44.036538125177,-175.45841334508063,12240.47378540039
-44.033897529648605,-175.4712408541043,12240.534828186035
-44.03129172636109,-175.48404848491953,12240.598777770996
-44.028726589329146,-175.49685308346562,12240.65982055664
-44.02620437778919,-175.50965902968687,12240.717956542969
-44.02372373619937,-175.52251921983301,12240.774639129639
-44.02128692379612,-175.53549362544837,12240.810974121094
-44.01888580732831,-175.5486324474324,12240.851669311523
-44.01651722386495,-175.56195455323717,12240.880737304688
-44.01417078091852,-175.57550441614282,12240.909805297852
-44.01183744154333,-175.5892759716111,12240.94323348999
-44.009506361404554,-175.60328707633778,12240.973754882812
-44.00716127399998,-175.6175144829265,12241.011543273926
-44.00479404607847,-175.63197705882942,12241.044971466064
-44.002391122221525,-175.64666671799557,12241.08857345581
-43.99993578407962,-175.66156189762256,12241.133628845215
-43.997418994707076,-175.67665383782185,12241.174324035645
-43.99482448760166,-175.6919499508068,12241.220832824707
-43.992137351803,-175.70744282436405,12241.271701812744
-43.98934764667085,-175.72309674510208,12241.318210601807
-43.98644181678668,-175.73892047290937,12241.370532989502
-43.983404499342825,-175.75491872464897,12241.421401977539
-43.98022349446263,-175.77107667589416,12241.470817565918
-43.97688524672755,-175.78735457022796,12241.520233154297
-43.97328854234596,-175.80285923594283,12241.292049407959
-43.969471788337,-175.81750138955985,12240.899631500244
-43.9653577188151,-175.8310475463588,12240.427276611328
-43.960848282919585,-175.8431260849163,12239.92440032959
-43.9558485927208,-175.85330271691433,12239.392456054688
-43.95026556767822,-175.86123816513316,12238.841617584229
-43.944015164197,-175.86659955381,12238.276245117188
-43.937012886835,-175.86915171363074,12237.69197845459
-43.92929895000051,-175.86978781630287,12237.363510131836
-43.92091401994911,-175.86934342042125,12237.084457397461
-43.912138241996935,-175.86908264527915,12236.747268676758
-43.90335116786267,-175.87112336237936,12236.655704498291
-43.89462961158459,-175.87535742079086,12236.857727050781
-43.8860336688515,-175.88125855336645,12237.341709136963
-43.877580509860195,-175.888418077616,12238.046607971191
-43.8692638087487,-175.89645898141555,12238.89684677124
-43.861061425000074,-175.90505479045927,12239.853183746338
-43.852937210831605,-175.91393394820386,12240.858936309814
-43.84485366291871,-175.92285960074125,12241.886489868164
-43.83664179037712,-175.930322688819,12242.459129333496
-43.82843895478122,-175.93691416799163,12242.685859680176
-43.820236571032595,-175.94316738070088,12242.680046081543
-43.812021083712736,-175.94927504449365,12242.527439117432
-43.80377848555583,-175.95533082279303,12242.281814575195
-43.795507872867304,-175.96135964758935,12241.982414245605
-43.78720156424334,-175.96734197759287,12241.642318725586
-43.77886362630948,-175.97328118199152,12241.281875610352
-43.770500836775,-175.97916378403374,12240.903991699219
-43.76211635857088,-175.9849911313947,12240.518840789795
-43.753715162017244,-175.99073627057135,12240.129329681396
-43.745301765586944,-175.99637494341093,12239.734004974365
-43.73688972469849,-176.00192365893403,12239.344493865967
-43.728577993907116,-176.00844337440478,12239.303798675537
-43.720254515086346,-176.01543646077295,12239.524715423584
-43.711911606832366,-176.02253668731578,12239.91567993164
-43.70356869857839,-176.02961905716285,12240.40983581543
-43.69522398293527,-176.03662932638923,12240.969394683838
-43.68688604500141,-176.04356648423857,12241.572555541992
-43.678554884776815,-176.05043524757392,12242.198970794678
-43.67023547258161,-176.05724909314677,12242.845733642578
-43.66192374179023,-176.06401947619594,12243.498310089111
-43.6536192405554,-176.07073494148264,12244.158153533936
-43.645318805946125,-176.07741199802746,12244.81799697876
-43.63702243796241,-176.08404997199287,12245.4807472229
-43.62872697367326,-176.09064279884066,12246.140590667725
-43.62036056936051,-176.09647519998344,12246.566436767578
-43.61200636492442,-176.10189352793552,12246.810607910156
-43.60366616775414,-176.10714137498076,12246.93705368042
-43.59532958536214,-176.1123258812938,12246.99373626709
-43.586996617748405,-176.117483097185,12247.008270263672
-43.57866410198196,-176.12261571800465,12246.995189666748
-43.57032480850625,-176.1277402527734,12246.960308074951
-43.561981448404985,-176.13284187706455,12246.915252685547
-43.55363356983088,-176.1379266554163,12246.862930297852
-43.54527575061652,-176.14300402155467,12246.810607910156
-43.53691386477661,-176.14806386791608,12246.753925323486
-43.528545653074715,-176.1531008037999,12246.695789337158
-43.520169759968994,-176.15814447805948,12246.643466949463
-43.511789800237715,-176.16318815231904,12246.591144561768
-43.50340306279717,-176.16823923879195,12246.534461975098
-43.49501271057836,-176.17329638980306,12246.47632598877
-43.48661467695571,-176.1783926233936,12246.42691040039
-43.47821031747109,-176.18350570292355,12246.373134613037
-43.469803246902764,-176.18867942783538,12246.317905426025
-43.4613916578616,-176.1938676402551,12246.264129638672
-43.45297419480573,-176.19911245503124,12246.213260650635
-43.444550405887895,-176.20442970734683,12246.159484863281
-43.43612435773364,-176.20980490969401,12246.105709075928
-43.427692887411965,-176.21524345277336,12246.051933288574
-43.41925644677017,-176.22077835462616,12245.99815750122
-43.41081774689196,-176.22639074780025,12245.944381713867
-43.402372721151764,-176.23210017358534,12245.894966125488
-43.39392724356429,-176.23790494738748,12245.844097137451
-43.38547544011483,-176.2438138290952,12245.790321350098
-43.37702047373439,-176.24984770767333,12245.73945236206
-43.36856279627025,-176.2559978232334,12245.688583374023
-43.36010195587511,-176.2622732725827,12245.637714385986
-43.351637048854414,-176.26867540339634,12245.588298797607
-43.34317123813915,-176.2752321799338,12245.538883209229
-43.334701360798334,-176.2819415806823,12245.488014221191
-43.32622877237381,-176.28881303936794,12245.435691833496
-43.31775392471286,-176.29582836237614,12245.386276245117
-43.30927726966278,-176.30302696920515,12245.336860656738
-43.30086387323248,-176.3110783174871,12245.525802612305
-43.29243466214723,-176.31963841313927,12245.894966125488
-43.28398466608691,-176.32838785715043,12246.383308410645
-43.27552247014992,-176.33716088547675,12246.941413879395
-43.26705168911453,-176.34584361956783,12247.544574737549
-43.258575485911734,-176.35431881168537,12248.1826171875
-43.250095667930665,-176.362488418462,12248.830833435059
-43.24161720549145,-176.37026787328188,12249.487770080566
-43.23314145413594,-176.37753453770608,12250.15633392334
-43.22466389539129,-176.3841900314485,12250.824897766113
-43.21618949957763,-176.39010329310045,12251.493461608887
-43.20771962223681,-176.39519447290914,12252.160572052002
-43.19925200413241,-176.39932779260297,12252.823322296143
-43.1907364902159,-176.4018944399316,12253.311664581299
-43.182239050190745,-176.40304737602486,12253.661933898926
-43.173756521125966,-176.4029402358502,12253.920639038086
-43.16528890302157,-176.40162894792647,12254.122661590576
-43.15682987001557,-176.39911014306577,12254.28980255127
-43.1483785184134,-176.39542020849726,12254.438049316406
-43.13993123343679,-176.390544656713,12254.568855285645
-43.131490274322154,-176.38451145197243,12254.690940856934
-43.1230497670548,-176.37731621433133,12254.802852630615
-43.11461197087115,-176.36900240631334,12254.91185760498
-43.106180500549485,-176.35957609245668,12255.020862579346
-43.0977494820751,-176.3490581617262,12255.128414154053
-43.08932162653171,-176.33747489378737,12255.233058929443
-43.08089738576658,-176.32485930668145,12255.336250305176
-43.07247675977973,-176.3112302678606,12255.439441680908
-43.06405748933473,-176.29661035088358,12255.538272857666
-43.05564228551529,-176.281035269142,12255.637104034424
-43.04722798539042,-176.2645171517122,12255.735935211182
-43.03881684819653,-176.24708295209723,12255.830406188965
-43.030407066544505,-176.22876973136383,12255.926330566406
-43.02200180336531,-176.20959029242593,12256.02080154419
-43.013596992033406,-176.18957327338052,12256.115272521973
-43.00519579547978,-176.16873990011126,12256.20683670044
-42.99679414707886,-176.14711342001453,12256.296947479248
-42.98839701715078,-176.12473898020798,12256.388511657715
-42.98000124276456,-176.10161489609766,12256.471355438232
-42.971605468378336,-176.0777799133442,12256.561466217041
-42.963213308770385,-176.0532545839937,12256.648670196533
-42.954822052857004,-176.02806956765585,12256.73151397705
-42.94643486356917,-176.00224811172708,12256.817264556885
-42.93804405950308,-175.97580807290313,12256.90156173706
-42.92965912945167,-175.94878853376346,12256.98295211792
-42.921275103094835,-175.921197580359,12257.067249298096
-42.912891528585284,-175.8930668830558,12257.147186279297
-42.90450750222845,-175.86442002616906,12257.228576660156
-42.896129801733586,-175.83529204925273,12257.3070602417
-42.887748034613175,-175.80570080900262,12257.385543823242
-42.87936852672918,-175.7756587714139,12257.464027404785
-42.87099082623432,-175.74521344203566,12257.545417785645
-42.86261267389217,-175.71437492843157,12257.620994567871
-42.854237232633736,-175.68317389021138,12257.699478149414
-42.845861339528014,-175.65163627012174,12257.772148132324
-42.83748725381143,-175.61977722950817,12257.849178314209
-42.82911361994213,-175.58762944949308,12257.924755096436
-42.82073908237826,-175.55521651439167,12258.00178527832
-42.812366352203526,-175.52256470386942,12258.07445526123
-42.80399271833422,-175.48970973131787,12258.150032043457
-42.7956195363122,-175.4566495752243,12258.222702026367
-42.787245902442905,-175.42342635043724,12258.296825408936
-42.778872720420885,-175.39006498894702,12258.372402191162
-42.77050089394072,-175.35658772739365,12258.442165374756
-42.762129067460556,-175.32302354079292,12258.516288757324
-42.75375588543854,-175.28938590589635,12258.588958740234
-42.7453831552638,-175.25571558987733,12258.663082122803
-42.73700906954722,-175.22202640640614,12258.737205505371
-42.72863498383063,-175.18835238428045,12258.809875488281
-42.72026180180861,-175.15470531565782,12258.881092071533
-42.711887264244744,-175.12111552322918,12258.953762054443
-42.70351272668088,-175.08761299276668,12259.030792236328
-42.69513728542243,-175.05420850567157,12259.10200881958
-42.686760940469426,-175.0209680980263,12259.17467880249
-42.67838323997457,-174.98786077330237,12259.248802185059
-42.67000553947971,-174.95494313385623,12259.325832366943
-42.661626935290286,-174.92223505789636,12259.398502349854
-42.65324697555901,-174.88975372828094,12259.472625732422
-42.64486611213316,-174.85754024910216,12259.548202514648
-42.63648298947089,-174.8256000110606,12259.620872497559
-42.628098059419486,-174.79395727230906,12259.699356079102
-42.619714484909935,-174.7626713305542,12259.774932861328
-42.61132865116396,-174.7317347735828,12259.850509643555
-42.60294010633428,-174.70117489181655,12259.928993225098
-42.5945515615046,-174.67101762800223,12260.00747680664
-42.58615895004937,-174.64130442315079,12260.087413787842
-42.57776633859413,-174.6120416787192,12260.16153717041
-42.56937417898618,-174.58326140199233,12260.244380950928
-42.56097704905811,-174.55499560025504,12260.325771331787
-42.55257811174089,-174.52724629502012,12260.405708312988
-42.54418007811825,-174.50006099183665,12260.490005493164
-42.5357766223282,-174.47345889507557,12260.571395874023
-42.52737316653814,-174.44745213381327,12260.649879455566
-42.518966095969816,-174.4220878766801,12260.739990234375
-42.51055721801235,-174.39738330653427,12260.82428741455
-42.50214698451304,-174.37334314023877,12260.908584594727
-42.49373313623545,-174.3500229693937,12260.998695373535
-42.48531612502687,-174.32741841405482,12261.087352752686
-42.47689775827644,-174.30557900128395,12261.177463531494
-42.46847668044231,-174.28451820783266,12261.263214111328
-42.4600519878299,-174.2642569226658,12261.357685089111
-42.451624132286504,-174.24482748998702,12261.450702667236
-42.443194469353976,-174.22626494935034,12261.543720245361
-42.4347629990323,-174.20857704988785,12261.639644622803
-42.42632791393236,-174.1917745730008,12261.735569000244
-42.417888762206864,-174.17591850098984,12261.831493377686
-42.40944689939766,-174.1609997370477,12261.936138153076
-42.400999614421046,-174.14708061115016,12262.032062530518
-42.39255278129172,-174.1341493311397,12262.136707305908
-42.384100977842266,-174.12225239180904,12262.236991882324
-42.375644204072685,-174.11141169287944,12262.343090057373
-42.36718426737212,-174.10164138494002,12262.449188232422
-42.358723878824264,-174.09297886597622,12262.559646606445
-42.3502553570253,-174.0854379496584,12262.66865158081
-42.341786383379045,-174.07905232786538,12262.777656555176
-42.33331198756538,-174.07384390031837,12262.891021728516
-42.32483397697345,-174.06983962052044,12263.005840301514
-42.316350092366825,-174.0670553236546,12263.123565673828
-42.30786530406563,-174.06553312456947,12263.238384246826
-42.299374641749736,-174.0652780770468,12263.360469818115
-42.29088217204471,-174.0663302744224,12263.47819519043
-42.282382020935856,-174.06869645507203,12263.60754776001
-42.27387961059058,-174.0724359167024,12263.729633331299
-42.26537358546703,-174.07753215029294,12263.860439300537
-42.25685942709237,-174.08403501982428,12263.9868850708
-42.24834391317586,-174.09195193750975,12264.117691040039
-42.23982207339736,-174.10132973506092,12264.251403808594
-42.23129707068788,-174.11218289998567,12264.388023376465
-42.222763482880005,-174.12454748259438,12264.52173614502
-42.21422899137755,-174.1384177552676,12264.661262512207
-42.20568772216584,-174.1538263991278,12264.80514907837
-42.19714509741228,-174.17083439647567,12264.949035644531
-42.1885916283239,-174.18943096590996,12265.094375610352
-42.18003635184638,-174.20965417925376,12265.242622375488
-42.17147610504874,-174.231523240878,12265.3952293396
-42.16290908054184,-174.25506881039237,12265.54928970337
-42.15433573017295,-174.28031548286847,12265.703350067139
-42.14576012056765,-174.30726965976322,12265.858863830566
-42.13717502216938,-174.3359808681385,12266.020191192627
-42.12858811638197,-174.36646932312163,12266.18006515503
-42.11999217364888,-174.39875119681443,12266.345752716064
-42.11139261613752,-174.43284535666902,12266.517253875732
-42.102787184611465,-174.46880234050366,12266.685848236084
-42.09417497537615,-174.5066234959935,12266.857349395752
-42.085557795820705,-174.54634251501733,12267.033210754395
-42.07693474225057,-174.58798938334735,12267.210525512695
-42.06830626651303,-174.6315705024405,12267.395107269287
-42.05966739828795,-174.6771225964447,12267.573875427246
-42.05102581897916,-174.72467834648242,12267.762817382812
-42.04237655826655,-174.77424550168575,12267.947399139404
-42.03372232723381,-174.8258601123651,12268.142154693604
-42.02506131849181,-174.87955283813017,12268.338363647461
-42.01639533942968,-174.93533917724517,12268.53311920166
-42.0077167086436,-174.9932430509441,12268.733688354492
-41.999036722315665,-175.0532870327858,12268.934257507324
-41.99034769904205,-175.11550885767448,12269.145000457764
-41.98165280175373,-175.179908862529,12269.34992980957
-41.972950223061595,-175.24654331278697,12269.559219360352
-41.96424086666019,-175.31541793606775,12269.777229309082
-41.95552382885496,-175.38655362133625,12269.998146057129
-41.946800917035034,-175.45999349419733,12270.21615600586
-41.938071227505844,-175.53575002064622,12270.439979553223
-41.92933250103098,-175.61385150186106,12270.663803100586
-41.92058564130499,-175.6943137730249,12270.899253845215
-41.911835166800735,-175.77716715682874,12271.131797790527
-41.90307429980894,-175.86244231288222,12271.37160873413
-41.894306203260605,-175.95015238101817,12271.608512878418
-41.88553223269757,-176.04034419294808,12271.852684020996
-41.87674832149429,-176.13301640099684,12272.101215362549
-41.86795943997088,-176.2282074139063,12272.35120010376
-41.85915881041809,-176.3259502497177,12272.604091644287
-41.85035095130875,-176.4262536683195,12272.856983184814
-41.84153676633743,-176.5291483293215,12273.121501922607
-41.83271535180956,-176.63466219698304,12273.381660461426
-41.823883544794164,-176.74281043264966,12273.649085998535
-41.81504676745864,-176.85362487514683,12273.922325134277
-41.80619733839916,-176.96713601562485,12274.192657470703
-41.79734203532499,-177.08335311935042,12274.473163604736
-41.78842799210388,-177.20160925558224,12274.569087982178
-41.779523437675735,-177.3208970371436,12274.535659790039
-41.770631986818834,-177.43902143812926,12274.403400421143
-41.76175363953317,-177.55287438271793,12274.210098266602
-41.752892914291586,-177.65870461712163,12273.958660125732
-41.74404981109409,-177.75239634142352,12273.666526794434
-41.73523110764993,-177.82951401977678,12273.327884674072
-41.726437255806395,-177.8854947610326,12272.947093963623
-41.71767503327275,-177.91561698529293,12272.51252746582
-41.70894489189628,-177.91512777921244,12272.028545379639
-41.70025406123352,-177.87918326137296,12271.489334106445
-41.69160344497906,-177.80294696256968,12270.886173248291
-41.68300208007856,-177.68158645662322,12270.21615600586
-41.674495151260444,-177.51103883986653,12269.650783538818
-41.66602437022505,-177.28763978355894,12269.142093658447
-41.6575897369724,-177.0091305841443,12268.646484375
-41.649193962586175,-176.67424004703463,12268.127620697021
-41.6408338841354,-176.28242775449368,12267.563701629639
-41.632514923787475,-175.83361722595652,12266.943099975586
-41.62423256306956,-175.3279954513506,12266.257095336914
-41.61598409089796,-174.76599031753693,12265.50859451294
-41.60777628498193,-174.14812809166273,12264.684516906738
-41.59960372315406,-173.47505936390803,12263.78486251831
-41.591465049872504,-172.74747380703232,12262.812538146973
-41.58336207252639,-171.9660735597902,12261.767543792725
-41.57529027264288,-171.1315317859206,12260.641159057617
-41.56725371684753,-170.2445667962799,12259.445011138916
-41.55925150144577,-169.30588746799856,12258.164566040039
-41.551276396881065,-168.31618650610517,12256.818717956543
-41.5433342771681,-167.2761572894658,12255.385665893555
-41.53542107568131,-166.18650128299757,12253.882850646973
-41.52753769611528,-165.0479381452321,12252.305912017822
-41.519683234775435,-163.8611457567713,12250.643222808838
-41.51185814350905,-162.62685994824855,12248.912223815918
-41.504057000148734,-161.34574916653975,12247.09838104248
-41.49628341947274,-160.01857350043107,12245.2060546875
-41.48853649778651,-158.64599331074746,12243.233791351318
-41.480812620311774,-157.22875116649809,12241.17868423462
-41.473110431506676,-155.76752764363513,12239.05090713501
-41.465436257233186,-154.26307474489397,12236.835926055908
