Latitude,Longitude,Altitude (m)
-44.60828644302833,-173.5665684425988,11556.092727677822
-44.60208803852476,-173.5781272744293,11556.300795464516
-44.59587792234524,-173.58969249941902,11556.510909819603
-44.589667806165714,-173.60130247652313,11556.717613227367
-44.583451834148214,-173.61291245362725,11556.927727582455
-44.577235862130706,-173.62452243073136,11557.1405706954
-44.57101696219421,-173.63617076679066,11557.350685050487
-44.56478927850074,-173.64780631653156,11557.557388458252
-44.558563058766765,-173.65948661838684,11557.769549381734
-44.55233683903279,-173.67115413392375,11557.974206221104
-44.546112083258315,-173.682866401575,11558.185002765655
-44.53988293560535,-173.6945275239527,11558.395117120743
-44.53365232399289,-173.7062461847632,11558.599773960113
-44.52742317633993,-173.71795845241448,11558.813299262523
-44.521195492646456,-173.72970907902095,11559.016591722964
-44.514966344993496,-173.74146609878662,11559.228070456982
-44.50874305317851,-173.75322311855228,11559.431362917423
-44.50251829740403,-173.76499931779554,11559.642841651439
-44.49630086142703,-173.7768074828348,11559.84886286974
-44.49007756961205,-173.78859646839646,11560.058295035362
-44.48386452551353,-173.80043020607252,11560.26568063259
-44.47764708953653,-173.81223837111176,11560.469655282497
-44.47144282919499,-173.824078501947,11560.672265553474
-44.46523856885345,-173.83591863278227,11560.880333340168
-44.45904016434989,-173.84774597729913,11561.08362580061
-44.45284615172481,-173.85967561236313,11561.287600450516
-44.446659458897216,-173.8715093500392,11561.493621668815
-44.4404786219076,-173.88342619878483,11561.698278508185
-44.434303640755964,-173.89529829541607,11561.900206589698
-44.42813597940181,-173.9071128536145,11561.997759683132
-44.42199320535907,-173.918895446017,11562.020954124928
-44.41585921507331,-173.93066525210105,11561.995713114738
-44.40973547250402,-173.9423839129115,11561.949324231147
-44.403613193894216,-173.95403224897083,11561.885880610942
-44.39750116300088,-173.96566140555254,11561.80060692787
-44.39138181231007,-173.97726498949743,11561.722155139447
-44.385266853497754,-173.98882382132797,11561.629377372265
-44.37915482260442,-174.00040822579527,11561.537281794548
-44.37305303942756,-174.0119542713074,11561.442457458972
-44.366938080615235,-174.02353228261552,11561.347633123398
-44.360836297438375,-174.03512947340124,11561.2493978405
-44.35473451426151,-174.04671387786854,11561.157984452248
-44.34863126712515,-174.05831746181346,11561.059066979886
-44.34252655602929,-174.06990186628076,11560.96560702324
-44.336427700771424,-174.08149905706648,11560.872829256057
-44.330322989675565,-174.0931090341706,11560.778004920483
-44.32421242274173,-174.1047254044339,11560.683180584907
-44.31810331976739,-174.1163545610156,11560.586991870403
-44.31199128887406,-174.12793257232372,11560.49557848215
-44.30587779402123,-174.13954894258703,11560.397343199253
-44.299758443330425,-174.15110138125834,11560.305247621536
-44.29362738096365,-174.16266660624808,11560.214516422748
-44.287491926718396,-174.174238224397,11560.11764551878
-44.281355008513636,-174.18580344938673,11560.022821183204
-44.27520637863292,-174.19731752910286,11559.930043416023
-44.26905042895473,-174.2088380019782,11559.837265648841
-44.262888623438556,-174.2203456885351,11559.741759123803
-44.25671657020591,-174.23180222981847,11559.64898135662
-44.25053719717579,-174.2432715574202,11559.55347483158
-44.24434025663172,-174.25470891922598,11559.465472390651
-44.23814038816867,-174.26610152891735,11559.369283676147
-44.23191856031318,-174.2774685659719,11559.275141530037
-44.225689412660216,-174.2888228167081,11559.18304595232
-44.21944708937179,-174.30015149480747,11559.090268185138
-44.213194518366905,-174.31143542079246,11558.996126039028
-44.20692145192908,-174.32270016729987,11558.90675921917
-44.20063520985579,-174.33391376853368,11558.810570504666
-44.19433286422806,-174.34505065185712,11558.720521495343
-44.18801441504587,-174.35618114202134,11558.62637934923
-44.18168425418772,-174.36726048691202,11558.53223720312
-44.17532481413967,-174.37835261812106,11558.442188193798
-44.16895805429414,-174.38931688614613,11558.349410426617
-44.16256640713718,-174.40026197469362,11558.260043606759
-44.1561528005878,-174.41117509744512,11558.165901460647
-44.14972016256497,-174.42202428860463,11558.07517026186
-44.143269957028195,-174.43282233449054,11557.985121252537
-44.13679340022051,-174.44355644878448,11557.892343485355
-44.13029927589888,-174.45422663148645,11557.802294476032
-44.123777336346826,-174.4648584552332,11557.711563277244
-44.11723636532135,-174.475426347388,11557.620149888991
-44.11066318718696,-174.48591752163242,11557.530783069134
-44.104070977579134,-174.49633837112563,11557.438687491416
-44.09745241670039,-174.50672725482286,11557.351367239951
-44.090808968510224,-174.51701384797292,11557.254496335983
-44.08413331321116,-174.5272492958494,11557.165811705589
-44.077435698519665,-174.5374591710891,11557.075080506802
-44.07070587671927,-174.54748364471203,11556.984349308013
-44.06394677572897,-174.55748893885735,11556.899757814408
-44.05715839554876,-174.5674494808883,11556.806297857762
-44.05034220013813,-174.5772885528945,11556.715566658973
-44.04349233365912,-174.58708287278628,11556.624835460187
-44.036604404233216,-174.5968068679269,11556.57776438713
-44.029690123536405,-174.60646693147552,11556.5552521348
-44.02273631593321,-174.61605667027297,11556.552523376942
-44.01574737330213,-174.62558247747842,11556.557980892658
-44.008733543359625,-174.6350763188879,11556.572989060878
-44.00168311442974,-174.64453819450137,11556.590725986958
-43.994609262147925,-174.65389138640847,11556.611191670894
-43.987498810878726,-174.663225398838,11556.63575049162
-43.9803620083386,-174.67250826599394,11556.658944933415
-43.97319299868959,-174.68171441523947,11556.684868133068
-43.96599324589117,-174.69088220552985,11556.708744764328
-43.95877006974082,-174.7000244231834,11556.738078911305
-43.95151175856258,-174.7090579571306,11556.762637732028
-43.94423002403242,-174.7180467389634,11556.789925310612
-43.936910226555376,-174.72700994815943,11556.817895078659
-43.929567005726405,-174.73590283260424,11556.841089520454
-43.92219450570753,-174.74477014441229,11556.872470235825
-43.91479711837723,-174.75361188358355,11556.899757814408
-43.90736898789753,-174.762396084322,11556.927727582455
-43.89991743406589,-174.77112274662767,11556.955697350502
-43.89243806500385,-174.77986219525175,11556.986395876407
-43.88493234467089,-174.78855689176143,11557.015730023384
-43.87739588118853,-174.79721962247513,11557.044381980895
-43.869841850192216,-174.80583120791525,11557.075080506802
-43.862255612087004,-174.81444279335534,11557.103732464313
-43.854644486670374,-174.82305437879546,11557.137159748077
-43.84701432978031,-174.83164678475796,11557.16444732666
-43.83935342974083,-174.84024558387966,11557.198556799889
-43.83167057030893,-174.84880602404618,11557.229937515258
-43.82396575148459,-174.85733449841672,11557.261318230629
-43.81623604534883,-174.86587575910565,11557.294745514393
-43.80848291586115,-174.87443619927217,11557.32271528244
-43.80070197114305,-174.8829646736427,11557.362282271384
-43.79290931474899,-174.89151872065003,11557.397756123542
-43.78508591520553,-174.90006637449815,11557.429819028377
-43.777244948148116,-174.90865238730146,11557.466657259463
-43.76938494961727,-174.91720004114958,11557.500766732692
-43.76150152773449,-174.9258180197489,11557.538287153244
-43.75359468249979,-174.93445517782578,11557.572396626472
-43.745668805791645,-174.9430795495843,11557.609234857558
-43.73772243365057,-174.9517231008204,11557.64675527811
-43.72975849399554,-174.9603922246933,11557.687686645984
-43.721772594948085,-174.96908692120297,11557.725889256
-43.713766200467695,-174.97783276298625,11557.764091866016
-43.70574223847336,-174.98661057056552,11557.802294476032
-43.697696317086596,-174.99543952341836,11557.8452724123
-43.68964014798336,-175.0042748694304,11557.883475022316
-43.68156348344719,-175.01316136071603,11557.92440639019
-43.673472179316065,-175.02209260411607,11557.970113084317
-43.66535745183302,-175.03106859963046,11558.010362262725
-43.65722662079551,-175.04010852673687,11558.056751146316
-43.64908407808205,-175.04918681279844,11558.102457840443
-43.640919575976156,-175.0583354236112,11558.142707018853
-43.632740434275306,-175.06751600021997,11558.191824660302
-43.62455397277698,-175.0767732947391,11558.236166975497
-43.616342623967235,-175.08610730716862,11558.28119148016
-43.608118099522024,-175.0954924648717,11558.32894474268
-43.59988186340086,-175.1049671268036,11558.378062384128
-43.59162805976574,-175.11449293400906,11558.428544404507
-43.58336400841416,-175.1240890659657,11558.472886719703
-43.575085317467625,-175.13376830899193,11558.522004361152
-43.56679784276412,-175.14356902204293,11558.575215139388
-43.55849572846565,-175.1533825214123,11558.625014970303
-43.55017458269375,-175.16332388396566,11558.67822574854
-43.54184172524588,-175.1733483575886,11558.730072147846
-43.53350301196003,-175.18345594228109,11558.783282926082
-43.52515258699822,-175.19368499699837,11558.839222462177
-43.51678605848196,-175.20397159014843,11558.893115429879
-43.508412210168224,-175.21435408068646,11558.946326208115
-43.50002811413802,-175.22488361388608,11559.005676691531
-43.49163523435084,-175.23547068551844,11559.064344985485
-43.48322625100921,-175.24620479981238,11559.123013279437
-43.474809947870106,-175.2570156320167,11559.177588436603
-43.466384860974024,-175.267954327405,11559.240349867343
-43.45795977407795,-175.27902727913644,11559.29970035076
-43.44951419174894,-175.29020252141507,11559.361097402572
-43.44106860941992,-175.30149923371846,11559.41908350706
-43.43260692353646,-175.31290462972822,11559.48593807459
-43.424145237653,-175.32447624787716,11559.546652936935
-43.41567769593155,-175.33615654973244,11559.610778746604
-43.407195514615154,-175.3479711079309,11559.678315503597
-43.39871186933926,-175.3599071361541,11559.74448788166
-43.39022236822539,-175.37200938651648,11559.809295880794
-43.381724083354534,-175.38421392742603,11559.879561395644
-43.373219942645704,-175.39659108363395,11559.94436939478
-43.36471287401789,-175.40909610302583,11560.019410235882
-43.35620434143057,-175.42177373771605,11560.086946992875
-43.347681169248304,-175.43464956034143,11560.227478022574
-43.33915653310654,-175.44765963930996,11560.414397935867
-43.330615793410324,-175.46082315409924,11560.627241048813
-43.32207066183562,-175.47412092523172,11560.85986765623
-43.31352845817991,-175.48749541427455,11561.09999834776
-43.30497747076723,-175.50095940754616,11561.346268744468
-43.296429411273536,-175.51444258029537,11561.597996656894
-43.28787695990136,-175.5278937872486,11561.850406758786
-43.279323044569686,-175.5413577805202,11562.10349905014
-43.27076327340003,-175.55473226956303,11562.355909152031
-43.26221082202785,-175.56799168174032,11562.607637064457
-43.2536495868987,-175.5811615896888,11562.854589650631
-43.245091279688545,-175.59410773706537,11563.100177857876
-43.23653150851889,-175.60690044862116,11563.343037307262
-43.22796880943024,-175.6194757927642,11563.583850188255
-43.21940171846311,-175.63180180369852,11563.82193431139
-43.21083755541497,-175.6438784814241,11564.064111571312
-43.202270464447835,-175.65566107382656,11564.294009420872
-43.1937048374402,-175.66709843563234,11564.524589459896
-43.185146530230035,-175.67824810527415,11564.75516949892
-43.176582367181894,-175.6889758264089,11564.980974211692
-43.16802113205274,-175.69933274431014,11565.20132140875
-43.159464288802084,-175.7092613205451,11565.424397363662
-43.15090890951091,-175.71874237563617,11565.641333613396
-43.14235060230075,-175.7277183711506,11565.85554110527
-43.13379668696908,-175.73623405920273,11566.066337649821
-43.125250091434886,-175.7442191150414,11566.273723247052
-43.11669471214371,-175.75162239339303,11566.477697896957
-43.10814811660952,-175.7584375010984,11566.677579410076
-43.09961323275129,-175.76467083131675,11566.875414354801
-43.091075420974065,-175.77024566613767,11567.06779178381
-43.082540537115825,-175.77520036451634,11567.258122644424
-43.074010045136085,-175.77944542222403,11567.442313799858
-43.065488336913305,-175.78296805294227,11567.62309400797
-43.05696955660952,-175.78576186351194,11567.805238595009
-43.04845956006271,-175.7878140676146,11567.980561287402
-43.03995395539439,-175.78902237470305,11568.147697706223
-43.03145859844253,-175.78938678477738,11568.247297368049
-43.02297056128815,-175.78899040890707,11568.293004062176
-43.014494235809735,-175.78784603341057,11568.31005879879
-43.00602523012879,-175.78615184622302,11568.31005879879
-42.99756354424533,-175.7839781720956,11568.303236904145
-42.98910332232136,-175.78149123316746,11568.284135599137
-42.98065481207336,-175.77885085841856,11568.264352104663
-42.97220190994687,-175.77623605630646,11568.245250799655
-42.96375632761786,-175.7738322284479,11568.221374168395
-42.95531367320783,-175.77179281066364,11568.207730379105
-42.9468739467168,-175.77028402509285,11568.188629074097
-42.93843129230678,-175.76949766651146,11568.179760611058
-42.93000474145121,-175.76959356389943,11568.170209958553
-42.92156355100068,-175.77070597359995,11568.164070253371
-42.91312821638814,-175.7730970151401,11568.16065930605
-42.90469873761357,-175.7768561927487,11568.162023684978
-42.89626779487951,-175.7822072669977,11568.168845579625
-42.887835388185955,-175.7892333489566,11568.18317155838
-42.879401517532905,-175.79816459235664,11568.196133158206
-42.87096325500137,-175.8091800056553,11568.213870084286
-42.86252938434832,-175.82244581099178,11568.244568610191
-42.8540852659788,-175.83807708523162,11568.273220567704
-42.8456367557308,-175.85628480262835,11568.313469746112
-42.83718970944229,-175.87725436479877,11568.355083303451
-42.8287368073158,-175.90115838704122,11568.4042009449
-42.82027951331082,-175.92810555306204,11568.458776102067
-42.811810507629886,-175.95809586286126,11568.518126585483
-42.803344429867934,-175.99122521382682,11568.57884144783
-42.794869568349014,-176.02732099066043,11568.647060394287
-42.78638592307312,-176.06623615070046,11568.71323277235
-42.777893494040256,-176.1077725060118,11568.78486266613
-42.76940399292638,-176.1516999028633,11568.852399423122
-42.76090424409603,-176.1978137601606,11568.922664937973
-42.752407423184685,-176.24585195837665,11568.993612642287
-42.743898890597364,-176.295577950621,11569.064560346604
-42.73539035801005,-176.34665929261539,11569.130050535201
-42.72687596958475,-176.39894894169828,11569.202362618445
-42.71835572532147,-176.45206970147694,11569.272628133296
-42.709842800855675,-176.50582977717542,11569.340164890289
-42.70131523679492,-176.55997344242581,11569.412476973534
-42.692789136693655,-176.61421939822336,11569.477967162133
-42.68426450055189,-176.66827355924497,11569.542092971802
-42.67573547253164,-176.7218929854411,11569.606900970935
-42.667206444511386,-176.77484112992138,11569.67034459114
-42.65867302461265,-176.82684947999954,11569.731059453487
-42.650139604713914,-176.87761116403402,11569.79109212637
-42.641607648774674,-176.9269216009305,11569.846349472999
-42.63307130095694,-176.97448031220665,11569.904335577488
-42.62453495313921,-177.0200507509721,11569.953453218937
-42.616008853037954,-177.06335801138138,11570.003935239314
-42.60747250522022,-177.10412079442972,11570.049641933441
-42.59894054928098,-177.142108946386,11570.093302059173
-42.59041152126073,-177.17705395456392,11570.13627999544
-42.581876637402495,-177.2086809131179,11570.173800415992
-42.57335346522023,-177.23670852304323,11570.204498941897
-42.56483175699745,-177.26095777588236,11570.235197467804
-42.55630419293669,-177.28108344103862,11570.262485046387
-42.54778541263291,-177.29679143318884,11570.284997298717
-42.53926956024812,-177.30790913703467,11570.301369845867
-42.530750779944334,-177.31414886041222,11570.316378014088
-42.52224224735702,-177.3152548769535,11570.323882098197
-42.513742498526675,-177.31091392185786,11570.332068371772
-42.50523542989886,-177.30090862771254,11570.330021803378
-42.49674592878498,-177.28498326814957,11570.322517719269
-42.48825057183313,-177.26286933048266,11570.3122848773
-42.47976107071925,-177.23427912254786,11570.295230140686
-42.471280353362346,-177.19896970429568,11570.276128835678
-42.462802563924434,-177.15670452883572,11570.244065930843
-42.45434087804097,-177.10711918609374,11570.210638647079
-42.44587187236003,-177.0500730265673,11570.170389468669
-42.437417506274045,-176.98525917861497,11570.124682774544
-42.428971923945035,-176.91242191586878,11570.072836375237
-42.42052926953501,-176.83127354616477,11570.014850270749
-42.41209832680095,-176.74158391577186,11569.944584755898
-42.40366299218841,-176.64309729832206,11569.87022610426
-42.39525547280628,-176.53550682217391,11569.752889516354
-42.38685380926212,-176.4187613420538,11569.612358486653
-42.378458001555956,-176.2929951143049,11569.45067958355
-42.37007097760676,-176.15833600211113,11569.271263754368
-42.361688345536045,-176.0150972702733,11569.087072598933
-42.353311569303315,-175.86369447413918,11568.90151706457
-42.344934793070585,-175.70447923746477,11568.700953361988
-42.33656533663534,-175.5379885856227,11568.503118417262
-42.32819734415958,-175.36467003975685,11568.297779388427
-42.319835207521805,-175.18509898419506,11568.094486927987
-42.31146867900554,-174.999748512718,11567.886419141292
-42.303109470286756,-174.80916843701675,11567.67698697567
-42.29474879760848,-174.61383824403114,11567.46346167326
-42.2863895888897,-174.41435889072585,11567.254711697102
-42.27803769996839,-174.21113314613038,11567.04255077362
-42.26968141916859,-174.00478753984612,11566.82766109228
-42.26132221044981,-173.79581434513133,11566.616182358264
-42.25296739360952,-173.58471862156276,11566.404703624248
-42.24460525697174,-173.37204378767217,11566.198682405948
-42.23624458429346,-173.1582757235587,11565.988568050861
-42.22788537557467,-172.94398981355013,11565.777089316845
-42.2195217749774,-172.7296783309048,11565.566974961757
-42.211152318542155,-172.51587190783613,11565.367093448638
-42.202790181904376,-172.3030244586472,11565.162436609267
-42.19441779755014,-172.09176890609865,11564.960508527756
-42.18603662943892,-171.88257834397115,11564.765402340889
-42.17764960548972,-171.67594504552295,11564.568931775093
-42.169265509459514,-171.47237407033074,11564.3820118618
-42.160877021550824,-171.27248555483678,11564.196456327438
-42.15248121384465,-171.0766630885929,11564.008854224681
-42.14407369446252,-170.8855012354046,11563.833531532287
-42.13566910299938,-170.6995689864405,11563.659573218822
-42.12725133590078,-170.5192563244117,11563.493801178933
-42.118826249004705,-170.34521535155645,11563.3307578969
-42.11038652251367,-170.1778808027002,11563.175218698978
-42.10194679602264,-170.01777691689722,11563.029230153561
-42.093498285774636,-169.8654471126794,11562.885970366002
-42.085036599891176,-169.72140923594174,11562.750896852016
-42.07656759421023,-169.58618113257933,11562.628102748395
-42.06808980477232,-169.46024228953206,11562.503262076378
-42.059592983860966,-169.34417448428698,11562.39615833044
-42.05109616294962,-169.2384763832615,11562.290418963432
-42.04257884660533,-169.14359550759957,11562.201052143573
-42.034049818585075,-169.06013281426578,11562.115778460502
-42.02550761492937,-168.98858696967764,11562.041419808864
-42.016955163557185,-168.9294630334118,11561.9752474308
-42.00838660863056,-168.8832724582041,11561.922036652564
-41.99980634202797,-168.85057784206398,11561.880423095226
-41.991214363749414,-168.83183949245378,11561.848360190392
-41.98260628191641,-168.82758804158692,11561.829258885384
-41.97397624069098,-168.83841166010964,11561.823119180202
-41.965335951749076,-168.86477065548422,11561.824483559132
-41.956676631333735,-168.90715730096892,11561.840173916817
-41.94799827944495,-168.96616616036923,11561.873601200581
-41.9393082158802,-169.04225114798817,11561.91385037899
-41.93060204876101,-169.135968468676,11561.971154294013
-41.921859282654424,-169.2478807204422,11562.044148566723
-41.91311212466936,-169.37837149283868,11562.128740060329
-41.90434593521085,-169.528105674422,11562.225610964299
-41.89555485844092,-169.6975116068585,11562.33953660488
-41.88674182227856,-169.8872349992272,11562.46915260315
-41.877917074440234,-170.09767222739836,11562.612412390708
-41.86907036720948,-170.32941785517747,11562.771362535954
-41.86018706099134,-170.58300251477795,11562.949413986205
-41.85129497101623,-170.85886733418448,11563.14110922575
-41.84236920997272,-171.15765802247614,11563.349177012444
-41.83343173725325,-171.47985406659276,11563.569524209499
-41.824467913262865,-171.8259541329518,11563.811701469422
-41.815477738001555,-172.19653999904034,11564.070933465957
-41.80646706730732,-172.59210393811662,11564.346538009644
-41.797421261585185,-173.01318297555332,11564.637832911014
-41.78836813606558,-173.46036528199667,11564.948229117394
-41.7792725557206,-173.93411116490893,11565.275680060386
-41.7701550159832,-174.43500879493635,11565.620185739994
-41.76100966101538,-174.96361437692923,11565.985839293004
-41.75184088269563,-175.52040100466817,11566.361043498517
-41.74264282518598,-176.10596963511787,11566.81265292406
-41.73340816868894,-176.7204481314623,11567.31406218052
-41.724144233001994,-177.3638045279054,11567.848216531276
-41.714858337922614,-178.0357319528057,11568.413751597403
-41.705547555531815,-178.73569977394973,11568.992930452823
-41.696219205627074,-179.46310703437285,11569.589164044857
-41.686879144046365,-180.2171545891753,11570.19426609993
-41.67751858703272,-180.99703690029807,11570.808918807506
-41.66814485438362,-181.80189089124937,11571.43653311491
-41.65875062630158,-182.63081512658226,11572.065511801242
-41.649353470300554,-183.4828570255762,11572.699265813828
-41.63993435490709,-184.35710875962505,11573.336430773736
-41.63050352783767,-185.25260496168983,11573.981782007217
-41.62106830888976,-186.1684697689604,11574.624404482842
-41.61161991430639,-187.10369945544258,11575.267026958465
-41.602161272006555,-188.05740537200788,11575.911696002484
-41.592690918030755,-189.0286093652989,11576.555682857037
-41.58321617217647,-190.0164099998687,11577.194894385339
-41.57372971464622,-191.01981633604154,11577.838199050426
-41.56424911295395,-192.03796849390528,11578.473999631406
-41.5547626554237,-193.06984996114733,11579.102296128272
-41.54526448621749,-194.11454331942278,11579.729910435677
-41.53576924493027,-195.1711119709091,11580.354113795756
-41.526274003643046,-196.23859694172648,11580.970130882262
-41.51677876235583,-197.31601048877883,11581.579326074123
-41.50728352106861,-198.40246396293756,11582.178288424015
-41.4977853518624,-199.49698240742495,11582.772475447655
-41.48829011057517,-200.59861004494084,11583.356429629326
-41.47879926116644,-201.7063623289687,11583.937655053138
-41.46931133967669,-202.81935061037998,11584.498414793014
-41.459830737984426,-203.93652001790693,11585.055081396104
-41.45035892004913,-205.05697870584143,11585.595375452041
-41.440891493992325,-206.17975171740568,11586.127483234406
-41.4314299237735,-207.30382573686683,11586.654133501053
-41.421980065230635,-208.42831850825542,11587.158953704833
-41.412538990444745,-209.5521847500426,11587.654223256111
-41.40310669941582,-210.6744846678262,11588.139942154885
-41.39368172818438,-211.79424330482846,11588.609288506508
-41.38427286050739,-212.91051447348806,11589.067719826699
-41.37488009638485,-214.02230084097005,11589.513871736526
-41.36549318810029,-215.12861466417831,11589.940922341346
-41.35612384732967,-216.22848418291466,11590.358422293662
-41.3467706101135,-217.3209344404014,11590.762278456688
-41.3374290845733,-218.4050032661792,11591.144304556847
-41.328108054466036,-219.47968054109467,11591.523601899147
-41.31880019999422,-220.54401368442728,11591.878340420722
-41.309508449076866,-221.59698298728495,11592.219435153007
-41.300234265673446,-222.63763267236746,11592.553707990646
-41.29098643354095,-223.66495581710114,11592.870243902205
-41.28175324100341,-224.67797426812865,11593.167678508758
-41.2725420078583,-225.67573544472938,11593.452833704949
-41.26333955847016,-226.65720685169288,11593.728438248634
-41.25416199639344,-227.62138795960456,11593.983577108384
-41.245006393709154,-228.56734217064192,11594.227800936698
-41.2358712864578,-229.49405936565157,11594.455652217865
-41.226761066517874,-230.40051184429245,11594.671224088668
-41.217677197848865,-231.28575661558276,11594.874516549111
-41.20860650481531,-232.1487619834569,11595.061436462402
-41.19955630721469,-232.9885713714698,11595.234712586403
-41.19053831672297,-233.80415707928034,11595.401166815758
-41.18153496582621,-234.594558534719,11595.548519740105
-41.17256528599784,-235.35879678528352,11595.683593254089
-41.16361610160241,-236.0958385366185,11595.80775173664
-41.15468448472092,-236.80470163964205,11595.92099518776
-41.14578507494833,-237.4844119367214,11596.017866091728
-41.13691201644666,-238.13396809929705,11596.103821964263
-41.12805798941842,-238.75236560223001,11596.181591563225
-41.119231777620605,-239.33862349515576,11596.245717372894
-41.110428989174714,-239.89176162685476,11596.297563772201
-41.10165694387822,-240.41077667090525,11596.342588276862
-41.092908321933656,-240.89467289276217,11596.372604613303
-41.084188979179004,-241.34248332709674,11596.395799055099
-41.075490131857286,-241.75318426929235,11596.408078465462
-41.06682349164446,-242.12584831169278,11596.406714086532
-41.05818613062156,-242.4594365659283,11596.397163434029
-41.049563409193595,-242.75297447479366,11596.37669775009
-41.04097728675303,-243.00548348535904,11596.352138929367
-41.03242190746185,-243.21598624341198,11596.311207561494
-41.023894343401096,-243.3834974032911,11596.26754743576
-41.015391666651766,-243.5070220295961,11596.211607899666
-41.00691534117335,-243.5856091398963,11596.143388953209
-40.99847415072282,-243.618259003922,11596.068348112107
-40.99005931154321,-243.60400425677204,11595.979663481712
-40.98167960739149,-243.54187193953092,11595.88961447239
-40.97333064638917,-243.43089988173932,11595.783192915917
-40.96501096457677,-243.27012031892357,11595.668585085868
-40.956723489873255,-243.0585403135457,11595.543062224388
-40.94847407811663,-242.7952308596597,11595.406624331474
-40.94025101763092,-242.47920101758984,11595.259271407127
-40.93207333988956,-242.10949900576048,11595.09827469349
-40.923917621540646,-241.68519781608785,11594.930456085205
-40.915807285936076,-241.20531729735237,11594.743536171913
-40.907729157440414,-240.66890287097124,11594.545701227187
-40.89969494772961,-240.0750419134689,11594.339680008889
-40.89169001720872,-239.42276586122682,11594.11592186451
-40.883733397351165,-238.71110655019888,11593.873062415123
-40.87582801607596,-237.9392132906393,11593.617923555374
-40.86795045003117,-237.10605678391713,11593.340954632758
-40.86012412256871,-236.21082270137947,11593.047613162995
-40.852343177850614,-235.2525073170322,11592.735170388221
-40.844607615876875,-234.2302195843121,11592.396804413795
-40.83692036456648,-233.14307005494564,11592.039337134362
-40.82929167163591,-231.9901532977614,11591.657311034203
-40.82171128936868,-230.77053830895113,11591.24936173439
-40.81418946548127,-229.48338598637002,11590.812760477065
-40.80671595225721,-228.12777891167315,11590.343414125442
-40.79930831721044,-226.70285400836872,11589.845415816308
-40.79195777658399,-225.20774979825478,11589.310579276085
-40.78466872225635,-223.64160480312935,11588.742997641562
-40.77745432986298,-222.00358151913747,11588.133120260238
-40.7703043516874,-220.29281686978737,11587.478218374252
-40.76321000397265,-218.50848294096284,11586.78374949932
-40.75620788570611,-216.64982214329888,11586.038798604011
-40.74927310957636,-214.7159330413486,11585.242001309394
-40.742411531421375,-212.7060964047021,11584.396086373328
-40.73563779083612,-210.61948751582284,11583.49150314331
-40.72894164010412,-208.45534878534582,11582.518700966835
-40.72233918277983,-206.21291303416726,11581.487230496406
-40.715823099065766,-203.89149619425294,11580.38140137434
-40.70939778084041,-201.49025436858864,11579.206671116352
-40.70306176414429,-199.00860897626697,11577.952806880474
-40.69683261649132,-196.4458024279229,11576.612986772061
-40.69070009016505,-193.80114426236304,11575.187210791111
-40.684670041003464,-191.0740239328839,11573.670021421909
-40.678751252763526,-188.26378933724732,11572.056643338203
-40.67293494168827,-185.36975960399863,11570.336843698025
-40.667235747372644,-182.39151278463078,11568.487428059578
-40.66165220585715,-179.3292278876013,11566.516582696438
-40.65617992526332,-176.18378716887958,11564.42362541914
-40.65081597767214,-172.9565140124196,11562.216060311794
-40.645558899124126,-169.6494478360057,11559.882972342968
-40.640402833781295,-166.26468559585487,11557.42845464945
-40.635352173522136,-162.80478455564645,11554.843638768196
-40.63039667063018,-159.27223804746777,11552.131935646534
-40.62553193322693,-155.66991659979888,11549.280383684634
-40.62076967298837,-152.00045419422943,11546.289665071965
-40.616096714279024,-148.2668620087419,11543.152957913875
-40.611510129179905,-144.47201696497547,11539.869580020904
-40.60702016540749,-140.61873844613658,11536.43953139305
-40.602609255447824,-136.70990976702367,11532.853261377812
-40.59828471909839,-132.7484014561168,11529.109405596257
-40.5940392365617,-128.7370904350552,11525.205235290527
-40.589859632202305,-124.6787641212493,11521.141432650089
-40.585756153736675,-120.57636336793036,11516.906400454045
-40.58171416156985,-116.43271395146397,11512.508324975966
-40.57774683133729,-112.25050099871346,11507.941748700141
-40.57383366760607,-108.03274208082043,11503.204625058173
-40.56997174245718,-103.78200724778256,11498.299000618457
-40.56615666401214,-99.50118620755751,11493.216006917954
-40.562386968311465,-95.19311752282931,11487.963830230236
-40.558652407638675,-90.86042238886927,11482.539059607983
-40.55495444595328,-86.50591379572462,11476.938966293335
-40.551285763457784,-82.1322385113035,11471.169689991473
-40.54763172055724,-77.74204330351397,11465.227819755077
-40.54399085329216,-73.33800051290092,11459.113355584144
-40.54036901750052,-68.92279526632764,11452.832437183857
-40.536744253789884,-64.49906154538384,11446.380289227962
-40.53312241799824,-60.069241536883254,11439.763733611107
-40.52948594261165,-55.6359308634604,11432.988910038472
-40.52583775554909,-51.20177629302337,11426.049678804875
-40.52217346493208,-46.76919443974912,11418.954226183892
-40.518487214922644,-42.3406274904514,11411.70800969124
-40.51476290196632,-37.91845370035198,11404.306254000665
-40.51101223773909,-33.505230333130186,11396.761238522531
-40.5072132628485,-29.103143849231817,11389.07637420416
-40.50336451333507,-24.71472593969941,11381.250978856087
-40.49947038107728,-20.342086347068403,11373.300060646536
-40.49551769043968,-15.987577753923768,11365.214751112462
-40.49150790538175,-11.653552842850479,11357.013469369413
-40.487426386308556,-7.342006279518405,11348.697579796315
-40.48328338093655,-3.055290746512521,11340.273222098353
-40.479061321751786,1.2045990904973056,11331.743807222845
