Latitude,Longitude,Altitude (m)
-22.79171632039125,-41.497111396082694,10344.860028880836
-22.7926761613456,-41.50782776709656,10344.793937802317
-22.793633990852552,-41.51853833727668,10344.727240383627
-22.79458600347107,-41.52922704277577,10344.64417178035
-22.79553584155186,-41.53990860878718,10344.548370033504
-22.79648464672723,-41.55058749749071,10344.44347318411
-22.797434974079007,-41.56126906350212,10344.334938293698
-22.798385899428663,-41.57194929085958,10344.225797063114
-22.79933600932667,-41.58263174930695,10344.109379750493
-22.800287315220427,-41.5933168850622,10343.99538779855
-22.801238784204514,-41.604003805689366,10343.877151465418
-22.80218916591974,-41.61469429606038,10343.763765853646
-22.803139493271516,-41.62538746373927,10343.647954881193
-22.804088570264103,-41.63608107763615,10343.529718548061
-22.805036994895367,-41.64677692262293,10343.413907575608
-22.80598406044055,-41.6574749986996,10343.298702943326
-22.806928190359795,-41.66817307477628,10343.184710991385
-22.807872102825268,-41.67887427437881,10343.070112699272
-22.80881302530136,-41.689578597507214,10342.95430172682
-22.809751881966612,-41.70028381307158,10342.838490754368
-22.810688346640358,-41.71099081350786,10342.726924163106
-22.81162225623227,-41.72170004503404,10342.613538551332
-22.812552904017586,-41.732411061432146,10342.50197196007
-22.81348067054041,-41.74312787866399,10342.387373667958
-22.81440490343942,-41.75384424967786,10342.272775375845
-22.815326037622164,-41.76456151312769,10342.159389764072
-22.816243148910107,-41.77528323875732,10342.048429512979
-22.8171554218516,-41.786006749258874,10341.936256581546
-22.818064596076823,-41.79673338328628,10341.821658289435
-22.81896898631904,-41.80746180218562,10341.707666337492
-22.81986859257825,-41.818194237046775,10341.596706086399
-22.82076308867379,-41.828928010561874,10341.484533154966
-22.82165334442076,-41.839665800038794,10341.372360223533
-22.822537239644863,-41.850407159259554,10341.25836827159
-22.82341635088596,-41.861151195788196,10341.148014360668
-22.82428964523863,-41.87189567853482,10341.037054109574
-22.825157394520083,-41.88264685455115,10340.921243137123
-22.82601791346358,-41.89339713813151,10340.807857525351
-22.826872452428322,-41.904153668763605,10340.698109954597
-22.827720032872325,-41.91491421535752,10340.584724342825
-22.82856119843002,-41.925676546823354,10340.472551411392
-22.82939578601108,-41.936441555597064,10340.36037847996
-22.83022189289499,-41.947209687896645,10340.246386528017
-22.831041149985047,-41.957983174811986,10340.136638957263
-22.831853231100595,-41.968758446599246,10340.019615304473
-22.8326559617039,-41.97953505704045,10339.90865505338
-22.833451842513355,-41.99032193049519,10339.795875781776
-22.83423946007943,-42.00110880394994,10339.684915530683
-22.835017727133263,-42.01190013958449,10339.567285537722
-22.835787894034052,-42.022694152526924,10339.45389992595
-22.83654794933439,-42.03349352008512,10339.343546015027
-22.837299252120363,-42.04429601116918,10339.229554063084
-22.838041258757535,-42.05510296443304,10339.113136750462
-22.838773371248035,-42.06591304122276,10339.00096381903
-22.839495970135964,-42.07673025750017,10338.882727485898
-22.840208294333113,-42.08754747377757,10338.770554554465
-22.840909854568494,-42.09837272197862,10338.656562602522
-22.841601303203426,-42.109202432359474,10338.54135797024
-22.842281661695935,-42.12003392761225,10338.423121637108
-22.842951093136346,-42.13087256235271,10338.306704324486
-22.843609216980553,-42.14171208952912,10338.189680671694
-22.844256468136113,-42.15256009484717,10338.07508237958
-22.84489143315349,-42.16341300856299,10337.95623970628
-22.84551498184778,-42.17426770715074,10337.838003373148
-22.84612570076946,-42.18512999144415,10337.719767040016
-22.846724459733622,-42.195994060609486,10337.601530706885
-22.847311041286492,-42.2068652692625,10337.480869013072
-22.847884358159202,-42.217744509839164,10337.362026339772
-22.848445715074394,-42.228625089069766,10337.24075830579
-22.848992720040563,-42.23951146913411,10337.121309292319
-22.849526677780347,-42.2504036500322,10337.001253938677
-22.850047207749643,-42.26129984689211,10336.879985904696
-22.85055360322369,-42.27220452189364,10336.754473489525
-22.85104602729282,-42.283113659074985,10336.635630816223
-22.85152437123014,-42.294027258436124,10336.513150101902
-22.85198820012811,-42.30494844350293,10336.385818666222
-22.852436807261963,-42.31587409074954,10336.26212527156
-22.852870573175803,-42.326805092611906,10336.137825536729
-22.85328982405029,-42.337744572615904,10336.01170678139
-22.85369265716491,-42.34868762236374,10335.88437534571
-22.854081138330507,-42.35963736538128,10335.757650250198
-22.854452821192137,-42.37059290923257,10335.633350515367
-22.85480797756701,-42.3815542539176,10335.503593719008
-22.85514774908744,-42.39252139943637,10335.375049602988
-22.855470341759794,-42.40349836175071,10335.242261105777
-22.85577695157983,-42.41447978624485,10335.113716989757
-22.85606638255179,-42.425467011572735,10334.981534832717
-22.85633841722191,-42.43646048395234,10334.848139995338
-22.856592838136407,-42.447461542037615,10334.715957838298
-22.856830297656604,-42.45846929339259,10334.585594701768
-22.857049327969534,-42.46948373801727,10334.44856182337
-22.857250635799957,-42.48050799943751,10334.31516698599
-22.85743297078868,-42.49153627681958,10334.174496066573
-22.85759698529702,-42.50256946259943,10334.038675868513
-22.85774251623465,-42.51361201895686,10333.898611289265
-22.85786907433058,-42.52466394589189,10333.760972070695
-22.857976931402025,-42.53572167366065,10333.620907491448
-22.858064456545687,-42.54678475604518,10333.48023657203
-22.85813251957666,-42.55785453169941,10333.337746632102
-22.858181011768057,-42.568937247675066,10333.197075712682
-22.85820917203167,-42.58002264095861,10333.053373092414
-22.85821716345783,-42.59112097456357,10332.910883152486
-22.85820433368522,-42.602220200604506,10332.75869176984
-22.858170791440724,-42.613329689658975,10332.611351108553
-22.858116427997455,-42.624449441727,10332.469467508794
-22.858039775542444,-42.63557544084674,10332.316063445809
-22.857942682432768,-42.64670768701821,10332.168722784521
-22.857823572128567,-42.6578506424212,10332.017137742045
-22.857682825173942,-42.6690002910939,10331.864946359397
-22.857519734844136,-42.680156633036304,10331.710935956242
-22.85733397495849,-42.69132502286417,10331.555712872745
-22.85712581733421,-42.70249921352578,10331.39988344908
-22.85689471833688,-42.71368366720094,10331.242841345074
-22.856639916878276,-42.72487436792782,10331.083980220557
-22.856361956592846,-42.73607577788623,10330.926331776382
-22.85606051129992,-42.747284327332316,10330.766257971527
-22.855735417909173,-42.75850046248407,10330.603152465823
-22.85538640460339,-42.769727753085334,10330.435802578928
-22.855013036475018,-42.78096218317428,10330.270878052714
-22.854614606799302,-42.79220687627678,10330.108985227349
-22.85419225720855,-42.80345737021301,10329.939209979775
-22.853744084982242,-42.814723035560576,10329.77367911339
-22.853270796845145,-42.825991824434006,10329.605116546156
-22.852772175343485,-42.837269983885015,10329.432915937903
-22.852247785569716,-42.84855974500351,10329.259502649309
-22.851697246979736,-42.85985709182768,10329.087302041056
-22.85112039648321,-42.87116514788336,10328.909644371273
-22.850516853536043,-42.882480343426735,10328.73441206217
-22.849904503711066,-42.89385845570533,10328.634972274305
-22.8492677990635,-42.905241030163715,10328.587071400883
-22.84859532327027,-42.91658835340167,10328.581614339353
-22.847885445428066,-42.92787811452017,10328.5967728436
-22.84713925280576,-42.93909692697981,10328.629515212777
-22.846360279027166,-42.950238097510876,10328.67014000416
-22.84555205771609,-42.961302072331364,10328.718647217753
-22.84472127557606,-42.972279927081665,10328.765335410835
-22.843872118592202,-42.98317300041571,10328.823544067147
-22.843009914381962,-42.99398218476947,10328.877508342268
-22.842142491281166,-43.004706141489,10328.93692967892
-22.841276264176123,-43.015343531920365,10328.995138335229
-22.840415582142295,-43.0259001568973,10329.05759137273
-22.839566860065986,-43.0363670920602,10329.11943807006
-22.838735643018406,-43.046742998755136,10329.18552914858
-22.837928835156855,-43.057032785379874,10329.25525826812
-22.837151981552548,-43.06723511328049,10329.325593727828
-22.836409866188486,-43.07734328918726,10329.401992589237
-22.835709556312302,-43.087358651754144,10329.477178770305
-22.835057521173738,-43.09728610937892,10329.560853713752
-22.8344585447558,-43.10711807635592,10329.64756035805
-22.833918280856597,-43.116852767813214,10329.739117723706
-22.833444231631297,-43.126495984584565,10329.83673849106
-22.833039713249935,-43.13603701743843,10329.940422660115
-22.832712934592447,-43.1454852369524,10330.047138530017
-22.83246933200316,-43.15483618094669,10330.167193883659
-22.8323143418264,-43.164085833459445,10330.2872492373
-22.832253889677485,-43.17323240961877,10330.412155312302
-22.83229254208565,-43.18228126404041,10330.548581850531
-22.832438018659836,-43.191223472364776,10330.694103491309
-22.83269570138093,-43.20006305055368,10330.840231472255
-22.833071026593256,-43.20879687508126,10331.000305277112
-22.833569919912133,-43.21742271485762,10331.170080524686
-22.83419787204533,-43.22594012366478,10331.344706493617
-22.83496031933717,-43.23434820906677,10331.52660854459
-22.835863513583636,-43.24264384753774,10331.72245641947
-22.83691702275074,-43.2508854936331,10331.867978060247
-22.8382325637144,-43.25960593162127,10331.98682073355
-22.839944903450476,-43.26950527751329,10332.098387324811
-22.842103023421355,-43.280971294733995,10332.04563573003
-22.844690832047828,-43.29396694719102,10331.85342589617
-22.84760210316175,-43.30808528408637,10331.544192409518
-22.850707669221915,-43.32287027064422,10331.154315680267
-22.853893149543687,-43.33792655773408,10330.692890810968
-22.85707091025651,-43.35297615155422,10330.180533367396
-22.860179683759828,-43.367827624591136,10329.626944792273
-22.863177501475434,-43.38236139042611,10329.04970895052
-22.86604305293357,-43.39650293065644,10328.450644862654
-22.868769270886606,-43.410222348677436,10327.843092012406
-22.871356372788316,-43.42350001089798,10327.226444059612
-22.873808707714165,-43.43632788539443,10326.600701004269
-22.87613040728584,-43.44869704780717,10325.977383309604
-22.87837735712302,-43.460758319813536,10325.55779591203
-22.88053270455829,-43.47247421910318,10325.29767597914
-22.882602755751076,-43.48388669016625,10325.147909957172
-22.884609419169006,-43.49507114384141,10325.066660374405
-22.886573787828077,-43.50609629769761,10325.03816238642
-22.888511790217162,-43.517013466802595,10325.03694970608
-22.89043538629378,-43.52784853179921,10325.056352591517
-22.89235186075933,-43.538629604420215,10325.087882280352
-22.89426637814092,-43.549365609025216,10325.129719752074
-22.896181058612843,-43.56007082458957,10325.178833305838
-22.898098131076267,-43.570741681369455,10325.224915158751
-22.900017541167756,-43.58138308776264,10325.270390671494
-22.90193923452386,-43.591993705115186,10325.320110565426
-22.903862830600477,-43.60257799560689,10325.368011438848
-22.90578832939761,-43.613130158404026,10325.41833767295
-22.907716383276576,-43.62366045652013,10325.468057566883
-22.909646666056716,-43.63415907315963,10325.521415501835
-22.911579286464914,-43.644636271336076,10325.571135395767
-22.913514625045277,-43.65508848130563,10325.622674310209
-22.915451485802055,-43.66551659550426,10325.6772449255
-22.91739084727722,-43.67592061393194,10325.731815540792
-22.919332220199788,-43.686303883223545,10325.783960795405
-22.92127652874829,-43.69666774203301,10325.837925070526
-22.923222196382874,-43.7070061664176,10325.896133726837
-22.925170908370283,-43.71732830384591,10325.94949166179
-22.92712174053198,-43.727631030792075,10326.00588129759
-22.929074747231404,-43.737913677929136,10326.064696294072
-22.931030798283654,-43.74818293852678,10326.122298610213
-22.932988208421985,-43.75843368107825,10326.177475565673
-22.93494882600347,-43.76866568247455,10326.237503242495
-22.936911455032355,-43.77888942883821,10326.299349939825
-22.938876041145196,-43.789096665136604,10326.359377616645
-22.940843889064634,-43.7992902917866,10326.418798953297
-22.942813694068033,-43.80947187055113,10326.481251990797
-22.944785782336044,-43.81964050899423,10326.546130388977
-22.94676091495688,-43.82979888442379,10326.606158065797
-22.948737352300355,-43.839947443057774,10326.671036463978
-22.95071705145043,-43.85008886220408,10326.737127542498
-22.952699360045774,-43.86022247253573,10326.803824961187
-22.95468329954442,-43.870345150526866,10326.867490679027
-22.956670229032447,-43.880464481883145,10326.936613458396
-22.95866009414641,-43.8905755582068,10327.004523557427
-22.960651970707772,-43.900684626549534,10327.071827316286
-22.962646347987526,-43.910786555404584,10327.143981796506
-22.96464251926091,-43.9208871456057,10327.213104575874
-22.966642061067773,-43.930984612280945,10327.279801994564
-22.968643451231706,-43.94108029408427,10327.354381835463
-22.970647994475353,-43.95117776075953,10327.423504614831
-22.9726545491664,-43.96127210390891,10327.498690795901
-22.974663930756495,-43.97136845503921,10327.572057956459
-22.976665918918307,-43.981435355782814,10327.604193985464
-22.978668015807003,-43.99149890989157,10327.604193985464
-22.980676690672336,-44.00157718919366,10327.581153059007
-22.982691291152985,-44.01166885503517,10327.547804349662
-22.984712687064043,-44.021776584723966,10327.50293517709
-22.986740769678626,-44.03190707152976,10327.455640643837
-22.98877543026984,-44.042053845291825,10327.402889049055
-22.99081547284194,-44.052215344247244,10327.350743794443
-22.992860625577705,-44.06239357637692,10327.29738585949
-22.994910942840583,-44.072591442097725,10327.24099622369
-22.996966859538116,-44.0827991246141,10327.186425608399
-22.99902603804225,-44.0930242096317,10327.133067673447
-23.00108923944118,-44.10326535849659,10327.080922418834
-23.003156844279015,-44.11351900146494,10327.027564483882
-23.005228689465426,-44.12378469231874,10326.974206548932
-23.007303252824002,-44.13406577769287,10326.92388031483
-23.00938216525804,-44.14436381935025,10326.875373101237
-23.0114641220449,-44.154671454694196,10326.822015166284
-23.01354879700392,-44.16499649253938,10326.771688932182
-23.015636788132984,-44.175333132052046,10326.719543677571
-23.01772763334282,-44.18568181945018,10326.669217443468
-23.019820408454887,-44.19604233162479,10326.619497549536
-23.02191628228322,-44.20642247739053,10326.568564975263
-23.024013596742805,-44.216808870208,10326.51823874116
-23.026113874010047,-44.227211103763764,10326.468518847229
-23.02821551036337,-44.23762717007692,10326.416979932786
-23.030319484344755,-44.24805506116655,10326.369079059365
-23.03242432814123,-44.25849299216074,10326.319359165433
-23.034531020294775,-44.268942524822414,10326.26842659116
-23.036638256082757,-44.27940789822238,10326.220525717737
-23.038746959683703,-44.28988442707186,10326.168380463125
-23.04085598946531,-44.30037010338994,10326.119266909363
-23.042966432696442,-44.31087050490136,10326.06712165475
-23.045076875927574,-44.32138206186229,10326.020433461668
-23.047187590975923,-44.33190254318282,10325.968288207056
-23.04929863220493,-44.342435518606806,10325.919174653294
-23.0514099996146,-44.352980988134235,10325.867029398682
-23.053520904935,-44.36353382025833,10325.817915844918
-23.055630668623092,-44.3741011544668,10325.765164250137
-23.05774105749078,-44.38467629748991,10325.712412655355
-23.059849761091726,-44.39526527327042,10325.660267400743
-23.06195792105824,-44.40586674315437,10325.605090445282
-23.064064504484904,-44.41647111345519,10325.557189571859
-23.066170326823357,-44.42708887029542,10325.499587255717
-23.068275279346718,-44.437720459893036,10325.446229320767
-23.07037740497103,-44.4483578503244,10325.392871385815
-23.072479014142633,-44.45900706553224,10325.339513450863
-23.074577796415184,-44.469664312663724,10325.283730155232
-23.076674866239273,-44.48032825306491,10325.22552149892
-23.07876929943636,-44.491007364877426,10325.16731284261
-23.080861123188175,-44.50169227752368,10325.112135887148
-23.082950310312988,-44.51238834561945,10325.052714550497
-23.085036561811865,-44.52309133009391,10324.994505894187
-23.08712025822891,-44.53380613934485,10324.930840176346
-23.08920009484148,-44.54452451833962,10324.873844200374
-23.09127669682918,-44.55525695320078,10324.808965802195
-23.093350798098488,-44.56599585822265,10324.748331785204
-23.095419952294456,-44.576741010296246,10324.684666067364
-23.097485899047275,-44.587497987146314,10324.621606689694
-23.099547578269792,-44.59825875684922,10324.553696590663
-23.101604011420036,-44.609030682001624,10324.492456233504
-23.103657318672294,-44.61980907731475,10324.423333454133
-23.105705651669492,-44.63059505833354,10324.357848715785
-23.10774882013958,-44.64138996371193,10324.287513256075
-23.109786796900835,-44.65218866194316,10324.217177796365
-23.111820261496298,-44.66299851562388,10324.149267697336
-23.1138483712926,-44.67381260837543,10324.077113217118
-23.1158704467467,-44.68463450994163,10324.00132069588
-23.117887004311306,-44.69546511275844,10323.925528174641
-23.11989750035199,-44.70629906221011,10323.850341993571
-23.12190231541285,-44.71714082047642,10323.772730451825
-23.12390060686052,-44.72798927201245,10323.693906229737
-23.125892374695,-44.738844416818175,10323.616294687989
-23.12787712964529,-44.74970045405986,10323.53201340437
-23.129855687163055,-44.76056876229601,10323.450157481433
-23.127671472739408,-44.75915893658738,10305.926320230963
-23.12459113131692,-44.754632724504646,10274.883522552254
-23.122180819332716,-44.75128207369089,10234.937832158806
-23.12079444280248,-44.75024751730366,10189.277385663989
-23.120334881434808,-44.75145096719642,10139.932209956647
-23.120592971881727,-44.754462046127195,10088.201692020895
-23.1213709127549,-44.758809101690865,10034.93167639375
-23.12250901143973,-44.76408027469165,9980.6502853632
-23.1238922892537,-44.76996722850519,9925.706770867111
-23.125448279726935,-44.776183268079166,9870.3285104692
-23.127010195815487,-44.782413586628515,9814.909625279905
-23.128577521066642,-44.78865260642848,9759.443445557357
-23.130151533021323,-44.794900104370065,9703.931790322067
-23.13173149777304,-44.80115474179933,9648.374053233863
-23.133318502590658,-44.80741908446967,9592.775085014106
-23.13491233002041,-44.81368945108275,9537.133672982456
-23.136512599518188,-44.81996349899416,9481.446179097893
-23.138120778896962,-44.82624345929381,9425.715635061266
-23.13973575370614,-44.83252810488226,9369.943253552916
-23.141359508211412,-44.83881375446116,9314.122364830971
-23.142990683326687,-44.845104758655815,9258.266914719345
-23.1446300673219,-44.85139464730553,9202.358713012934
-23.14627782328737,-44.85768397818276,9146.417162597181
-23.1479341958586,-44.86397319750551,9090.423466926815
-23.149599076308704,-44.8702611897288,9034.390359145404
-23.15127352472482,-44.87654706241669,8978.3148075521
-23.152956752837028,-44.8828280267068,8922.190748745204
-23.15464992945935,-44.88910542125306,8866.031522208454
-23.156352728411132,-44.89537701496558,8809.82621381879
-23.15806487787516,-44.90164436960729,8753.577855277063
-23.159786948667577,-44.907903915434346,8697.287052923442
-23.161520082420704,-44.914157771982154,8640.954413098098
-23.163263083138784,-44.920399245981,8584.57690410018
-23.165016983727238,-44.92663146095677,8528.15877031088
-23.16678183854951,-44.932852855146514,8471.696373689176
-23.168557484515276,-44.9390640978772,8415.193958616259
-23.170344764257894,-44.94525916520611,8358.649706071617
-23.172143324414996,-44.951442965531015,8302.058158993723
-23.173953654257563,-44.957611705999085,8245.433263206483
-23.17577624305659,-44.96376572127381,8188.758647525312
-23.177610003543204,-44.96990121850235,8132.050076794626
-23.179456756892762,-44.976019536338654,8075.292392510177
-23.181315279927787,-44.9821164357119,8018.494689774515
-23.183186496826817,-44.988199279218776,7961.658181267978
-23.185070706588785,-44.99425847317269,7904.777409929038
-23.186968072304026,-45.00029580244558,7847.857226479055
-23.18887840370049,-45.00630769729359,7790.895205557347
-23.19080175514161,-45.012300627877444,7733.888315463068
-23.19273915953282,-45.01826790092743,7676.842619597913
-23.194689991694514,-45.02420728535365,7619.758117961885
-23.196654903988016,-45.0301211238005,7562.629959833624
-23.198633760504716,-45.0360066274056,7505.4629959344875
-23.20062658842634,-45.04186658503133,7448.252981883289
-23.202633985750754,-45.047690175891674,7391.005374741556
-23.204655707842473,-45.05348799766366,7333.711685746909
-23.206692841970355,-45.05925257619611,7276.385254383088
-23.208744001866602,-45.06498357682555,7219.012741166354
-23.21081079125279,-45.07067943778904,7161.602634859087
-23.2128925577676,-45.07634160929503,7104.150084739925
-23.21498968195513,-45.081965294500215,7046.657516169549
-23.217102354087437,-45.08755395159395,6989.1261418283
-23.219230710073127,-45.093103006841936,6931.555355376006
-23.222619210673784,-45.10266400795042,6879.6684016764175
-23.226215270900838,-45.11310126961764,6832.149522560836
-23.229549326513062,-45.12297830461064,6787.4537632763395
-23.23253502118082,-45.131933007038455,6744.506689041854
-23.235222831361188,-45.14002338523851,6702.629805207253
-23.237687941696205,-45.147413647427534,6661.407768756152
-23.23999933939538,-45.154275810636925,6620.585916817189
-23.242207500915786,-45.160753557056324,6580.00175022483
-23.24434891771872,-45.16695542920943,6539.55279749036
-23.246446218587444,-45.17296408897708,6499.180849957467
-23.248544185408345,-45.17889477215269,6458.7925312399875
-23.250642260956134,-45.18474636319129,6418.382990616561
-23.252741206319016,-45.19052031230133,6377.956472468378
-23.25483986627382,-45.196212715075475,6337.511764115096
-23.256938893181864,-45.20183439229975,6297.053109937908
-23.259037797772162,-45.20737876225895,6256.573840194942
-23.261136226682332,-45.21284894847893,6216.0757739067085
-23.26323428863926,-45.2182469589406,6175.564368134738
-23.26533237777791,-45.223573797634415,6135.03659117818
-23.267429719419216,-45.22883035699635,6094.491836696864
-23.269526286381453,-45.23401607925391,6053.932530051471
-23.271622350481838,-45.2391379923403,6013.35988392234
-23.273717408858527,-45.2441895145403,5972.769653928281
-23.275812508007796,-45.24917923555004,5932.167903470994
-23.277905935481186,-45.25410548205208,5891.55099450946
-23.279999145500803,-45.25896925803689,5850.921352404357
-23.282091458523603,-45.263773910139314,5810.278370815517
-23.28418317354853,-45.268518992141374,5769.623868763448
-23.286274154666973,-45.27320852000489,5728.954208207131
-23.28836440187893,-45.27784126663042,5688.274239867927
-23.290453534640303,-45.282425040832614,5647.584570086004
-23.292542381993595,-45.286954264886724,5606.883379840852
-23.2946307400759,-45.291434516517505,5566.1688501119625
-23.296718486569468,-45.29586869614182,5525.445831620695
-23.298806069972706,-45.30025680375967,5484.711899006368
-23.30089281074257,-45.30460084735198,5443.971902990343
-23.30297990487482,-45.308905512207524,5403.220386511089
-23.30506689028018,-45.31316823257292,5362.459168589116
-23.30715416109362,-45.317395701717885,5321.692493605615
-23.309241214453287,-45.32158858896938,5280.916117179395
-23.311328770674802,-45.32574879075381,5240.133071011306
-23.31341684334903,-45.32987820349761,5199.344567781688
-23.31550547324855,-45.333979392954156,5158.550001150371
-23.317594837054557,-45.33805548264932,5117.746339416505
-23.31968568226439,-45.34210814590051,5076.941465002299
-23.321777247789846,-45.34613994846113,5036.129011335969
-23.32387021317397,-45.35015178276713,4995.312010118366
-23.32596519000549,-45.35414900343428,4954.492886710167
-23.3280615938774,-45.35813306067101,4913.66769990027
-23.330160104332734,-45.36210562779475,4872.840694069863
-23.333661137260957,-45.37088351634788,4838.8450197637085
-23.337345361402132,-45.38075497361613,4810.061445558072
-23.34070808013982,-45.39006865840906,4784.594248911739
-23.343682032303832,-45.39847763624701,4761.14768088162
-23.346343802394873,-45.406094242506526,4738.919856593013
-23.348790891248445,-45.4131532993997,4717.426007080078
-23.35110526534614,-45.41987233819193,4696.370844680071
-23.353347227337398,-45.42642783809439,4675.579440253973
-23.355555891719657,-45.43294239749716,4654.941136720777
-23.357756075404765,-45.4395028057974,4634.393784213066
-23.359991527373694,-45.44623221915767,4613.840671473742
-23.362260141043016,-45.453122382545324,4593.2811921626335
-23.364559959328776,-45.46016537559121,4572.712920919061
-23.366888318422248,-45.467351827717756,4552.134341892601
-23.369242867104518,-45.47467526876424,4531.543939232826
-23.371621430837852,-45.482123650845196,4510.94171293974
-23.37402165840333,-45.48968871892799,4490.320083761216
-23.376440885992228,-45.49736199487099,4469.682992908359
-23.378876939066817,-45.50513500053259,4449.03044038117
-23.3813271810001,-45.51299691512675,4428.353634247184
-23.383788975165075,-45.520939483620836,4407.655606207252
-23.386259712116473,-45.5289505465749,4386.933627730608
-23.388737067817086,-45.53702262983776,4366.184363946319
-23.391217726096876,-45.54514279308799,4345.408421194554
-23.39369943087295,-45.55330356217443,4324.603980454803
-23.396179164974207,-45.56149255454812,4303.766797345877
-23.398653720957494,-45.56969761076909,4282.898690888286
-23.4011200136974,-45.57791025269574,4261.992991340161
-23.403575488112097,-45.586116089798175,4241.0533367425205
-23.406016501850885,-45.59430519372636,4220.076695394517
-23.408439697971144,-45.60246573970381,4199.061248275638
-23.410841692348527,-45.61058088300176,4178.002447834611
-23.41455197016989,-45.62332576095388,4163.55912181735
-23.418389893356046,-45.63720135526797,4154.131441685558
-23.421854964866547,-45.650756676626735,4147.847028994561
-23.424842018620385,-45.66377107023893,4143.434994748235
-23.42735551241991,-45.67642960501187,4140.111644276977
-23.42940120879011,-45.68899465711794,4137.3991815269
-23.430955459633164,-45.701682753832074,4135.012020277977
-23.43209335445508,-45.71463969687931,4134.368693357706
-23.43148962123586,-45.72139075181162,4135.022934401036
-23.426915494710098,-45.71237402508455,4131.4443147182465
-23.419445699378628,-45.69170822021038,4124.613589534164
-23.41044195795017,-45.66559855597707,4115.843182146549
-23.401073369863077,-45.63932881104335,4105.995611447096
-23.39219942115542,-45.61663528011239,4095.5665605247023
-23.38438978634922,-45.599878121636294,4084.827972945571
-23.377989007357048,-45.590400117072136,4073.914153057337
-23.373094598605267,-45.588439658375876,4062.6977694243196
-23.369535356020165,-45.592802331568855,4051.221265858412
-23.36692826196219,-45.601525781528395,4039.5473985672
-23.36486076585124,-45.612742809116114,4027.7601456642155
-23.363038435278572,-45.625163844369055,4015.8713307827716
-23.361262408768706,-45.6379511130293,4003.9030853390695
-23.3594084930355,-45.650608309148296,3991.8557125031953
-23.357404357517677,-45.662861120222686,3979.740732738376
-23.35521120030761,-45.67458348967305,3967.5654221266514
-23.35281106787816,-45.685734923217666,3955.3352377295496
-23.350196077530054,-45.69632635319706,3943.051089057327
-23.347361431689418,-45.70637685542989,3930.7132792800667
-23.344301816329676,-45.715904390189856,3918.328478139639
-23.341012719285036,-45.72493037594001,3905.8988078266384
-23.337495540414164,-45.733303656339544,3893.77897734046
-23.333356199116803,-45.738730113197455,3881.906533643604
-23.328171326487638,-45.73881846435755,3869.6054074466233
-23.322434692091015,-45.735493917295635,3857.003839695454
-23.316979470058477,-45.732111585005285,3844.2428044795993
-23.312623735075185,-45.73165454623901,3831.3877865374093
-23.309474746214708,-45.73418092088873,3816.053140470386
-23.30798226583407,-45.740298234734574,3798.815192610026
-23.30799191534525,-45.74881341245183,3780.359107348323
-23.309101826584747,-45.75812899367118,3761.1547983169557
-23.31088614351971,-45.76690420491643,3741.500281709433
-23.312961359239605,-45.77415033869783,3721.580794447661
-23.314999431136886,-45.779211287252664,3701.52245528698
-23.31522821968788,-45.77641177142178,3673.511964797974
-23.314960411775477,-45.77045537493506,3639.509620749951
-23.314803953785752,-45.763999883637425,3601.7667641937737
-23.31490705405591,-45.75813736025831,3561.811069187522
-23.315265064511557,-45.75326170371977,3520.5517428159715
-23.315829221144078,-45.749442133586015,3478.526608809829
-23.316548531043686,-45.74662097618309,3436.051267227531
-23.317382303173098,-45.74469627070249,3393.3067106097938
-23.318302445223,-45.74355668575816,3350.4017770171167
-23.319290473622686,-45.74310104142307,3307.399222657085
-23.32030923095868,-45.74315408558547,3264.382722473145
-23.321365879614632,-45.74368374632804,3221.3498511046173
-23.32246751401989,-45.744659625050865,3178.298789530993
-23.323620630605923,-45.74604886895515,3135.224383860827
-23.32483188889453,-45.74781756547439,3092.1211770325904
-23.32610822022473,-45.74993420046375,3048.989775386453
-23.32745503375913,-45.75236134739011,3005.823206010461
-23.328878934656082,-45.755066599672666,2962.6211657345298
-23.33038544080508,-45.75801386943227,2919.37819749713
-23.331980260367672,-45.76116349904592,2876.092179107666
-23.333668272462884,-45.76447990262969,2832.76007886529
-23.335454845480744,-45.767925318987,2789.3758333683018
-23.33734464108651,-45.77145758051872,2745.9391394466165
-23.33934210349167,-45.775036973824605,2702.4471169844273
-23.341450929410364,-45.77862066197855,2658.894308920205
-23.343674883511042,-45.78216385585078,2615.281473179162
-23.34601763532612,-45.78562349540621,2571.602546359599
-23.348481318620752,-45.78895077555325,2527.8582863867287
-23.351068801066567,-45.79209689120031,2484.045358389616
-23.35535913682761,-45.80128686205821,2447.5351913988593
-23.36111278698197,-45.81869215215063,2416.4126599878073
-23.367706705697216,-45.842283194771625,2385.868577098847
-23.37176179724837,-45.849590850857055,2355.300998528302
-23.367636970990365,-45.81123328394714,2316.768838655949
-23.35792476516923,-45.74120059904515,2272.600595319271
-23.347541469822662,-45.66663210837385,2225.055037236214
-23.34088752027519,-45.61118673546446,2175.418666662276
-23.34086172482136,-45.591071228914444,2124.311466421187
-23.34943397000973,-45.615840565889556,2079.0130050078037
-23.361982710801154,-45.66237552350567,2037.9777213290336
-23.37431009724245,-45.70735362658867,2005.0745204240086
-23.38272195668232,-45.73466160920796,1977.9456485420467
-23.386108880743123,-45.73941238048927,1954.413586547971
-23.38461165715206,-45.72147229814751,1933.1469630137087
