Latitude,Longitude,Altitude (m)
-33.83400545191408,-69.81465346861474,1198.9865657231212
-33.837393847055075,-69.81360177758523,1177.571733007729
-33.8406335683979,-69.81258549363953,1156.7813325344773
-33.84374806337237,-69.81166344560167,1136.49273089692
-33.84679871891039,-69.8108323397894,1116.4231796094775
-33.849867545277526,-69.81002502168202,1096.3052541853488
-33.85303959979045,-69.80912959757538,1075.9375475811214
-33.85637121573534,-69.80797278318852,1055.796677575037
-33.85987357801928,-69.80650800951454,1035.9583115880937
-33.863488829830544,-69.80473866172684,1016.4912419499458
-33.86711047301729,-69.802714328041,997.4958201444895
-33.870618000424436,-69.80053409339698,979.0763321958483
-33.87390023184602,-69.79834690542383,961.3134568867833
-33.87686991757494,-69.796327878226,944.3677234585584
-33.879500228697864,-69.79466694747788,928.1201431314648
-33.88182613198411,-69.79351141396744,912.3285138923676
-33.883923320642104,-69.79295642851419,896.7438000530005
-33.88587633176026,-69.7930493835456,881.1586720515044
-33.887760301159595,-69.79379256634095,865.4322319315374
-33.88963234246866,-69.79515404648102,849.4767187379301
-33.89153307064904,-69.79707481215944,833.2425986800343
-33.89348927745493,-69.79947682140595,816.7075898353012
-33.8955179817815,-69.80226803410086,799.8668879230321
-33.89763029421751,-69.80534762697194,782.7255457212032
-33.89983922046886,-69.80863664313719,765.0235522451253
-33.902145578037086,-69.81202520169829,746.8157632688061
-33.90453873940248,-69.81543434577321,728.2373820193113
-33.90700443544771,-69.81881567653167,709.4159911405296
-33.909529177397786,-69.82214266153358,690.4466615492106
-33.912108208880255,-69.82541722209355,671.1764431710542
-33.91473450681392,-69.82861593647141,651.6538758075982
-33.91740691926484,-69.83172800870878,631.9609428523108
-33.92012648668949,-69.83475490266441,612.1649663592875
-33.922898076937784,-69.83770503552621,592.3097129115276
