Latitude,Longitude,Altitude (m)
36.791508,-117.246506,12113.732
36.772457,-117.243774,12116.758
36.753784,-117.24055,12118.453
36.734898,-117.237755,12119.474
36.715748,-117.23547,12120.503
36.69662,-117.23334,12121.32
36.677498,-117.231346,12121.997
36.658245,-117.22959,12123.481
36.63914,-117.227585,12125.885
36.620403,-117.225044,12128.263
36.60203,-117.22212,12128.888
36.58345,-117.21978,12128.025
36.564472,-117.21832,12126.044
36.54492,-117.21785,12125.143
36.525448,-117.21729,12125.394
36.506275,-117.216225,12126.36
36.487156,-117.214836,12129.111
36.468403,-117.21255,12133.367
36.450275,-117.2091,12137.111
36.432304,-117.205315,12139.38
36.41401,-117.202034,12140.424
36.395615,-117.19926,12138.749
36.37635,-117.198044,12137.095
36.357006,-117.197334,12135.122
36.337555,-117.197044,12133.438
36.318012,-117.197,12133.121
36.29882,-117.197,12134.301
36.280712,-117.197136,12133.847
36.262455,-117.19946,12135.049
36.244434,-117.202805,12139.666
36.227524,-117.20514,12145.51
36.211235,-117.206566,12151.335
36.19514,-117.207565,12156.656
36.179237,-117.20829,12158.701
36.162613,-117.21028,12158.282
36.145107,-117.21393,12157.274
36.127296,-117.2184,12155.865
36.109344,-117.22345,12154.222
36.091545,-117.228775,12152.055
36.07381,-117.23449,12149.707
36.055923,-117.24059,12148.643
36.038143,-117.24647,12150.003
36.02107,-117.25112,12152.572
36.00474,-117.25453,12153.412
35.98955,-117.25685,12143.208
35.973015,-117.2625,12118.875
35.95318,-117.274994,12083.039
35.930054,-117.29483,12039.747
35.904625,-117.32054,11992.374
35.877953,-117.35033,11943.987
35.85208,-117.38145,11889.045
35.827,-117.41489,11818.414
35.799957,-117.455284,11730.317
35.76874,-117.50558,11631.462
35.734158,-117.563866,11526.74
35.698135,-117.62721,11416.506
35.66123,-117.69436,11301.615
35.62346,-117.76457,11184.39
35.58527,-117.83658,11066.327
35.547115,-117.90912,10948.016
35.508522,-117.98124,10832.591
35.469627,-118.051,10723.033
35.431705,-118.116234,10617.084
35.39357,-118.17679,10521.043
35.354916,-118.23029,10448.091
35.319744,-118.27138,10397.998
35.289394,-118.29846,10368.309
35.265587,-118.31193,10343.478
35.245674,-118.317314,10310.686
35.22554,-118.32124,10265.351
35.202675,-118.32793,10208.626
35.175915,-118.33877,10148.416
35.145546,-118.3518,10098.709
35.11541,-118.36206,10065.973
35.088894,-118.36607,10048.63
35.06702,-118.36319,10039.67
35.050545,-118.35559,10019.141
35.036274,-118.350395,9964.46
35.018486,-118.35728,9860.739
34.989433,-118.38341,9722.076
34.949776,-118.42643,9564.516
34.90569,-118.4814,9385.517
34.8578,-118.54673,9189.957
34.80553,-118.61907,8993.106
34.752487,-118.69301,8800.654
34.700237,-118.76477,8618.81
34.649845,-118.831276,8451.962
34.602066,-118.89054,8302.466
34.560246,-118.9443,8150.4116
34.51904,-118.995384,7998.3203
34.476288,-119.04288,7856.25
34.43402,-119.08513,7726.666
34.394073,-119.12208,7608.0703
34.360424,-119.15863,7473.6606
34.325623,-119.19768,7324.8677
34.284718,-119.23529,7186.262
34.244385,-119.26997,7054.797
34.20595,-119.30203,6928.1865
34.167248,-119.329475,6815.9966
34.132206,-119.3541,6708.306
34.10077,-119.37931,6592.0464
34.069065,-119.40601,6465.907
34.03294,-119.42971,6349.687
33.996075,-119.44834,6248.796
33.962185,-119.46336,6158.495
33.93179,-119.47681,6072.743
33.90361,-119.490005,5985.1226
33.875515,-119.5029,5895.338
33.846676,-119.51472,5806.352
33.817646,-119.525505,5717.4404
33.788506,-119.53539,5628.0894
33.759125,-119.54433,5539.158
33.72992,-119.552605,5451.262
33.70134,-119.56094,5361.973
33.672596,-119.568886,5272.4824
33.643543,-119.57588,5184.6494
33.614635,-119.58196,5098.71
33.58618,-119.58739,5014.2495
33.55839,-119.592735,4929.526
33.530617,-119.59747,4845.472
33.50274,-119.6011,4763.798
33.475235,-119.60371,4684.6123
33.448795,-119.60652,4604.218
33.422436,-119.60903,4522.8403
33.395836,-119.61078,4441.5127
33.369267,-119.612,4359.948
33.34289,-119.61312,4276.9224
33.316444,-119.61411,4192.1035
33.28951,-119.61423,4107.296
33.261463,-119.61119,4030.2078
33.23468,-119.60704,3959.184
33.210148,-119.60418,3888.4783
33.187695,-119.60452,3809.4197
33.16376,-119.6033,3729.6145
33.13899,-119.59957,3653.216
33.114746,-119.59446,3580.0134
33.091824,-119.589966,3505.9138
33.06899,-119.58503,3432.0432
33.04584,-119.57874,3360.9788
33.023155,-119.57196,3292.2478
33.0004,-119.563385,3229.5122
32.97976,-119.557205,3163.5034
32.959747,-119.55323,3089.6687
32.93935,-119.550316,3005.9429
32.91769,-119.5448,2917.1719
32.894806,-119.53203,2836.5647
32.873905,-119.51397,2768.5637
32.856964,-119.494514,2711.1824
32.84353,-119.475174,2663.115
32.83282,-119.45669,2622.7546
32.824394,-119.44001,2586.9253
32.818592,-119.4283,2544.3389
32.813328,-119.42081,2487.8064
32.805984,-119.41373,2417.9995
32.796005,-119.40525,2336.6584
32.78232,-119.391014,2255.5554
32.766815,-119.37078,2184.1758
32.752697,-119.347946,2125.1338
32.743973,-119.33215,2061.446
32.736214,-119.31784,1995.8549
32.72756,-119.300316,1936.6863
32.72011,-119.282875,1880.7598
32.71344,-119.26543,1828.1027
32.706028,-119.24413,1788.1204
32.700638,-119.22427,1755.6588
32.698685,-119.212204,1715.4513
32.69751,-119.20649,1658.2963
32.692936,-119.19854,1591.4852
32.68398,-119.18197,1529.5316
32.674522,-119.16165,1474.3514
32.665802,-119.13992,1428.0308
32.660484,-119.12457,1376.6381
32.654755,-119.10965,1324.0785
32.648453,-119.09408,1272.3136
32.641895,-119.077705,1222.4017
32.63532,-119.0605,1175.0941
32.62933,-119.0439,1128.2263
32.62326,-119.02668,1083.7365
32.617626,-119.009964,1040.7817
32.61276,-118.99507,995.8038
32.607822,-118.98076,948.4836
32.6029,-118.96842,893.1671
32.59437,-118.95128,840.5361
32.582413,-118.92882,800.81384
32.571148,-118.91152,765.7036
32.55877,-118.896164,741.3156
32.546925,-118.88471,726.9703
32.53674,-118.879,718.2906
32.528442,-118.87986,708.05457
32.520103,-118.882614,697.4357
32.51245,-118.88832,681.64044
32.50429,-118.89356,662.8823
32.49516,-118.8949,650.1117
32.48807,-118.89762,640.25946
32.48304,-118.90222,631.658
32.479027,-118.90695,626.962
32.47676,-118.91437,621.7642
32.475025,-118.92286,615.85596
32.473053,-118.93058,611.2643
32.471706,-118.939705,604.61847
32.46984,-118.94759,598.60583
32.467827,-118.95469,594.019
32.466454,-118.963295,587.70667
32.465275,-118.97312,577.47644
32.46512,-118.98779,552.6457
32.463,-119.00141,515.2986
32.458252,-119.01093,469.208
32.451298,-119.01569,418.55185
32.442844,-119.01597,367.72552
32.433884,-119.01329,319.2695
32.425175,-119.0094,274.52594
32.417126,-119.00565,233.69934
32.409473,-119.001595,198.91002
32.403194,-119.00006,166.51659
32.397778,-119.000626,134.19661
32.392353,-119.00133,102.95494
32.387974,-119.00538,65.75863
32.38301,-119.00944,22.73429
32.376003,-119.008514,-18.172089
32.368164,-119.0037,-52.32631
32.361702,-119.00069,-84.09988
32.354073,-118.9926,-100.490654
32.347485,-118.98277,-96.606834
32.34524,-118.980354,-82.919334
