Latitude,Longitude,Altitude (m)
37.58051,-101.39877,6933.282
37.566734,-101.316925,6867.272
37.550877,-101.21918,6793.0063
37.53269,-101.10922,6710.19
37.514275,-101.00184,6626.3545
37.497803,-100.89825,6547.3174
37.48462,-100.79675,6475.705
37.473232,-100.6871,6406.2173
37.46154,-100.570305,6334.3125
37.448868,-100.45412,6260.336
37.43517,-100.33899,6185.0264
37.42053,-100.22289,6108.3706
37.40557,-100.10839,6032.1797
37.39113,-99.99704,5958.497
37.37736,-99.88532,5886.7505
37.36692,-99.790764,5825.727
37.36945,-99.7574,5804.305
37.38337,-99.72536,5808.7397
37.403046,-99.68432,5822.7354
37.42202,-99.63679,5832.8633
37.437164,-99.59443,5835.931
37.44975,-99.56997,5838.6455
37.460136,-99.54629,5839.145
37.469074,-99.52332,5838.139
37.475056,-99.487595,5829.2256
37.481827,-99.4709,5825.5566
37.4901,-99.453415,5825.486
37.499187,-99.43061,5825.9917
37.50813,-99.404495,5825.0654
37.516926,-99.381485,5824.247
37.52626,-99.36328,5825.6343
37.535065,-99.33897,5825.0737
37.54306,-99.31379,5822.607
37.550724,-99.29132,5820.039
37.557693,-99.26583,5815.8145
37.565918,-99.249916,5816.004
37.575768,-99.2359,5820.3696
37.586464,-99.218185,5825.699
37.597195,-99.199234,5830.5415
37.607964,-99.18359,5835.9897
37.617474,-99.161705,5837.798
37.625164,-99.13722,5835.3726
37.631863,-99.11637,5831.84
37.637863,-99.093895,5827.065
37.633217,-99.007744,5788.148
37.62303,-98.94671,5740.951
37.61549,-98.91858,5707.0493
37.613804,-98.892815,5687.598
37.616314,-98.853775,5673.924
37.61959,-98.80333,5658.0596
37.617065,-98.724304,5623.724
37.60517,-98.626976,5565.9814
37.586437,-98.53582,5496.058
37.565647,-98.453705,5425.5166
37.54728,-98.37972,5363.1143
37.535366,-98.319,5316.8125
37.5292,-98.25482,5281.1187
37.522823,-98.16768,5240.475
37.519814,-98.1209,5215.643
37.51898,-98.077934,5200.32
37.51504,-98.01205,5177.98
37.503597,-97.92889,5139.638
37.484344,-97.84579,5088.378
37.456978,-97.75107,5022.2275
37.426666,-97.671776,4956.1035
37.399258,-97.6147,4903.164
37.374153,-97.54789,4855.39
37.34701,-97.45825,4799.483
37.31689,-97.36897,4736.5854
37.28951,-97.31621,4685.67
37.263424,-97.251434,4635.969
37.236786,-97.17523,4582.1987
37.213654,-97.12835,4539.785
37.195103,-97.09076,4508.217
37.179714,-97.04969,4481.636
37.165207,-97.003975,4454.7256
37.149548,-96.95553,4424.303
37.13208,-96.908516,4390.5854
37.11351,-96.866425,4356.2544
37.094006,-96.82271,4320.6143
37.073437,-96.77528,4282.729
37.053238,-96.73454,4247.0537
37.033745,-96.69379,4213.1
37.014656,-96.65019,4179.3027
36.99638,-96.61087,4147.754
36.978806,-96.57197,4117.557
36.960533,-96.52585,4084.606
36.94138,-96.47972,4049.7307
36.92192,-96.43696,4014.978
36.902893,-96.397644,3982.0242
36.883713,-96.35368,3948.1992
36.864197,-96.30834,3913.3315
36.844746,-96.26493,3878.2092
36.825214,-96.21877,3841.067
36.804695,-96.165016,3798.8118
36.782993,-96.10912,3752.3242
36.759907,-96.04989,3701.7844
36.73669,-95.994896,3651.4668
36.712856,-95.93266,3598.7188
36.687984,-95.86425,3542.7275
36.662334,-95.795166,3485.1335
36.636883,-95.72979,3428.8806
36.612324,-95.6664,3375.0417
36.587852,-95.59659,3320.321
36.564354,-95.533615,3268.577
36.543797,-95.48538,3225.3203
36.523426,-95.4211,3179.8389
36.502296,-95.3535,3131.7935
36.480553,-95.28996,3083.3054
36.460716,-95.24329,3041.7505
36.44475,-95.21037,3010.2969
36.431927,-95.17703,2984.544
36.42,-95.13644,2958.3433
36.407635,-95.095665,2930.5664
36.39246,-95.04356,2895.3726
36.374798,-94.99347,2856.1277
36.355824,-94.94753,2815.9893
36.33512,-94.893135,2772.0393
36.313675,-94.839745,2727.275
36.29074,-94.77747,2678.6736
36.26697,-94.715614,2628.9033
36.241714,-94.64643,2575.6826
36.21549,-94.576866,2521.0327
36.1896,-94.51353,2468.7432
36.16802,-94.47496,2429.0847
36.150826,-94.43959,2398.296
36.13573,-94.39481,2368.8533
36.118855,-94.33292,2331.9956
36.099163,-94.26956,2288.9639
36.07719,-94.20998,2242.786
36.052917,-94.14537,2192.4907
36.027653,-94.08308,2141.4915
36.003258,-94.02876,2094.071
35.978767,-93.96513,2045.3535
35.954407,-93.90135,1996.6938
35.93013,-93.83824,1948.4012
35.908585,-93.79353,1908.2098
35.88873,-93.744446,1870.5424
35.870842,-93.700424,1836.7762
35.85642,-93.672424,1811.4236
35.847855,-93.667534,1800.0271
35.843685,-93.66128,1795.6248
35.84163,-93.648895,1792.5709
35.841255,-93.644325,1792.5841
35.842243,-93.64559,1795.3629
35.843426,-93.644356,1797.7579
35.844566,-93.644745,1800.1216
35.847595,-93.66062,1808.4021
35.85068,-93.665634,1815.0212
35.852745,-93.66344,1817.9321
35.85383,-93.663,1819.0911
35.854317,-93.66452,1819.6814
35.85512,-93.670204,1821.8286
35.857357,-93.68217,1827.7268
35.86181,-93.70034,1838.6034
35.86661,-93.708275,1848.087
35.871155,-93.71487,1856.2355
35.874966,-93.720924,1862.7775
35.87784,-93.725655,1867.4733
35.880173,-93.731926,1871.6676
35.882244,-93.7384,1875.6986
35.884937,-93.74931,1881.7092
35.887497,-93.75503,1886.7266
35.889523,-93.75742,1890.0414
35.891273,-93.76196,1893.2162
35.89317,-93.76883,1897.1724
35.89591,-93.78025,1903.6154
35.89975,-93.793236,1912.2148
35.90373,-93.80129,1920.0175
35.90806,-93.81279,1928.7883
35.91164,-93.818245,1935.1414
35.91418,-93.82115,1939.082
35.915867,-93.82472,1941.773
35.91655,-93.825066,1942.3741
35.916977,-93.82797,1943.1522
35.917614,-93.83227,1944.7896
35.91748,-93.82863,1943.8241
35.91703,-93.827675,1942.7528
35.916542,-93.82832,1942.1499
35.91615,-93.82879,1941.8638
