Latitude,Longitude,Altitude (m)
-31.82269,115.82233,1115.6191
-31.824816,115.833405,1100.2566
-31.827675,115.844025,1074.6483
-31.830902,115.85374,1046.1793
-31.83529,115.859726,1035.5286
-31.843164,115.8645,1031.9093
-31.85318,115.87003,1014.2938
-31.861927,115.87385,993.1253
-31.869839,115.87687,975.3875
-31.877916,115.87803,974.0604
-31.88802,115.88102,966.8876
-31.898167,115.880844,961.7047
-31.908009,115.8779,961.98267
-31.918053,115.87589,953.3566
-31.926884,115.87214,950.4407
-31.93585,115.86893,948.8859
-31.944939,115.86549,950.44666
-31.954762,115.86792,914.0498
-31.96139,115.86947,860.9121
-31.966362,115.869545,811.1792
-31.972687,115.86864,770.74176
-31.981165,115.86834,726.7889
-31.989773,115.86601,687.51636
-31.998478,115.86279,652.8801
-32.007366,115.86024,614.4779
-32.01559,115.8576,573.4675
-32.023155,115.85406,537.66864
-32.031147,115.85183,497.70447
-32.0389,115.84876,461.01236
-32.04682,115.845505,427.7556
-32.05513,115.843056,391.02032
-32.063133,115.840454,353.24222
-32.070873,115.838,314.23303
-32.0785,115.83574,273.79483
-32.08607,115.83333,233.65993
-32.09367,115.82668,220.74304
-32.103092,115.82068,219.83533
-32.112335,115.8157,219.97302
-32.119347,115.81154,218.38242
