Latitude,Longitude,Altitude (m)
-33.62247,152.93886,4535.064
-33.633434,152.60378,4458.107
-33.644836,152.25952,4381.013
-33.65652,151.90546,4304.312
-33.667953,151.5434,4229.315
-33.679115,151.17181,4155.117
-33.690277,150.80014,4081.6353
-33.701527,150.41252,4009.6514
-33.71299,150.01945,3938.8955
-33.72482,149.6338,3869.2986
-33.737206,149.24565,3800.2756
-33.750324,148.85532,3731.7656
-33.764103,148.46971,3663.6099
-33.778355,148.08823,3595.215
-33.793728,147.68394,3525.6702
-33.809933,147.28499,3456.3938
-33.824894,146.89804,3390.8372
-33.836136,146.50107,3332.9897
-33.84174,146.12022,3285.7522
-33.841698,145.75537,3249.23
-33.837322,145.42036,3222.4907
-33.830627,145.11946,3203.6545
-33.823647,144.85982,3190.9988
-33.818027,144.64865,3183.1663
-33.814484,144.50356,3179.2683
-33.81247,144.43855,3178.37
-33.811024,144.42577,3178.925
-33.809666,144.42549,3179.698
-33.80822,144.42638,3180.38
-33.806973,144.42247,3179.9458
-33.807053,144.40689,3176.3123
-33.809258,144.38443,3168.9946
-33.813522,144.35326,3157.9675
-33.8193,144.31111,3143.6882
-33.825962,144.255,3126.562
-33.832924,144.18236,3107.0933
-33.839725,144.09163,3085.7053
-33.84602,143.98152,3062.7227
-33.851917,143.84148,3038.285
-33.857895,143.67313,3012.9077
-33.863747,143.5078,2987.774
-33.869347,143.33699,2962.6436
-33.8739,143.17128,2939.7212
-33.876225,143.00966,2920.6406
-33.876266,142.8543,2904.8083
-33.87583,142.70053,2889.015
-33.87723,142.54999,2870.7253
-33.881622,142.40233,2848.9312
-33.88902,142.25505,2823.2646
-33.898376,142.10872,2794.5928
-33.908672,141.95015,2763.4539
-33.918587,141.80553,2730.2554
-33.92749,141.63585,2693.9888
-33.93579,141.41467,2653.885
-33.94475,141.13623,2609.6165
-33.95527,140.83508,2561.6401
-33.9675,140.52039,2510.1482
-33.981068,140.18655,2455.799
-33.99516,139.84538,2399.507
-34.00924,139.4797,2341.4563
-34.023174,139.08388,2281.6301
-34.03699,138.66507,2220.2246
-34.049862,138.2276,2159.7612
-34.059128,137.79228,2105.8342
-34.06306,137.36908,2060.4233
-34.06322,136.96242,2020.8601
-34.062126,136.58707,1985.3885
-34.06194,136.23393,1951.3772
-34.064148,135.90451,1917.5447
-34.06958,135.59276,1883.243
-34.0785,135.30817,1848.635
-34.090023,135.08432,1814.1321
-34.10257,134.9089,1778.355
-34.115353,134.67816,1739.8812
-34.12775,134.38783,1701.7537
-34.138607,134.11258,1667.0402
-34.14837,133.81361,1634.3503
-34.1585,133.52293,1602.7458
-34.17037,133.23578,1570.709
-34.184772,132.95403,1537.448
-34.201714,132.67511,1502.9983
-34.22116,132.38972,1467.4563
-34.242954,132.12512,1430.9752
-34.26607,131.88489,1393.4988
-34.289665,131.61298,1353.7994
-34.313824,131.29456,1311.6343
-34.338978,130.94394,1267.3983
-34.364925,130.58194,1222.354
-34.390812,130.21498,1177.8463
-34.41592,129.85242,1134.4254
-34.440105,129.48082,1091.7102
-34.463615,129.09653,1049.5536
-34.486416,128.72398,1008.5396
-34.50825,128.34813,968.85126
-34.52929,127.97341,930.46625
-34.550156,127.60789,892.9979
-34.571358,127.26803,856.0033
-34.593113,126.94077,818.53876
-34.615242,126.60398,780.59955
-34.637466,126.26538,742.7902
-34.65953,125.93022,705.5558
-34.681328,125.60222,668.8469
-34.702656,125.281784,632.6912
-34.72346,124.94462,596.6307
-34.743267,124.60802,562.3641
-34.76105,124.2821,531.4592
-34.776276,123.97423,504.48618
-34.78874,123.70409,481.70544
