Latitude,Longitude,Altitude (m)
31.419155,-85.06899,9872.835
31.382584,-84.72461,9739.252
31.348991,-84.36757,9610.151
31.314877,-84.0505,9489.772
31.28383,-83.7169,9373.041
31.252604,-83.4147,9263.617
31.22119,-83.153534,9163.852
31.193974,-82.86441,9066.76
31.170794,-82.523315,8966.091
31.147295,-82.17476,8863.633
31.123043,-81.817535,8759.172
31.099089,-81.42668,8649.615
31.081657,-80.85712,8515.13
31.066591,-80.06824,8340.936
31.038239,-79.231964,8140.7886
30.99155,-78.46009,7932.707
30.932682,-77.737,7723.111
30.866709,-77.04374,7514.8667
30.792402,-76.46548,7322.444
30.716738,-75.974525,7147.8496
30.642292,-75.58891,6996.4727
30.574987,-75.24854,6862.663
30.51417,-74.967026,6748.087
30.458967,-74.78163,6658.109
30.411446,-74.68467,6592.6235
30.373363,-74.6517,6548.6313
30.344595,-74.673416,6524.317
30.325676,-74.71353,6513.7866
30.314857,-74.75213,6511.6245
30.313978,-74.67885,6500.242
30.323832,-74.290695,6444.2207
30.32942,-73.59932,6331.1987
30.3129,-72.81037,6181.12
30.271486,-72.0805,6019.0273
30.213148,-71.459435,5860.59
30.149115,-70.87272,5702.575
30.082666,-70.26527,5539.3677
30.013693,-69.5952,5364.4214
29.938604,-68.89017,5180.2734
29.856031,-68.221695,4998.451
29.770407,-67.61892,4827.1353
29.687838,-67.00373,4656.685
29.605265,-66.36623,4484.4062
29.519472,-65.765236,4318.478
29.432756,-65.242386,4166.3325
29.349226,-64.825134,4034.8599
29.273598,-64.49522,3923.3835
29.20769,-64.22202,3828.5137
29.15072,-63.990803,3747.7485
29.101728,-63.78151,3676.8164
29.059343,-63.57605,3611.6858
29.022036,-63.368774,3551.1162
28.988354,-63.15233,3492.6406
28.956715,-62.91464,3432.7087
28.925352,-62.633873,3366.4531
28.891409,-62.3194,3293.9026
28.853884,-61.996227,3218.4639
28.813732,-61.675793,3141.9373
28.771866,-61.362522,3065.2998
28.72875,-61.086338,2994.2756
28.686764,-60.87623,2934.6401
28.649181,-60.727158,2886.7053
28.6176,-60.606182,2846.0828
28.591272,-60.452576,2802.869
28.566093,-60.24281,2752.4326
28.538815,-59.993954,2695.9932
28.509335,-59.724247,2635.2158
28.47848,-59.447033,2571.9246
28.447065,-59.156433,2505.0488
28.414198,-58.856354,2435.0623
28.37951,-58.55671,2363.4617
28.343554,-58.26613,2292.0352
28.307314,-57.98789,2221.8616
28.271692,-57.718044,2153.188
28.236664,-57.457146,2086.4912
28.201914,-57.200874,2021.0305
28.166668,-56.937145,1954.7637
28.129791,-56.676647,1889.5555
28.092077,-56.413956,1824.3016
28.053371,-56.14475,1758.1302
28.013376,-55.87406,1691.8306
27.972506,-55.604923,1625.7423
27.931128,-55.342396,1560.7834
27.889765,-55.088535,1497.4078
27.848806,-54.83674,1434.4208
27.807913,-54.57785,1370.3531
27.76655,-54.31877,1306.7043
27.725264,-54.092724,1249.2377
27.687025,-53.911705,1200.2391
27.653801,-53.77661,1160.4609
27.62673,-53.693317,1131.6075
27.606882,-53.65248,1112.4596
27.593699,-53.615803,1096.301
27.583702,-53.52086,1071.7361
27.571186,-53.354244,1036.2002
27.553474,-53.13195,991.274
27.530144,-52.87006,938.24036
27.50125,-52.587147,879.3095
27.467981,-52.312836,819.8616
27.432724,-52.057487,761.6039
27.396759,-51.826305,705.77246
27.361279,-51.616962,652.5518
27.326813,-51.401684,597.533
27.292213,-51.18463,543.2709
27.258806,-51.01032,497.9079
27.230947,-50.90218,465.14478
27.211206,-50.84394,442.35748
27.198814,-50.818214,427.3969
27.192326,-50.81303,418.23178
27.190815,-50.829384,415.40268
27.193953,-50.849487,415.01917
27.20004,-50.866913,416.03012
27.208223,-50.875935,417.56952
27.217184,-50.879654,419.45184
27.22621,-50.88299,421.4115
27.235102,-50.88317,422.62674
27.243652,-50.87806,422.95502
27.251623,-50.871838,423.0426
27.259241,-50.864304,422.68393
27.266441,-50.859985,422.53223
27.273844,-50.86054,423.30933
27.281403,-50.853596,422.41428
27.287395,-50.794567,411.4131
27.287592,-50.667595,387.58023
27.279764,-50.477215,350.96762
27.263617,-50.248512,305.57166
27.240852,-50.00589,255.10907
27.213568,-49.771812,203.6101
27.183996,-49.55343,152.58777
27.15329,-49.352955,102.90737
27.12223,-49.16765,54.51856
27.091452,-48.991894,7.0987825
27.061384,-48.817913,-39.568672
27.03176,-48.643776,-85.721275
27.00256,-48.471825,-130.70361
26.974018,-48.309563,-173.36223
26.946703,-48.157753,-213.7655
26.920582,-48.013294,-252.6233
26.89536,-47.8695,-291.04663
26.87132,-47.753628,-323.21298
26.851202,-47.68082,-346.84106
26.836464,-47.649014,-362.16806
26.826874,-47.640396,-372.13977
26.820862,-47.642014,-378.52786
26.817307,-47.65023,-381.89584
26.81562,-47.659355,-383.74686
26.81519,-47.66662,-384.60577
26.8156,-47.6707,-384.88522
26.81646,-47.66932,-385.1007
26.817062,-47.670807,-384.5853
26.817673,-47.670727,-384.5451
26.817873,-47.667786,-385.09854
26.817793,-47.66414,-385.6101
26.817442,-47.65658,-386.97034
26.8165,-47.64539,-389.12515
26.815088,-47.632946,-391.52032
26.813463,-47.622627,-393.63785
26.812012,-47.618557,-394.676
26.811165,-47.62021,-394.7127
26.810926,-47.62749,-393.8171
26.811377,-47.638565,-392.00436
26.812445,-47.651295,-389.71472
26.813822,-47.663086,-387.49496
26.815344,-47.67377,-385.124
26.816895,-47.680984,-383.27954
26.818125,-47.684196,-382.06052
26.818935,-47.684433,-381.35947
26.819292,-47.683052,-381.082
26.81928,-47.680275,-381.19073
26.818884,-47.67579,-381.79395
26.818077,-47.66899,-383.00665
26.816826,-47.65976,-384.8148
26.815212,-47.65133,-386.53436
26.813574,-47.645756,-387.90576
26.812183,-47.64363,-388.6796
26.811174,-47.644634,-388.90607
26.810455,-47.644054,-389.4703
26.809824,-47.64539,-389.47482
26.809536,-47.64815,-389.1809
26.8095,-47.64957,-389.09116
26.809504,-47.64996,-389.03442
26.809551,-47.650326,-388.85263
26.809664,-47.650917,-388.65067
26.80985,-47.652344,-388.27292
