Latitude,Longitude,Altitude (m)
-33.463383,148.99759,4971.518
-33.45746,148.94952,4920.3364
-33.451523,148.90094,4869.132
-33.445568,148.85207,4817.908
-33.4396,148.80267,4766.664
-33.433617,148.75307,4715.397
-33.427616,148.70293,4664.112
-33.421597,148.65239,4612.805
-33.415565,148.6015,4561.48
-33.409515,148.55025,4510.1323
-33.403446,148.49863,4458.765
-33.397366,148.44653,4407.3765
-33.391266,148.39415,4355.97
-33.38515,148.34119,4304.5425
-33.37902,148.28804,4253.0957
-33.372875,148.23442,4201.628
-33.36671,148.1803,4150.142
-33.36053,148.12593,4098.6357
-33.35433,148.07108,4047.1108
-33.34812,148.01588,3995.5654
-33.341885,147.96033,3944.002
-33.335636,147.90434,3892.4192
-33.329372,147.84796,3840.8164
-33.32309,147.79123,3789.196
-33.316795,147.73413,3737.5554
-33.31048,147.67657,3685.8972
-33.304146,147.61855,3634.2192
-33.297794,147.56018,3582.523
-33.291428,147.50148,3530.809
-33.28504,147.44234,3479.0752
-33.27864,147.38292,3427.3237
-33.277035,147.32211,3380.7603
-33.276043,147.27063,3338.2024
-33.273617,147.22572,3298.0105
-33.269623,147.18436,3259.0884
-33.26454,147.1449,3220.8218
-33.25881,147.10646,3182.8848
-33.25273,147.0686,3145.116
-33.24648,147.03087,3107.429
-33.240124,146.99324,3069.7817
-33.23372,146.95546,3032.1506
-33.227306,146.9174,2994.5103
-33.22088,146.87929,2956.8618
-33.214447,146.8409,2919.2031
-33.208,146.80225,2881.536
-33.201546,146.7635,2843.86
-33.19508,146.72447,2806.176
-33.18861,146.68524,2768.4824
-33.18213,146.64583,2730.779
-33.175632,146.60612,2693.068
-33.16913,146.56631,2655.3484
-33.162617,146.52626,2617.6196
-33.156097,146.48601,2579.8826
-33.149563,146.44562,2542.1372
-33.14302,146.40494,2504.382
-33.136467,146.36401,2466.6199
-33.129906,146.3229,2428.8484
-33.123333,146.28171,2391.069
-33.11675,146.24019,2353.281
-33.110157,146.19844,2315.4841
-33.10356,146.15659,2277.6792
-33.096947,146.11446,2239.8665
-33.090324,146.07217,2202.0452
-33.083694,146.02965,2164.2158
-33.07705,145.98686,2126.3784
-33.070404,145.94392,2088.5322
-33.06374,145.90082,2050.679
-33.057068,145.85745,2012.8175
-33.05039,145.8139,1974.948
-33.043694,145.77013,1937.0701
-33.036995,145.72624,1899.1846
-33.03028,145.6821,1861.2914
-33.023563,145.63771,1823.3899
-33.01683,145.59315,1785.4816
-33.010086,145.54837,1747.5651
-33.003334,145.50337,1709.6401
-32.996574,145.4582,1671.7079
-32.9898,145.41275,1633.7684
-32.98302,145.36713,1595.8215
-32.97623,145.32137,1557.867
-32.969425,145.27536,1519.905
-32.962616,145.22914,1481.9353
-32.95579,145.18277,1443.958
-32.94896,145.13614,1405.9739
-32.942116,145.08931,1367.9824
-32.935265,145.04224,1329.9833
-32.929832,144.99611,1289.7595
-32.929413,144.94456,1250.6399
-32.9304,144.89807,1211.2838
-32.931374,144.85382,1170.9822
-32.932545,144.80821,1130.079
-32.944717,144.74213,1103.1212
-32.958466,144.6931,1087.63
-32.968822,144.66269,1079.277
-32.975254,144.64468,1074.9214
-32.978813,144.63419,1072.695
-32.98062,144.6283,1071.5853
-32.981487,144.62532,1071.0454
-32.981865,144.62402,1070.8066
-32.98199,144.62355,1070.7263
-32.98199,144.62355,1070.7263
-32.98199,144.62355,1070.7263
-32.98199,144.62355,1070.7263
-32.98199,144.62355,1070.7263
-32.98199,144.62355,1070.7263
-32.98199,144.62355,1070.7263
-32.98199,144.62355,1070.7263
