Latitude,Longitude,Altitude (m)
-21.991915,-41.420033,12224.258
-21.995928,-41.43115,12224.898
-22.000286,-41.442326,12226.602
-22.004898,-41.45303,12228.877
-22.009682,-41.461647,12228.8
-22.014568,-41.46967,12226.322
-22.019518,-41.478886,12223.374
-22.02448,-41.48928,12221.109
-22.029453,-41.49999,12219.476
-22.03441,-41.51054,12218.138
-22.039345,-41.520725,12216.617
-22.044283,-41.53133,12215.745
-22.04931,-41.54205,12215.648
-22.054224,-41.552494,12215.771
-22.059013,-41.56276,12215.95
-22.063702,-41.57297,12216.137
-22.068329,-41.583206,12216.305
-22.072918,-41.59348,12216.461
-22.077482,-41.603775,12216.6045
-22.082033,-41.614094,12216.744
-22.08658,-41.624397,12216.879
-22.091124,-41.634727,12217.012
-22.09566,-41.64506,12217.137
-22.100199,-41.655396,12217.266
-22.104736,-41.665733,12217.39
-22.109278,-41.676067,12217.518
-22.113811,-41.68639,12217.645
-22.118351,-41.696724,12217.772
-22.122889,-41.707058,12217.9
-22.127424,-41.717384,12218.025
-22.131962,-41.727715,12218.153
-22.1365,-41.738045,12218.282
-22.141037,-41.748375,12218.407
-22.145575,-41.7587,12218.534
-22.15011,-41.76903,12218.659
-22.154646,-41.77936,12218.787
-22.159184,-41.789684,12218.915
-22.163721,-41.800014,12219.043
-22.168257,-41.810337,12219.169
-22.17279,-41.82066,12219.297
-22.177328,-41.830986,12219.427
-22.181866,-41.84131,12219.552
-22.186401,-41.85163,12219.676
-22.190937,-41.861958,12219.809
-22.19547,-41.87228,12219.932
-22.200006,-41.8826,12220.059
-22.204542,-41.89292,12220.1875
-22.209078,-41.90324,12220.316
-22.213614,-41.913567,12220.444
-22.218147,-41.923885,12220.573
-22.222683,-41.934204,12220.696
-22.227219,-41.944527,12220.826
-22.23175,-41.95485,12220.956
-22.236286,-41.965164,12221.081
-22.240822,-41.975475,12221.21
-22.245356,-41.985798,12221.336
-22.24989,-41.99611,12221.466
-22.254423,-42.00643,12221.592
-22.258957,-42.016747,12221.718
-22.26349,-42.027058,12221.846
-22.268023,-42.037376,12221.974
-22.272558,-42.047695,12222.101
-22.277092,-42.058002,12222.231
-22.281624,-42.068317,12222.357
-22.286158,-42.07863,12222.482
-22.290691,-42.08894,12222.613
-22.295225,-42.09925,12222.74
-22.299757,-42.109566,12222.868
-22.304289,-42.119877,12222.995
-22.308823,-42.130184,12223.122
-22.313354,-42.140495,12223.251
-22.317886,-42.150803,12223.378
-22.32242,-42.161114,12223.505
-22.32695,-42.17142,12223.635
-22.331484,-42.181725,12223.762
-22.336016,-42.192036,12223.89
-22.340546,-42.202343,12224.019
-22.34508,-42.21265,12224.1455
-22.34961,-42.222958,12224.274
-22.354141,-42.233257,12224.401
-22.358673,-42.24357,12224.528
-22.363203,-42.253864,12224.66
-22.367733,-42.264175,12224.786
-22.371727,-42.274853,12225.041
-22.375177,-42.285458,12224.729
-22.378218,-42.29666,12224.535
-22.380976,-42.307972,12224.13
-22.383549,-42.319363,12223.485
-22.38599,-42.33104,12222.902
-22.388346,-42.342854,12222.421
-22.390638,-42.354977,12222.459
-22.392883,-42.3669,12222.581
-22.39509,-42.37903,12223.243
-22.39726,-42.39102,12224.158
-22.399405,-42.402588,12224.75
-22.401531,-42.41377,12224.561
-22.403646,-42.42531,12224.282
-22.405764,-42.436768,12223.57
-22.40787,-42.44862,12223.017
-22.409967,-42.460636,12222.682
-22.41205,-42.47266,12222.507
-22.414125,-42.484642,12222.431
-22.416191,-42.496582,12222.414
-22.418255,-42.50848,12222.426
-22.420315,-42.520363,12222.464
-22.42237,-42.532223,12222.511
-22.424427,-42.54407,12222.567
-22.426485,-42.555916,12222.628
-22.428543,-42.567757,12222.687
-22.430601,-42.579597,12222.745
-22.432657,-42.591446,12222.808
-22.434713,-42.603283,12222.867
-22.436771,-42.615124,12222.926
-22.438828,-42.62696,12222.984
-22.440886,-42.638805,12223.046
-22.442942,-42.650642,12223.106
-22.445,-42.662487,12223.164
-22.447054,-42.674324,12223.225
-22.449114,-42.68617,12223.282
-22.451172,-42.698006,12223.346
-22.453228,-42.709846,12223.403
-22.455282,-42.721687,12223.461
-22.45734,-42.73353,12223.522
-22.459398,-42.745365,12223.582
-22.461454,-42.757206,12223.644
-22.463509,-42.769043,12223.7
-22.465565,-42.780888,12223.761
-22.467623,-42.792725,12223.818
-22.46968,-42.804565,12223.88
-22.471735,-42.816402,12223.939
-22.473791,-42.82824,12224.0
-22.47585,-42.840076,12224.059
-22.477905,-42.851917,12224.117
-22.479961,-42.863758,12224.178
-22.482018,-42.87559,12224.235
-22.484076,-42.88743,12224.296
-22.486128,-42.899265,12224.3545
-22.488186,-42.911102,12224.416
-22.490244,-42.922947,12224.476
-22.492298,-42.93478,12224.535
-22.494354,-42.94662,12224.594
-22.49641,-42.958454,12224.651
-22.498466,-42.97029,12224.711
-22.50052,-42.982124,12224.77
-22.502579,-42.99396,12224.829
-22.504635,-43.005806,12224.888
-22.50669,-43.01764,12224.947
-22.508745,-43.029472,12225.009
-22.510801,-43.04131,12225.066
-22.512857,-43.053146,12225.125
-22.514912,-43.064983,12225.184
-22.516968,-43.07682,12225.244
-22.519024,-43.088654,12225.305
-22.521078,-43.100487,12225.361
-22.523134,-43.11232,12225.42
-22.52519,-43.124153,12225.482
-22.527245,-43.13599,12225.539
-22.529299,-43.147823,12225.598
-22.531355,-43.15966,12225.657
-22.533411,-43.17149,12225.716
-22.535465,-43.183323,12225.775
-22.53752,-43.19516,12225.836
-22.539576,-43.206993,12225.894
-22.54163,-43.21883,12225.955
-22.543678,-43.23062,12225.933
-22.545721,-43.242603,12226.169
-22.547754,-43.254913,12227.117
-22.54976,-43.267643,12229.366
-22.551743,-43.279938,12232.141
-22.55372,-43.29125,12234.159
-22.555696,-43.302795,12236.248
-22.557676,-43.31419,12238.035
-22.55966,-43.32545,12239.337
-22.561646,-43.337006,12240.655
-22.563633,-43.34875,12242.137
-22.565624,-43.359505,12242.059
-22.567642,-43.37047,12241.1455
-22.569677,-43.382053,12240.142
-22.57172,-43.394394,12239.931
-22.573736,-43.407005,12240.674
-22.575727,-43.418964,12241.302
-22.57771,-43.43059,12241.654
-22.579687,-43.44216,12241.794
-22.581665,-43.453773,12241.79
-22.583645,-43.46545,12241.701
-22.585629,-43.47715,12241.573
-22.587614,-43.48888,12241.421
-22.589603,-43.50063,12241.26
-22.59159,-43.512394,12241.077
-22.593578,-43.524174,12240.89
-22.595566,-43.535957,12240.705
-22.597555,-43.547745,12240.517
-22.59954,-43.559517,12240.329
-22.601528,-43.5713,12240.141
-22.603516,-43.58308,12239.952
-22.605503,-43.59486,12239.765
-22.60749,-43.60664,12239.579
-22.609478,-43.61842,12239.391
-22.611464,-43.630207,12239.204
-22.613451,-43.64199,12239.019
-22.615438,-43.653767,12238.828
-22.617426,-43.665546,12238.643
-22.619413,-43.677326,12238.454
-22.6214,-43.68911,12238.266
-22.623388,-43.700882,12238.079
-22.625374,-43.71266,12237.893
-22.627361,-43.72444,12237.703
-22.629347,-43.73623,12237.517
-22.631334,-43.748,12237.327
-22.633322,-43.75978,12237.142
-22.63531,-43.77156,12236.953
-22.637295,-43.78334,12236.767
-22.639282,-43.79512,12236.578
-22.641268,-43.806896,12236.389
-22.643255,-43.818676,12236.202
-22.645243,-43.830456,12236.015
-22.647228,-43.84223,12235.828
-22.649216,-43.85401,12235.643
-22.651201,-43.865788,12235.451
-22.653189,-43.877563,12235.263
-22.655174,-43.889347,12235.078
-22.657162,-43.901123,12234.889
-22.659145,-43.912895,12234.701
-22.661133,-43.924683,12234.514
-22.663118,-43.936462,12234.326
-22.665106,-43.948235,12234.137
-22.667091,-43.96001,12233.947
-22.669077,-43.971786,12233.762
-22.671064,-43.983566,12233.573
-22.6731,-43.99499,12232.844
-22.675209,-44.006374,12231.662
-22.6774,-44.017902,12230.285
-22.679665,-44.02989,12229.377
-22.682001,-44.04154,12228.233
-22.684397,-44.053574,12227.69
-22.686846,-44.064987,12226.591
-22.689352,-44.076042,12224.646
-22.691912,-44.08714,12222.047
-22.6945,-44.098965,12219.88
-22.697102,-44.111076,12218.28
-22.699703,-44.12321,12217.216
-22.702303,-44.135437,12216.903
-22.705063,-44.136387,12198.6875
-22.708157,-44.136086,12164.592
-22.711626,-44.13994,12119.846
-22.715427,-44.148632,12068.661
-22.719477,-44.161076,12013.773
-22.723684,-44.175987,11956.784
-22.727983,-44.192413,11898.605
-22.732317,-44.20974,11839.749
-22.736654,-44.227577,11780.5
-22.740982,-44.245693,11721.012
-22.745316,-44.26376,11661.478
-22.749651,-44.281776,11601.901
-22.75399,-44.29974,11542.282
-22.758335,-44.317654,11482.618
-22.762684,-44.335518,11422.912
-22.767036,-44.353317,11363.164
-22.771395,-44.371075,11303.371
-22.775755,-44.38877,11243.538
-22.78012,-44.40642,11183.661
-22.78449,-44.424007,11123.738
-22.788864,-44.441547,11063.779
-22.793245,-44.459026,11003.776
-22.797626,-44.47646,10943.729
-22.802013,-44.493828,10883.64
-22.806404,-44.511147,10823.511
-22.810799,-44.52841,10763.335
-22.815199,-44.545616,10703.123
-22.819601,-44.562763,10642.866
-22.824009,-44.57986,10582.57
-22.828423,-44.596893,10522.231
-22.832836,-44.613873,10461.8545
-22.837257,-44.6308,10401.432
-22.841682,-44.64766,10340.968
-22.84611,-44.664467,10280.467
-22.85054,-44.681213,10219.924
-22.854979,-44.697906,10159.337
-22.859419,-44.71453,10098.713
-22.863863,-44.731106,10038.053
-22.86831,-44.747616,9977.344
-22.872765,-44.764072,9916.6
-22.87722,-44.78046,9855.813
-22.881683,-44.7968,9794.989
-22.886147,-44.81307,9734.124
-22.890615,-44.82928,9673.22
-22.895088,-44.845432,9612.273
-22.899567,-44.861523,9551.292
-22.904045,-44.877552,9490.268
-22.90853,-44.893517,9429.208
-22.91302,-44.909416,9368.105
-22.91751,-44.925262,9306.968
-22.922009,-44.941044,9245.788
-22.926508,-44.956753,9184.571
-22.931011,-44.97241,9123.316
-22.935518,-44.988003,9062.025
-22.940031,-45.00353,9000.691
-22.944546,-45.01899,8939.322
-22.949066,-45.034386,8877.916
-22.953588,-45.04972,8816.471
-22.958157,-45.063824,8753.119
-22.962732,-45.07863,8689.821
-22.967276,-45.09409,8627.503
-22.97177,-45.10959,8566.068
-22.976244,-45.12417,8504.125
-22.980734,-45.137924,8440.811
-22.985235,-45.151634,8376.508
-22.989683,-45.167492,8315.076
-22.99402,-45.18452,8257.676
-22.998238,-45.201042,8203.21
-23.00228,-45.219494,8155.756
-23.006086,-45.238235,8115.224
-23.009672,-45.25578,8079.919
-23.013065,-45.272324,8049.1626
-23.01574,-45.2859,8019.8423
-23.017788,-45.29737,7990.9185
-23.019413,-45.30765,7962.0605
-23.020777,-45.317333,7933.163
-23.02199,-45.32669,7904.2114
-23.023119,-45.33586,7875.2183
-23.024199,-45.344967,7846.166
-23.025253,-45.354046,7817.069
-23.02629,-45.36311,7787.9355
-23.027319,-45.372173,7758.775
-23.028349,-45.381214,7729.6064
-23.029379,-45.390244,7700.429
-23.030409,-45.39925,7671.242
-23.03144,-45.40825,7642.051
-23.032473,-45.417225,7612.8486
-23.033504,-45.42619,7583.6396
-23.03454,-45.43514,7554.423
-23.035572,-45.44407,7525.1997
-23.03661,-45.452984,7495.968
-23.037645,-45.461884,7466.7275
-23.038681,-45.47076,7437.4795
-23.039719,-45.479626,7408.2236
-23.040756,-45.48848,7378.9604
-23.041796,-45.497307,7349.691
-23.042835,-45.506123,7320.4116
-23.043875,-45.514927,7291.1245
-23.044916,-45.523705,7261.8306
-23.045958,-45.532475,7232.5303
-23.046999,-45.54122,7203.22
-23.048042,-45.549953,7173.9023
-23.049088,-45.55867,7144.5796
-23.05013,-45.56737,7115.2446
-23.051176,-45.576057,7085.9077
-23.052221,-45.584724,7056.56
-23.053268,-45.593376,7027.2056
-23.054317,-45.60201,6997.844
-23.055365,-45.610622,6968.474
-23.056414,-45.619225,6939.097
-23.057463,-45.627808,6909.713
-23.058514,-45.63637,6880.3193
-23.059563,-45.64492,6850.9194
-23.060616,-45.653454,6821.5137
-23.061668,-45.66197,6792.0977
-23.062721,-45.670467,6762.6777
-23.063774,-45.678947,6733.249
-23.064829,-45.687412,6703.811
-23.065884,-45.69586,6674.3687
-23.06694,-45.704292,6644.9165
-23.067997,-45.712704,6615.4595
-23.069054,-45.7211,6585.9937
-23.070112,-45.72948,6556.5215
-23.07117,-45.737843,6527.042
-23.07223,-45.746185,6497.5547
-23.07329,-45.754513,6468.0615
-23.07435,-45.762825,6438.5586
-23.073637,-45.765354,6403.426
-23.071474,-45.762688,6360.3804
-23.06846,-45.758923,6313.0576
-23.06518,-45.75415,6262.3657
-23.06196,-45.752373,6216.1772
-23.058983,-45.74968,6172.5977
-23.056557,-45.74417,6128.1978
-23.054726,-45.739006,6085.942
-23.05351,-45.73547,6049.344
-23.052773,-45.728935,6012.367
-23.052164,-45.723743,5979.2197
-23.051538,-45.717228,5946.7554
-23.050884,-45.70937,5913.2134
-23.051374,-45.705917,5883.3364
-23.0529,-45.70547,5856.9985
-23.055145,-45.706364,5833.1904
-23.057842,-45.707752,5810.993
-23.060812,-45.70934,5789.727
-23.063938,-45.711025,5768.972
-23.06716,-45.712685,5748.5483
-23.070436,-45.714367,5728.2715
-23.07375,-45.716015,5708.096
-23.077084,-45.717617,5687.9854
-23.080418,-45.719208,5667.87
-23.083752,-45.7208,5647.753
-23.087088,-45.72238,5627.6333
-23.090422,-45.723957,5607.513
-23.093758,-45.725525,5587.3867
-23.097094,-45.727085,5567.26
-23.10043,-45.728638,5547.1294
-23.103765,-45.730186,5526.995
-23.1071,-45.731728,5506.86
-23.110437,-45.733257,5486.7227
-23.113775,-45.734783,5466.5796
-23.117111,-45.736305,5446.4365
-23.12045,-45.73782,5426.2905
-23.123787,-45.739326,5406.141
-23.127125,-45.74083,5385.99
-23.130463,-45.742317,5365.836
-23.133802,-45.743805,5345.678
-23.137138,-45.74528,5325.519
-23.140478,-45.746758,5305.357
-23.143818,-45.748222,5285.1924
-23.147158,-45.74968,5265.0254
-23.150497,-45.75113,5244.855
-23.153837,-45.752575,5224.6826
-23.157179,-45.754013,5204.508
-23.160517,-45.755447,5184.33
-23.163858,-45.75687,5164.1494
-23.167198,-45.758286,5143.967
-23.17054,-45.759697,5123.782
-23.173882,-45.761097,5103.594
-23.177223,-45.762497,5083.404
-23.180565,-45.763885,5063.21
-23.183907,-45.76527,5043.0146
-23.18725,-45.766644,5022.8164
-23.19059,-45.768013,5002.616
-23.193933,-45.769375,4982.4136
-23.197277,-45.77073,4962.208
-23.20062,-45.772076,4941.9995
-23.203964,-45.773422,4921.789
-23.207308,-45.774754,4901.576
-23.210651,-45.77608,4881.3613
-23.213995,-45.7774,4861.1426
-23.217339,-45.778713,4840.922
-23.220684,-45.78002,4820.7
-23.22403,-45.78132,4800.4746
-23.227373,-45.78261,4780.247
-23.230719,-45.783897,4760.0176
-23.234064,-45.785175,4739.7847
-23.23741,-45.786446,4719.5493
-23.240755,-45.787712,4699.312
-23.2441,-45.78897,4679.073
-23.247448,-45.790222,4658.83
-23.250793,-45.791462,4638.5854
-23.25414,-45.792698,4618.34
-23.25772,-45.795982,4599.6973
-23.261497,-45.800625,4582.3726
-23.265427,-45.805614,4565.1465
-23.269472,-45.810577,4547.1113
-23.2736,-45.81592,4528.611
-23.27773,-45.822773,4512.0303
-23.28185,-45.829544,4496.267
-23.285952,-45.83628,4481.277
-23.290047,-45.842617,4466.293
-23.29415,-45.84864,4450.916
-23.298243,-45.855003,4435.9424
-23.30235,-45.86068,4419.903
-23.306433,-45.86417,4399.2314
-23.31053,-45.867233,4374.5073
-23.31465,-45.87077,4347.0015
-23.318798,-45.874966,4317.748
-23.322962,-45.879654,4287.4697
-23.327133,-45.884666,4256.5933
-23.331303,-45.889896,4225.379
-23.335466,-45.895256,4193.972
-23.339626,-45.900707,4162.4507
-23.34378,-45.906204,4130.872
-23.347937,-45.911682,4099.2876
-23.35209,-45.91714,4067.698
-23.356247,-45.92258,4036.1028
-23.360403,-45.928005,4004.5022
-23.364561,-45.93341,3972.8962
-23.368717,-45.938797,3941.2837
-23.372875,-45.944168,3909.6675
-23.377031,-45.949516,3878.0447
-23.381191,-45.95485,3846.4165
-23.385351,-45.960167,3814.784
-23.389511,-45.96546,3783.1455
-23.39367,-45.97074,3751.5012
-23.397831,-45.975998,3719.8518
-23.40199,-45.981243,3688.1978
-23.406153,-45.986465,3656.5383
-23.410315,-45.991673,3624.8743
-23.414476,-45.99686,3593.204
-23.418638,-46.002033,3561.5293
-23.4228,-46.007183,3529.8494
-23.426964,-46.012318,3498.164
-23.43113,-46.01743,3466.474
-23.435291,-46.02253,3434.7795
-23.439457,-46.02761,3403.0789
-23.44362,-46.03267,3371.374
-23.447786,-46.037712,3339.665
-23.451952,-46.042736,3307.9497
-23.456118,-46.04774,3276.2302
-23.460285,-46.052727,3244.5056
-23.46445,-46.057697,3212.7761
-23.468618,-46.06265,3181.0425
-23.472786,-46.06758,3149.303
-23.476954,-46.072495,3117.56
-23.481121,-46.077393,3085.8115
-23.48529,-46.082268,3054.0588
-23.489458,-46.08713,3022.3005
-23.493628,-46.09197,2990.539
-23.497799,-46.09679,2958.7722
-23.501968,-46.101597,2927.001
-23.506136,-46.10638,2895.2249
-23.510307,-46.111153,2863.445
-23.514477,-46.115902,2831.6602
-23.51865,-46.120632,2799.8708
-23.52282,-46.125343,2768.0771
-23.526993,-46.13004,2736.2788
-23.531164,-46.134716,2704.4768
-23.534924,-46.139732,2673.5112
-23.53828,-46.14476,2643.3035
-23.541348,-46.14964,2613.61
-23.54423,-46.154343,2584.2302
-23.546999,-46.158916,2555.0286
-23.549706,-46.1634,2525.9265
-23.552382,-46.16781,2496.878
-23.555037,-46.17217,2467.8572
-23.557686,-46.176487,2438.851
-23.560333,-46.18077,2409.8506
-23.562979,-46.18504,2380.8474
-23.565624,-46.18929,2351.84
-23.568274,-46.193527,2322.8296
-23.570919,-46.197746,2293.8157
-23.573566,-46.20195,2264.798
-23.576214,-46.20614,2235.777
-23.578863,-46.21031,2206.7527
-23.58151,-46.214466,2177.7249
-23.584158,-46.21861,2148.6938
-23.586805,-46.22273,2119.6594
-23.589455,-46.226837,2090.6216
-23.592104,-46.230927,2061.5806
-23.594753,-46.235,2032.5365
-23.5974,-46.239056,2003.489
-23.600052,-46.243103,1974.4382
-23.602701,-46.247128,1945.3845
-23.605352,-46.25114,1916.3273
-23.608002,-46.25513,1887.2672
-23.610653,-46.25911,1858.2036
-23.613302,-46.26307,1829.1371
-23.615955,-46.267017,1800.0675
-23.618605,-46.270947,1770.995
-23.621256,-46.27486,1741.9193
-23.623909,-46.278755,1712.8407
-23.62656,-46.28264,1683.7589
-23.629211,-46.2865,1654.6743
-23.631865,-46.290348,1625.5869
-23.634518,-46.294186,1596.4966
-23.637169,-46.298,1567.4034
-23.639822,-46.3018,1538.307
-23.642475,-46.305584,1509.208
-23.645126,-46.309353,1480.1062
-23.647781,-46.313103,1451.0015
-23.650434,-46.31684,1421.8942
-23.65309,-46.320557,1392.7842
-23.655743,-46.324265,1363.6713
-23.658398,-46.327953,1334.5558
-23.66105,-46.331627,1305.4375
-23.663706,-46.335278,1276.3167
-23.666359,-46.33892,1247.1932
-23.669014,-46.34254,1218.0673
-23.671669,-46.346146,1188.9386
-23.674324,-46.34974,1159.8075
-23.67698,-46.353317,1130.6738
-23.679634,-46.356873,1101.5376
-23.682291,-46.36042,1072.3992
-23.684729,-46.364395,1045.0604
-23.686956,-46.36799,1019.1131
-23.689047,-46.370686,993.4048
-23.691074,-46.37269,967.3559
-23.693079,-46.37433,940.9086
-23.695051,-46.376083,914.6917
-23.696968,-46.378242,889.5709
-23.698822,-46.38046,865.4566
-23.700647,-46.382195,841.3434
-23.702412,-46.384365,818.4271
-23.704115,-46.38644,796.1765
-23.705776,-46.3889,775.41595
-23.707455,-46.390484,754.0961
-23.708704,-46.394184,738.56903
-23.70951,-46.398006,728.6
-23.70998,-46.400944,722.5942
-23.710224,-46.402935,719.11035
-23.710339,-46.404217,717.14856
-23.710382,-46.40501,716.0853
-23.710394,-46.4055,715.52765
-23.710392,-46.405766,715.2638
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
-23.71039,-46.40589,715.15717
