Latitude,Longitude,Altitude (m)
-27.03806,29.661835,6461.388
-27.024897,29.646305,6395.104
-27.011763,29.630833,6328.7876
-26.998644,29.615421,6262.44
-26.985546,29.600061,6196.061
-26.97246,29.584768,6129.653
-26.95939,29.569527,6063.2095
-26.94634,29.554352,5996.738
-26.93331,29.53923,5930.2344
-26.92029,29.524174,5863.7007
-26.907297,29.509174,5797.1367
-26.894316,29.49424,5730.5405
-26.881348,29.479366,5663.916
-26.868406,29.464554,5597.2607
-26.85548,29.449799,5530.574
-26.842571,29.435114,5463.8604
-26.829678,29.420492,5397.1157
-26.816813,29.405935,5330.34
-26.803963,29.391438,5263.538
-26.79113,29.377003,5196.704
-26.778316,29.362642,5129.8423
-26.765524,29.34834,5062.952
-26.752747,29.334112,4996.034
-26.739994,29.31994,4929.086
-26.727262,29.305838,4862.11
-26.714544,29.291801,4795.1064
-26.70185,29.277834,4728.0737
-26.68918,29.26394,4661.0156
-26.676523,29.250109,4593.927
-26.663887,29.236347,4526.8135
-26.651276,29.222658,4459.669
-26.638683,29.209042,4392.501
-26.626118,29.19549,4325.303
-26.613565,29.182013,4258.0815
-26.601044,29.168602,4190.831
-26.588522,29.155268,4123.555
-26.57604,29.142,4056.252
-26.563581,29.128809,3988.9253
-26.551147,29.115692,3921.569
-26.538725,29.102646,3854.189
-26.526333,29.089672,3786.7844
-26.512852,29.08046,3725.4963
-26.500145,29.068516,3667.076
-26.489466,29.053158,3607.421
-26.479553,29.038998,3548.2559
-26.470903,29.023739,3487.0774
-26.45784,29.026144,3445.711
-26.443474,29.02939,3422.308
-26.430922,29.028032,3410.5112
-26.42144,29.023502,3405.0833
-26.41496,29.018305,3402.7808
-26.410763,29.013836,3401.8677
-26.408258,29.010715,3401.5261
-26.406937,29.008953,3401.4038
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008192,3401.363
-26.40639,29.008184,3401.363
-26.40639,29.008184,3401.363
-26.40639,29.008184,3401.363
-26.40639,29.008184,3401.363
-26.40639,29.008192,3401.363
