Latitude,Longitude,Altitude (m)
31.096579,-122.20881,15138.738
31.097855,-122.20642,15138.001
31.099127,-122.20483,15137.387
31.100393,-122.202736,15136.766
31.10167,-122.20065,15136.151
31.10291,-122.19893,15135.6455
31.104158,-122.19715,15135.237
31.105425,-122.19534,15134.927
31.106705,-122.19293,15134.562
31.108055,-122.19067,15134.181
31.109367,-122.188675,15133.837
31.110678,-122.18636,15133.461
31.111988,-122.18456,15133.176
31.113277,-122.18269,15132.978
31.11461,-122.18044,15132.775
31.115948,-122.178406,15132.623
31.117264,-122.17667,15132.599
31.118574,-122.17502,15132.731
31.119915,-122.17278,15132.891
31.121267,-122.17072,15133.127
31.122675,-122.16811,15133.29
31.124086,-122.1657,15133.428
31.125513,-122.16298,15133.443
31.126957,-122.16035,15133.358
31.128365,-122.157974,15133.217
31.129745,-122.15607,15133.151
31.131096,-122.15379,15133.062
31.132473,-122.151344,15132.919
31.133846,-122.14886,15132.694
31.13525,-122.14618,15132.331
31.136587,-122.14439,15132.057
31.137894,-122.142334,15131.816
31.139214,-122.14023,15131.589
31.140537,-122.13787,15131.327
31.14191,-122.13485,15130.833
31.143297,-122.132355,15130.245
31.144625,-122.1301,15129.601
31.145914,-122.128914,15129.185
31.147102,-122.12755,15128.965
31.148355,-122.12549,15128.794
31.149658,-122.12335,15128.656
31.150995,-122.12076,15128.433
31.152363,-122.1186,15128.226
31.153706,-122.1158,15127.863
31.15509,-122.113625,15127.486
31.15641,-122.11164,15127.152
31.157726,-122.109566,15126.828
31.159023,-122.108215,15126.72
31.16029,-122.106316,15126.708
31.161615,-122.104034,15126.696
31.162956,-122.10216,15126.793
31.164303,-122.09944,15126.78
31.165693,-122.097435,15126.835
31.16706,-122.09485,15126.807
31.168465,-122.09268,15126.802
31.169834,-122.09046,15126.793
31.171215,-122.08803,15126.739
31.172623,-122.08553,15126.614
31.174013,-122.083405,15126.505
31.175373,-122.08101,15126.346
31.17674,-122.078735,15126.171
31.17811,-122.0765,15125.9795
31.179443,-122.07469,15125.887
31.180801,-122.07204,15125.679
31.182161,-122.06967,15125.431
31.183538,-122.06702,15125.055
31.184889,-122.06526,15124.7705
31.186165,-122.06364,15124.627
31.187468,-122.06146,15124.495
31.188791,-122.05946,15124.433
31.190138,-122.056946,15124.292
31.191515,-122.0546,15124.127
31.192852,-122.052536,15123.996
31.194195,-122.05079,15123.98
31.195518,-122.04832,15123.915
31.196892,-122.04601,15123.834
31.198269,-122.04356,15123.694
31.19964,-122.041824,15123.68
31.20097,-122.0398,15123.716
31.2023,-122.0382,15123.941
31.203636,-122.03582,15124.141
31.205017,-122.03368,15124.396
31.206417,-122.03143,15124.674
31.207834,-122.028366,15124.759
31.209286,-122.02578,15124.76
31.210707,-122.02339,15124.716
31.212124,-122.020905,15124.593
31.213505,-122.018394,15124.38
31.214891,-122.01627,15124.178
31.216211,-122.01507,15124.236
31.217482,-122.01362,15124.507
31.218794,-122.011475,15124.832
31.220188,-122.00861,15125.04
31.221626,-122.006294,15125.254
31.223057,-122.00359,15125.358
31.224487,-122.001366,15125.469
31.225887,-121.99871,15125.47
31.227316,-121.99631,15125.43
31.228703,-121.993996,15125.355
31.230097,-121.99172,15125.275
31.23147,-121.989105,15125.078
31.232857,-121.98673,15124.832
31.234238,-121.98429,15124.508
31.235554,-121.983,15124.405
31.23686,-121.98036,15124.185
31.23822,-121.97799,15123.928
31.239588,-121.975716,15123.654
31.240894,-121.97429,15123.569
31.24217,-121.97278,15123.673
31.243458,-121.97099,15123.92
31.244818,-121.968124,15124.031
31.246262,-121.965385,15124.045
31.247643,-121.96373,15124.214
31.248999,-121.961716,15124.44
31.250393,-121.959335,15124.652
31.25181,-121.9568,15124.81
31.253218,-121.9544,15124.944
31.254591,-121.95268,15125.218
31.255964,-121.95041,15125.498
31.257376,-121.947525,15125.634
31.258833,-121.94479,15125.662
31.260227,-121.943436,15125.914
31.26156,-121.94149,15126.254
31.262907,-121.94001,15126.831
31.264297,-121.93757,15127.412
31.265749,-121.93438,15127.799
31.26725,-121.93172,15128.107
31.268715,-121.92942,15128.415
31.270176,-121.92653,15128.568
31.27166,-121.92384,15128.599
31.273054,-121.9226,15128.883
31.274387,-121.92049,15129.215
31.275764,-121.918465,15129.631
31.277178,-121.91583,15129.985
31.27859,-121.91377,15130.424
31.28001,-121.91114,15130.785
31.281467,-121.90868,15131.126
31.282888,-121.906494,15131.501
31.284319,-121.904015,15131.838
31.285763,-121.90185,15132.216
31.287188,-121.89957,15132.601
31.288614,-121.89725,15132.998
31.290043,-121.894905,15133.399
31.291527,-121.89118,15133.442
31.293032,-121.88896,15133.486
31.294422,-121.8871,15133.608
31.295786,-121.88538,15133.872
31.297136,-121.88331,15134.199
31.298536,-121.880486,15134.406
31.299984,-121.877594,15134.467
31.301435,-121.874695,15134.349
31.302883,-121.87219,15134.1455
31.304266,-121.86989,15133.898
31.30559,-121.86863,15133.88
31.306957,-121.86463,15133.391
31.308374,-121.86296,15133.029
31.30966,-121.86113,15132.739
31.31091,-121.860504,15132.847
31.312056,-121.86064,15133.602
31.31327,-121.859184,15134.654
31.314701,-121.855156,15135.363
31.316294,-121.85152,15135.785
31.317862,-121.84899,15136.171
31.319387,-121.846016,15136.355
31.320862,-121.84408,15136.616
31.32227,-121.842285,15137.0
31.32363,-121.84057,15137.542
31.324999,-121.839035,15138.317
31.32639,-121.836525,15139.096
31.327875,-121.83369,15139.789
31.329412,-121.83089,15140.393
31.330952,-121.82794,15140.85
31.332432,-121.82595,15141.394
31.33386,-121.823906,15142.017
31.33531,-121.82206,15142.783
31.336758,-121.81944,15143.514
31.338284,-121.81598,15143.977
31.339802,-121.81356,15144.432
31.34125,-121.81215,15145.118
31.342672,-121.80956,15145.747
31.344204,-121.80572,15146.011
31.345757,-121.80281,15146.114
31.347248,-121.80024,15146.121
31.348648,-121.798706,15146.285
31.350021,-121.79629,15146.402
31.351385,-121.794945,15146.776
31.352726,-121.7928,15147.204
31.354113,-121.79072,15147.724
31.355516,-121.78846,15148.279
31.356977,-121.78533,15148.654
31.358505,-121.7821,15148.797
31.360027,-121.77866,15148.623
31.361525,-121.77597,15148.3
31.36294,-121.7736,15147.892
31.3643,-121.77119,15147.386
31.365572,-121.770905,15147.351
31.366926,-121.764175,15146.107
31.368467,-121.7614,15144.649
31.36972,-121.76021,15143.326
31.3709,-121.7567,15141.52
31.372108,-121.75464,15139.632
31.3732,-121.75408,15138.041
31.3741,-121.75545,15137.292
31.374947,-121.755135,15137.026
31.376001,-121.75351,15136.968
31.377203,-121.75167,15137.088
31.378521,-121.74894,15137.135
31.379951,-121.74495,15136.749
31.381435,-121.74209,15136.175
31.382847,-121.73869,15135.231
31.38419,-121.737335,15134.434
31.385386,-121.73613,15133.826
31.386524,-121.73573,15133.669
31.387663,-121.73423,15133.719
31.388956,-121.73093,15133.528
31.390347,-121.72885,15133.399
31.391653,-121.727455,15133.487
31.39296,-121.72495,15133.511
31.394346,-121.72261,15133.533
31.395714,-121.72051,15133.595
31.397131,-121.71635,15133.156
31.398592,-121.71423,15132.718
31.399992,-121.71011,15131.726
31.40144,-121.70712,15130.444
31.402813,-121.70261,15128.435
31.404137,-121.70058,15126.304
31.405128,-121.70221,15125.006
31.405914,-121.70325,15124.469
31.406837,-121.70165,15124.1045
31.408012,-121.69909,15123.714
31.409279,-121.69674,15123.318
31.410576,-121.69354,15122.656
31.411879,-121.69296,15122.405
31.413038,-121.69159,15122.3545
31.414293,-121.689545,15122.373
31.415651,-121.686745,15122.277
31.417042,-121.68388,15122.035
31.418451,-121.681244,15121.664
31.419779,-121.68008,15121.546
31.420988,-121.67941,15121.829
31.42229,-121.67603,15121.839
31.423725,-121.67392,15121.918
31.425085,-121.67206,15122.107
31.426485,-121.66839,15121.933
31.42795,-121.66582,15121.664
31.429407,-121.66189,15120.916
31.430779,-121.661255,15120.53
31.43201,-121.6591,15120.109
31.433268,-121.65778,15119.904
31.434526,-121.65531,15119.635
31.435823,-121.653824,15119.561
31.437136,-121.65086,15119.306
31.438473,-121.64937,15119.241
31.439766,-121.64704,15119.1455
31.44106,-121.646126,15119.415
31.442339,-121.643776,15119.68
31.443663,-121.642426,15120.223
31.445045,-121.63908,15120.526
31.446524,-121.63655,15120.798
31.448011,-121.633125,15120.775
31.449392,-121.632805,15121.251
31.450726,-121.62924,15121.395
31.452244,-121.62557,15121.181
31.45367,-121.62468,15121.309
31.45494,-121.62312,15121.604
31.456274,-121.62076,15121.893
31.457682,-121.617645,15121.985
31.459152,-121.61521,15122.042
31.46053,-121.61345,15122.23
31.461897,-121.61078,15122.3125
31.463274,-121.60954,15122.671
31.46462,-121.606636,15122.879
31.466105,-121.60334,15122.839
31.467552,-121.60085,15122.731
31.46896,-121.59834,15122.524
31.470276,-121.59779,15122.739
31.471542,-121.59595,15123.08
31.472906,-121.59287,15123.236
31.474411,-121.58888,15122.967
31.475885,-121.58654,15122.653
31.477228,-121.5849,15122.449
31.478498,-121.58373,15122.495
31.479769,-121.58208,15122.711
31.481058,-121.580246,15123.066
31.482431,-121.5775,15123.335
31.483839,-121.57519,15123.63
31.485247,-121.572876,15123.926
31.48667,-121.57034,15124.174
31.488024,-121.56973,15124.873
31.489405,-121.56602,15125.232
31.490942,-121.56299,15125.437
31.492437,-121.56017,15125.495
31.493948,-121.555,15124.756
31.495443,-121.55389,15124.236
31.496683,-121.55229,15123.811
31.497862,-121.55217,15123.903
31.499006,-121.551315,15124.384
31.500256,-121.54896,15124.909
31.501633,-121.54658,15125.476
31.503017,-121.54492,15126.269
31.50443,-121.54241,15127.054
31.505936,-121.53937,15127.699
31.50748,-121.5361,15128.134
31.50907,-121.53203,15128.101
31.51057,-121.53063,15128.27
31.511992,-121.52709,15128.08
31.513475,-121.52424,15127.698
31.5148,-121.5241,15127.837
31.515999,-121.52247,15128.126
31.517305,-121.52046,15128.516
31.518644,-121.51919,15129.221
31.52006,-121.514656,15129.39
31.521637,-121.51133,15129.306
31.523115,-121.50938,15129.277
31.524603,-121.50321,15128.17
31.526169,-121.50041,15126.818
31.527418,-121.5006,15125.965
31.528465,-121.49987,15125.404
31.52956,-121.498726,15125.112
31.530733,-121.49674,15124.902
31.531965,-121.49497,15124.845
31.533268,-121.49234,15124.703
31.534622,-121.489586,15124.432
31.535982,-121.48756,15124.204
31.537283,-121.48599,15124.143
31.53859,-121.48345,15123.998
31.53999,-121.47955,15123.42
31.541407,-121.477486,15122.853
31.5427,-121.47577,15122.366
31.543966,-121.47324,15121.756
31.54533,-121.46926,15120.635
31.54665,-121.468414,15119.813
31.547815,-121.46624,15118.921
31.548998,-121.46476,15118.175
31.550163,-121.46331,15117.597
31.551271,-121.46341,15117.613
31.55237,-121.46226,15117.944
31.553629,-121.459816,15118.297
31.554926,-121.45917,15119.145
31.556255,-121.45682,15120.045
31.557716,-121.45362,15120.797
31.559278,-121.45007,15121.28
31.560833,-121.44765,15121.747
31.562302,-121.445435,15122.231
31.563776,-121.44255,15122.574
31.565327,-121.437874,15122.282
31.566835,-121.43666,15122.238
31.568125,-121.43637,15122.664
31.569426,-121.432304,15122.627
31.57095,-121.42841,15122.178
31.572384,-121.42726,15121.99
31.573677,-121.424515,15121.613
31.574993,-121.42335,15121.492
31.576365,-121.41839,15120.639
31.577808,-121.41582,15119.648
31.579031,-121.416466,15119.329
31.580143,-121.414055,15118.916
31.581406,-121.41207,15118.562
31.582651,-121.41067,15118.446
31.58389,-121.408585,15118.371
31.58521,-121.40603,15118.224
31.586597,-121.403114,15117.9
31.587982,-121.40062,15117.497
31.589298,-121.39911,15117.253
31.590626,-121.39623,15116.81
31.591925,-121.39517,15116.656
31.59316,-121.393394,15116.62
31.594454,-121.390945,15116.541
31.59575,-121.390015,15116.816
31.597094,-121.38625,15116.723
31.598518,-121.384056,15116.647
31.599855,-121.38257,15116.77
31.601225,-121.37925,15116.6045
31.602629,-121.37703,15116.44
31.603992,-121.37476,15116.258
31.605333,-121.372574,15116.064
31.606646,-121.37093,15116.022
31.607952,-121.36835,15115.888
31.609293,-121.3662,15115.777
31.61061,-121.36456,15115.828
31.611923,-121.36195,15115.788
31.61334,-121.35881,15115.518
31.61471,-121.357216,15115.397
31.616037,-121.35465,15115.176
31.617353,-121.35292,15115.07
31.618647,-121.35085,15115.016
31.62006,-121.346596,15114.415
31.621511,-121.3442,15113.739
31.622831,-121.34196,15113.0
31.624075,-121.34026,15112.328
31.625324,-121.33852,15111.736
31.62649,-121.33736,15111.39
31.62766,-121.33673,15111.462
31.62886,-121.33452,15111.577
31.63021,-121.33091,15111.372
31.631615,-121.32873,15111.19
31.632957,-121.3265,15110.994
31.634352,-121.32276,15110.381
31.635756,-121.32021,15109.644
31.637106,-121.31773,15108.77
31.638355,-121.31613,15107.988
31.639551,-121.31484,15107.39
31.640713,-121.313255,15106.933
31.641891,-121.311935,15106.696
31.643131,-121.30947,15106.411
31.644402,-121.30778,15106.277
31.645681,-121.30536,15106.097
31.647007,-121.30308,15105.908
31.648361,-121.300255,15105.561
31.64969,-121.29899,15105.455
31.650917,-121.29753,15105.542
31.652214,-121.29519,15105.625
31.65361,-121.29152,15105.355
31.655058,-121.28877,15104.9375
31.656385,-121.287704,15104.793
31.657675,-121.284386,15104.337
31.659008,-121.2828,15104.031
31.66027,-121.28159,15103.98
31.661467,-121.28095,15104.352
31.66276,-121.277115,15104.349
31.664225,-121.273895,15104.117
31.665628,-121.272,15103.966
31.667019,-121.26798,15103.316
31.668402,-121.26672,15102.875
31.669632,-121.2655,15102.645
31.670874,-121.26333,15102.411
31.672134,-121.26191,15102.406
31.673447,-121.25877,15102.181
31.674784,-121.25681,15102.031
31.676138,-121.25412,15101.747
31.677437,-121.252884,15101.722
31.678694,-121.251236,15101.844
31.679987,-121.24923,15102.054
31.6813,-121.24779,15102.515
31.682684,-121.244026,15102.623
31.684137,-121.24194,15102.803
31.685465,-121.24068,15103.252
31.686882,-121.23643,15103.191
31.688356,-121.235176,15103.403
31.689646,-121.2338,15103.855
31.69107,-121.22855,15103.538
31.692625,-121.22596,15103.129
31.693993,-121.22437,15102.827
31.695265,-121.222435,15102.5625
31.696598,-121.219,15101.969
31.697882,-121.21912,15101.957
31.69905,-121.216965,15101.964
31.7003,-121.21616,15102.381
31.70155,-121.21398,15102.874
31.702932,-121.21151,15103.364
31.704344,-121.20907,15103.87
31.705774,-121.20647,15104.324
31.7072,-121.204575,15104.912
31.708673,-121.20024,15104.989
31.710236,-121.19736,15104.905
31.71168,-121.19465,15104.665
31.713057,-121.193245,15104.61
31.714386,-121.189964,15104.256
31.715807,-121.186806,15103.637
31.71717,-121.184845,15103.042
31.718353,-121.18495,15103.005
31.719501,-121.18286,15102.997
31.72076,-121.18146,15103.257
31.722061,-121.17887,15103.475
31.723482,-121.175095,15103.319
31.724976,-121.1713,15102.755
31.726444,-121.16812,15101.877
31.727821,-121.16563,15100.845
31.729088,-121.16404,15099.882
31.73024,-121.163376,15099.25
31.73134,-121.16203,15098.814
31.732496,-121.1606,15098.589
31.733692,-121.158676,15098.469
31.734959,-121.15637,15098.349
31.736279,-121.15371,15098.134
31.737608,-121.15213,15098.091
31.738892,-121.14991,15098.058
31.740225,-121.14731,15097.9375
31.741581,-121.14512,15097.833
31.742958,-121.142136,15097.524
31.744349,-121.13963,15097.129
31.745699,-121.13691,15096.578
31.74701,-121.135185,15096.109
31.748272,-121.13319,15095.664
31.749525,-121.13148,15095.345
31.750744,-121.12987,15095.178
31.751976,-121.12849,15095.241
31.753193,-121.12774,15095.726
31.754438,-121.125374,15096.248
31.755816,-121.12342,15096.919
31.757236,-121.12054,15097.498
31.758724,-121.11739,15097.892
31.760233,-121.1141,15098.05
31.76174,-121.11145,15098.084
31.763226,-121.10804,15097.802
31.764622,-121.10676,15097.734
31.765923,-121.10426,15097.584
31.767279,-121.10179,15097.357
31.768713,-121.097694,15096.634
31.770164,-121.09447,15095.581
31.771437,-121.094124,15094.934
31.772532,-121.09347,15094.637
31.773674,-121.09194,15094.519
31.77491,-121.08974,15094.455
31.776169,-121.088875,15094.784
31.77748,-121.084946,15094.709
31.77889,-121.08343,15094.857
31.780233,-121.08101,15094.969
31.781654,-121.077545,15094.763
31.783085,-121.07522,15094.532
31.784422,-121.07411,15094.577
31.785631,-121.07348,15095.047
31.786823,-121.07277,15095.975
31.78812,-121.07097,15097.128
31.789564,-121.06774,15098.146
31.791105,-121.064545,15099.021
31.79269,-121.061356,15099.72
31.79423,-121.058624,15100.33
31.795721,-121.05668,15101.049
31.797182,-121.053856,15101.654
31.798693,-121.05092,15102.116
31.800087,-121.05063,15103.13
31.801483,-121.047195,15103.9
31.803036,-121.04307,15104.239
31.804571,-121.04154,15104.805
31.805948,-121.04004,15105.577
31.807318,-121.03799,15106.46
31.808779,-121.035095,15107.248
31.810257,-121.03341,15108.269
31.811657,-121.03178,15109.529
31.813152,-121.02841,15110.6
31.814754,-121.02461,15111.342
31.816393,-121.0212,15111.834
31.817902,-121.019394,15112.452
31.819386,-121.01623,15112.846
31.820864,-121.01417,15113.316
31.822254,-121.01268,15114.007
31.823631,-121.01022,15114.695
31.825075,-121.00837,15115.552
31.826536,-121.00457,15116.0625
31.828102,-121.001434,15116.388
31.829622,-120.99856,15116.559
31.831057,-120.996605,15116.807
31.83245,-120.99425,15117.023
31.833858,-120.991745,15117.1875
31.835266,-120.989334,15117.323
31.836636,-120.987404,15117.549
31.838026,-120.98407,15117.494
31.839464,-120.98177,15117.435
31.840784,-120.98027,15117.561
31.8421,-120.9785,15117.818
31.843437,-120.97581,15117.985
31.844845,-120.97295,15118.023
31.846226,-120.97103,15118.155
31.847582,-120.96868,15118.264
31.848986,-120.9656,15118.165
31.85038,-120.963615,15118.131
31.851723,-120.96145,15118.11
31.853086,-120.95846,15117.888
31.854511,-120.95537,15117.435
31.855875,-120.953445,15117.017
31.85713,-120.952705,15116.963
31.858366,-120.9499,15116.757
31.859694,-120.947685,15116.566
31.86103,-120.94522,15116.316
31.862381,-120.94254,15115.938
31.863714,-120.94077,15115.655
31.864977,-120.939125,15115.511
31.86624,-120.93673,15115.329
31.867537,-120.93525,15115.347
31.868805,-120.93326,15115.447
31.870132,-120.93109,15115.597
31.871456,-120.92883,15115.767
31.872833,-120.92614,15115.854
31.87422,-120.92391,15115.954
31.875597,-120.9216,15116.052
31.876978,-120.91895,15116.048
31.878378,-120.91594,15115.849
31.879778,-120.9136,15115.608
31.881092,-120.91229,15115.596
31.882359,-120.91063,15115.732
31.883684,-120.90759,15115.683
31.885048,-120.90582,15115.778
31.886354,-120.904686,15116.179
31.88759,-120.903206,15116.818
31.888924,-120.90113,15117.585
31.890362,-120.89824,15118.267
31.891827,-120.895424,15118.866
31.893337,-120.89224,15119.27
31.894838,-120.88996,15119.6875
31.89629,-120.88704,15119.943
31.897781,-120.88389,15119.977
31.899282,-120.88031,15119.645
31.90071,-120.87815,15119.295
31.902033,-120.87636,15119.0205
31.903326,-120.87416,15118.723
31.90462,-120.87237,15118.528
31.905882,-120.87048,15118.428
31.907158,-120.86859,15118.423
31.908482,-120.86589,15118.31
31.90981,-120.86444,15118.42
31.911098,-120.86227,15118.561
31.91241,-120.86022,15118.784
31.913769,-120.857994,15119.048
31.915155,-120.854935,15119.12
31.91658,-120.85254,15119.17
31.91794,-120.850975,15119.405
31.91926,-120.848755,15119.66
31.920624,-120.846085,15119.837
31.92204,-120.843445,15119.935
31.92344,-120.84136,15120.09
31.924791,-120.83937,15120.314
31.926125,-120.83776,15120.731
31.927465,-120.8351,15121.08
31.92891,-120.831825,15121.207
31.93036,-120.82934,15121.282
31.931747,-120.82717,15121.374
31.93309,-120.82571,15121.674
31.934408,-120.82334,15121.964
31.935795,-120.82099,15122.267
31.937185,-120.81862,15122.568
31.938572,-120.81626,15122.873
31.939953,-120.814125,15123.227
31.94136,-120.81125,15123.45
31.942814,-120.80833,15123.514
31.944218,-120.806366,15123.666
31.945599,-120.8036,15123.679
31.94699,-120.80116,15123.64
31.948349,-120.7994,15123.733
31.949673,-120.79655,15123.663
31.951097,-120.793274,15123.327
31.952467,-120.79183,15123.184
31.953781,-120.78912,15122.888
31.955084,-120.78751,15122.756
31.956356,-120.78571,15122.73
31.95768,-120.78247,15122.456
31.959087,-120.77967,15122.026
31.960417,-120.77782,15121.669
31.9617,-120.77557,15121.281
31.96298,-120.77377,15120.988
31.964226,-120.77213,15120.839
31.965466,-120.77074,15120.915
31.966728,-120.76797,15120.887
31.968105,-120.765144,15120.723
31.969465,-120.76306,15120.601
31.970802,-120.76067,15120.434
31.972126,-120.75841,15120.253
31.973452,-120.75654,15120.166
31.974731,-120.754654,15120.169
31.976042,-120.75212,15120.113
31.977419,-120.749374,15119.935
31.978783,-120.746735,15119.646
31.980116,-120.744965,15119.463
31.981386,-120.74329,15119.418
31.982645,-120.74167,15119.542
31.983942,-120.73944,15119.696
31.985289,-120.73717,15119.875
31.986652,-120.73424,15119.908
31.988039,-120.73213,15119.988
31.989399,-120.7297,15120.025
31.990784,-120.72698,15119.938
31.992184,-120.72416,15119.698
31.993551,-120.72209,15119.491
31.994864,-120.720116,15119.331
31.996138,-120.718605,15119.356
31.99742,-120.71639,15119.404
31.99874,-120.71417,15119.483
32.000107,-120.711494,15119.467
32.001472,-120.70927,15119.465
32.00283,-120.7068,15119.411
32.004166,-120.70506,15119.492
32.005497,-120.702805,15119.575
32.00682,-120.70073,15119.723
32.008167,-120.69848,15119.894
32.009518,-120.696205,15120.08
32.01086,-120.69429,15120.377
32.012226,-120.6919,15120.674
32.01359,-120.68956,15120.974
32.015007,-120.68701,15121.224
32.016415,-120.68419,15121.352
32.017834,-120.68168,15121.422
32.01923,-120.6795,15121.511
32.020588,-120.677246,15121.607
32.021942,-120.67516,15121.758
32.023285,-120.67274,15121.878
32.02467,-120.6702,15121.942
32.02604,-120.66801,15122.029
32.027393,-120.66595,15122.17
32.028744,-120.66335,15122.237
32.030144,-120.66074,15122.225
32.031498,-120.65873,15122.275
32.03281,-120.65694,15122.453
32.034145,-120.65463,15122.632
32.03551,-120.65214,15122.776
32.03686,-120.65053,15123.107
32.038177,-120.64883,15123.618
32.039516,-120.64671,15124.222
32.040894,-120.64477,15124.98
32.0423,-120.64212,15125.706
32.04379,-120.63882,15126.22
32.045284,-120.63644,15126.746
32.04676,-120.63344,15127.1045
32.04826,-120.630455,15127.293
32.04971,-120.62808,15127.447
32.051105,-120.625916,15127.628
32.052475,-120.62387,15127.871
32.053852,-120.62105,15127.987
32.055264,-120.61838,15127.999
32.056644,-120.6163,15128.064
32.05801,-120.61373,15128.039
32.05937,-120.611336,15127.9795
32.06072,-120.60961,15128.058
32.06204,-120.607346,15128.137
32.063374,-120.60507,15128.228
32.06473,-120.60259,15128.275
32.066116,-120.59982,15128.197
32.06749,-120.597404,15128.062
32.068867,-120.59466,15127.79
32.07022,-120.59226,15127.46
32.071526,-120.59059,15127.251
32.07279,-120.588585,15127.088
32.074055,-120.58683,15127.059
32.075375,-120.58416,15126.932
32.07671,-120.58194,15126.825
32.07802,-120.5803,15126.875
32.079266,-120.57885,15127.15
32.08057,-120.57668,15127.475
32.08192,-120.57418,15127.788
32.083347,-120.57118,15127.946
32.08477,-120.56879,15128.086
32.086174,-120.56625,15128.155
32.08757,-120.56348,15128.087
32.08897,-120.561,15127.965
32.09036,-120.558266,15127.698
32.091694,-120.556274,15127.474
32.092995,-120.55413,15127.257
32.0943,-120.55234,15127.149
32.09558,-120.549866,15126.984
32.096893,-120.54816,15126.961
32.098183,-120.546074,15126.992
32.099487,-120.54386,15127.055
32.100834,-120.541626,15127.141
32.10218,-120.53934,15127.231
32.10351,-120.53744,15127.43
32.104855,-120.53545,15127.73
32.1062,-120.53268,15127.922
32.107605,-120.53017,15128.075
32.10901,-120.52759,15128.152
32.110394,-120.52554,15128.302
32.111744,-120.523155,15128.422
32.1131,-120.52082,15128.533
32.114445,-120.51909,15128.796
32.11579,-120.51639,15128.967
32.117172,-120.514305,15129.214
32.11851,-120.512276,15129.536
32.11988,-120.51005,15129.898
32.121273,-120.507324,15130.175
32.122677,-120.50524,15130.527
32.124023,-120.503334,15131.004
32.12542,-120.500374,15131.334
32.126865,-120.49797,15131.663
32.128307,-120.49518,15131.875
32.12972,-120.49246,15131.987
32.13113,-120.49042,15132.151
32.132477,-120.48837,15132.386
32.133842,-120.485756,15132.547
32.135246,-120.48332,15132.684
32.136623,-120.48098,15132.806
32.13798,-120.47862,15132.914
32.139362,-120.47612,15132.971
32.140743,-120.47374,15133.001
32.142113,-120.47141,15133.018
32.143467,-120.468925,15132.976
32.14483,-120.46637,15132.857
32.14622,-120.4632,15132.49
32.14759,-120.46046,15131.963
32.148956,-120.45768,15131.248
32.150238,-120.45631,15130.704
32.151455,-120.454094,15130.11
32.1527,-120.45155,15129.411
32.153946,-120.44984,15128.816
32.155167,-120.44748,15128.156
32.15638,-120.44605,15127.679
32.1576,-120.44302,15126.966
32.158875,-120.44135,15126.376
32.160065,-120.439384,15125.821
32.161255,-120.437904,15125.44
32.16248,-120.43581,15125.089
32.163723,-120.43343,15124.71
32.16499,-120.4314,15124.37
32.16624,-120.42961,15124.147
32.167484,-120.42778,15124.035
32.168755,-120.4253,15123.865
32.17009,-120.42277,15123.635
32.171413,-120.42062,15123.422
32.172752,-120.41743,15122.954
32.174095,-120.41547,15122.534
32.175373,-120.41358,15122.172
32.17659,-120.412285,15122.038
32.177845,-120.40983,15121.857
32.17919,-120.4065,15121.413
32.18054,-120.40469,15121.055
32.181767,-120.40361,15120.977
32.182987,-120.40162,15120.968
32.184277,-120.39887,15120.859
32.185608,-120.39722,15120.92
32.1869,-120.39474,15120.9375
32.188267,-120.392204,15120.896
32.189625,-120.390015,15120.884
32.190945,-120.38777,15120.874
32.19232,-120.38471,15120.664
32.19368,-120.382164,15120.366
32.195034,-120.38021,15120.124
32.196335,-120.37752,15119.737
32.19763,-120.37571,15119.457
32.19887,-120.374825,15119.522
32.200077,-120.372696,15119.632
32.2014,-120.36947,15119.53
32.202793,-120.3672,15119.445
32.204132,-120.36493,15119.345
32.205433,-120.36306,15119.354
32.206745,-120.36075,15119.351
32.20806,-120.35865,15119.4
32.20941,-120.35563,15119.269
32.21079,-120.35327,15119.11
32.212135,-120.35079,15118.882
32.213528,-120.34691,15118.199
32.21487,-120.345695,15117.746
32.216114,-120.34287,15117.089
32.217422,-120.34035,15116.311
32.218697,-120.33826,15115.526
32.21988,-120.33733,15115.038
32.22106,-120.33431,15114.311
32.22232,-120.33225,15113.608
32.22354,-120.33072,15113.055
32.22471,-120.32883,15112.567
32.225895,-120.32737,15112.2705
32.227077,-120.32563,15112.118
32.22833,-120.32378,15112.087
32.22958,-120.32148,15112.064
32.230896,-120.31877,15111.947
32.232254,-120.31576,15111.643
32.233658,-120.31325,15111.244
32.234943,-120.31169,15111.002
32.23619,-120.30954,15110.7705
32.237476,-120.30775,15110.658
32.23877,-120.30526,15110.493
32.240067,-120.30271,15110.26
32.241405,-120.30059,15110.044
32.24272,-120.298004,15109.73
32.244053,-120.29583,15109.429
32.24535,-120.29343,15109.071
32.246655,-120.290794,15108.591
32.24795,-120.28902,15108.21
32.24917,-120.28737,15107.961
32.250416,-120.28558,15107.833
32.25161,-120.28467,15108.075
32.252773,-120.28441,15108.8955
32.253918,-120.284744,15110.505
32.255127,-120.283775,15112.647
32.256504,-120.282455,15115.274
32.257977,-120.28182,15118.606
32.25951,-120.28042,15122.48
32.261192,-120.278244,15126.732
32.263065,-120.27453,15130.974
32.26509,-120.270996,15135.233
32.267166,-120.26692,15139.348
32.26927,-120.262535,15143.184
32.27147,-120.25686,15146.379
32.27361,-120.25316,15149.39
32.275623,-120.24886,15152.013
32.277584,-120.24522,15154.411
