Latitude,Longitude,Altitude (m)
24.344,-115.57386,10926.135
24.346304,-115.56927,10926.031
24.348595,-115.56462,10925.926
24.350876,-115.560036,10925.822
24.353163,-115.55542,10925.716
24.355461,-115.550835,10925.613
24.357756,-115.546196,10925.508
24.360039,-115.54159,10925.401
24.362333,-115.536995,10925.296
24.364624,-115.53237,10925.193
24.366915,-115.52776,10925.088
24.369205,-115.52315,10924.982
24.371508,-115.51854,10924.881
24.373795,-115.51392,10924.772
24.376085,-115.50932,10924.668
24.378372,-115.5047,10924.566
24.380667,-115.50011,10924.46
24.382938,-115.4955,10924.354
24.385244,-115.4909,10924.249
24.387539,-115.48627,10924.145
24.389822,-115.48165,10924.042
24.392113,-115.47706,10923.935
24.394407,-115.472466,10923.83
24.396685,-115.46782,10923.728
24.398972,-115.46323,10923.622
24.40128,-115.4586,10923.517
24.403566,-115.45401,10923.411
24.40586,-115.4494,10923.306
24.408152,-115.444786,10923.202
24.410425,-115.44017,10923.097
24.412727,-115.43558,10922.991
24.415014,-115.43096,10922.886
24.417309,-115.42635,10922.783
24.419592,-115.42174,10922.679
24.42189,-115.41712,10922.572
24.42417,-115.41253,10922.467
24.426476,-115.407906,10922.364
24.428762,-115.403305,10922.258
24.431038,-115.39868,10922.153
24.433336,-115.39408,10922.048
24.43563,-115.38949,10921.945
24.437914,-115.38486,10921.84
24.440205,-115.38026,10921.736
24.442493,-115.37566,10921.631
24.444798,-115.37103,10921.526
24.447067,-115.36642,10921.42
24.44937,-115.36182,10921.316
24.451645,-115.357216,10921.212
24.453936,-115.352615,10921.105
24.456238,-115.348,10921.002
24.458536,-115.34339,10920.895
24.460812,-115.33877,10920.791
24.463106,-115.33417,10920.688
24.46539,-115.32955,10920.584
24.467688,-115.32495,10920.478
24.469986,-115.32035,10920.374
24.472277,-115.31573,10920.269
24.474571,-115.31113,10920.164
24.476854,-115.30652,10920.059
24.479141,-115.301926,10919.953
24.48144,-115.297295,10919.847
24.483727,-115.292694,10919.746
24.486025,-115.288086,10919.641
24.488304,-115.28347,10919.535
24.490602,-115.27886,10919.432
24.492876,-115.274254,10919.323
24.495167,-115.26965,10919.22
24.497465,-115.26504,10919.114
24.499748,-115.26043,10919.011
24.502031,-115.25581,10918.905
24.50433,-115.25121,10918.8
24.506628,-115.24661,10918.696
24.508923,-115.242004,10918.594
24.51119,-115.23738,10918.487
24.513493,-115.23278,10918.383
24.515787,-115.22817,10918.276
24.51807,-115.22357,10918.173
24.52036,-115.21896,10918.069
24.522655,-115.21434,10917.962
24.524937,-115.20973,10917.859
24.527231,-115.205124,10917.752
24.529522,-115.20053,10917.648
24.531816,-115.195915,10917.544
24.534096,-115.19131,10917.44
24.53639,-115.1867,10917.334
24.538681,-115.18209,10917.2295
24.540968,-115.177475,10917.125
24.543255,-115.17287,10917.0205
24.545557,-115.16825,10916.916
24.547844,-115.16366,10916.81
24.550127,-115.15907,10916.705
24.552414,-115.15445,10916.6
24.554724,-115.14984,10916.495
24.557007,-115.14521,10916.392
24.559294,-115.14061,10916.286
24.561575,-115.135994,10916.181
24.563875,-115.1314,10916.078
24.56616,-115.12679,10915.973
24.568443,-115.12218,10915.866
24.570745,-115.117584,10915.765
24.573036,-115.11295,10915.657
24.57532,-115.10837,10915.553
24.577618,-115.10374,10915.449
24.579893,-115.099144,10915.344
24.582191,-115.09452,10915.24
24.584486,-115.08992,10915.135
24.58678,-115.08532,10915.029
24.589064,-115.08072,10914.926
24.591358,-115.0761,10914.82
24.593637,-115.0715,10914.715
24.59594,-115.06688,10914.609
24.598227,-115.06227,10914.503
24.600521,-115.05767,10914.401
24.602795,-115.05305,10914.298
24.605095,-115.048454,10914.191
24.60738,-115.043846,10914.087
24.609667,-115.03923,10913.983
24.611954,-115.03464,10913.878
24.614265,-115.03003,10913.773
24.616531,-115.02542,10913.667
24.618818,-115.0208,10913.564
24.621117,-115.016205,10913.459
24.623407,-115.0116,10913.353
24.625702,-115.006966,10913.25
24.627989,-115.00237,10913.1455
24.630276,-114.997765,10913.035
24.63257,-114.99316,10912.936
24.634853,-114.98855,10912.829
24.637142,-114.98395,10912.724
24.639439,-114.97935,10912.619
24.641724,-114.97473,10912.516
24.644018,-114.97013,10912.411
24.646318,-114.96549,10912.306
24.6486,-114.96091,10912.203
24.650887,-114.95629,10912.097
24.65317,-114.9517,10911.991
24.65546,-114.94708,10911.886
24.657759,-114.942474,10911.78
24.660042,-114.937874,10911.678
24.66234,-114.933266,10911.573
24.66461,-114.92866,10911.467
24.666914,-114.92406,10911.362
24.669191,-114.919464,10911.259
24.671486,-114.91483,10911.154
24.673769,-114.91021,10911.05
24.676064,-114.90562,10910.944
24.678358,-114.90101,10910.841
24.680641,-114.896416,10910.735
24.682936,-114.89181,10910.63
24.685215,-114.88719,10910.525
24.687517,-114.88256,10910.423
24.6898,-114.877975,10910.314
24.692102,-114.87338,10910.211
24.694393,-114.86876,10910.105
24.69668,-114.86415,10910.0
24.69897,-114.85956,10909.897
24.701254,-114.85495,10909.794
24.703545,-114.85034,10909.6875
24.705835,-114.84573,10909.581
24.708134,-114.84112,10909.478
24.71042,-114.8365,10909.372
24.712706,-114.831894,10909.268
24.714993,-114.82729,10909.163
24.717295,-114.82269,10909.061
24.719563,-114.81809,10908.952
24.721857,-114.81347,10908.85
24.724148,-114.808876,10908.746
24.726435,-114.80427,10908.639
24.728737,-114.79966,10908.532
24.73102,-114.79506,10908.431
24.733315,-114.79044,10908.326
24.735601,-114.78583,10908.221
24.737883,-114.78124,10908.114
24.740166,-114.776634,10908.012
24.742477,-114.77201,10907.905
24.744755,-114.76742,10907.801
24.747046,-114.76281,10907.698
24.74934,-114.75821,10907.593
24.751627,-114.75358,10907.488
24.753918,-114.749,10907.382
24.756208,-114.74437,10907.278
24.758495,-114.73977,10907.174
24.760782,-114.73514,10907.067
24.763077,-114.730545,10906.963
24.765368,-114.72595,10906.859
24.767641,-114.721344,10906.754
24.769932,-114.71675,10906.649
24.772226,-114.71214,10906.544
24.774527,-114.70753,10906.44
24.776808,-114.70291,10906.336
24.779102,-114.69831,10906.232
24.781385,-114.69371,10906.127
24.783676,-114.68909,10906.0205
24.785955,-114.68449,10905.917
24.78825,-114.67989,10905.812
24.790548,-114.67527,10905.707
24.792831,-114.67068,10905.601
24.795122,-114.66606,10905.499
24.797417,-114.661476,10905.392
24.79969,-114.65685,10905.288
24.80197,-114.65225,10905.182
24.804276,-114.647644,10905.077
24.806566,-114.64303,10904.976
24.80886,-114.638435,10904.868
24.81114,-114.63383,10904.763
24.813435,-114.62921,10904.661
24.815722,-114.62461,10904.556
24.818016,-114.62002,10904.449
24.8203,-114.61542,10904.345
24.822594,-114.610794,10904.238
24.824884,-114.60619,10904.138
24.827168,-114.60159,10904.032
24.829466,-114.59697,10903.926
24.831753,-114.59237,10903.822
24.834038,-114.58777,10903.715
24.83632,-114.58316,10903.611
24.83862,-114.578545,10903.509
24.840899,-114.57395,10903.403
24.8432,-114.569336,10903.298
24.845491,-114.56474,10903.194
24.847775,-114.56011,10903.089
24.850065,-114.555534,10902.985
24.852356,-114.55091,10902.879
24.854647,-114.54631,10902.773
24.85692,-114.541725,10902.669
24.859211,-114.537094,10902.565
24.861511,-114.53249,10902.458
24.863792,-114.52788,10902.355
24.866083,-114.52328,10902.25
24.868366,-114.518684,10902.147
24.870665,-114.51405,10902.042
24.872952,-114.50947,10901.936
24.875246,-114.50487,10901.833
24.877525,-114.50026,10901.727
24.879827,-114.49567,10901.623
24.882103,-114.49105,10901.518
24.884398,-114.486435,10901.415
24.886692,-114.48183,10901.308
24.888966,-114.47723,10901.203
24.89126,-114.4726,10901.098
24.893564,-114.468025,10900.994
24.895834,-114.4634,10900.891
24.898129,-114.45882,10900.784
24.900423,-114.45421,10900.681
24.902714,-114.44958,10900.575
24.904993,-114.44499,10900.471
24.907284,-114.4404,10900.365
24.909586,-114.43577,10900.262
24.911873,-114.43117,10900.158
24.914164,-114.42657,10900.053
24.91645,-114.42195,10899.946
24.918737,-114.41734,10899.844
24.921026,-114.412766,10899.737
24.923306,-114.40815,10899.631
24.9256,-114.40355,10899.528
24.927895,-114.39893,10899.424
24.930185,-114.39433,10899.318
24.932465,-114.38973,10899.214
24.934755,-114.38511,10899.109
24.937038,-114.380516,10899.003
24.93932,-114.37592,10898.899
24.941628,-114.371315,10898.795
24.943914,-114.36669,10898.692
24.946205,-114.36209,10898.586
24.94849,-114.357475,10898.4795
24.950777,-114.35289,10898.376
24.95306,-114.34828,10898.269
24.95535,-114.34366,10898.166
24.957645,-114.33908,10898.063
24.959925,-114.33449,10897.958
24.96222,-114.329865,10897.853
24.964514,-114.32525,10897.75
24.966808,-114.32063,10897.642
24.969082,-114.31604,10897.537
24.971378,-114.31146,10897.433
24.97366,-114.30683,10897.329
24.975946,-114.30224,10897.225
24.978249,-114.29763,10897.119
24.980532,-114.293015,10897.015
24.982834,-114.28842,10896.91
24.985102,-114.28381,10896.806
24.987396,-114.27921,10896.7
24.989695,-114.2746,10896.596
24.991974,-114.27,10896.491
24.994255,-114.265396,10896.388
24.996563,-114.26078,10896.282
24.998833,-114.2562,10896.178
25.001127,-114.25159,10896.071
25.003418,-114.24698,10895.968
25.005697,-114.242386,10895.861
25.007988,-114.23776,10895.76
25.01029,-114.23317,10895.654
25.012585,-114.228546,10895.55
25.014872,-114.22395,10895.444
25.017155,-114.21935,10895.339
25.019434,-114.214745,10895.232
25.021729,-114.21015,10895.133
25.024006,-114.205536,10895.026
25.026297,-114.200935,10894.921
25.028595,-114.19633,10894.815
25.030878,-114.19172,10894.712
25.033169,-114.187126,10894.607
25.035448,-114.18251,10894.502
25.03775,-114.17792,10894.396
25.04003,-114.17332,10894.294
25.042324,-114.1687,10894.189
25.044619,-114.16409,10894.083
25.046913,-114.15951,10893.979
25.049196,-114.15489,10893.871
25.051481,-114.150276,10893.769
25.053778,-114.14568,10893.663
25.056051,-114.14107,10893.561
25.058357,-114.13646,10893.456
25.060644,-114.13187,10893.35
25.062923,-114.12725,10893.244
25.065218,-114.12266,10893.139
25.067509,-114.11804,10893.038
25.069788,-114.11346,10892.93
25.07207,-114.10885,10892.828
25.074364,-114.104256,10892.724
25.07664,-114.09966,10892.617
25.078945,-114.09504,10892.512
25.081232,-114.09044,10892.408
25.083519,-114.08583,10892.304
25.085817,-114.08123,10892.198
25.088089,-114.07663,10892.095
25.090384,-114.07201,10891.988
25.092686,-114.067406,10891.883
25.094969,-114.062805,10891.779
25.097248,-114.058205,10891.675
25.099537,-114.05361,10891.571
25.101828,-114.048996,10891.467
25.104115,-114.044395,10891.359
25.10641,-114.039795,10891.256
25.1087,-114.03517,10891.149
25.110983,-114.03059,10891.047
25.113274,-114.02601,10890.942
25.115564,-114.02138,10890.838
25.117855,-114.01678,10890.73
25.120138,-114.01217,10890.627
25.12242,-114.00756,10890.525
25.124702,-114.00297,10890.419
25.127,-113.99835,10890.315
25.12928,-113.993744,10890.209
25.13157,-113.98915,10890.106
25.133865,-113.98453,10889.998
25.136148,-113.979935,10889.896
25.138435,-113.975334,10889.79
25.14073,-113.97073,10889.686
25.143007,-113.96613,10889.58
25.145308,-113.96154,10889.477
25.147593,-113.956924,10889.37
25.149876,-113.952324,10889.268
25.152166,-113.94772,10889.164
25.154469,-113.9431,10889.058
25.15674,-113.938515,10888.953
25.159042,-113.93391,10888.848
25.161325,-113.929306,10888.742
25.163616,-113.9247,10888.64
25.16591,-113.920105,10888.534
25.168198,-113.91548,10888.43
25.17048,-113.9109,10888.326
25.172766,-113.906296,10888.218
25.175053,-113.90169,10888.115
25.177328,-113.89708,10888.011
25.179626,-113.89248,10887.903
25.181921,-113.887886,10887.803
25.184208,-113.88326,10887.695
25.186491,-113.87868,10887.593
25.188793,-113.87406,10887.487
25.191069,-113.86948,10887.381
25.193367,-113.86486,10887.276
25.195654,-113.86026,10887.174
25.197939,-113.85565,10887.069
25.200226,-113.851036,10886.964
25.202509,-113.84645,10886.86
25.204796,-113.84185,10886.756
25.207087,-113.83724,10886.65
25.209373,-113.83264,10886.545
25.21166,-113.82803,10886.44
25.213955,-113.823425,10886.336
25.216242,-113.81883,10886.2295
25.218533,-113.81424,10886.127
25.220814,-113.80964,10886.023
25.223104,-113.80502,10885.917
25.225384,-113.80041,10885.8125
25.227678,-113.79582,10885.708
25.229984,-113.79122,10885.604
25.23226,-113.7866,10885.5
25.23455,-113.782,10885.395
25.23683,-113.77742,10885.289
25.239136,-113.77281,10885.184
25.24141,-113.76821,10885.08
25.243692,-113.7636,10884.976
25.24598,-113.759,10884.871
25.248278,-113.7544,10884.765
25.250553,-113.74978,10884.662
25.252848,-113.745186,10884.556
25.255146,-113.740585,10884.452
25.257425,-113.735985,10884.346
25.25972,-113.73139,10884.244
25.262003,-113.72676,10884.139
25.264297,-113.72218,10884.033
25.266571,-113.71758,10883.931
25.268858,-113.71298,10883.822
25.27116,-113.70835,10883.72
25.273436,-113.70376,10883.612
25.275734,-113.69917,10883.51
25.278017,-113.69456,10883.404
25.280304,-113.68997,10883.301
25.282595,-113.685356,10883.195
25.284872,-113.680756,10883.09
25.28717,-113.676155,10882.984
25.289457,-113.67154,10882.882
25.29174,-113.666954,10882.776
25.294035,-113.662346,10882.671
25.296318,-113.65775,10882.567
25.298605,-113.653145,10882.464
25.300896,-113.64855,10882.357
25.303186,-113.64392,10882.254
25.305468,-113.63934,10882.15
25.307758,-113.634735,10882.042
25.31005,-113.63014,10881.938
25.312336,-113.625534,10881.835
25.31462,-113.620926,10881.73
25.31691,-113.616325,10881.624
25.319204,-113.6117,10881.5205
25.321487,-113.6071,10881.415
25.323765,-113.602516,10881.312
25.326077,-113.59792,10881.209
25.328356,-113.593315,10881.101
25.33064,-113.588715,10880.996
25.332932,-113.584114,10880.894
25.335222,-113.579506,10880.788
25.337498,-113.574905,10880.683
25.339788,-113.57031,10880.579
25.342083,-113.565704,10880.475
25.344366,-113.5611,10880.37
25.346647,-113.5565,10880.263
25.348938,-113.5519,10880.159
25.351225,-113.5473,10880.056
25.353516,-113.542694,10879.95
25.355803,-113.538086,10879.847
25.358078,-113.53349,10879.742
25.360384,-113.528885,10879.638
25.362679,-113.52429,10879.531
25.36495,-113.51971,10879.428
25.367252,-113.515076,10879.321
25.369522,-113.510506,10879.219
25.371817,-113.50588,10879.112
25.3741,-113.50128,10879.009
25.37639,-113.49668,10878.904
25.378677,-113.49207,10878.8
25.380972,-113.48747,10878.695
25.383259,-113.48287,10878.59
25.385542,-113.47827,10878.486
25.387844,-113.47367,10878.38
25.390123,-113.469086,10878.276
25.392414,-113.46446,10878.172
25.394691,-113.45987,10878.068
25.396982,-113.45526,10877.961
25.39927,-113.45065,10877.856
25.401564,-113.44605,10877.753
25.403847,-113.44146,10877.649
25.406134,-113.43687,10877.544
25.408424,-113.43226,10877.44
25.410702,-113.427666,10877.335
25.412992,-113.42305,10877.228
25.41528,-113.41845,10877.125
25.417562,-113.413864,10877.0205
25.419857,-113.40926,10876.917
25.422152,-113.404655,10876.809
25.424435,-113.40007,10876.706
25.426714,-113.39546,10876.604
25.429008,-113.39085,10876.497
25.431286,-113.386246,10876.393
25.43358,-113.38166,10876.289
25.435871,-113.37707,10876.184
25.438154,-113.37246,10876.078
25.440441,-113.36784,10875.975
25.442728,-113.36324,10875.868
25.445023,-113.35864,10875.765
25.447306,-113.35404,10875.658
25.449604,-113.34946,10875.555
25.451885,-113.34486,10875.449
25.454168,-113.340225,10875.348
25.456463,-113.33563,10875.239
25.458746,-113.33104,10875.138
25.461021,-113.32645,10875.032
25.463324,-113.32185,10874.929
25.465607,-113.31727,10874.823
25.467901,-113.31263,10874.717
25.470175,-113.308044,10874.614
25.472462,-113.303444,10874.508
25.474756,-113.29885,10874.406
25.477043,-113.29425,10874.3
25.479322,-113.289635,10874.193
25.481606,-113.28502,10874.09
25.483896,-113.28043,10873.987
25.48619,-113.27583,10873.881
25.488476,-113.27124,10873.778
25.490763,-113.26663,10873.671
25.493057,-113.26203,10873.566
25.49534,-113.25743,10873.463
25.497623,-113.252846,10873.355
25.499922,-113.248215,10873.254
25.502201,-113.24362,10873.149
25.5045,-113.239044,10873.044
25.506779,-113.23443,10872.938
25.509064,-113.22983,10872.836
25.511358,-113.22523,10872.7295
25.513655,-113.22062,10872.624
25.515928,-113.216,10872.5205
25.518219,-113.21143,10872.416
25.520502,-113.20681,10872.311
25.522793,-113.20223,10872.206
25.525076,-113.19763,10872.102
25.527374,-113.19301,10871.997
25.529648,-113.18842,10871.892
25.531939,-113.18382,10871.789
25.534222,-113.179214,10871.686
25.5365,-113.17462,10871.577
25.538803,-113.17003,10871.474
25.541086,-113.16543,10871.37
25.543364,-113.16082,10871.265
25.545671,-113.15622,10871.161
25.547945,-113.15161,10871.058
25.550232,-113.14704,10870.95
25.552519,-113.14243,10870.845
25.554806,-113.13783,10870.741
25.557093,-113.13322,10870.637
25.559383,-113.12862,10870.534
25.56166,-113.124016,10870.428
25.563944,-113.11942,10870.322
25.566246,-113.11482,10870.219
25.568533,-113.11023,10870.114
25.570805,-113.10562,10870.009
25.573107,-113.10102,10869.905
25.57539,-113.096436,10869.799
25.57768,-113.091835,10869.696
25.579967,-113.087234,10869.591
25.582254,-113.08263,10869.482
25.584536,-113.07803,10869.383
25.586823,-113.073425,10869.276
25.589117,-113.068825,10869.171
25.5914,-113.06423,10869.068
25.593687,-113.05961,10868.964
25.59597,-113.05503,10868.858
25.598269,-113.05042,10868.753
25.600546,-113.04582,10868.647
25.602829,-113.04122,10868.546
25.605124,-113.03662,10868.44
25.607407,-113.03203,10868.335
25.609694,-113.027435,10868.23
25.611973,-113.02282,10868.126
25.614283,-113.01823,10868.02
25.616558,-113.01363,10867.918
25.61884,-113.009026,10867.812
25.621126,-113.00441,10867.708
25.62342,-112.99984,10867.602
25.625711,-112.99524,10867.496
25.62799,-112.99064,10867.3955
25.630281,-112.98603,10867.288
25.632565,-112.98145,10867.185
25.63486,-112.97684,10867.079
25.637142,-112.97224,10866.977
25.639431,-112.96762,10866.87
25.641714,-112.96304,10866.767
25.644001,-112.95842,10866.661
25.646292,-112.953835,10866.558
25.648586,-112.94923,10866.453
25.650862,-112.94464,10866.348
25.653156,-112.94003,10866.242
25.65543,-112.93545,10866.136
25.657724,-112.930824,10866.032
25.660011,-112.926254,10865.929
25.662298,-112.92163,10865.825
25.664585,-112.91704,10865.72
25.66686,-112.912445,10865.616
25.669155,-112.90785,10865.511
25.671442,-112.90326,10865.404
25.673716,-112.898636,10865.299
25.676014,-112.89404,10865.196
25.678305,-112.88945,10865.093
25.680588,-112.88484,10864.987
25.682858,-112.880226,10864.882
25.685158,-112.875656,10864.777
25.687456,-112.871056,10864.673
25.68974,-112.866455,10864.569
25.692028,-112.86186,10864.465
25.694307,-112.85727,10864.36
25.69659,-112.85266,10864.255
25.698885,-112.84806,10864.148
25.70118,-112.84347,10864.047
25.703455,-112.83887,10863.94
25.70575,-112.83425,10863.835
25.70802,-112.82966,10863.733
25.710318,-112.825066,10863.629
25.7126,-112.82047,10863.522
25.714888,-112.81587,10863.418
25.717178,-112.81127,10863.3125
25.719473,-112.80667,10863.208
25.721756,-112.80207,10863.1045
25.72404,-112.79746,10863.0
25.726334,-112.792885,10862.8955
25.728619,-112.78828,10862.79
25.730898,-112.78368,10862.686
25.733177,-112.779106,10862.58
25.735476,-112.7745,10862.477
25.737762,-112.76989,10862.372
25.740036,-112.76529,10862.267
25.742323,-112.76069,10862.163
25.744614,-112.756096,10862.058
25.746904,-112.75149,10861.954
25.749195,-112.74691,10861.849
25.751482,-112.742294,10861.743
25.753765,-112.73769,10861.64
25.75606,-112.7331,10861.533
25.758343,-112.72849,10861.431
25.76062,-112.7239,10861.324
25.76291,-112.71932,10861.222
25.76519,-112.7147,10861.116
25.767485,-112.7101,10861.012
25.769772,-112.70551,10860.907
25.772055,-112.70091,10860.805
25.774342,-112.69631,10860.699
25.776627,-112.69172,10860.593
25.77891,-112.6871,10860.489
25.7812,-112.682526,10860.384
25.783487,-112.677925,10860.282
25.785774,-112.67332,10860.174
25.788057,-112.66872,10860.069
25.790344,-112.664116,10859.965
25.792639,-112.659515,10859.86
25.794916,-112.65493,10859.756
25.7972,-112.650345,10859.652
25.799486,-112.64575,10859.547
25.80178,-112.64113,10859.442
25.804056,-112.636536,10859.338
25.806337,-112.63195,10859.233
25.808632,-112.627335,10859.129
25.81093,-112.62275,10859.025
25.813217,-112.61816,10858.921
25.8155,-112.613556,10858.814
25.817787,-112.60895,10858.71
25.820066,-112.604355,10858.6045
25.822369,-112.59974,10858.503
25.824648,-112.59518,10858.396
25.826939,-112.59056,10858.292
25.829216,-112.58596,10858.1875
25.831503,-112.58136,10858.085
25.833778,-112.57676,10857.978
25.83607,-112.57217,10857.873
25.838364,-112.56757,10857.77
25.840641,-112.56297,10857.664
25.842928,-112.55839,10857.56
25.845215,-112.55379,10857.454
25.847513,-112.54918,10857.352
25.849792,-112.54457,10857.247
25.852083,-112.53998,10857.143
25.854362,-112.535385,10857.036
25.856644,-112.530785,10856.934
25.858934,-112.52619,10856.825
25.861221,-112.52161,10856.723
25.863508,-112.517,10856.618
25.865795,-112.512405,10856.514
25.868078,-112.5078,10856.41
25.870365,-112.503204,10856.305
25.872643,-112.4986,10856.199
25.874945,-112.494,10856.095
25.87722,-112.48941,10855.992
25.879515,-112.484825,10855.887
25.88181,-112.48022,10855.783
25.884089,-112.475624,10855.677
25.886358,-112.47102,10855.573
25.888653,-112.46643,10855.469
25.890944,-112.46184,10855.361
25.893227,-112.45722,10855.261
25.895506,-112.45266,10855.154
25.897793,-112.44803,10855.05
25.900074,-112.44344,10854.945
25.90237,-112.43885,10854.841
25.90466,-112.43426,10854.735
25.906942,-112.42965,10854.632
25.909222,-112.425064,10854.526
25.911524,-112.42046,10854.423
25.913795,-112.41587,10854.318
25.916077,-112.411255,10854.213
25.918377,-112.40666,10854.108
25.92065,-112.402084,10854.004
25.922949,-112.39745,10853.899
25.925228,-112.392876,10853.795
25.927507,-112.388306,10853.69
25.929802,-112.383675,10853.585
25.932085,-112.37908,10853.4795
25.934374,-112.37448,10853.378
25.936653,-112.369896,10853.272
25.938932,-112.36528,10853.168
25.941227,-112.36069,10853.063
25.943518,-112.35611,10852.958
25.945805,-112.3515,10852.853
25.9481,-112.34691,10852.748
25.950377,-112.34231,10852.644
25.952677,-112.337715,10852.542
25.954954,-112.33312,10852.436
25.957237,-112.32853,10852.33
25.959528,-112.32392,10852.225
25.961819,-112.31932,10852.121
25.964098,-112.314735,10852.018
25.966375,-112.31014,10851.913
25.96867,-112.30554,10851.809
25.970964,-112.30095,10851.703
25.97324,-112.29634,10851.598
25.97553,-112.29175,10851.494
25.977814,-112.28717,10851.389
25.98008,-112.282555,10851.284
25.98237,-112.27796,10851.182
25.984676,-112.27336,10851.076
25.986948,-112.26877,10850.971
25.989243,-112.264175,10850.866
25.991533,-112.259575,10850.762
25.99382,-112.25499,10850.655
25.996086,-112.2504,10850.553
25.99838,-112.2458,10850.447
26.000664,-112.2412,10850.343
26.002958,-112.23658,10850.238
26.005238,-112.231995,10850.132
26.007507,-112.22742,10850.028
26.009806,-112.2228,10849.925
26.012096,-112.21821,10849.823
26.014368,-112.213615,10849.717
26.016663,-112.209015,10849.612
26.018953,-112.204414,10849.507
26.021236,-112.19983,10849.403
26.023527,-112.19522,10849.299
26.025818,-112.190636,10849.193
26.028105,-112.18602,10849.09
26.030386,-112.18144,10848.982
26.032661,-112.17686,10848.88
26.034967,-112.17223,10848.776
26.037235,-112.16766,10848.671
26.039526,-112.16306,10848.565
26.0418,-112.158455,10848.461
26.044098,-112.15386,10848.358
26.046385,-112.14927,10848.254
26.048672,-112.14468,10848.148
26.050943,-112.14007,10848.045
26.053242,-112.13548,10847.938
26.05552,-112.13088,10847.832
26.057806,-112.126305,10847.7295
26.060097,-112.1217,10847.624
26.062372,-112.117096,10847.5205
26.06467,-112.1125,10847.416
26.066969,-112.10792,10847.312
26.069244,-112.10332,10847.205
26.071531,-112.098724,10847.103
26.073812,-112.094124,10846.997
26.0761,-112.08954,10846.893
26.078379,-112.084946,10846.788
26.080666,-112.08033,10846.683
26.082943,-112.07573,10846.579
26.08523,-112.07116,10846.474
26.087524,-112.06655,10846.369
26.089808,-112.06194,10846.265
26.09209,-112.05736,10846.163
26.094385,-112.052765,10846.057
26.096655,-112.048164,10845.952
26.098946,-112.04357,10845.848
26.101233,-112.03899,10845.742
26.103508,-112.03437,10845.638
26.105806,-112.029785,10845.534
26.108097,-112.02519,10845.429
26.11038,-112.02059,10845.324
26.112663,-112.01601,10845.218
26.11494,-112.011406,10845.115
26.117224,-112.00681,10845.01
26.119514,-112.00222,10844.906
26.121805,-111.99763,10844.803
26.124088,-111.99301,10844.697
26.126383,-111.98844,10844.594
26.128666,-111.983826,10844.487
26.130947,-111.979225,10844.385
26.133219,-111.974655,10844.276
26.135517,-111.97005,10844.174
26.137793,-111.96545,10844.069
26.140074,-111.96085,10843.966
26.142365,-111.95627,10843.86
26.144659,-111.95165,10843.756
26.146942,-111.94708,10843.652
26.149221,-111.94249,10843.546
26.151512,-111.9379,10843.443
26.153807,-111.93328,10843.337
26.15609,-111.9287,10843.234
26.158356,-111.9241,10843.13
26.160654,-111.91951,10843.024
26.162937,-111.914925,10842.918
26.165216,-111.91032,10842.813
26.167498,-111.90573,10842.71
26.169806,-111.90113,10842.605
26.172075,-111.896545,10842.503
26.174374,-111.89194,10842.3955
26.176653,-111.887344,10842.292
26.178936,-111.88276,10842.188
26.181213,-111.87817,10842.082
26.183514,-111.87357,10841.98
26.185812,-111.86895,10841.873
26.18809,-111.86436,10841.77
26.190369,-111.85978,10841.664
26.19266,-111.85517,10841.561
26.194935,-111.85059,10841.457
26.197226,-111.846,10841.352
26.1995,-111.84138,10841.245
26.201797,-111.83679,10841.141
26.20408,-111.83222,10841.038
26.206356,-111.8276,10840.934
26.208647,-111.82302,10840.828
26.210941,-111.81844,10840.726
26.213211,-111.81382,10840.619
26.215502,-111.80923,10840.516
26.217785,-111.80463,10840.41
26.220064,-111.80005,10840.306
26.222345,-111.79547,10840.201
26.224632,-111.79086,10840.098
26.226927,-111.786255,10839.993
26.22921,-111.78166,10839.89
26.23149,-111.77707,10839.783
26.233772,-111.77248,10839.68
26.236057,-111.767876,10839.575
26.238344,-111.76328,10839.469
26.240627,-111.7587,10839.365
26.242918,-111.75411,10839.262
26.245205,-111.749504,10839.156
26.24748,-111.74491,10839.051
26.249762,-111.74033,10838.945
26.252066,-111.73573,10838.841
26.254343,-111.731125,10838.738
26.25663,-111.72654,10838.634
26.258924,-111.721954,10838.53
26.261208,-111.71735,10838.426
26.263487,-111.71275,10838.321
26.265768,-111.70816,10838.215
26.268059,-111.703575,10838.11
26.27033,-111.69899,10838.007
26.272636,-111.69437,10837.902
26.274908,-111.68978,10837.799
26.277195,-111.6852,10837.691
26.27948,-111.6806,10837.588
26.281767,-111.67601,10837.483
26.284035,-111.67142,10837.378
26.28634,-111.66682,10837.277
26.288628,-111.66223,10837.169
26.290907,-111.65764,10837.065
26.293192,-111.653046,10836.961
26.295467,-111.64845,10836.855
26.297766,-111.64384,10836.751
26.300041,-111.639275,10836.647
26.302343,-111.63465,10836.542
26.30461,-111.63006,10836.4375
26.3069,-111.62548,10836.335
26.309183,-111.620895,10836.228
26.31147,-111.61629,10836.124
26.313753,-111.611694,10836.022
26.316044,-111.60711,10835.916
26.318327,-111.60251,10835.812
26.320604,-111.59792,10835.705
26.322891,-111.59334,10835.601
26.325182,-111.588745,10835.498
26.327473,-111.58414,10835.394
26.329744,-111.57953,10835.286
26.332033,-111.574936,10835.183
26.334312,-111.57036,10835.077
26.336596,-111.56575,10834.975
26.338882,-111.56117,10834.868
