Latitude,Longitude,Altitude (m)
-38.984497,114.405304,10003.248
-38.971878,114.41045,9996.3955
-38.95925,114.4156,9989.544
-38.946617,114.42076,9982.691
-38.933983,114.425896,9975.839
-38.92136,114.43105,9968.988
-38.908737,114.4362,9962.133
-38.896107,114.441345,9955.28
-38.883476,114.446495,9948.431
-38.87085,114.451645,9941.576
-38.85822,114.45679,9934.725
-38.845592,114.46194,9927.871
-38.832962,114.46709,9921.018
-38.82034,114.47223,9914.166
-38.8077,114.47738,9907.312
-38.79508,114.48253,9900.459
-38.78245,114.48767,9893.606
-38.76982,114.49282,9886.753
-38.757187,114.49796,9879.902
-38.74456,114.50311,9873.047
-38.731934,114.50826,9866.195
-38.7193,114.513405,9859.342
-38.706673,114.518555,9852.487
-38.69404,114.52369,9845.633
-38.68141,114.52884,9838.781
-38.66878,114.534,9831.927
-38.65615,114.53915,9825.073
-38.64352,114.54429,9818.222
-38.630894,114.54944,9811.368
-38.620754,114.5544,9814.794
-38.606377,114.5595,9813.839
-38.593445,114.56461,9811.973
-38.581406,114.56969,9812.181
-38.56826,114.57477,9810.611
-38.556034,114.57985,9810.423
-38.54384,114.58489,9812.177
-38.53091,114.589966,9813.251
-38.518276,114.59503,9814.294
-38.505898,114.60007,9816.184
-38.492683,114.60515,9815.755
-38.480637,114.61023,9817.076
-38.467876,114.6153,9817.773
-38.455776,114.620346,9820.462
-38.442528,114.62543,9820.926
-38.429966,114.63045,9820.788
-38.417606,114.63541,9820.795
-38.405148,114.640366,9820.854
-38.392666,114.645325,9820.921
-38.380177,114.65029,9820.986
-38.367683,114.65525,9821.05
-38.355198,114.66021,9821.113
-38.34271,114.66517,9821.179
-38.33021,114.67013,9821.238
-38.31773,114.675095,9821.303
-38.305233,114.68005,9821.364
-38.292755,114.68502,9821.426
-38.28026,114.68998,9821.488
-38.267776,114.69494,9821.551
-38.25528,114.6999,9821.612
-38.242794,114.70486,9821.673
-38.230305,114.709816,9821.736
-38.217823,114.714775,9821.798
-38.20533,114.719734,9821.859
-38.19285,114.72469,9821.922
-38.18035,114.72965,9821.98
-38.167866,114.73461,9822.045
-38.155376,114.73957,9822.106
-38.142895,114.74454,9822.168
-38.130405,114.74948,9822.227
-38.11792,114.754456,9822.291
-38.105427,114.7594,9822.352
-38.092945,114.76437,9822.411
-38.080452,114.76932,9822.473
-38.067966,114.77428,9822.536
-38.055477,114.779236,9822.594
-38.043,114.78419,9822.653
-38.03051,114.78915,9822.715
-38.01802,114.794106,9822.776
-38.005535,114.799065,9822.837
-37.993053,114.80402,9822.897
-37.980564,114.808975,9822.96
-37.968086,114.813934,9823.018
-37.955597,114.81888,9823.081
-37.94311,114.82384,9823.139
-37.930622,114.8288,9823.199
-37.918137,114.83375,9823.261
-37.90566,114.83871,9823.319
-37.893173,114.84366,9823.38
-37.880684,114.84862,9823.438
-37.8682,114.85356,9823.499
-37.855713,114.85852,9823.56
-37.84323,114.86347,9823.621
-37.83075,114.86843,9823.68
-37.81826,114.873375,9823.739
-37.80578,114.87834,9823.798
-37.793297,114.8833,9823.857
-37.780807,114.88824,9823.915
-37.768333,114.893196,9823.977
-37.755848,114.89814,9824.036
-37.743362,114.90309,9824.096
-37.730877,114.90805,9824.155
-37.718403,114.913,9824.213
-37.705914,114.91796,9824.272
-37.69343,114.922905,9824.331
-37.680943,114.92786,9824.391
-37.668465,114.932816,9824.446
-37.655994,114.93776,9824.507
-37.643505,114.9427,9824.566
-37.63102,114.94766,9824.625
-37.618538,114.95261,9824.683
-37.60612,114.95749,9824.742
-37.59271,114.962395,9820.65
-37.581665,114.9672,9820.928
-37.568356,114.972046,9817.993
-37.556774,114.97686,9817.94
-37.54504,114.98164,9820.984
-37.53185,114.9865,9821.775
-37.519512,114.99136,9822.547
-37.507492,114.99619,9824.578
-37.49462,115.00105,9824.753
-37.481476,115.005936,9821.357
-37.470306,115.01072,9821.722
-37.457764,115.015526,9821.773
-37.444958,115.02036,9820.176
-37.432518,115.02516,9817.794
-37.42104,115.02994,9818.523
-37.408394,115.0347,9818.633
-37.39598,115.03947,9818.686
-37.383633,115.04424,9818.71
-37.371296,115.049,9818.742
-37.358963,115.05377,9818.776
-37.34661,115.05853,9818.812
-37.33428,115.0633,9818.844
-37.321938,115.06806,9818.879
-37.3096,115.07284,9818.914
-37.297264,115.07761,9818.948
-37.28492,115.08237,9818.986
-37.272583,115.08714,9819.0205
-37.260246,115.09189,9819.057
-37.24791,115.096664,9819.089
-37.23557,115.101425,9819.124
-37.22324,115.10619,9819.158
-37.210896,115.110954,9819.193
-37.198563,115.11572,9819.227
-37.18622,115.12048,9819.262
-37.17389,115.125244,9819.297
-37.161552,115.130005,9819.329
-37.149216,115.13478,9819.364
-37.136875,115.13954,9819.399
-37.124546,115.1443,9819.434
-37.112206,115.14907,9819.467
-37.09987,115.15383,9819.501
-37.087536,115.15859,9819.535
-37.075195,115.16335,9819.568
-37.06286,115.16811,9819.602
-37.050518,115.17289,9819.637
-37.038193,115.177635,9819.67
-37.025856,115.18241,9819.706
-37.01352,115.18717,9819.738
-37.001186,115.191925,9819.771
-36.98885,115.196686,9819.804
-36.976513,115.20145,9819.837
-36.964184,115.20621,9819.87
-36.951843,115.21097,9819.903
-36.939514,115.21573,9819.937
-36.927177,115.22049,9819.971
-36.91485,115.22525,9820.002
-36.902504,115.23001,9820.034
-36.89017,115.23477,9820.067
-36.877846,115.23953,9820.101
-36.86551,115.244286,9820.136
-36.853172,115.24905,9820.167
-36.84085,115.25381,9820.198
-36.828514,115.25857,9820.231
-36.81618,115.26333,9820.264
-36.803844,115.26809,9820.298
-36.791508,115.272835,9820.33
-36.779182,115.277596,9820.361
-36.766853,115.28236,9820.394
-36.754524,115.28712,9820.425
-36.742393,115.291824,9821.214
-36.7296,115.296555,9820.299
-36.716938,115.301315,9817.759
-36.70441,115.30604,9813.719
-36.693695,115.31065,9815.486
-36.680458,115.31535,9814.71
-36.668205,115.32005,9814.281
-36.656097,115.32474,9814.671
-36.642776,115.32947,9811.172
-36.630978,115.33415,9808.925
-36.618774,115.3388,9806.93
-36.60614,115.34348,9803.692
-36.595123,115.3481,9805.37
-36.581486,115.35281,9802.735
-36.56941,115.3575,9800.495
-36.558086,115.36211,9801.85
-36.545277,115.36672,9801.913
-36.532955,115.37135,9801.975
-36.52069,115.37597,9802.025
-36.508404,115.38059,9802.09
-36.496124,115.3852,9802.156
-36.48385,115.38982,9802.221
-36.47157,115.39443,9802.286
-36.4593,115.399055,9802.354
-36.447025,115.40367,9802.422
-36.434746,115.408295,9802.489
-36.422466,115.41292,9802.555
-36.410194,115.417534,9802.621
-36.397907,115.42215,9802.687
-36.385635,115.42676,9802.754
-36.373363,115.43137,9802.82
-36.361084,115.43599,9802.888
-36.34881,115.440605,9802.952
-36.336536,115.44522,9803.02
-36.32426,115.44984,9803.085
-36.31198,115.45446,9803.153
-36.299706,115.45906,9803.219
-36.287434,115.46368,9803.286
-36.27515,115.4683,9803.352
-36.262886,115.472916,9803.419
-36.250614,115.47753,9803.482
-36.23834,115.48214,9803.549
-36.226063,115.486755,9803.614
-36.213787,115.49137,9803.681
-36.20151,115.49599,9803.744
-36.189243,115.500595,9803.813
-36.176968,115.50521,9803.878
-36.164696,115.50983,9803.941
-36.15242,115.514435,9804.009
-36.140144,115.51905,9804.073
-36.127872,115.52366,9804.14
-36.115597,115.528275,9804.205
-36.10333,115.53288,9804.269
-36.091057,115.5375,9804.334
-36.078777,115.5421,9804.399
-36.066513,115.54672,9804.463
-36.05424,115.55132,9804.527
-36.041965,115.55594,9804.594
-36.029697,115.56055,9804.659
-36.01742,115.565155,9804.723
-36.00515,115.56977,9804.786
-35.992878,115.57438,9804.854
-35.980606,115.578995,9804.915
-35.96834,115.58361,9804.982
-35.95607,115.58822,9805.045
-35.943798,115.59282,9805.109
-35.93153,115.59743,9805.173
-35.919254,115.602036,9805.237
-35.906986,115.60665,9805.301
-35.894714,115.61126,9805.367
-35.882446,115.61586,9805.428
-35.870182,115.62048,9805.493
-35.85791,115.625084,9805.556
-35.845642,115.62969,9805.621
-35.833366,115.6343,9805.685
-35.8211,115.6389,9805.749
-35.808826,115.643524,9805.811
-35.796562,115.648125,9805.876
-35.78429,115.65273,9805.939
-35.772026,115.65734,9806.001
-35.759754,115.66194,9806.066
-35.74749,115.66655,9806.128
-35.735218,115.67116,9806.192
-35.723583,115.67568,9808.802
-35.71065,115.68026,9809.323
-35.698456,115.68482,9809.894
-35.686287,115.68937,9810.632
-35.67469,115.6939,9813.937
-35.66189,115.69846,9815.5205
-35.649796,115.703026,9817.587
-35.637733,115.70757,9820.346
-35.625748,115.71209,9824.105
-35.61258,115.71668,9824.253
-35.600426,115.721245,9823.773
-35.588142,115.72577,9822.333
-35.57675,115.730225,9823.583
-35.564617,115.73469,9825.369
-35.551537,115.73923,9823.792
-35.54021,115.74237,9824.424
-35.527893,115.74531,9824.686
-35.515636,115.748276,9824.921
-35.5034,115.75126,9825.138
-35.49117,115.75424,9825.36
-35.478943,115.757225,9825.584
-35.466724,115.760216,9825.808
-35.4545,115.7632,9826.033
-35.442276,115.76618,9826.259
-35.430058,115.76915,9826.484
-35.417843,115.77213,9826.712
-35.40562,115.775116,9826.9375
-35.3934,115.7781,9827.162
-35.38118,115.78108,9827.391
-35.36897,115.78405,9827.612
-35.35674,115.78705,9827.84
-35.344524,115.79003,9828.067
-35.33231,115.793,9828.294
-35.32009,115.79598,9828.518
-35.307873,115.798965,9828.746
-35.29565,115.80195,9828.968
-35.283443,115.80492,9829.196
-35.27123,115.8079,9829.42
-35.259003,115.81087,9829.6455
-35.24678,115.81385,9829.872
-35.23457,115.81683,9830.098
-35.22235,115.81982,9830.323
-35.21014,115.8228,9830.551
-35.197918,115.82577,9830.774
-35.185703,115.82875,9831.001
-35.173477,115.83173,9831.225
-35.16126,115.83471,9831.45
-35.14905,115.83769,9831.674
-35.136833,115.84067,9831.899
-35.12462,115.84364,9832.124
-35.1124,115.84663,9832.352
-35.10018,115.849594,9832.575
-35.08797,115.85258,9832.798
-35.075756,115.85556,9833.024
-35.063534,115.85853,9833.25
-35.05132,115.86151,9833.477
-35.0391,115.86449,9833.701
-35.02689,115.86747,9833.927
-35.014675,115.87045,9834.151
-35.002457,115.87342,9834.375
-34.990246,115.87639,9834.6
-34.978035,115.87937,9834.825
-34.965805,115.882355,9835.05
-34.953598,115.88533,9835.274
-34.941383,115.88831,9835.499
-34.929176,115.89128,9835.724
-34.916958,115.894264,9835.947
-34.90474,115.89723,9836.172
-34.892525,115.900215,9836.397
-34.880318,115.90319,9836.623
-34.868103,115.90616,9836.847
-34.85589,115.90914,9837.07
-34.843662,115.91211,9837.296
-34.831455,115.91509,9837.519
-34.81924,115.91807,9837.744
-34.807037,115.921036,9837.968
-34.794827,115.92402,9838.191
-34.782604,115.926994,9838.414
-34.7704,115.92996,9838.638
-34.758186,115.932945,9838.861
-34.74597,115.93591,9839.087
-34.733757,115.938896,9839.311
-34.72155,115.94187,9839.534
-34.70933,115.94484,9839.759
-34.696487,115.945175,9836.869
-34.68535,115.94505,9838.096
-34.672882,115.94493,9839.897
-34.659786,115.944916,9839.739
-34.647884,115.944885,9841.4795
-34.63541,115.944855,9843.37
-34.622124,115.944885,9842.127
-34.610607,115.94483,9843.886
-34.59873,115.94473,9848.153
-34.58489,115.94477,9847.674
-34.57344,115.94476,9850.29
-34.560368,115.94477,9850.556
-34.547718,115.94481,9849.632
-34.536312,115.94476,9852.26
-34.52333,115.94476,9853.359
-34.51089,115.944786,9854.533
-34.498024,115.94484,9854.006
-34.486042,115.94402,9853.978
-34.473766,115.943054,9853.828
-34.46149,115.9421,9853.691
-34.449203,115.941154,9853.55
-34.436913,115.940216,9853.414
-34.42463,115.93927,9853.275
-34.41235,115.938324,9853.139
-34.400066,115.93737,9852.999
-34.387787,115.936424,9852.862
-34.375507,115.93547,9852.728
-34.36322,115.934525,9852.589
-34.35094,115.933586,9852.45
-34.338665,115.93263,9852.314
-34.326378,115.93169,9852.179
-34.3141,115.93075,9852.041
-34.301823,115.929794,9851.903
-34.28954,115.92885,9851.768
-34.277256,115.92791,9851.632
-34.26497,115.926956,9851.492
-34.252705,115.92601,9851.356
-34.24042,115.92506,9851.219
-34.22814,115.92412,9851.083
-34.215866,115.92317,9850.945
-34.203575,115.92222,9850.808
-34.191303,115.92128,9850.673
-34.179012,115.920334,9850.537
-34.166744,115.91938,9850.399
-34.154465,115.91844,9850.263
-34.14218,115.917496,9850.124
-34.129898,115.91655,9849.989
-34.11762,115.9156,9849.851
-34.105343,115.91465,9849.715
-34.09307,115.91371,9849.579
-34.08079,115.912766,9849.441
-34.068516,115.91183,9849.305
-34.056225,115.91087,9849.169
-34.04395,115.90993,9849.031
-34.031666,115.90899,9848.895
-34.019386,115.908035,9848.758
-34.007114,115.90709,9848.622
-33.99483,115.90615,9848.484
-33.982563,115.9052,9848.349
-33.970284,115.90426,9848.213
-33.958,115.90331,9848.076
-33.94572,115.90236,9847.942
-33.933445,115.90142,9847.802
-33.921165,115.90048,9847.667
-33.908882,115.89953,9847.529
-33.896614,115.89858,9847.3955
-33.884342,115.897644,9847.257
-33.872063,115.89669,9847.121
-33.85978,115.89575,9846.985
-33.847496,115.894806,9846.848
-33.835224,115.89387,9846.712
-33.822945,115.892914,9846.573
-33.81067,115.891975,9846.439
-33.798386,115.89103,9846.302
-33.786114,115.89009,9846.167
-33.77384,115.88914,9846.03
-33.76156,115.8882,9845.894
-33.74928,115.88725,9845.758
-33.737007,115.886314,9845.621
-33.72473,115.88537,9845.483
-33.712452,115.88442,9845.351
-33.700184,115.883484,9845.213
-33.687904,115.88253,9845.076
-33.678078,115.87871,9850.923
-33.664776,115.87463,9851.014
-33.65177,115.870674,9844.772
-33.637527,115.86685,9826.098
-33.626713,115.862885,9806.919
-33.61342,115.858986,9779.6045
-33.598545,115.855316,9737.519
-33.58548,115.85159,9685.876
-33.572113,115.84785,9623.826
-33.56167,115.84384,9563.343
-33.550465,115.839745,9504.293
-33.538635,115.83565,9445.718
-33.526554,115.831604,9386.755
-33.513584,115.82764,9323.639
-33.50642,115.82367,9275.007
-33.49444,115.81982,9224.434
-33.48331,115.81605,9173.485
-33.472538,115.81226,9122.392
-33.461864,115.808464,9071.301
-33.45121,115.804665,9020.212
-33.440556,115.80085,8969.129
-33.4299,115.79704,8918.042
-33.41925,115.79323,8866.954
-33.40861,115.789406,8815.861
-33.397964,115.7856,8764.766
-33.38733,115.78178,8713.665
-33.376694,115.777954,8662.559
-33.36606,115.77413,8611.449
-33.35543,115.77031,8560.335
-33.3448,115.76648,8509.214
-33.334164,115.76266,8458.093
-33.323532,115.75883,8406.964
-33.312912,115.755005,8355.832
-33.30228,115.75117,8304.695
-33.29166,115.74733,8253.557
-33.281036,115.74349,8202.411
-33.270412,115.73966,8151.2603
-33.2598,115.73582,8100.109
-33.249187,115.73199,8048.9517
-33.238567,115.72814,7997.791
-33.227962,115.7243,7946.6265
-33.217354,115.72047,7895.457
-33.206745,115.71662,7844.2856
-33.196144,115.712776,7793.1094
-33.185535,115.70892,7741.929
-33.17493,115.70508,7690.7476
-33.164333,115.70123,7639.5605
-33.15374,115.69739,7588.37
-33.143143,115.693535,7537.177
-33.132553,115.68969,7485.98
-33.12197,115.68584,7434.779
-33.111374,115.681984,7383.575
-33.10079,115.67814,7332.3677
-33.090206,115.674286,7281.1567
-33.07963,115.670425,7229.9443
-33.069057,115.66659,7178.727
-33.058475,115.66273,7127.507
-33.047905,115.658875,7076.286
-33.03734,115.65502,7025.061
-33.02677,115.65116,6973.832
-33.016205,115.64731,6922.6
-33.005646,115.643456,6871.3657
-32.995087,115.63961,6820.129
-32.98454,115.63574,6768.888
-32.973988,115.63189,6717.647
-32.963432,115.628044,6666.4043
-32.9529,115.62419,6615.155
-32.942345,115.62034,6563.906
-32.931812,115.616486,6512.655
-32.921272,115.61262,6461.4
-32.91074,115.60877,6410.141
-32.900208,115.60492,6358.883
-32.88968,115.60106,6307.6206
-32.879158,115.59722,6256.357
-32.868645,115.59336,6205.092
-32.85812,115.58951,6153.823
-32.847607,115.58566,6102.553
-32.837093,115.58181,6051.2803
-32.8423,115.577515,6065.6904
-32.827778,115.57325,6073.9487
-32.814342,115.56954,6074.492
-32.804462,115.56588,6075.079
-32.795498,115.56218,6078.2812
-32.785954,115.55845,6082.4
-32.77579,115.55474,6085.1826
-32.766125,115.55096,6088.7407
-32.756405,115.5471,6093.346
-32.74447,115.54326,6090.306
-32.73481,115.53936,6087.982
-32.72568,115.535355,6089.598
-32.715366,115.5313,6091.764
-32.705505,115.52724,6096.6387
-32.69447,115.523224,6099.4814
-32.683678,115.51925,6100.589
-32.67341,115.5153,6101.6743
-32.66284,115.51132,6101.487
-32.652645,115.50734,6101.4717
-32.64237,115.50336,6101.5205
-32.632042,115.49937,6101.5845
-32.621723,115.49537,6101.6484
-32.611378,115.49138,6101.709
-32.60105,115.4874,6101.769
-32.590717,115.4834,6101.8286
-32.58038,115.47941,6101.887
-32.57004,115.47541,6101.945
-32.559708,115.47142,6102.0034
-32.549385,115.46744,6102.062
-32.539043,115.46344,6102.121
-32.52871,115.45945,6102.1787
-32.51838,115.45546,6102.239
-32.50804,115.45146,6102.297
-32.497707,115.44748,6102.3545
-32.487373,115.44349,6102.4146
-32.47704,115.43949,6102.4727
-32.466717,115.4355,6102.5327
-32.45637,115.43152,6102.591
-32.446045,115.42753,6102.6514
-32.435715,115.42353,6102.709
-32.42538,115.41954,6102.768
-32.41464,115.41559,6100.9243
-32.40437,115.411644,6098.8003
-32.393875,115.4077,6095.509
-32.384495,115.4037,6095.805
-32.373154,115.3997,6092.176
-32.36304,115.39573,6089.0127
-32.351418,115.39184,6079.8184
-32.335335,115.38815,6044.3633
-32.316227,115.38488,5964.6304
-32.3063,115.38154,5873.6772
-32.299866,115.37779,5790.4404
-32.310505,115.379234,5772.2266
-32.303196,115.381294,5748.157
-32.29847,115.383736,5721.471
-32.29576,115.38611,5693.9585
-32.293694,115.38843,5666.374
-32.29174,115.39075,5638.8203
-32.28981,115.3931,5611.296
-32.287884,115.39544,5583.7896
-32.28599,115.3978,5556.299
-32.2841,115.40015,5528.816
-32.282215,115.4025,5501.3335
-32.28034,115.404854,5473.8506
-32.27846,115.4072,5446.3667
-32.276585,115.40955,5418.8813
-32.274708,115.41191,5391.3975
-32.27283,115.414276,5363.912
-32.270966,115.416626,5336.429
-32.269085,115.418976,5308.941
-32.267223,115.42134,5281.456
-32.265354,115.4237,5253.9688
-32.263504,115.426056,5226.4814
-32.261635,115.42841,5198.9956
-32.25977,115.43078,5171.507
-32.25791,115.433136,5144.019
-32.25606,115.43549,5116.531
-32.2542,115.43786,5089.042
-32.252354,115.440216,5061.5522
-32.250492,115.44258,5034.0635
-32.248646,115.44495,5006.5728
-32.246807,115.44731,4979.0835
-32.244953,115.449684,4951.592
-32.243114,115.45205,4924.102
-32.24128,115.45442,4896.6113
-32.23945,115.45678,4869.1206
-32.23761,115.45915,4841.6284
-32.23578,115.461525,4814.136
-32.233936,115.46389,4786.6455
-32.232113,115.46626,4759.154
-32.23028,115.468636,4731.662
-32.228462,115.471016,4704.169
-32.226635,115.47339,4676.6753
-32.22482,115.47576,4649.1826
-32.223,115.47814,4621.689
-32.221188,115.4805,4594.196
-32.219376,115.48289,4566.702
-32.21756,115.485275,4539.2075
-32.21575,115.48765,4511.714
-32.21394,115.49002,4484.22
-32.212135,115.4924,4456.7256
-32.210335,115.49478,4429.2295
-32.20853,115.49717,4401.736
-32.206726,115.49956,4374.241
-32.204933,115.50194,4346.747
-32.20314,115.504326,4319.251
-32.201347,115.5067,4291.7563
-32.19956,115.5091,4264.261
-32.197765,115.51148,4236.7656
-32.195984,115.51387,4209.27
-32.194195,115.51626,4181.7734
-32.192417,115.518654,4154.2773
-32.190636,115.52104,4126.7827
-32.18886,115.52344,4099.287
-32.187088,115.52583,4071.7917
-32.1853,115.52822,4044.2944
-32.183533,115.53062,4016.7996
-32.181774,115.53301,3989.304
-32.179993,115.5354,3961.808
-32.178238,115.5378,3934.3103
-32.176483,115.5402,3906.8154
-32.174713,115.5426,3879.3184
-32.172962,115.545,3851.8223
-32.17121,115.54739,3824.326
-32.169453,115.5498,3796.8303
-32.167694,115.5522,3769.3337
-32.16596,115.55462,3741.8376
-32.164207,115.557014,3714.3416
-32.162468,115.55941,3686.8467
-32.160725,115.56182,3659.35
-32.15898,115.564224,3631.8552
-32.15725,115.56664,3604.3591
-32.155506,115.56905,3576.862
-32.15378,115.571465,3549.366
-32.152042,115.57387,3521.8718
-32.150314,115.57629,3494.3757
-32.1486,115.5787,3466.88
-32.146866,115.5811,3439.3843
-32.145145,115.58352,3411.89
-32.143433,115.585945,3384.3943
-32.141712,115.58836,3356.8997
-32.139996,115.59078,3329.4055
-32.138294,115.5932,3301.9104
-32.13658,115.59562,3274.4155
-32.134884,115.59804,3246.9207
-32.13318,115.600464,3219.4277
-32.13147,115.60288,3191.9336
-32.129765,115.605316,3164.439
-32.12807,115.607735,3136.9458
-32.12637,115.61016,3109.4526
-32.12468,115.612595,3081.9592
-32.122986,115.61501,3054.4648
-32.1213,115.61744,3026.9734
-32.119614,115.61988,2999.481
-32.11793,115.622314,2971.9878
-32.11625,115.62474,2944.496
-32.114574,115.627174,2917.0042
-32.1129,115.629616,2889.5125
-32.111225,115.63204,2862.0212
-32.109547,115.63448,2834.5303
-32.10788,115.636925,2807.0388
-32.10622,115.639366,2779.548
-32.104557,115.6418,2752.0583
-32.102898,115.64424,2724.5688
-32.10124,115.64668,2697.0789
-32.099583,115.64913,2669.5896
-32.097927,115.65157,2642.0996
-32.096268,115.65402,2614.6113
-32.094624,115.65646,2587.123
-32.09297,115.65892,2559.6355
-32.09133,115.66137,2532.148
-32.089687,115.66381,2504.6602
-32.088043,115.66627,2477.1729
-32.08641,115.66872,2449.687
-32.084785,115.67118,2422.1997
-32.083145,115.67362,2394.7136
-32.081516,115.67609,2367.2295
-32.079887,115.67854,2339.7446
-32.07827,115.681,2312.2593
-32.076645,115.683464,2284.7751
-32.075024,115.68593,2257.2913
-32.0734,115.68838,2229.808
-32.071793,115.69084,2202.3247
-32.070175,115.693306,2174.8428
-32.06857,115.69578,2147.3606
-32.066963,115.69824,2119.8794
-32.065357,115.70071,2092.3975
-32.06375,115.70318,2064.917
-32.062153,115.70564,2037.4369
-32.060555,115.708115,2009.9574
-32.058964,115.71058,1982.4781
-32.057377,115.713066,1954.9988
-32.055786,115.71552,1927.5216
-32.05419,115.71801,1900.0435
-32.05261,115.72049,1872.5663
-32.051033,115.72296,1845.0897
-32.04945,115.72545,1817.613
-32.047874,115.72792,1790.138
-32.046303,115.73041,1762.663
-32.044724,115.73289,1735.1886
-32.043156,115.73537,1707.7139
-32.041595,115.73785,1680.2415
-32.040028,115.74033,1652.7682
-32.038464,115.74283,1625.2957
-32.036915,115.745316,1597.8252
-32.03535,115.7478,1570.3538
-32.044617,115.75326,1583.5027
-32.042988,115.75876,1590.5834
-32.04143,115.764755,1591.4531
-32.04133,115.770966,1591.6086
-32.041077,115.777115,1593.1373
-32.039272,115.78306,1593.8102
-32.036343,115.788666,1592.4658
-32.033596,115.79374,1593.393
-32.028297,115.79811,1588.6737
-32.023117,115.80188,1581.0096
-32.018776,115.80489,1576.0653
-32.01444,115.80691,1576.7737
-32.008686,115.80793,1579.393
-32.001484,115.80823,1578.3127
-31.993725,115.80781,1570.0925
-31.987865,115.80684,1562.0824
-31.986761,115.80593,1562.7963
-31.984085,115.804726,1563.1256
-31.981628,115.80348,1563.1031
-31.979475,115.80222,1562.9572
-31.977432,115.80095,1562.7924
-31.975454,115.79967,1562.6306
-31.97347,115.7984,1562.4736
-31.971506,115.79712,1562.3179
-31.969534,115.795845,1562.1658
-31.967579,115.79457,1562.0155
-31.965616,115.79329,1561.865
-31.963652,115.792015,1561.713
-31.96169,115.79073,1561.5626
-31.959728,115.78945,1561.4124
-31.957764,115.788185,1561.2609
-31.955803,115.7869,1561.1105
-31.953838,115.78562,1560.9589
-31.951878,115.78435,1560.8096
-31.949911,115.783066,1560.6577
-31.94795,115.7818,1560.5065
-31.94599,115.78052,1560.3567
-31.944029,115.779236,1560.205
-31.942064,115.77797,1560.0547
-31.940105,115.77669,1559.9042
-31.938143,115.77541,1559.7532
-31.93618,115.77413,1559.6018
-31.934217,115.77285,1559.4512
-31.932253,115.77158,1559.3005
-31.93029,115.7703,1559.1499
-31.928324,115.76902,1558.999
-31.926365,115.767746,1558.8481
-31.92441,115.766464,1558.6974
-31.92245,115.7652,1558.5468
-31.92048,115.763916,1558.3959
-31.918522,115.76265,1558.2454
-31.916555,115.76137,1558.0938
-31.914595,115.760086,1557.9438
-31.912634,115.75881,1557.7936
-31.910671,115.75753,1557.6427
-31.908705,115.75626,1557.492
-31.906746,115.75497,1557.341
-31.904793,115.7537,1557.1903
-31.902828,115.752426,1557.0394
-31.90086,115.751144,1556.8881
-31.898901,115.74987,1556.7384
-31.896935,115.74859,1556.5881
-31.894972,115.747314,1556.4363
-31.893011,115.74603,1556.2863
-31.891052,115.74477,1556.1351
-31.889084,115.743484,1555.9847
-31.887129,115.7422,1555.834
-31.88516,115.74093,1555.6826
-31.883205,115.73965,1555.5332
-31.881239,115.73838,1555.3822
-31.879276,115.7371,1555.2314
-31.877321,115.73582,1555.0804
-31.875359,115.73454,1554.93
-31.873392,115.73328,1554.779
-31.87143,115.731995,1554.6285
-31.869467,115.73071,1554.4779
-31.867508,115.72943,1554.327
-31.865543,115.728165,1554.1772
-31.863585,115.72688,1554.0262
-31.86162,115.7256,1553.8749
-31.859661,115.72433,1553.7247
-31.858557,115.72881,1546.7628
-31.860992,115.734856,1544.9865
-31.862835,115.74105,1548.2648
-31.862257,115.747185,1550.3693
-31.860645,115.753235,1550.1455
-31.85898,115.75906,1550.7551
-31.856653,115.76445,1553.1638
-31.851557,115.769264,1548.8267
-31.847788,115.77361,1545.7479
-31.844385,115.77753,1547.7941
-31.84806,115.78104,1590.7611
-31.83299,115.78403,1595.2328
-31.826767,115.78792,1594.8282
-31.822594,115.79177,1594.5858
-31.818146,115.79556,1594.8762
-31.813107,115.79935,1594.3003
-31.808352,115.80287,1581.9666
-31.807295,115.8063,1569.7814
-31.806496,115.809525,1558.2264
-31.805403,115.81267,1546.8834
-31.8042,115.81579,1535.5635
-31.802961,115.81888,1524.2341
-31.801725,115.82196,1512.8958
-31.800503,115.82504,1501.5516
-31.799263,115.828125,1490.2047
-31.798038,115.83121,1478.8564
-31.7968,115.83429,1467.5083
-31.795578,115.83737,1456.161
-31.794344,115.84045,1444.8125
-31.793108,115.84353,1433.465
-31.791891,115.84661,1422.118
-31.790659,115.84969,1410.7714
-31.789427,115.852776,1399.423
-31.78821,115.85586,1388.0753
-31.786985,115.85894,1376.7288
-31.785759,115.86202,1365.3826
-31.784538,115.865105,1354.0361
-31.783312,115.86819,1342.6896
-31.782093,115.87127,1331.3429
-31.78086,115.87435,1319.9968
-31.77964,115.87744,1308.6501
-31.778423,115.88051,1297.3046
-31.7772,115.883606,1285.9586
-31.77598,115.88669,1274.6136
-31.774755,115.88977,1263.2684
-31.77354,115.89285,1251.9237
-31.772316,115.89594,1240.5778
-31.771103,115.899025,1229.2327
-31.769882,115.90211,1217.8873
-31.768658,115.9052,1206.5425
-31.76745,115.90828,1195.1981
-31.766235,115.91136,1183.8534
-31.765022,115.914444,1172.5088
-31.7638,115.91753,1161.1642
-31.762594,115.920616,1149.8206
-31.761383,115.9237,1138.4764
-31.760164,115.92678,1127.1328
-31.758951,115.92987,1115.7888
-31.757742,115.93297,1104.4453
-31.756527,115.93605,1093.1025
-31.755322,115.93914,1081.7592
-31.754112,115.94222,1070.4156
