Latitude,Longitude,Altitude (m)
49.58747,-122.43225,11532.782
49.58536,-122.43162,11532.851
49.58325,-122.43103,11532.852
49.581135,-122.43044,11532.777
49.578835,-122.43024,11532.835
49.576485,-122.43004,11533.02
49.57439,-122.42929,11533.036
49.572456,-122.42834,11532.785
49.57054,-122.42741,11532.285
49.56849,-122.42682,11531.694
49.56627,-122.42647,11531.129
49.56397,-122.42625,11530.662
49.56154,-122.42624,11530.409
49.55922,-122.42596,11530.225
49.55706,-122.42534,11529.931
49.554867,-122.42486,11529.63
49.552723,-122.42428,11529.255
49.55057,-122.42374,11528.833
49.548267,-122.42352,11528.53
49.54583,-122.42352,11528.453
49.54333,-122.423546,11528.633
49.541134,-122.42294,11528.73
49.53903,-122.42227,11528.72
49.537006,-122.42144,11528.525
49.53496,-122.42076,11528.208
49.532784,-122.42031,11527.893
49.530575,-122.4199,11527.583
49.52829,-122.41963,11527.353
49.526142,-122.41904,11527.025
49.52386,-122.41875,11526.779
49.52147,-122.41861,11526.696
49.519184,-122.41824,11526.653
49.516766,-122.41813,11526.815
49.51442,-122.417854,11527.072
49.51221,-122.41727,11527.283
49.510292,-122.41614,11527.159
49.508217,-122.415474,11526.961
49.506046,-122.415016,11526.753
49.50387,-122.4145,11526.51
49.50174,-122.413895,11526.173
49.4995,-122.41355,11525.88
49.497337,-122.41298,11525.515
49.495235,-122.41231,11525.021
49.49308,-122.41178,11524.485
49.490963,-122.41119,11523.849
49.48872,-122.41085,11523.259
49.486427,-122.41055,11522.739
49.484257,-122.409966,11522.123
49.482136,-122.40933,11521.405
49.480156,-122.40845,11520.432
49.478027,-122.40792,11519.401
49.475197,-122.40879,11519.07
49.472733,-122.40869,11518.855
49.470303,-122.40858,11518.81
49.46814,-122.407906,11518.646
49.465794,-122.40774,11518.652
49.463432,-122.40756,11518.81
49.461235,-122.407036,11518.921
49.459114,-122.406425,11518.955
49.456875,-122.406075,11519.051
49.45477,-122.40545,11519.041
49.45269,-122.40482,11518.921
49.45042,-122.404564,11518.908
49.448055,-122.404434,11519.055
49.44579,-122.40405,11519.229
49.443565,-122.40362,11519.414
49.44144,-122.402985,11519.495
49.439747,-122.401535,11519.034
49.43795,-122.400444,11518.241
49.435883,-122.39992,11517.389
49.43362,-122.39971,11516.618
49.43132,-122.399475,11515.918
49.42919,-122.398834,11515.074
49.426785,-122.39886,11514.458
49.4244,-122.39873,11513.971
49.422146,-122.39833,11513.484
49.41998,-122.397766,11512.927
49.417896,-122.397095,11512.244
49.415653,-122.39679,11511.625
49.41352,-122.39621,11510.907
49.41119,-122.396065,11510.337
49.408943,-122.39566,11509.77
49.40692,-122.39483,11508.972
49.40479,-122.39432,11508.129
49.402603,-122.39387,11507.265
49.400364,-122.393524,11506.422
49.39815,-122.3931,11505.562
49.395943,-122.392685,11504.689
49.393757,-122.3922,11503.771
49.391533,-122.39181,11502.861
49.389236,-122.39156,11502.027
49.386944,-122.391266,11501.252
49.38462,-122.391075,11500.582
49.38229,-122.39087,11500.02
49.38009,-122.390396,11499.415
49.37827,-122.38918,11498.379
49.376293,-122.3885,11497.189
49.37396,-122.38851,11496.208
49.371643,-122.38831,11495.303
49.369404,-122.38799,11494.408
49.36666,-122.38867,11494.098
49.363617,-122.38977,11494.585
49.36144,-122.38895,11494.836
49.35939,-122.388115,11494.92
49.357277,-122.38754,11494.968
49.35387,-122.38959,11496.418
49.350445,-122.39113,11498.939
49.348568,-122.3894,11500.789
49.34589,-122.38982,11503.299
49.344315,-122.38781,11505.027
49.342735,-122.38623,11506.276
49.340748,-122.385544,11507.471
49.33855,-122.38521,11508.767
49.33624,-122.38499,11510.21
49.33362,-122.38532,11512.118
49.331223,-122.38505,11514.146
49.32925,-122.38394,11515.876
49.327557,-122.382484,11517.146
49.325836,-122.38119,11518.027
49.324112,-122.379944,11518.524
49.322067,-122.37939,11519.001
49.3201,-122.37857,11519.253
49.31793,-122.3782,11519.549
49.31565,-122.37789,11519.911
49.313557,-122.37722,11520.141
49.311325,-122.37684,11520.424
49.30907,-122.37645,11520.748
49.30683,-122.37603,11521.101
49.304543,-122.375725,11521.547
49.302235,-122.37541,11522.089
49.30009,-122.37478,11522.547
49.297897,-122.3743,11523.021
49.295567,-122.37408,11523.6455
49.293182,-122.37392,11524.45
49.290745,-122.373825,11525.48
49.288567,-122.373184,11526.439
49.286495,-122.3724,11527.267
49.284355,-122.371826,11528.076
49.282223,-122.37124,11528.841
49.28,-122.37083,11529.649
49.277946,-122.370056,11530.3125
49.276043,-122.369026,11530.6875
49.273987,-122.3684,11530.982
49.271927,-122.36772,11531.159
49.269753,-122.36727,11531.335
49.267548,-122.36682,11531.516
49.265343,-122.36637,11531.704
49.263058,-122.36607,11531.967
49.260857,-122.36558,11532.211
49.258724,-122.364944,11532.362
49.2566,-122.364365,11532.457
49.25434,-122.36403,11532.621
49.252083,-122.36367,11532.836
49.249775,-122.3634,11533.158
49.24755,-122.36296,11533.4795
49.245445,-122.36226,11533.684
49.2433,-122.3617,11533.844
49.241085,-122.36133,11534.051
49.238834,-122.36095,11534.295
49.23654,-122.36067,11534.632
49.234303,-122.36027,11534.999
49.232136,-122.359695,11535.306
49.229958,-122.35922,11535.607
49.227757,-122.35874,11535.907
49.225563,-122.35827,11536.204
49.223457,-122.35762,11536.396
49.22144,-122.35682,11536.401
49.219166,-122.35659,11536.541
49.21686,-122.356346,11536.78
49.214626,-122.35589,11537.007
49.212624,-122.35503,11537.007
49.2106,-122.35426,11536.852
49.20852,-122.35365,11536.596
49.206333,-122.35326,11536.3545
49.20398,-122.35313,11536.272
49.201603,-122.353,11536.338
49.199276,-122.35274,11536.496
49.196857,-122.35265,11536.86
49.19464,-122.352104,11537.174
49.19258,-122.35136,11537.339
49.19034,-122.35102,11537.581
49.18808,-122.35068,11537.884
49.18581,-122.35034,11538.263
49.183548,-122.34999,11538.688
49.18128,-122.34963,11539.183
49.179058,-122.34916,11539.682
49.176826,-122.34873,11540.221
49.174637,-122.34823,11540.74
49.172314,-122.34798,11541.402
49.17012,-122.34746,11542.045
49.16787,-122.34707,11542.746
49.165703,-122.34649,11543.41
49.16367,-122.34569,11543.904
49.161568,-122.34509,11544.3545
49.159344,-122.344696,11544.854
49.15708,-122.34437,11545.427
49.154865,-122.34392,11546.012
49.152885,-122.34299,11546.347
49.150932,-122.34211,11546.474
49.148975,-122.34127,11546.396
49.14692,-122.34064,11546.224
49.144695,-122.34032,11546.103
49.142506,-122.33984,11545.957
49.140194,-122.33965,11545.933
49.13786,-122.339455,11546.035
49.13555,-122.33916,11546.215
49.133312,-122.33873,11546.405
49.13116,-122.33812,11546.53
49.129025,-122.337555,11546.606
49.126965,-122.33685,11546.545
49.12485,-122.336296,11546.423
49.1229,-122.335396,11546.055
49.12085,-122.3348,11545.59
49.118786,-122.33415,11544.993
49.11649,-122.33401,11544.532
49.11427,-122.3336,11544.064
49.11196,-122.3334,11543.697
49.109715,-122.33305,11543.357
49.10737,-122.332855,11543.146
49.105007,-122.3327,11543.091
49.10267,-122.332466,11543.14
49.100353,-122.33219,11543.291
49.098145,-122.3317,11543.43
49.095924,-122.331276,11543.595
49.09375,-122.33077,11543.737
49.091602,-122.3302,11543.828
49.08959,-122.329414,11543.736
49.08737,-122.32906,11543.707
49.08508,-122.32885,11543.8
49.082737,-122.328636,11544.008
49.080383,-122.32845,11544.369
49.078064,-122.328186,11544.822
49.075764,-122.32787,11545.374
49.073597,-122.3273,11545.874
49.071487,-122.32667,11546.303
49.06934,-122.32615,11546.714
49.06714,-122.32574,11547.159
49.06503,-122.32512,11547.512
49.062954,-122.32446,11547.7705
49.06079,-122.32402,11548.037
49.05853,-122.32372,11548.385
49.056244,-122.32345,11548.828
49.054012,-122.323044,11549.295
49.051838,-122.32253,11549.743
49.04968,-122.32202,11550.169
49.047604,-122.321335,11550.477
49.04562,-122.3205,11550.59
49.043594,-122.3198,11550.58
49.04145,-122.31936,11550.563
49.039135,-122.31921,11550.696
49.036926,-122.31877,11550.825
49.034763,-122.31824,11550.904
49.032646,-122.317665,11550.919
49.030506,-122.31712,11550.888
49.028294,-122.316765,11550.897
49.0261,-122.31632,11550.909
49.023987,-122.31576,11550.842
49.021797,-122.31535,11550.799
49.01963,-122.31488,11550.735
49.01739,-122.31455,11550.73
49.015186,-122.31413,11550.726
49.012928,-122.313835,11550.801
49.01075,-122.313354,11550.852
49.008358,-122.31333,11551.143
49.006172,-122.31279,11551.369
49.004066,-122.31217,11551.518
49.00191,-122.31165,11551.643
48.999752,-122.311165,11551.758
48.997543,-122.310776,11551.903
48.995365,-122.3103,11552.033
48.993263,-122.30971,11552.078
48.991116,-122.30921,11552.1045
48.988953,-122.30874,11552.118
48.986744,-122.30837,11552.162
48.98463,-122.30778,11552.118
48.982475,-122.30728,11552.05
48.98028,-122.30687,11552.007
48.97814,-122.306335,11551.905
48.976,-122.30583,11551.766
48.973816,-122.30542,11551.64
48.971615,-122.30501,11551.52
48.969578,-122.30427,11551.2295
48.967438,-122.30381,11550.928
48.96529,-122.30331,11550.589
48.9631,-122.302925,11550.266
48.960953,-122.3024,11549.874
48.958775,-122.30197,11549.479
48.956493,-122.30175,11549.193
48.95427,-122.301346,11548.908
48.952076,-122.30093,11548.618
48.949974,-122.3003,11548.218
48.947712,-122.300064,11547.924
48.945374,-122.29993,11547.775
48.942993,-122.299805,11547.801
48.9406,-122.29971,11548.01
48.938385,-122.29921,11548.192
48.93616,-122.298805,11548.421
48.933945,-122.29839,11548.678
48.931774,-122.29789,11548.915
48.929676,-122.297264,11549.066
48.92756,-122.29669,11549.161
48.925423,-122.29617,11549.215
48.92328,-122.29569,11549.25
48.921104,-122.295235,11549.27
48.91895,-122.294716,11549.244
48.916763,-122.29427,11549.226
48.91453,-122.29393,11549.247
48.912273,-122.2936,11549.337
48.90993,-122.293434,11549.579
48.907593,-122.29323,11549.959
48.905384,-122.292725,11550.321
48.903126,-122.29239,11550.7705
48.901,-122.29175,11551.133
48.898945,-122.29101,11551.359
48.896847,-122.29043,11551.533
48.894547,-122.29024,11551.857
48.892338,-122.28978,11552.181
48.890217,-122.28917,11552.419
48.887993,-122.288795,11552.717
48.885864,-122.28821,11552.942
48.883636,-122.287834,11553.226
48.881405,-122.28747,11553.554
48.879284,-122.28685,11553.799
48.877094,-122.2864,11554.0625
48.874832,-122.28611,11554.413
48.872707,-122.28549,11554.674
48.870457,-122.28518,11555.02
48.868244,-122.28478,11555.387
48.86604,-122.28434,11555.766
48.863743,-122.28409,11556.264
48.861492,-122.28372,11556.803
48.859318,-122.28322,11557.332
48.85724,-122.282524,11557.74
48.855217,-122.28177,11557.991
48.853092,-122.281235,11558.216
48.85118,-122.28027,11558.137
48.84923,-122.27944,11557.854
48.847202,-122.2788,11557.437
48.844975,-122.27855,11557.092
48.842678,-122.27834,11556.839
48.84078,-122.27729,11556.209
48.83874,-122.276665,11555.464
48.836433,-122.27654,11554.871
48.834095,-122.2764,11554.391
48.83169,-122.27636,11554.094
48.829334,-122.27618,11553.915
48.82713,-122.275696,11553.704
48.82489,-122.27533,11553.535
48.82269,-122.27488,11553.358
48.82023,-122.274956,11553.465
48.818027,-122.27443,11553.511
48.815784,-122.27407,11553.618
48.81345,-122.27388,11553.871
48.811176,-122.27356,11554.184
48.808926,-122.273155,11554.535
48.806744,-122.27265,11554.871
48.804497,-122.27228,11555.266
48.802162,-122.27207,11555.81
48.800022,-122.27148,11556.273
48.797867,-122.270935,11556.711
48.795956,-122.26991,11556.843
48.793854,-122.26937,11556.946
48.791687,-122.26892,11557.043
48.789402,-122.268684,11557.247
48.787117,-122.268394,11557.528
48.78463,-122.26849,11558.109
48.78224,-122.26829,11558.825
48.780075,-122.26767,11559.469
48.777832,-122.26726,11560.166
48.775776,-122.266495,11560.722
48.773666,-122.26588,11561.214
48.77171,-122.26498,11561.485
48.769375,-122.26491,11561.972
48.76699,-122.26482,11562.652
48.764954,-122.26395,11563.096
48.762856,-122.26331,11563.477
48.760586,-122.26302,11563.966
48.758167,-122.26297,11564.677
48.75568,-122.26304,11565.688
48.75328,-122.26285,11566.855
48.75066,-122.26315,11568.481
48.748318,-122.2628,11570.193
48.746178,-122.2621,11571.836
48.744396,-122.26076,11573.057
48.742805,-122.259186,11573.739
48.741028,-122.25815,11574.143
48.73911,-122.257324,11574.336
48.7368,-122.25726,11574.734
48.734577,-122.25688,11575.138
48.73233,-122.256516,11575.573
48.7302,-122.255905,11575.922
48.727848,-122.25579,11576.465
48.725143,-122.25631,11577.542
48.722614,-122.25631,11578.868
48.72061,-122.255264,11579.92
48.718796,-122.25403,11580.61
48.716663,-122.253586,11581.358
48.714516,-122.253075,11582.082
48.71233,-122.252655,11582.832
48.71013,-122.252205,11583.599
48.707897,-122.251816,11584.412
48.705784,-122.251205,11585.151
48.703663,-122.25062,11585.831
48.70162,-122.24987,11586.365
48.69971,-122.24889,11586.623
48.69762,-122.24834,11586.847
48.695568,-122.24769,11586.943
48.693558,-122.24692,11586.851
48.69129,-122.24672,11586.89
48.68914,-122.24617,11586.843
48.686882,-122.24589,11586.883
48.684605,-122.24558,11586.985
48.682167,-122.245605,11587.342
48.679817,-122.24536,11587.799
48.677486,-122.24513,11588.392
48.6751,-122.245,11589.175
48.672867,-122.24456,11589.974
48.670807,-122.24379,11590.631
48.66871,-122.24316,11591.224
48.666565,-122.24267,11591.813
48.66452,-122.241936,11592.263
48.66275,-122.24069,11592.284
48.66087,-122.23976,11592.057
48.658813,-122.239174,11591.748
48.65667,-122.2387,11591.399
48.654453,-122.23833,11591.06
48.652092,-122.23821,11590.883
48.649746,-122.238014,11590.8125
48.647446,-122.2377,11590.81
48.64537,-122.23693,11590.631
48.64328,-122.2363,11590.365
48.641117,-122.23582,11590.085
48.63893,-122.23538,11589.795
48.636852,-122.23469,11589.357
48.634705,-122.23421,11588.893
48.632576,-122.233635,11588.341
48.63056,-122.23287,11587.586
48.628532,-122.23216,11586.656
48.62642,-122.231636,11585.656
48.624123,-122.23146,11584.763
48.62187,-122.231125,11583.876
48.61976,-122.230484,11582.839
48.617638,-122.229904,11581.703
48.615616,-122.229164,11580.358
48.613483,-122.22867,11578.95
48.611294,-122.22825,11577.505
48.608994,-122.22808,11576.151
48.606583,-122.22806,11574.97
48.60442,-122.227455,11573.651
48.6022,-122.22709,11572.339
48.59977,-122.227135,11571.251
48.59732,-122.227135,11570.3545
48.59495,-122.22699,11569.583
48.592716,-122.226524,11568.779
48.590538,-122.22604,11567.946
48.58858,-122.22516,11566.835
48.586445,-122.22475,11565.719
48.584183,-122.22455,11564.681
48.581944,-122.22423,11563.666
48.57974,-122.22384,11562.623
48.57752,-122.2235,11561.601
48.575356,-122.223045,11560.516
48.573063,-122.22286,11559.536
48.570732,-122.2227,11558.667
48.56837,-122.222595,11557.939
48.56617,-122.22214,11557.161
48.56417,-122.221344,11556.162
48.56183,-122.22132,11555.372
48.55937,-122.22144,11554.844
48.556843,-122.22158,11554.602
48.554546,-122.22125,11554.391
48.55234,-122.22076,11554.158
48.550156,-122.22035,11553.939
48.547928,-122.21999,11553.767
48.54564,-122.21974,11553.696
48.54343,-122.21929,11553.621
48.541317,-122.21872,11553.47
48.53923,-122.218124,11553.229
48.53702,-122.21777,11553.03
48.5348,-122.21743,11552.868
48.532677,-122.21686,11552.626
48.53062,-122.2162,11552.251
48.52858,-122.21556,11551.75
48.526394,-122.21521,11551.279
48.524147,-122.214935,11550.871
48.521908,-122.21462,11550.509
48.519676,-122.214294,11550.171
48.51734,-122.21418,11549.997
48.51515,-122.21371,11549.786
48.51302,-122.21316,11549.508
48.510925,-122.21257,11549.1455
48.508846,-122.212006,11548.695
48.506702,-122.211555,11548.225
48.504406,-122.2114,11547.888
48.50217,-122.21106,11547.571
48.4999,-122.210785,11547.337
48.49762,-122.21054,11547.193
48.495262,-122.21042,11547.217
48.4934,-122.20929,11546.844
48.491314,-122.20876,11546.443
48.489094,-122.20849,11546.116
48.487022,-122.20786,11545.653
48.48487,-122.20743,11545.175
48.482674,-122.207085,11544.724
48.480362,-122.20693,11544.402
48.47814,-122.20657,11544.095
48.475906,-122.20623,11543.836
48.473824,-122.20561,11543.447
48.471706,-122.20511,11543.02
48.469215,-122.20536,11542.966
48.466766,-122.20537,11543.129
48.464436,-122.20513,11543.397
48.46215,-122.20482,11543.755
48.45958,-122.205086,11544.539
48.457047,-122.2052,11545.639
48.454853,-122.20459,11546.688
48.452805,-122.2038,11547.61
48.45092,-122.202774,11548.266
48.44907,-122.2018,11548.668
48.447098,-122.20107,11548.941
48.445023,-122.20058,11549.181
48.442947,-122.199974,11549.323
48.44086,-122.19946,11549.409
48.438896,-122.198654,11549.278
48.4368,-122.19817,11549.107
48.434563,-122.197945,11549.027
48.432304,-122.19766,11549.016
48.430206,-122.19708,11548.904
48.42817,-122.19639,11548.651
48.426155,-122.19573,11548.26
48.42398,-122.19536,11547.896
48.421783,-122.19502,11547.556
48.419548,-122.19471,11547.268
48.41723,-122.19457,11547.127
48.41489,-122.19442,11547.118
48.412437,-122.194466,11547.375
48.409973,-122.194466,11547.88
48.407856,-122.19377,11548.253
48.405758,-122.19314,11548.563
48.40369,-122.19251,11548.796
48.40163,-122.191895,11548.936
48.399567,-122.19127,11548.986
48.397503,-122.19067,11548.939
48.39551,-122.18994,11548.723
48.393284,-122.1897,11548.611
48.391014,-122.18947,11548.579
48.388927,-122.188835,11548.416
48.38704,-122.18784,11547.944
48.38479,-122.1877,11547.628
48.38251,-122.18748,11547.394
48.380093,-122.1875,11547.398
48.377937,-122.186905,11547.304
48.37598,-122.185974,11546.951
48.373913,-122.18539,11546.535
48.371727,-122.185005,11546.153
48.369503,-122.184616,11545.807
48.367332,-122.184135,11545.44
48.365128,-122.18371,11545.102
48.362984,-122.18313,11544.708
48.360817,-122.18262,11544.309
48.358612,-122.182175,11543.944
48.35647,-122.18158,11543.534
48.35365,-122.18236,11543.856
48.351288,-122.18197,11544.242
48.34884,-122.18185,11544.9
48.346558,-122.18131,11545.625
48.34423,-122.18097,11546.529
48.342102,-122.18017,11547.369
48.33995,-122.17951,11548.234
48.33793,-122.178566,11548.961
48.33583,-122.17784,11549.678
48.33361,-122.17734,11550.491
48.3315,-122.17652,11551.229
48.329315,-122.17591,11552.02
48.32702,-122.17546,11552.961
48.324715,-122.17498,11554.036
48.322582,-122.174126,11555.055
48.320015,-122.17417,11556.535
48.31772,-122.17353,11558.077
48.31583,-122.172104,11559.279
48.313866,-122.17102,11560.359
48.31175,-122.17018,11561.43
48.309853,-122.168884,11562.219
48.308113,-122.16734,11562.595
48.305992,-122.16668,11563.024
48.303806,-122.166,11563.473
48.301685,-122.16521,11563.867
48.299423,-122.164665,11564.364
48.297195,-122.164024,11564.902
48.294983,-122.16332,11565.463
48.292828,-122.16254,11566.002
48.290707,-122.161674,11566.487
48.288486,-122.16106,11567.049
48.28607,-122.160805,11567.88
48.283627,-122.16052,11568.966
48.28132,-122.159935,11570.144
48.279064,-122.159294,11571.407
48.276787,-122.15873,11572.797
48.274643,-122.15789,11574.162
48.272533,-122.15703,11575.498
48.270546,-122.15595,11576.671
48.26852,-122.155014,11577.773
48.26667,-122.15372,11578.574
48.264896,-122.15233,11579.028
48.262703,-122.15184,11579.621
48.260693,-122.15083,11580.033
48.258537,-122.150154,11580.467
48.2567,-122.14879,11580.521
48.254562,-122.14812,11580.607
48.25269,-122.14685,11580.367
48.25044,-122.146416,11580.268
48.24805,-122.146164,11580.387
48.24562,-122.14591,11580.73
48.24333,-122.145355,11581.148
48.241096,-122.144714,11581.596
48.238922,-122.14397,11582.032
48.23678,-122.14322,11582.453
48.23437,-122.14301,11583.156
48.23193,-122.14281,11584.123
48.22973,-122.14208,11585.084
48.227615,-122.14123,11585.988
48.225616,-122.14023,11586.741
48.223278,-122.13997,11587.757
48.221085,-122.1393,11588.773
48.2189,-122.13862,11589.821
48.216763,-122.13787,11590.8545
48.21476,-122.13689,11591.726
48.21259,-122.136284,11592.67
48.210323,-122.135826,11593.741
48.20792,-122.13563,11595.078
48.205776,-122.13479,11596.341
48.203884,-122.13355,11597.329
48.201977,-122.132454,11598.117
48.199986,-122.13154,11598.786
48.19809,-122.1304,11599.202
48.196,-122.1297,11599.595
48.19395,-122.128845,11599.877
48.19164,-122.128525,11600.334
48.189484,-122.12782,11600.741
48.18726,-122.12728,11601.215
48.18532,-122.12613,11601.407
48.183052,-122.125755,11601.77
48.18082,-122.12521,11602.1875
48.17821,-122.12542,11603.074
48.175926,-122.124825,11603.987
48.17377,-122.12404,11604.864
48.171803,-122.12295,11605.533
48.169975,-122.121635,11605.871
48.167927,-122.12088,11606.177
48.165913,-122.11996,11606.327
48.163734,-122.11941,11606.524
48.161674,-122.11853,11606.576
48.159473,-122.11798,11606.676
48.15734,-122.11722,11606.695
48.1553,-122.11631,11606.562
48.15338,-122.115166,11606.14
48.15126,-122.11451,11605.71
48.14911,-122.11388,11605.253
48.14687,-122.113396,11604.851
48.144432,-122.113266,11604.706
48.142063,-122.112946,11604.701
48.13992,-122.11216,11604.599
48.13764,-122.11172,11604.605
48.13544,-122.111084,11604.611
48.133224,-122.11052,11604.657
48.131104,-122.109726,11604.617
48.12882,-122.10937,11604.734
48.1267,-122.10857,11604.744
48.124607,-122.10778,11604.676
48.122448,-122.107124,11604.592
48.12012,-122.10681,11604.681
48.117706,-122.106606,11604.998
48.11537,-122.10619,11605.432
48.113293,-122.10526,11605.72
48.11122,-122.10446,11605.931
48.10909,-122.10379,11606.135
48.10707,-122.1029,11606.189
48.10493,-122.10227,11606.253
48.103333,-122.10052,11605.676
48.101425,-122.09962,11604.953
48.099464,-122.09873,11604.041
48.097168,-122.09851,11603.303
48.09486,-122.09817,11602.657
48.09233,-122.098274,11602.362
48.089916,-122.09801,11602.23
48.087345,-122.0981,11602.486
48.084892,-122.09789,11602.962
48.082703,-122.097145,11603.39
48.080524,-122.096504,11603.849
48.078537,-122.09545,11604.108
48.07655,-122.094536,11604.229
48.074303,-122.09411,11604.478
48.07229,-122.09314,11604.533
48.07017,-122.092445,11604.561
48.06805,-122.09174,11604.537
48.066486,-122.08989,11603.83
48.064495,-122.08912,11603.053
48.06248,-122.08828,11602.111
48.060383,-122.08762,11601.103
48.058258,-122.08697,11600.022
48.056072,-122.08642,11598.931
48.05386,-122.085884,11597.839
48.05177,-122.08508,11596.6
48.049507,-122.08468,11595.441
48.047195,-122.08432,11594.383
48.044903,-122.0839,11593.394
48.04255,-122.083626,11592.553
48.04016,-122.08338,11591.886
48.03785,-122.08295,11591.293
48.035595,-122.08241,11590.743
48.03333,-122.08195,11590.255
48.031094,-122.081406,11589.805
48.02884,-122.08091,11589.417
48.02667,-122.08024,11588.995
48.024506,-122.07959,11588.546
48.02227,-122.0791,11588.151
48.019947,-122.07876,11587.906
48.01767,-122.078285,11587.721
48.015495,-122.07761,11587.503
48.01343,-122.07672,11587.147
48.011356,-122.07593,11586.697
48.009205,-122.07527,11586.225
48.00694,-122.07486,11585.852
48.004604,-122.07454,11585.617
48.002552,-122.07359,11585.19
48.00049,-122.07278,11584.653
47.998344,-122.07212,11584.092
47.996216,-122.07146,11583.477
47.993935,-122.071075,11582.975
47.991657,-122.07065,11582.556
47.989273,-122.070435,11582.332
47.987183,-122.06955,11581.948
47.98493,-122.0691,11581.662
47.982796,-122.068375,11581.302
47.98048,-122.068054,11581.11
47.978447,-122.06706,11580.707
47.976334,-122.066376,11580.26
47.974243,-122.06561,11579.723
47.972157,-122.064835,11579.085
47.96995,-122.06434,11578.492
47.967625,-122.064026,11578.046
47.965218,-122.063835,11577.805
47.96296,-122.0633,11577.593
47.960712,-122.06277,11577.429
47.959385,-122.06037,11576.272
47.957123,-122.06025,11575.424
47.954857,-122.05985,11574.63
47.95253,-122.05951,11573.954
47.9503,-122.05896,11573.278
47.948566,-122.057396,11572.051
47.9466,-122.056496,11570.666
47.944363,-122.056114,11569.372
47.941994,-122.05588,11568.225
47.939587,-122.05565,11567.251
47.937134,-122.05551,11566.504
47.934452,-122.05577,11566.225
47.931988,-122.05549,11566.111
47.929653,-122.05502,11566.09
47.927486,-122.05425,11566.017
47.92545,-122.0533,11565.789
47.923367,-122.05253,11565.499
47.921215,-122.051895,11565.2
47.91901,-122.05135,11564.938
47.916794,-122.050804,11564.703
47.914555,-122.0503,11564.519
47.912544,-122.049286,11564.113
47.910404,-122.04867,11563.701
47.908,-122.048515,11563.547
47.905533,-122.04839,11563.642
47.90324,-122.04786,11563.794
47.900913,-122.04746,11564.077
47.898594,-122.04702,11564.484
47.896515,-122.046104,11564.753
47.89436,-122.04545,11565.029
47.89212,-122.04493,11565.385
47.890045,-122.04407,11565.616
47.887978,-122.04325,11565.76
47.885876,-122.0425,11565.843
47.883804,-122.04169,11565.819
47.881615,-122.04114,11565.835
47.87931,-122.04078,11565.989
47.877136,-122.04008,11566.094
47.874996,-122.03937,11566.16
47.872932,-122.03849,11566.089
47.87074,-122.03795,11566.075
47.86848,-122.037476,11566.14
47.86623,-122.036964,11566.259
47.86404,-122.036316,11566.373
47.861927,-122.03554,11566.412
47.859814,-122.03481,11566.397
47.857647,-122.034164,11566.384
47.855503,-122.033485,11566.337
47.853348,-122.032845,11566.271
47.85122,-122.03214,11566.156
47.849052,-122.03153,11566.046
47.846935,-122.030785,11565.864
47.844616,-122.03049,11565.856
47.842354,-122.02996,11565.893
47.840073,-122.02952,11566.033
47.837875,-122.02888,11566.163
47.835766,-122.02808,11566.212
47.83366,-122.02733,11566.204
47.831497,-122.0267,11566.193
47.82938,-122.025955,11566.116
47.827248,-122.025246,11565.988
47.825134,-122.02452,11565.798
47.82307,-122.02371,11565.487
47.820896,-122.023094,11565.18
47.81868,-122.02257,11564.908
47.816517,-122.02191,11564.593
47.814358,-122.021255,11564.246
47.811996,-122.02101,11564.1
47.809704,-122.02054,11564.011
47.80749,-122.01993,11563.928
47.805298,-122.0193,11563.84
47.80317,-122.01853,11563.677
47.800976,-122.01793,11563.534
47.798714,-122.017494,11563.481
47.796425,-122.01706,11563.524
47.794132,-122.01662,11563.669
47.79186,-122.01611,11563.877
47.78976,-122.015274,11563.977
47.787605,-122.01462,11564.073
47.785374,-122.01414,11564.243
47.782944,-122.013985,11564.68
47.780556,-122.01369,11565.301
47.778397,-122.01292,11565.854
47.776215,-122.01226,11566.424
47.77404,-122.01162,11567.002
47.77168,-122.01135,11567.809
47.769493,-122.01064,11568.583
47.767384,-122.00985,11569.296
47.765175,-122.009285,11570.072
47.762833,-122.00895,11571.04
47.760674,-122.00818,11571.954
47.75849,-122.00752,11572.896
47.75624,-122.006996,11573.933
47.754036,-122.00634,11574.994
47.751976,-122.00541,11575.923
47.749992,-122.00441,11576.689
47.747963,-122.0035,11577.345
47.745953,-122.0026,11577.861
47.7439,-122.00178,11578.288
47.741932,-122.00078,11578.518
47.73984,-122.000015,11578.682
47.73781,-121.99917,11578.711
47.735577,-121.99872,11578.828
47.733353,-121.99818,11578.973
47.731136,-121.99759,11579.143
47.72903,-121.99679,11579.215
47.726955,-121.99597,11579.182
47.724884,-121.995155,11579.046
47.72275,-121.994484,11578.882
47.720554,-121.993935,11578.739
47.718388,-121.993286,11578.576
47.71631,-121.99247,11578.29
47.71415,-121.99185,11577.994
47.711903,-121.99138,11577.768
47.709625,-121.990944,11577.626
47.707268,-121.99063,11577.65
47.704918,-121.99028,11577.821
47.702614,-121.98983,11578.084
47.70036,-121.98927,11578.407
47.698143,-121.98868,11578.762
47.696003,-121.98792,11579.0625
47.69381,-121.98732,11579.399
47.691647,-121.98666,11579.721
47.689487,-121.986,11580.036
47.687347,-121.985275,11580.311
47.68541,-121.98419,11580.335
47.683395,-121.98333,11580.228
47.68118,-121.982895,11580.225
47.67905,-121.98221,11580.151
