Date,Time,Latitude,Longitude,Altitude (m),Speed (m/s)
2022-09-28,17:31:35,-10.084346850462454,15.2234464518696,10456.984615384616,271.49386313181117
2022-09-28,17:31:40,-10.077673288815816,15.214695378237344,10433.538461538461,271.8817413088185
2022-09-28,17:31:45,-10.071055745901942,15.2058822473284,10410.092307692308,272.2690319981557
2022-09-28,17:31:50,-10.064493329058392,15.197007991877918,10386.646153846154,272.65550444824794
2022-09-28,17:31:55,-10.057985145622709,15.188073544621039,10363.2,273.0409279075205
2022-09-28,17:32:00,-10.05153030293245,15.17907983829291,10339.753846153846,273.4250716243987
2022-09-28,17:32:05,-10.045127908325167,15.170027805628683,10316.307692307691,273.8077048473079
2022-09-28,17:32:10,-10.038777069138412,15.1609183793635,10292.861538461539,274.18859682467314
2022-09-28,17:32:15,-10.032476892709736,15.151752492232507,10269.415384615384,274.56751680491993
2022-09-28,17:32:20,-10.026226486376695,15.142531076970853,10245.969230769231,274.94423403647335
2022-09-28,17:32:25,-10.020024957476837,15.133255066313687,10222.523076923077,275.3185177677588
2022-09-28,17:32:30,-10.013871413347715,15.123925392996151,10199.076923076924,275.69013724720156
2022-09-28,17:32:35,-10.007764961326883,15.11454298975339,10175.63076923077,276.0588617232268
2022-09-28,17:32:40,-10.00170470875189,15.105108789320555,10152.184615384616,276.4244604442598
2022-09-28,17:32:45,-9.995689762960295,15.095623724432794,10128.738461538462,276.78670265872597
2022-09-28,17:32:50,-9.989719231289643,15.086088727825247,10105.292307692307,277.1453576150504
2022-09-28,17:32:55,-9.983792221077486,15.076504732233065,10081.846153846154,277.5001945616585
2022-09-28,17:33:00,-9.977907839661384,15.066872670391396,10058.4,277.85098274697543
2022-09-28,17:33:05,-9.972065194378882,15.057193475035385,10034.953846153847,278.1974914194265
2022-09-28,17:33:10,-9.966263392567534,15.047468078900174,10011.507692307692,278.5394898274371
2022-09-28,17:33:15,-9.960501541564895,15.037697414720917,9988.061538461538,278.8767472194323
2022-09-28,17:33:20,-9.954778748708515,15.027882415232755,9964.615384615385,279.2090328438376
2022-09-28,17:33:25,-9.949094121335945,15.018024013170836,9941.16923076923,279.53611594907795
2022-09-28,17:33:30,-9.94344676678474,15.00812314127031,9917.723076923077,279.857765783579
2022-09-28,17:33:35,-9.937835792392452,14.99818073226632,9894.276923076923,280.17375159576574
2022-09-28,17:33:40,-9.93226030549663,14.98819771889401,9870.83076923077,280.4838426340636
2022-09-28,17:33:45,-9.92671941343483,14.978175033888537,9847.384615384615,280.78780814689776
2022-09-28,17:33:50,-9.9212122235446,14.968113609985036,9823.938461538462,281.08541738269355
2022-09-28,17:33:55,-9.915737843163496,14.958014379918659,9800.492307692308,281.3764395898761
2022-09-28,17:34:00,-9.91029537962907,14.947878276424548,9777.046153846153,281.66064401687095
2022-09-28,17:34:05,-9.904883940278873,14.937706232237858,9753.6,281.9377999121031
2022-09-28,17:34:10,-9.899502632450458,14.927499180093728,9730.153846153846,282.207676523998
2022-09-28,17:34:15,-9.894150563481375,14.917258052727309,9706.707692307693,282.47004310098083
2022-09-28,17:34:20,-9.88882684070918,14.906983782873745,9683.261538461538,282.7246688914769
2022-09-28,17:34:25,-9.883530571471423,14.896677303268186,9659.815384615384,282.9713231439115
2022-09-28,17:34:30,-9.878260863105655,14.886339546645772,9636.36923076923,283.2097751067098
2022-09-28,17:34:35,-9.873016822949431,14.875971445741655,9612.923076923076,283.43979402829723
2022-09-28,17:34:40,-9.867797558340303,14.865573933290982,9589.476923076923,283.661149157099
2022-09-28,17:34:45,-9.862602176615821,14.855147942028898,9566.030769230769,283.87360974154024
2022-09-28,17:34:50,-9.857429785113538,14.844694404690545,9542.584615384616,284.07694503004643
2022-09-28,17:34:55,-9.852279491171009,14.834214254011076,9519.138461538461,284.2709242710427
2022-09-28,17:35:00,-9.847150402125783,14.82370842272564,9495.692307692309,284.45531671295436
2022-09-28,17:35:05,-9.842041625315412,14.813177843569372,9472.246153846154,284.6298916042068
2022-09-28,17:35:10,-9.83695226807745,14.80262344927743,9448.8,284.7944181932251
2022-09-28,17:35:15,-9.831881437749448,14.792046172584955,9425.353846153846,284.9486657284346
2022-09-28,17:35:20,-9.82682824166896,14.781446946227096,9401.907692307692,285.09240345826066
2022-09-28,17:35:25,-9.821791787173538,14.770826702938994,9378.461538461539,285.22540063112837
2022-09-28,17:35:30,-9.816771181600732,14.760186375455804,9355.015384615384,285.34742649546325
2022-09-28,17:35:35,-9.811765532288096,14.749526896512668,9331.56923076923,285.45825029969035
2022-09-28,17:35:40,-9.806773946573182,14.738849198844731,9308.123076923077,285.5576412922351
2022-09-28,17:35:45,-9.801795531793541,14.728154215187145,9284.676923076924,285.6453687215226
2022-09-28,17:35:50,-9.796829395286727,14.717442878275051,9261.23076923077,285.72120183597826
2022-09-28,17:35:55,-9.791874644390292,14.706716120843597,9237.784615384615,285.7849098840273
2022-09-28,17:36:00,-9.78693038644179,14.69597487562793,9214.338461538462,285.836262114095
2022-09-28,17:36:05,-9.781995728778767,14.685220075363198,9190.892307692307,285.8750277746066
2022-09-28,17:36:10,-9.777069778738783,14.674452652784547,9167.446153846155,285.9009761139875
2022-09-28,17:36:15,-9.772151643659384,14.663673540627121,9144.0,285.9138763806628
2022-09-28,17:36:20,-9.767240430878125,14.65288367162607,9120.553846153845,285.9134978230578
2022-09-28,17:36:25,-9.76233524773256,14.64208397851654,9097.107692307693,285.8996096895979
2022-09-28,17:36:30,-9.757435201560238,14.631275394033674,9073.66153846154,285.8719812287083
2022-09-28,17:36:35,-9.752539399698714,14.620458850912621,9050.215384615385,285.83038168881427
2022-09-28,17:36:40,-9.747646949485535,14.609635281888531,9026.76923076923,285.774580318341
2022-09-28,17:36:45,-9.74275695825826,14.598805619696547,9003.323076923078,285.7043463657139
2022-09-28,17:36:50,-9.737868533354439,14.587970797071813,8979.876923076923,285.6194490793581
2022-09-28,17:36:55,-9.732980782111623,14.57713174674948,8956.43076923077,285.5196577076991
2022-09-28,17:37:00,-9.728092811867363,14.566289401464696,8932.984615384616,285.4047414991618
2022-09-28,17:37:05,-9.723203729959215,14.5554446939526,8909.538461538461,285.2744697021718
2022-09-28,17:37:10,-9.718312643724726,14.544598556948346,8886.092307692308,285.12861156515424
2022-09-28,17:37:15,-9.713418660501453,14.533751923187078,8862.646153846154,284.96693633653445
2022-09-28,17:37:20,-9.70852088762695,14.52290572540394,8839.2,284.78921326473767
2022-09-28,17:37:25,-9.70361843243876,14.512060896334082,8815.753846153846,284.5952115981891
2022-09-28,17:37:30,-9.698710402274447,14.50121836871265,8792.307692307691,284.3847005853142
2022-09-28,17:37:35,-9.693795904471553,14.49037907527479,8768.861538461539,284.157449474538
2022-09-28,17:37:40,-9.688874046367637,14.479543948755648,8745.415384615386,283.91322751428595
2022-09-28,17:37:45,-9.683943935300247,14.468713921890371,8721.969230769231,283.6518039529832
2022-09-28,17:37:50,-9.67900467860694,14.457889927414106,8698.523076923077,283.3729480390552
2022-09-28,17:37:55,-9.674055383625264,14.447072898062,8675.076923076924,283.076429020927
2022-09-28,17:38:00,-9.669095157692775,14.436263766569198,8651.63076923077,282.76201614702404
2022-09-28,17:38:05,-9.66412310814702,14.425463465670848,8628.184615384616,282.42947866577146
2022-09-28,17:38:10,-9.659138342325553,14.414672928102098,8604.738461538462,282.0785858255947
2022-09-28,17:38:15,-9.654139967565929,14.403893086598087,8581.292307692307,281.7091068749188
2022-09-28,17:38:20,-9.649127091205699,14.393124873893973,8557.846153846154,281.3208110621692
2022-09-28,17:38:25,-9.644098820582414,14.382369222724893,8534.4,280.9134676357712
2022-09-28,17:38:30,-9.639054263033628,14.371627065825997,8510.953846153847,280.48684584414997
2022-09-28,17:38:35,-9.633992525896891,14.360899335932436,8487.507692307692,280.0407149357308
2022-09-28,17:38:40,-9.628912716509758,14.35018696577935,8464.06153846154,279.574844158939
2022-09-28,17:38:45,-9.623813942209779,14.339490888101887,8440.615384615385,279.0890027621998
2022-09-28,17:38:50,-9.618695310334505,14.328812035635195,8417.169230769232,278.5829599939385
2022-09-28,17:38:55,-9.613555928221492,14.31815134111442,8393.723076923077,278.0564851025804
2022-09-28,17:39:00,-9.608394903208293,14.30750973727471,8370.276923076923,277.50934733655066
2022-09-28,17:39:05,-9.603211342632454,14.296888156851209,8346.83076923077,276.9413159442747
2022-09-28,17:39:10,-9.598004353831532,14.286287532579067,8323.384615384615,276.35216017417764
2022-09-28,17:39:15,-9.59277304414308,14.275708797193426,8299.938461538462,275.74164927468496
2022-09-28,17:39:20,-9.587516520904646,14.265152883429435,8276.492307692308,275.1095524942217
2022-09-28,17:39:25,-9.582233891453786,14.254620724022242,8253.046153846153,274.4556390812131
2022-09-28,17:39:30,-9.576924263128051,14.244113251706992,8229.6,273.7796782840848
2022-09-28,17:39:35,-9.571586743264993,14.233631399218831,8206.153846153848,273.08143935126174
2022-09-28,17:39:40,-9.566220439202164,14.223176099292903,8182.707692307693,272.3606915311693
2022-09-28,17:39:45,-9.560824458277118,14.212748284664363,8159.261538461538,271.61720407223277
2022-09-28,17:39:50,-9.555397907827404,14.20234888806835,8135.8153846153855,270.8507462228773
2022-09-28,17:39:55,-9.549939895190576,14.191978842240012,8112.369230769231,270.0610872315283
2022-09-28,17:40:00,-9.544449527704188,14.181639079914499,8088.923076923077,269.247996346611
2022-09-28,17:40:05,-9.53892591270579,14.171330533826954,8065.476923076923,268.4112428165506
2022-09-28,17:40:10,-9.533368157532935,14.161054136712524,8042.03076923077,267.5505958897726
2022-09-28,17:40:15,-9.527775369523177,14.150810821306356,8018.584615384616,266.66582481470186
2022-09-28,17:40:20,-9.522146656014062,14.140601520343598,7995.138461538461,265.7566988397641
2022-09-28,17:40:25,-9.516481124343152,14.130427166559395,7971.6923076923085,264.8229872133843
2022-09-28,17:40:30,-9.51077788184799,14.120288692688892,7948.246153846154,263.86445918398783
2022-09-28,17:40:35,-9.505036035866132,14.11018703146724,7924.8,262.880884
2022-09-28,17:40:40,-9.499255573050997,14.10012254789249,7862.0112,261.87252258685066
2022-09-28,17:40:45,-9.493439997319461,14.090093336014322,7799.222400000001,260.8416025779885
2022-09-28,17:40:50,-9.487593691904273,14.080096922145326,7736.4336,259.79084328386676
2022-09-28,17:40:55,-9.481721040038172,14.070130832598094,7673.6448,258.72296401493884
2022-09-28,17:41:00,-9.475826424953906,14.060192593685214,7610.856,257.6406840816579
2022-09-28,17:41:05,-9.46991422988422,14.050279731719272,7548.0672,256.5467227944774
2022-09-28,17:41:10,-9.463988838061855,14.040389773012858,7485.2784,255.44379946385047
2022-09-28,17:41:15,-9.458054632719557,14.030520243878563,7422.4896,254.33463340023053
2022-09-28,17:41:20,-9.452115997090074,14.020668670628973,7359.7008000000005,253.22194391407083
2022-09-28,17:41:25,-9.446177314406144,14.010832579576679,7296.912,252.10845031582465
2022-09-28,17:41:30,-9.440242967900517,14.00100949703427,7234.1232,250.99687191594532
2022-09-28,17:41:35,-9.434317340805935,13.991196949314336,7171.3344,249.88992802488616
2022-09-28,17:41:40,-9.42840481635514,13.981392462729461,7108.5456,248.79033795310042
2022-09-28,17:41:45,-9.422509777780881,13.971593563592238,7045.7568,247.70082101104146
2022-09-28,17:41:50,-9.416636608315901,13.961797778215255,6982.968,246.62409650916246
2022-09-28,17:41:55,-9.410789691192944,13.952002632911102,6920.1792000000005,245.5628837579168
2022-09-28,17:42:00,-9.404973409644754,13.942205653992367,6857.3904,244.5199020677578
2022-09-28,17:42:05,-9.399192146904078,13.932404367771637,6794.6016,243.4978707491387
2022-09-28,17:42:10,-9.393450286203656,13.922596300561507,6731.8128,242.49950911251284
2022-09-28,17:42:15,-9.387752210776235,13.912778978674558,6669.023999999999,241.52753646833347
2022-09-28,17:42:20,-9.382102303854559,13.902949928423382,6606.2352,240.58467212705395
2022-09-28,17:42:25,-9.376504948671375,13.893106676120572,6543.4464,239.67363539912756
2022-09-28,17:42:30,-9.370964528459421,13.883246748078712,6480.6576000000005,238.79714559500755
2022-09-28,17:42:35,-9.36548542645145,13.873367670610394,6417.8688,237.95792202514727
2022-09-28,17:42:40,-9.3600720258802,13.863466970028202,6355.08,237.158684
2022-09-28,17:42:45,-9.354726777231228,13.853544305545874,6262.410967741936,236.40073083803384
2022-09-28,17:42:50,-9.349444400001337,13.84360786798172,6169.741935483871,235.67968188977602
2022-09-28,17:42:55,-9.344217680940135,13.833667981055193,6077.072903225806,234.98973651376866
2022-09-28,17:43:00,-9.339039406797234,13.82373496848575,5984.403870967742,234.32509406855374
2022-09-28,17:43:05,-9.333902364322245,13.813819153992842,5891.734838709677,233.67995391267343
2022-09-28,17:43:10,-9.328799340264784,13.803930861295925,5799.065806451613,233.04851540466967
2022-09-28,17:43:15,-9.323723121374456,13.794080414114456,5706.3967741935485,232.42497790308462
2022-09-28,17:43:20,-9.318666494400878,13.784278136167886,5613.727741935484,231.80354076646026
2022-09-28,17:43:25,-9.313622246093656,13.77453435117567,5521.05870967742,231.17840335333872
2022-09-28,17:43:30,-9.308583163202407,13.764859382857269,5428.3896774193545,230.54376502226202
2022-09-28,17:43:35,-9.303542032476738,13.755263554932128,5335.72064516129,229.89382513177225
2022-09-28,17:43:40,-9.298491640666262,13.74575719111971,5243.051612903226,229.22278304041143
2022-09-28,17:43:45,-9.293424774520588,13.736350615139461,5150.382580645161,228.52483810672163
2022-09-28,17:43:50,-9.288334220789332,13.727054150710844,5057.713548387097,227.79418968924492
2022-09-28,17:43:55,-9.283212766222102,13.717878121553309,4965.044516129033,227.02503714652337
2022-09-28,17:44:00,-9.27805319756851,13.70883285138631,4872.375483870968,226.21157983709904
2022-09-28,17:44:05,-9.27284830157817,13.699928663929306,4779.706451612903,225.348017119514
2022-09-28,17:44:10,-9.267590865000692,13.691175882901748,4687.037419354839,224.4285483523102
2022-09-28,17:44:15,-9.262273674585684,13.682584832023089,4594.368387096774,223.44737289402985
2022-09-28,17:44:20,-9.256889517082762,13.67416583501279,4501.69935483871,222.398690103215
2022-09-28,17:44:25,-9.251431179241534,13.6659292155903,4409.030322580646,221.27669933840758
2022-09-28,17:44:30,-9.245891447811614,13.657885297475072,4316.36129032258,220.07559995814975
2022-09-28,17:44:35,-9.240263109542612,13.65004440438657,4223.692258064517,218.7895913209836
2022-09-28,17:44:40,-9.23453895118414,13.64241686004424,4131.023225806452,217.41287278545107
2022-09-28,17:44:45,-9.228711759485806,13.635012988167539,4038.3541935483872,215.93964371009434
2022-09-28,17:44:50,-9.222774321197228,13.62784311247592,3945.685161290323,214.36410345345539
2022-09-28,17:44:55,-9.216719423068014,13.620917556688841,3853.0161290322585,212.68045137407634
2022-09-28,17:45:00,-9.210539851847773,13.614246644525757,3760.3470967741937,210.88288683049922
2022-09-28,17:45:05,-9.20422839428612,13.607840699706117,3667.6780645161293,208.96560918126607
2022-09-28,17:45:10,-9.197777837132666,13.601710045949382,3575.009032258065,206.92281778491898
2022-09-28,17:45:15,-9.19118096713702,13.595865006975002,3482.34,204.748712
2022-09-28,17:45:20,-9.184415892085491,13.590321145554867,3402.33,202.39010584772439
2022-09-28,17:45:25,-9.17740200391117,13.585114980670603,3322.32,199.604272
2022-09-28,17:45:30,-9.170111181233036,13.58029991929914,3261.36,196.20254597184183
2022-09-28,17:45:35,-9.162783965266817,13.575975964188904,3200.4,192.402056
2022-09-28,17:45:40,-9.155615788440043,13.572172393958597,3154.6800000000003,188.43286126490838
2022-09-28,17:45:45,-9.148352985430634,13.56858899493652,3108.96,184.170952
2022-09-28,17:45:50,-9.140753654230172,13.564933133954789,3082.29,179.52781096852462
2022-09-28,17:45:55,-9.13307204383448,13.561271992151177,3055.6200000000003,174.91096000000002
2022-09-28,17:46:00,-9.125618901028425,13.557734221039304,3002.7880000000005,170.75740981573642
2022-09-28,17:46:05,-9.118434812748857,13.554334539330458,2949.956,167.12608763794623
2022-09-28,17:46:10,-9.111492825970608,13.551059182535337,2897.1240000000003,163.98139981406737
2022-09-28,17:46:15,-9.10476598766852,13.547894386164653,2844.2920000000004,161.2877526915377
2022-09-28,17:46:20,-9.098227344817424,13.544826385729108,2791.4600000000005,159.00955261779515
2022-09-28,17:46:25,-9.091849944392163,13.541841416739404,2738.628,157.11120594027759
2022-09-28,17:46:30,-9.085606833367565,13.538925714706249,2685.7960000000003,155.55711900642302
2022-09-28,17:46:35,-9.079471058718479,13.536065515140345,2632.9640000000004,154.31169816366926
2022-09-28,17:46:40,-9.073415667419733,13.5332470535524,2580.1320000000005,153.3393497594542
2022-09-28,17:46:45,-9.067413706446168,13.530456565453115,2527.3,152.60448014121576
2022-09-28,17:46:50,-9.061438222772619,13.527680286353197,2474.4680000000003,152.0714956563919
2022-09-28,17:46:55,-9.055462263373922,13.524904451763351,2421.6360000000004,151.7048026524205
2022-09-28,17:47:00,-9.049458875224916,13.52211529719428,2368.804,151.46880747673944
2022-09-28,17:47:05,-9.04340110530044,13.51929905815669,2315.972,151.32791647678664
2022-09-28,17:47:10,-9.037262000575325,13.516441970161283,2263.1400000000003,151.246536
2022-09-28,17:47:15,-9.031026975222742,13.513536324403443,2197.608,151.18692146882634
2022-09-28,17:47:20,-9.024730912209188,13.510598634817233,2132.076,151.1027246057481
2022-09-28,17:47:25,-9.018421061699483,13.507651471021411,2066.5440000000003,150.94544620825673
2022-09-28,17:47:30,-9.012144673858453,13.504717402634716,2001.0120000000002,150.66658707384354
2022-09-28,17:47:35,-9.005948998850927,13.501818999275898,1935.48,150.217648
2022-09-28,17:47:40,-8.999872350060919,13.498974603166127,1915.5228571428572,149.5614984232631
2022-09-28,17:47:45,-8.9939172937492,13.496185646936274,1895.5657142857144,148.7064823363525
2022-09-28,17:47:50,-8.988077459395749,13.493449335819635,1875.6085714285714,147.6723123710337
2022-09-28,17:47:55,-8.982346476480528,13.490762875049507,1855.6514285714286,146.47870115907196
2022-09-28,17:48:00,-8.976717974483506,13.488123469859188,1835.6942857142858,145.14536133223268
2022-09-28,17:48:05,-8.971185582884655,13.48552832548197,1815.737142857143,143.69200552228122
2022-09-28,17:48:10,-8.96574293116394,13.482974647151153,1795.78,142.13834636098298
2022-09-28,17:48:15,-8.960383648801331,13.48045964010003,1775.8228571428572,140.5040964801033
2022-09-28,17:48:20,-8.955101365276798,13.477980509561899,1755.8657142857144,138.80896851140756
2022-09-28,17:48:25,-8.949889710070307,13.475534460770056,1735.9085714285716,137.07267508666115
2022-09-28,17:48:30,-8.944742312661829,13.473118698957798,1715.9514285714286,135.31492883762937
2022-09-28,17:48:35,-8.939652802531327,13.470730429358419,1695.9942857142858,133.55544239607767
2022-09-28,17:48:40,-8.934614809158779,13.468366857205217,1676.037142857143,131.81392839377136
2022-09-28,17:48:45,-8.929621962024147,13.466025187731486,1656.0800000000002,130.1100994624758
2022-09-28,17:48:50,-8.924667890607397,13.463702626170525,1636.1228571428574,128.46366823395644
2022-09-28,17:48:55,-8.919746224388504,13.461396377755628,1616.1657142857143,126.8943473399786
2022-09-28,17:49:00,-8.914850592847435,13.459103647720093,1596.2085714285715,125.42184941230761
2022-09-28,17:49:05,-8.909974625464155,13.456821641297214,1576.2514285714287,124.06588708270891
2022-09-28,17:49:10,-8.905111951718638,13.454547563720288,1556.2942857142857,122.84617298294783
2022-09-28,17:49:15,-8.90025620109085,13.452278620222613,1536.337142857143,121.7824197447897
2022-09-28,17:49:20,-8.895401003060755,13.450012016037483,1516.38,120.89434
2022-09-28,17:49:25,-8.8905408650954,13.447745202388074,1517.2266666666667,120.19448184023459
2022-09-28,17:49:30,-8.885673806610113,13.445476614457084,1518.0733333333335,119.66673519671187
2022-09-28,17:49:35,-8.880798725007292,13.443204933417082,1518.92,119.28782546054079
2022-09-28,17:49:40,-8.87591451768934,13.440928840440645,1519.7666666666667,119.0344780228303
2022-09-28,17:49:45,-8.871020082058658,13.438647016700347,1520.6133333333335,118.88341827468935
2022-09-28,17:49:50,-8.866114315517647,13.436358143368766,1521.46,118.81137160722687
2022-09-28,17:49:55,-8.861196115468708,13.43406090161847,1522.3066666666666,118.79506341155187
2022-09-28,17:50:00,-8.856264379314243,13.431753972622037,1523.1533333333334,118.81121907877325
2022-09-28,17:50:05,-8.851318004456651,13.429436037552042,1524.0,118.836564
2022-09-28,17:50:10,-8.846357328560337,13.427107080731277,1524.0,118.85222394950081
2022-09-28,17:50:15,-8.841388450337716,13.424772299083417,1524.0,118.85692623418359
2022-09-28,17:50:20,-8.836418908763209,13.422438192682351,1524.0,118.85379854411595
2022-09-28,17:50:25,-8.831456242811226,13.42011126160197,1524.0,118.84596856936554
2022-09-28,17:50:30,-8.826507991456193,13.41779800591617,1524.0,118.836564
2022-09-28,17:50:35,-8.821580053394612,13.415503257204675,1523.4138461538462,118.82818564785799
2022-09-28,17:50:40,-8.816671766211329,13.413225173070547,1522.8276923076924,118.82132681186233
2022-09-28,17:50:45,-8.81178082721328,13.41096024262269,1522.2415384615385,118.8159539127068
2022-09-28,17:50:50,-8.806904933707397,13.408704954969997,1521.6553846153847,118.81203337108526
2022-09-28,17:50:55,-8.802041783000618,13.406455799221373,1521.069230769231,118.80953160769151
2022-09-28,17:51:00,-8.797189072399872,13.404209264485713,1520.483076923077,118.80841504321934
2022-09-28,17:51:05,-8.7923444992121,13.401961839871921,1519.896923076923,118.8086500983626
2022-09-28,17:51:10,-8.787505760744228,13.399710014488893,1519.3107692307692,118.81020319381513
2022-09-28,17:51:15,-8.7826705543032,13.397450277445527,1518.7246153846154,118.8130407502707
2022-09-28,17:51:20,-8.777836577195938,13.395179117850727,1518.1384615384616,118.81712918842317
2022-09-28,17:51:25,-8.773001526729386,13.392893024813386,1517.5523076923077,118.82243492896632
2022-09-28,17:51:30,-8.768163100210476,13.39058848744241,1516.966153846154,118.82892439259399
2022-09-28,17:51:35,-8.76331899494614,13.388261994846692,1516.38,118.836564
2022-09-28,17:51:40,-8.758465052996186,13.385917157116761,1512.5700000000002,118.8446734799831
2022-09-28,17:51:45,-8.753589695431913,13.383586068269656,1508.7600000000002,118.84998579376183
2022-09-28,17:51:50,-8.748679488077487,13.381307943304039,1504.95,118.84858721065963
2022-09-28,17:51:55,-8.743720996757084,13.379121997218572,1501.14,118.836564
2022-09-28,17:52:00,-8.73870379490169,13.377066705149414,1478.2800000000002,118.81363702066487
2022-09-28,17:52:05,-8.733629486369564,13.375177582782678,1455.42,118.79406548977018
2022-09-28,17:52:10,-8.728502682625779,13.373489405941973,1432.56,118.79574321399042
2022-09-28,17:52:15,-8.723327995135415,13.372036950450909,1409.7,118.836564
2022-09-28,17:52:20,-8.718109360561998,13.37084430577179,1382.6066666666668,118.9274514172225
2022-09-28,17:52:25,-8.712848016362862,13.36989281592171,1355.5133333333333,119.05144808607798
2022-09-28,17:52:30,-8.707544525193796,13.369153138556465,1328.42,119.18462638973561
2022-09-28,17:52:35,-8.702199449710582,13.368595931331845,1301.3266666666666,119.30305871136456
2022-09-28,17:52:40,-8.696813352569011,13.368191851903648,1274.2333333333333,119.382817434134
2022-09-28,17:52:45,-8.691386796424865,13.367911557927663,1247.1399999999999,119.39997494121307
2022-09-28,17:52:50,-8.685920343933935,13.36772570705968,1220.0466666666666,119.330603615771
2022-09-28,17:52:55,-8.680414557752005,13.367604956955502,1192.9533333333334,119.1507758409769
2022-09-28,17:53:00,-8.674870000534863,13.367519965270914,1165.86,118.836564
2022-09-28,17:53:05,-8.669301179642533,13.36746613335952,1139.1899999999998,118.3769735368104
2022-09-28,17:53:10,-8.663778381251989,13.367537837366152,1112.52,117.81274213858212
2022-09-28,17:53:15,-8.658385836244452,13.36785419713345,1085.85,117.19754055329018
2022-09-28,17:53:20,-8.653207775501134,13.368534332504057,1059.1799999999998,116.58503952890955
2022-09-28,17:53:25,-8.648328429903254,13.369697363320608,1032.51,116.02890981341523
2022-09-28,17:53:30,-8.643832030332025,13.371462409425751,1005.8399999999999,115.5828221547822
2022-09-28,17:53:35,-8.639802807668662,13.373948590662119,979.17,115.30044730098547
2022-09-28,17:53:40,-8.636324992794384,13.377275026872356,952.5,115.235456
2022-09-28,17:53:45,-8.633475707322352,13.381499070858677,946.15,115.42971032994097
2022-09-28,17:53:50,-8.631303635793529,13.386431007261585,939.8,115.87783768948422
2022-09-28,17:53:55,-8.629850353480823,13.391819353681175,933.45,116.56265680744576
2022-09-28,17:54:00,-8.629157435657147,13.397412627717516,927.1,117.46698641264156
2022-09-28,17:54:05,-8.629266457595408,13.4029593469707,920.75,118.57364523388763
2022-09-28,17:54:10,-8.630218994568517,13.408208029040807,914.4,119.865452
2022-09-28,17:54:15,-8.632076382345105,13.412978902354151,887.73,121.32726690453372
2022-09-28,17:54:20,-8.63497899867667,13.417379038641965,861.0600000000001,122.952116
2022-09-28,17:54:25,-8.638987923063729,13.421485320100187,842.01,124.59171044955777
2022-09-28,17:54:30,-8.643768000019932,13.424967027478647,822.96,125.524336
2022-09-28,17:54:35,-8.64892457081998,13.427461337365306,815.34,125.12542333352278
2022-09-28,17:54:40,-8.654221198769601,13.428884611146763,807.72,123.7324082903
2022-09-28,17:54:45,-8.659461002682292,13.429223006409288,800.1,121.923228
