Latitude,Longitude,Altitude (m)
-33.60687644215681,-70.15577880900652,1365.2780446900429
-33.610607686285235,-70.15374139208298,1341.986063540429
-33.61424395160134,-70.15160635407824,1319.349452544004
-33.61780329745676,-70.14952506713743,1296.9755031698944
-33.62131364896005,-70.14763728402674,1274.6452893166245
-33.62480259678732,-70.14602475210896,1252.3656860755384
-33.62829663541948,-70.14470791966114,1230.242884616554
-33.63178758984138,-70.14358788472568,1209.5319618558885
-33.635291475650874,-70.14252484879077,1189.7466086214781
-33.63880777261972,-70.14130760448437,1170.420809685588
-33.64232157992487,-70.13975211731272,1151.2230282638222
-33.64581015616054,-70.13775568843454,1131.893833198473
-33.649247415596605,-70.13530130049169,1112.2190612525494
-33.652603147836174,-70.13245093875366,1092.2927272293718
-33.655871258777054,-70.12941343182199,1071.923778138757
-33.65905617035925,-70.12643804739655,1051.0605679631979
-33.66216542589219,-70.12373548964793,1029.7901121660323
-33.665206382889515,-70.1214499029186,1008.2718217507751
-33.66818632454653,-70.11966093027438,986.6853602490576
-33.671113054286785,-70.11839684248758,965.2000371392817
-33.673993929623904,-70.11765086921146,943.9601879234613
-33.676837051254715,-70.11739217792082,923.0801627654583
-33.67965070567185,-70.11757621241459,902.6446164044738
-33.68244314220876,-70.1181489929009,882.7109931278229
