Latitude,Longitude,Altitude (m)
-44.595800332491976,-175.02877345547827,11602.404523859024
-44.58962827925934,-175.04024917623923,11602.875234589577
-44.5834532981077,-175.05175046963697,11603.3445809412
-44.57727392507758,-175.0632901219899,11603.815291671754
-44.57109162412847,-175.0748553469796,11604.286002402305
-44.564907859219865,-175.08645253776533,11604.75534875393
-44.55872116639227,-175.09806251486944,11605.221966347694
-44.55253154564568,-175.10972363724713,11605.687219562531
-44.54634192489909,-175.1213975459432,11606.14701526165
-44.54015376811199,-175.1330970272761,11606.60544658184
-44.53395975548692,-175.1448220812458,11607.059784765244
-44.52777159869983,-175.15655992153387,11607.507301054
-44.521577586074756,-175.16832972761793,11607.9520885849
-44.515387965328166,-175.18012510633878,11608.392782979012
-44.50919688062208,-175.19196523717403,11608.825291099549
-44.50301018779448,-175.20380536800928,11609.255070462226
-44.49682203100739,-175.21567107148132,11609.67802793026
-44.490641194017776,-175.22754956127176,11610.095527882577
-44.48445889306866,-175.239485589495,11610.504841561318
-44.47827952003854,-175.2514216177182,11610.908697724342
-44.4721060028464,-175.2633896117374,11611.305731992721
-44.465935413573256,-175.27537039207502,11611.695944366455
-44.45976921617859,-175.28739592452703,11612.077970466613
-44.453608874621914,-175.29942785013822,11612.453174672126
-44.44745438890322,-175.3114853483862,11612.820192604066
-44.441302831103506,-175.3235620261118,11613.179024262428
-44.43515859310128,-175.33565788331498,11613.529669647216
-44.429021674896525,-175.34779209947334,11613.87349313736
-44.422890612529756,-175.35994549510932,11614.210494732857
-44.416766869960455,-175.37211167706366,11614.536581296921
-44.41063727155318,-175.38454637170435,11614.53794567585
-44.40452524065985,-175.3968148442059,11614.56932639122
-44.39842052956399,-175.40904495775223,11614.572055149078
-44.39232606618461,-175.4212175328658,11614.572055149078
-44.38623453072421,-175.43340928745695,11614.563868875504
-44.3801473871423,-175.4455562899337,11614.550225086212
-44.37406756335787,-175.4576905060921,11614.531123781204
-44.36799213145192,-175.46983111540965,11614.50520058155
-44.36191523558648,-175.48198451104562,11614.47381986618
-44.35583980368054,-175.49413790668157,11614.436981635094
-44.34977315553156,-175.50629769547675,11614.398779025078
-44.34370357946359,-175.5184766637495,11614.352390141486
-44.337634003395635,-175.53064923886305,11614.306001257897
-44.33156296336817,-175.542834600295,11614.254154858589
-44.32550070709768,-175.55501996172697,11614.202308459282
-44.319428203110725,-175.56723089579572,11614.143640165328
-44.31335716308327,-175.57941625722768,11614.087700629234
-44.30728173117732,-175.59158883234124,11614.027667956352
-44.30120483531188,-175.60378698009157,11613.96627090454
-44.295123547567954,-175.61597234152353,11613.903509473801
-44.28903640398604,-175.6281449166371,11613.84074804306
-44.282943404566154,-175.64031749175066,11613.773893475533
-44.27684747722727,-175.6524772805458,11613.708403286933
-44.270748621969396,-175.6646114967042,11613.641548719406
-44.26463805503556,-175.67675849918095,11613.57332977295
-44.25851870434475,-175.68887353586172,11613.505110826492
-44.25239349781596,-175.70098217938332,11613.436891880036
-44.246258043570705,-175.71305885710888,11613.367308554649
-44.24011087764948,-175.72512914167527,11613.297725229264
-44.23395492797129,-175.73716106728648,11613.229506282807
-44.22779019453612,-175.74920577921606,11613.15855857849
-44.2216122854655,-175.76117377323527,11613.090339632034
-44.215421200759415,-175.7731417672545,11613.019391927719
-44.20922133229636,-175.78508418863692,11612.952537360192
-44.20300389631935,-175.79698825106414,11612.884318413735
-44.19677474866639,-175.80885395453618,11612.814735088348
-44.19052803349948,-175.82067490589384,11612.747880520821
-44.18426375081863,-175.8324894640923,11612.681025953292
-44.17798775646181,-175.84424009069878,11612.615535764695
-44.17169419459105,-175.85595875150923,11612.548681197166
-44.16538160124684,-175.86764544652374,11612.484555387497
-44.159054368307686,-175.87927460310544,11612.420429577827
-44.1527037120166,-175.89086540073194,11612.356303768158
-44.14633695217107,-175.90239226676647,11612.293542337418
-44.13994969689261,-175.91388077384582,11612.230780906677
-44.133540482221704,-175.92531813565157,11612.170748233795
-44.12711077211787,-175.93669156586535,11612.110715560913
-44.12065763866211,-175.94802663712395,11612.050682888032
-44.11418108185442,-175.95929777679052,11611.993378973008
-44.107686957532785,-175.97051137802436,11611.936075057984
-44.10116355402124,-175.98166104766617,11611.87740676403
-44.09461672715778,-175.99273399939761,11611.820102849006
-44.08804501298289,-176.0037558058555,11611.762798933984
-44.08144694753708,-176.01472007388057,11611.70549501896
-44.074821066860856,-176.02560762399528,11611.648191103935
-44.06816883491372,-176.0364248493588,11611.590887188911
-44.061490251695666,-176.04717814313034,11611.533583273887
-44.0547838532472,-176.05784193267309,11611.474914979935
-44.04804817560882,-176.06844179062387,11611.417611064911
-44.04127882690205,-176.07896493066426,11611.358942770958
-44.03448019900537,-176.08942413911268,11611.301638855934
-44.0276493639998,-176.09978105701393,11611.242970561982
-44.02079510564229,-176.1099653596168,11611.305731992721
-44.01390424829741,-176.12014966221972,11611.35484963417
-44.006981183843614,-176.1302572469122,11611.410789170264
-44.00002444832143,-176.14030729317193,11611.46536432743
-43.99303843360934,-176.15031258731727,11611.522668242455
-43.98602021178835,-176.16026034302982,11611.578607778549
-43.978972710777455,-176.1701377739912,11611.635911693573
-43.97189593057665,-176.1799448802014,11611.693215608597
-43.964786943266944,-176.1896816616604,11611.751883902549
-43.957648676767334,-176.199373691005,11611.811916575432
-43.95048113107781,-176.20898260928004,11611.871949248314
-43.94328430619838,-176.2185531685999,11611.931981921196
-43.936055274210055,-176.22805979632778,11611.996107730865
-43.92880428282929,-176.23751527878207,11612.058869161605
-43.92151962038014,-176.24691322280356,11612.122994971276
-43.91421153457906,-176.25626641471067,11612.189849538803
-43.90687270562857,-176.2655684613442,11612.25670410633
-43.899508989366666,-176.27483214902253,11612.327651810647
-43.89211599391486,-176.28406387090487,11612.397235136032
-43.88469664719212,-176.29324444751362,11612.469547219276
-43.87725387711746,-176.30238027200798,11612.544588060378
-43.8697818278529,-176.31150970334315,11612.618264522553
-43.86228635523641,-176.32059438256394,11612.697398500442
-43.85476453134899,-176.3296662754663,11612.777896857262
-43.847219284109656,-176.33869341625433,11612.85975959301
-43.8396476855994,-176.34770777072393,11612.941622328759
-43.83205119977772,-176.35672212519353,11613.026213822364
-43.82443275456362,-176.36570451386712,11613.11353407383
-43.81678942203809,-176.37466132990394,11613.203583083152
-43.80912413012013,-176.38363093225917,11613.296360850334
-43.801432486931255,-176.39258774829597,11613.390502996444
-43.793721812268934,-176.4015317780144,11613.486009521484
-43.78598771425469,-176.4104949872104,11613.584244804382
-43.778234584767006,-176.41944541008803,11613.685208845138
-43.770455104008406,-176.42838304664724,11613.787537264823
-43.762658055735855,-176.43734625584327,11613.893958821296
-43.754837584111385,-176.44630946503926,11614.001744756699
-43.746998081013466,-176.45531103319047,11614.11225944996
-43.73913808248262,-176.46429342186408,11614.224138522148
-43.73125612455934,-176.47333974212967,11614.340110731126
-43.72335659912211,-176.48235409659927,11614.457447319031
-43.71543657825195,-176.49142598950166,11614.577512664795
-43.70749752590835,-176.50049788240403,11614.698942389488
-43.69953797813181,-176.5096273137392,11614.82446525097
-43.69156232680083,-176.51876953139276,11614.951352491378
-43.68357203587488,-176.52795010800153,11615.080968489647
-43.67556124951601,-176.5371626504063,11615.213313245773
-43.667532895643184,-176.54641994492542,11615.349751138687
-43.65948697425642,-176.55573477787732,11615.4861890316
-43.651420557436715,-176.56508157662523,11615.626720061302
-43.64334535686004,-176.57447952064675,11615.768615469933
-43.635251124809926,-176.58394139626023,11615.91460401535
-43.627139325245864,-176.5934416308289,11616.063321318627
-43.61901142212736,-176.60299940383035,11616.21476737976
-43.610874735251876,-176.61262110842378,11616.368942198753
-43.60271608898396,-176.62230035145,11616.525845775604
-43.59454719499958,-176.6320307397498,11616.685478110314
-43.58636512537974,-176.6418634185968,11616.847839202881
-43.578162560326966,-176.65175363587656,11617.012929053306
-43.569954139436206,-176.6616949984299,11617.183476419448
-43.561729614991,-176.67173865153046,11617.35538816452
-43.55349045095084,-176.68185902254135,11617.52866428852
-43.5452454310727,-176.69205611146265,11617.70466917038
-43.5369857715996,-176.7023299182943,11617.886131567955
-43.528710008572055,-176.71271240883235,11618.06895834446
-43.520421069909055,-176.72317161728074,11618.254513878823
-43.512130667286556,-176.73373311627634,11618.441433792113
-43.5038256250691,-176.7443649400231,11618.635175600051
-43.49550594325669,-176.75512462695386,11618.82891740799
-43.4871789416468,-176.76598021127256,11619.025387973785
-43.47884608419894,-176.77693169297925,11619.225951676368
-43.470498587156115,-176.7880046447107,11619.42924413681
-43.46214230635633,-176.79917349383012,11619.63526535511
-43.45377724179956,-176.81044463349673,11619.844015331268
-43.4454092493238,-176.8218500295065,11620.054129686356
-43.43702661725309,-176.83337689554102,11620.26833717823
-43.42863959330389,-176.8449932658043,11620.48800218582
-43.42024378559773,-176.8567566787292,11620.707667193412
-43.41184065809408,-176.86864156167883,11620.930060958863
-43.403430210792955,-176.88066070097162,11621.1565478611
-43.39501097973486,-176.8928140966076,11621.384399142265
-43.38659321263626,-176.9050889622683,11621.61497918129
-43.37816519782119,-176.917523656909,11621.849652357101
-43.36973132716814,-176.93009260789287,11622.08705429077
-43.3612945285961,-176.9427830289015,11622.3271849823
-43.35285333814557,-176.95565245836767,11622.570044431686
-43.34440189997858,-176.9686433578586,11622.81563263893
-43.33596070952805,-176.98163425734953,11623.265877685546
-43.32750780740156,-176.99488088320842,11623.694292669295
-43.31904904943709,-177.00828094488804,11624.13225830555
-43.31058882751312,-177.02182804922924,11624.564766426087
-43.30212274975117,-177.0354646577992,11624.994545788764
-43.2936639917867,-177.04918437743876,11625.417503256798
-43.28519645006526,-177.0629296697151,11625.832274451255
-43.276731836262805,-177.07667496199144,11626.238859372139
-43.26826429454136,-177.09040107479018,11626.63316488266
-43.259796752819916,-177.10405686283775,11627.017919740676
-43.251330675057964,-177.11764871929333,11627.390395188331
-43.24286166937703,-177.13113828520173,11627.747862467766
-43.234397055574576,-177.14448080844858,11628.091685957908
-43.22592951385313,-177.15766350271548,11628.419136900902
-43.21746490005067,-177.17064161588803,11628.728850917816
-43.20899735832923,-177.1834023616478,11629.02355676651
-43.200537136405266,-177.19592016735808,11629.297796931267
-43.1920754505218,-177.20816946038204,11629.551571412087
-43.18361669255733,-177.22011827492364,11629.787608966828
-43.17515793459286,-177.23174743150534,11630.003180837632
-43.16670942434485,-177.24300578485355,11630.19419388771
-43.15825798617786,-177.25390612128666,11630.364741253852
-43.14980801197036,-177.26437811605345,11630.512094178199
-43.14136535756034,-177.27442816231317,11630.634888281822
-43.1329270950288,-177.28400511479222,11630.73448794365
-43.12449322437575,-177.2931025803314,11630.809528784752
-43.11606667352018,-177.30168219997552,11630.8586464262
-43.107638658705106,-177.30973758056538,11630.880476489066
-43.099219427647014,-177.31720479050898,11630.877747731209
-43.0908060524269,-177.32409661612476,11630.847731394768
-43.082397069085275,-177.3303427326615,11630.790427479744
-43.073991013662635,-177.3359559264376,11630.705835986137
-43.06559520595646,-177.34089144533868,11630.593956913948
-43.057205254088274,-177.34511732356876,11630.450697126389
-43.04882262201757,-177.34863995428702,11630.281514139175
-43.04044584578484,-177.3513634401055,11630.083679194451
-43.032080781228075,-177.35333892629777,11629.853099155425
-43.02370986083332,-177.35466870341102,11629.396032214165
-43.01535358003353,-177.3551290108733,11628.934872136117
-43.007004619031214,-177.35494360925654,11628.443695721626
-42.998657121988394,-177.35420839594875,11627.940239896774
-42.99031548078356,-177.35310237940743,11627.42586904049
-42.981973839578714,-177.35175981597578,11626.899218773842
-42.97363659025236,-177.35035971411136,11626.371204128265
-42.96529787696652,-177.3490810822717,11625.84046072483
-42.956959163680665,-177.34809653575516,11625.311081700325
-42.94861898643532,-177.34757868986011,11624.787160191536
-42.940275881270985,-177.3476873735665,11624.270060577392
-42.93193424006615,-177.34860159533184,11623.765240373612
-42.92358527906383,-177.35048118413613,11623.271335201263
-42.915233390142525,-177.35351154159613,11622.795166954995
-42.90687564538324,-177.35787806932856,11622.336735634804
-42.89851350874546,-177.3637214168358,11621.90013437748
-42.89014405231021,-177.3712461652122,11621.48809194088
-42.88176727607748,-177.3805993571193,11621.100608325005
-42.87338464400677,-177.3919344283779,11620.74314104557
-42.86499322817909,-177.4054687464007,11620.415690102576
-42.85659302859443,-177.42132378121246,11620.119619874955
-42.84818258129331,-177.43972968654438,11619.859023499488
-42.83975749439723,-177.46082711189877,11619.633900976181
-42.831326551663174,-177.4847822794148,11619.445616683959
-42.822875113496174,-177.51178698386838,11619.298263759612
-42.8144178194912,-177.54194990896596,11619.19184220314
-42.80594881381026,-177.57529662734427,11619.120894498825
-42.79746956041285,-177.6117120621378,11619.088149404526
-42.78898152325847,-177.65099802541133,11619.085420646667
-42.78048177442813,-177.69302665398092,11619.11407260418
-42.77198202559779,-177.7374910762051,11619.171376519203
-42.76347349301047,-177.78418031783028,11619.255968012809
-42.754956176666184,-177.8328706182845,11619.36648270607
-42.746438860321895,-177.88326149908548,11619.498827462196
-42.737918616058614,-177.93511002018369,11619.654366660117
-42.729389588038366,-177.98816684837035,11619.830371541977
-42.72086056001811,-178.04214429148158,11620.025477728843
-42.71233153199786,-178.09678662314943,11620.23559208393
-42.70379957605862,-178.1518253306876,11620.46071460724
-42.695267620119374,-178.2070110808873,11620.700845298767
-42.686738592099125,-178.26203060894784,11620.950526642799
-42.678205172200386,-178.31669851325248,11621.212487397193
-42.66967907209913,-178.37068234952292,11621.481270046233
-42.66115150803837,-178.4237391777096,11621.758238968849
-42.65262687189661,-178.47558130564857,11622.040665407181
-42.64410955555232,-178.52595940013117,11622.32854936123
-42.63559370316752,-178.57461773478943,11622.615068936348
-42.627079314742225,-178.6212750106186,11622.905681648253
-42.618575174033396,-178.66566910809158,11623.193565602303
-42.61007688916255,-178.70754430084042,11623.480085177422
-42.60158299617019,-178.74659371722362,11623.762511615752
-42.5930978869348,-178.78261277614683,11624.03811615944
-42.58462302541588,-178.81528181965015,11624.30689880848
-42.57615841161342,-178.8443706940024,11624.567495183945
-42.56769818968946,-178.8695917070397,11624.817176527977
-42.55924821548196,-178.89064438027967,11625.054578461646
-42.5508158087884,-178.90734331210564,11625.281065363884
-42.54238925793283,-178.91936884455762,11625.4925440979
-42.53397734667221,-178.92645885810853,11625.687650284766
-42.52557714708755,-178.92835762639044,11625.867748303413
-42.51718865917886,-178.924796636717,11626.02874501705
-42.50881773878412,-178.91550737640185,11626.17336918354
-42.50046145798432,-178.90020854644033,11626.294798908233
-42.492119816779486,-178.87866359994206,11626.39576294899
-42.48378842329111,-178.85057845158394,11626.476261305808
-42.47548045315467,-178.81571016131642,11626.533565220832
-42.46719151449166,-178.7737710369756,11626.564945936203
-42.45891721542361,-178.72450535219352,11626.573132209778
-42.45066633970749,-178.66764459428384,11626.555395283698
-42.442427175667326,-178.60293303687868,11626.510370779037
-42.43421436289808,-178.53008298781407,11626.439423074722
-42.42601911764279,-178.4488579001997,11626.338459033967
-42.417850223658405,-178.35897008187163,11626.210207414628
-42.409698897187965,-178.26015102014355,11626.049210700989
-42.40157099406946,-178.1521513818067,11625.859562029838
-42.393460658464896,-178.03483051735873,11625.538932981492
-42.38537521017175,-177.90811170888927,11625.203295764923
-42.37731025731154,-177.77223789644785,11624.832184696197
-42.36926140800579,-177.62756070379035,11624.437879185676
-42.36122427037599,-177.47450207942393,11624.02037923336
-42.35320030838166,-177.31352233081077,11623.57695608139
-42.345188058063286,-177.14510733805002,11623.113067245484
-42.33718605546138,-176.9697621607183,11622.62871272564
-42.32919576453544,-176.78803661050668,11622.126621279716
-42.32120840152849,-176.60042935383262,11621.605428528786
-42.313226894359524,-176.4074390571136,11621.065134472847
-42.30525417094753,-176.20962192519988,11620.512561006546
-42.297285839414016,-176.0075021971457,11619.943614993095
-42.289317507880504,-175.80161689832372,11619.361025190354
-42.28135064030649,-175.59249026778818,11618.767520356178
-42.273386700651464,-175.3806401514342,11618.16310049057
-42.26541690515846,-175.16662275411198,11617.549129972458
-42.25744857362495,-174.9509431353982,11616.925608801841
-42.24947585021295,-174.73415110698392,11616.296630115508
-42.24150459076046,-174.5167709079234,11615.663558292388
-42.233520155672494,-174.2993075977933,11615.023664574623
-42.22553279266555,-174.08231738144386,11614.381042099
-42.217536645901625,-173.8663181047702,11613.739784002304
-42.20953464329972,-173.65185318630407,11613.094432768821
-42.20151800110286,-173.43942129246304,11612.451810293198
-42.19349403910852,-173.2295850212565,11611.811916575432
-42.18545397355974,-173.02286861173874,11611.176115994453
-42.177400732375496,-172.8197835166456,11610.544408550262
-42.169334315555794,-172.62084118871297,11609.919523000717
-42.16125033122215,-172.42660422595029,11609.301459345817
-42.153148779374554,-172.23758408109342,11608.692946343423
-42.14503258793201,-172.0543369589926,11608.095348372459
-42.136892973137535,-171.87732956026935,11607.50866543293
-42.12873871874811,-171.70714366241066,11606.935626282691
-42.12055957704726,-171.5442587523564,11606.377595300675
-42.11235408407549,-171.38924382127527,11605.835936865806
-42.10412955963029,-171.24261032190313,11605.312015357018
-42.09588161183316,-171.104876100135,11604.804466395379
-42.08760438484611,-170.97658457450277,11604.317383117675
-42.07930080658815,-170.85825359090146,11603.853494281768
-42.07096648518079,-170.75041378154458,11603.411435508728
-42.06260581250251,-170.65358299232716,11602.992571177483
-42.05421293271534,-170.56827906914427,11602.60099442482
-42.045789309778755,-170.49505182368696,11602.23534087181
-42.03733494369277,-170.4344191018503,11601.896974897385
-42.02883958674091,-170.38687957005175,11601.589989638329
-42.020317878518135,-170.3530150057784,11601.314385094642
-42.0117522515105,-170.33329850281083,11601.070161266327
-42.00315734531296,-170.32830544547696,11600.858682532311
-41.994519984290044,-170.33850892755743,11600.684042029381
-41.98583870448227,-170.3645035128577,11600.544875378608
-41.97712521756559,-170.40674950884008,11600.443911337852
-41.96836488394507,-170.46582229983235,11600.38251428604
-41.95955770362069,-170.5422589112072,11600.360684223175
-41.95071246034943,-170.6365260435861,11600.381149907113
-41.94182329829331,-170.7491926881377,11600.445275716782
-41.93288143369535,-170.88081504971225,11600.550332894325
-41.92389565031253,-171.03187261524963,11600.70314333439
-41.91486009230687,-171.2029215896001,11600.9050714159
-41.90577768759735,-171.3945181776139,11601.153388381004
-41.89663965242701,-171.60715465254927,11601.452187366485
-41.88744891471484,-171.84139361241571,11601.802832751275
-41.87820401050133,-172.09774011678985,11602.206688914299
-41.86890933166498,-172.37674397736276,11602.662391476631
-41.85955463048931,-172.6789677921439,11603.174033575058
-41.850145762812325,-173.0049038343915,11603.74297958851
-41.840675408836525,-173.35512109527428,11604.370593895912
-41.831147960440404,-173.73015020700564,11605.055512118339
-41.82155463386699,-174.13050262232144,11605.801827392577
-41.811898357035275,-174.55679208450474,11606.610904097557
-41.80218352182374,-175.009485294177,11607.481377854347
-41.792402808434915,-175.4891576356661,11608.418706178665
-41.7825562168688,-175.99637170698145,11609.420160312653
-41.772639355246895,-176.53163896085894,11610.489833393096
-41.76265075960972,-177.09552199530802,11611.627725419998
-41.75259774975475,-177.68859619465653,11612.835200772286
-41.74248032568198,-178.31115564422757,11614.271891784669
-41.73228531175595,-178.9633921387971,11615.7577004385
-41.72203320340961,-179.64489012301726,11617.318549933434
-41.71171228896698,-180.35505503308258,11618.944889616967
-41.70133867198251,-181.09315804884446,11620.631261973382
-41.6909152803752,-181.8584064185623,11622.380395760536
-41.68043333038807,-182.6499050999484,11624.189562220574
-41.66990014181861,-183.4667718370333,11626.056032595634
-41.65932303446428,-184.3081115875293,11627.983900022507
-41.6486990804061,-185.17297816387503,11629.963613848686
-41.63802974360355,-186.06045734430515,11631.99926721096
-41.62731795197565,-186.9695837617807,11634.086766972541
-41.61656224156288,-187.89943040821794,11636.227477512359
-41.605774324041214,-188.8490766686923,11638.417305693627
-41.5949380958562,-189.81753799668724,11640.654887137413
-41.58407405244077,-190.80389377727823,11642.937493085861
-41.57317194607846,-191.8071786434263,11645.267852296829
-41.56224495240473,-192.82646558704772,11647.637778496743
-41.55128282370311,-193.86077645478517,11650.04863606453
-41.54029141581158,-194.909190631714,11652.497696242332
-41.52927365664913,-195.9707171781586,11654.98632340908
-41.51823686601325,-197.04441629971672,11657.507695670129
-41.507173724106444,-198.12932902250867,11660.063177404403
-41.496090086766706,-199.2244963726547,11662.65003985405
-41.48498595399403,-200.32895937627504,11665.264189882279
-41.473868645585895,-201.44173348685317,11667.908356246948
-41.462736697582805,-202.56189169630534,11670.575717053413
-41.451590109984764,-203.6884590478538,11673.266272301675
-41.44044059446773,-204.8204222257656,11675.975928854943
-41.429273511436755,-205.95685741853663,11678.706051092147
-41.41810496444628,-207.09677048991153,11681.451181497574
-41.40693056161782,-208.23921844890856,11684.212684450149
-41.39575762274886,-209.3831719968968,11686.986466813087
-41.384581755960916,-210.52771051895166,11689.767071070672
-41.37341174501094,-211.67179832328307,11692.558590359688
-41.362244661979965,-212.81447963259083,11695.354202785491
-41.35108050686798,-213.95478907983602,11698.153908348084
-41.33993391926994,-215.09171334928573,11700.953613910675
-41.32879904334786,-216.2242646978438,11703.751955094338
-41.317677343061234,-217.35146816873248,11706.548931899071
-41.306565890491086,-218.47232323253726,11709.339086809157
-41.29547786127286,-219.58583735129258,11712.12105544567
-41.28440886352807,-220.69101479045335,11714.89347342968
-41.2733676810137,-221.78684543086618,11717.652247624397
-41.26235431372974,-222.87237349523096,11720.396013650894
-41.251364369797706,-223.94654890714938,11723.12340713024
-41.24041102485306,-225.00838552181506,11725.831699304581
-41.2294928149363,-226.0568955961319,11728.518161416054
-41.21860681212844,-227.09105142975878,11731.180064706803
-41.207761800186454,-228.10985409157092,11733.816044797897
-41.196960707029326,-229.11230465044363,11736.42200855255
-41.18620060473807,-230.09737540603575,11738.997955970764
-41.17549027706966,-231.06407222209197,11741.542522673606
-41.1648267961051,-232.01137858629977,11744.050251145363
-41.15422187352036,-232.93826360173838,11746.521141386032
-41.14366965347745,-233.8437347304423,11748.951100258828
-41.13317599181436,-234.726759477201,11751.33876338482
-41.12274381645008,-235.58634370575913,11753.682766385078
-41.1123745913441,-236.42146051492048,11755.979016122817
-41.10207270837491,-237.23106222572144,11758.226148219108
-41.09183670358301,-238.01417547967404,11760.421433916092
-41.08167682468488,-238.76975659353917,11762.563508834839
-41.071593071680496,-239.4968002430329,11764.648279838562
-41.061582516650894,-240.1942659414957,11766.675746927262
-41.05165394335303,-240.86115076207835,11768.64181696415
-41.041810279705906,-241.4964134189764,11770.545125570297
-41.032051525709505,-242.09908135284687,11772.381579608917
-41.022385001161325,-242.66806772662596,11774.151179080009
-41.01280924210185,-243.2024103698544,11775.849830846786
-41.00332864040959,-243.70107359074203,11777.477534909249
-40.99394173212503,-244.16300811203544,11779.02746937275
-40.984663156843126,-244.5872501649855,11780.503727374076
-40.97548120288792,-244.97274647661425,11781.898122639655
-40.96640465401639,-245.31848053460922,11783.210655169487
-40.957445221904486,-245.6234454163966,11784.441324963569
-40.94859119487626,-245.88663899427215,11785.584674506188
-40.93985282064816,-246.10704475592325,11786.636610660553
-40.93122863526071,-246.28363819758843,11787.601226563454
-40.92272742247087,-246.41540760182457,11788.468971562386
-40.91434771831915,-246.50137641356406,11789.242574415206
-40.90609537864353,-246.54051213759644,11789.916577606202
-40.89797040344401,-246.53181903937656,11790.489616756438
-40.889974256680084,-246.47431736725727,11790.960327486991
-40.882112794189744,-246.36700019866484,11791.325981040001
-40.87438455201348,-246.20884143154797,11791.581119899749
-40.86679538598928,-245.99889647663505,11791.727108445168
-40.85934676007664,-245.736153616483,11791.761217918396
-40.852041602194554,-245.41962510799567,11791.676626424789
-40.84487844838352,-245.04834878071372,11791.476062722206
-40.83786608240051,-244.62134488299003,11791.155433673859
-40.83100011236704,-244.1376400563366,11790.70928176403
-40.82428785808059,-243.59625135252674,11790.13897137165
-40.817727855581666,-242.9962365797236,11789.440409359931
-40.811323032789254,-242.3366335674678,11788.608138213158
-40.805077781581836,-241.61647774786536,11787.646251068116
-40.79898771008094,-240.83484211283246,11786.5451972723
-40.793063066003015,-239.9907652910547,11785.306341204643
-40.787300921429086,-239.08334424879527,11783.924225349427
-40.781705668237635,-238.1115848497989,11782.397485327721
-40.77627437850967,-237.0746256158636,11780.726121139527
-40.77100998016418,-235.9715371414709,11778.904675269127
-40.765918329039145,-234.80141399544934,11776.927690200806
-40.7609906413776,-233.56333396458456,11774.796530313492
-40.756238628855506,-232.25640760060313,11772.507102470398
-40.751662291472854,-230.87977981846223,11770.055313534736
-40.747249917553695,-229.43254119126595,11767.43707036972
-40.74302200253096,-227.9138366339715,11764.655101733208
-40.73896537076918,-226.3228094632463,11761.699856972695
-40.73508880602534,-224.6586189786558,11758.57270046711
-40.73138352454246,-222.92040210370817,11755.266810321807
-40.727856846118016,-221.1073373174465,11751.78082215786
-40.724505842833025,-219.21862227839136,11748.113371596337
-40.72133197864698,-217.2534450553246,11744.259001121522
-40.71834110939786,-215.21100011018717,11740.216346354484
-40.71552445132869,-213.09048510149975,11735.977221021652
-40.71288786027746,-210.8911839954321,11731.542989501953
-40.71042694436568,-208.61228166418644,11726.910923037529
-40.70814170359335,-206.25306527051217,11722.074199733734
-40.70603652983895,-203.8127772250443,11717.028726453782
-40.70409824746703,-201.29072067343017,11711.77450319767
-40.702344423991526,-198.68616679552122,11706.307436828612
-40.70076041981749,-195.9984634890792,11700.620705451965
-40.69934623494493,-193.2269202929107,11694.712944688798
-40.69810772521181,-190.37084035266312,11688.58142578125
-40.697033178942185,-187.42961631821262,11682.21796245575
-40.696134307812,-184.40263444627612,11675.623919091224
-40.69539354430733,-181.28953671993858,11668.735169878006
-40.69480796050916,-178.091000814075,11661.618569383621
-40.69435413306559,-174.8085994458481,11654.272753229141
-40.69402913405761,-171.4443720330422,11646.700450172424
-40.693812468052286,-168.00066486508308,11638.90166021347
-40.69369242337366,-164.4801119235604,11630.880476489066
-40.693667536062236,-160.8853280105863,11622.635534620285
-40.69371877464458,-157.2191133298896,11614.170927743911
-40.693841747242196,-153.4842680851992,11605.488020238876
-40.694026206138616,-149.6835413349703,11596.589540863037
-40.69425751173889,-145.819835573479,11587.475489616394
-40.694541519881,-141.89591903865812,11578.151324014663
-40.69485187929403,-137.9146622589877,11568.618408436774
-40.695187126018475,-133.87881429292304,11558.878107261658
-40.695539940256864,-129.79124566894413,11548.935195815564
-40.69590739409021,-125.65471823182466,11538.79103847742
-40.69626899208558,-121.47200661265668,11528.451092762947
-40.69663205404044,-117.24584708357708,11517.91672305107
-40.69697754848136,-112.97907820726988,11507.194069046975
-40.69730986728682,-108.67437232427999,11496.285859508514
-40.69760997898337,-104.33444013410748,11485.193458814621
-40.69787934753053,-99.96200512257082,11473.925053238869
-40.69810772521181,-95.5597268438965,11462.482007160186
-40.69829218410823,-91.1303159975846,11450.869778094291
-40.6984297963008,-86.67632984731445,11439.093823556901
-40.698508850113555,-82.20055581049651,11427.156872305872
-40.698527881587,-77.70534656971573,11415.066428425313
-40.69847810696415,-73.1934895423826,11402.82590286255
-40.69835952624502,-68.66749084690281,11390.440070943834
-40.69816481963213,-64.12983102904535,11377.915072374344
-40.69789252316599,-59.583080138807894,11365.255682480336
-40.6975382449681,-55.029705935641005,11352.468040966989
-40.69709759315998,-50.472201751632014,11339.558287539483
-40.69656032002516,-45.91299698727628,11326.531197524071
-40.69593520932063,-41.35453382938755,11313.394275004865
-40.695214941248885,-36.79920331950598,11300.152295308115
-40.6943834122555,-32.249396499171745,11286.81276251793
-40.69346111777339,-27.707363760422634,11273.380451960566
-40.69243049028862,-23.17553450375401,11259.864232099057
-40.69129299376068,-18.65623583911405,11246.26887825966
-40.690047164230094,-14.151641440630176,11232.601894526482
-40.688685681899365,-9.664103990887359,11218.870102794172
-40.68721879448496,-5.1957971640130225,11205.081007146837
-40.68563479031093,-0.7489713520449665,11191.241429479123
-40.683930741458276,3.6742764887997668,11177.358191685678
