Latitude,Longitude,Altitude (m)
-44.59234392412332,-173.88367553199356,11637.254854846
-44.586187974445124,-173.89544533807762,11637.736480607986
-44.58003348872643,-173.90721514416168,11638.215377612114
-44.57387021925076,-173.91898495024574,11638.690181479455
-44.5677010939371,-173.93075475632983,11639.162256588936
-44.56153489654244,-173.94255013505068,11639.63023856163
-44.555362843309794,-173.95431994113474,11640.094127397537
-44.54918786215816,-173.966128106174,11640.553923096657
-44.543012881006526,-173.97792348489486,11641.00689690113
-44.536837899854895,-173.98973164993413,11641.455777568817
-44.53065852682477,-174.00153981497337,11641.897836341857
-44.52448208171364,-174.01336715949023,11642.33716635704
-44.51830417264302,-174.0252008971663,11642.766945719719
-44.51212626357239,-174.0370474211607,11643.193996324539
-44.50594835450177,-174.04890673147355,11643.611496276855
-44.49977337335014,-174.0607660417864,11644.023538713454
-44.4935983921985,-174.07265092473605,11644.428759255408
-44.487429266884845,-174.0845294145265,11644.827157902717
-44.481257213652206,-174.0964398701129,11645.21873465538
-44.475093944176535,-174.10836311201774,11645.603489513398
-44.46892774678187,-174.12030553340014,11645.978693718911
-44.462770333144185,-174.13227352741936,11646.348440408707
-44.45661291950649,-174.14422873512018,11646.711365203857
-44.45046428962578,-174.15622230177618,11647.066103725434
-44.44431858766405,-174.1682286547506,11647.414020352364
-44.438178741540305,-174.1802541872026,11647.753750705719
-44.43204182333555,-174.1922988991322,11648.0852947855
-44.425913688887775,-174.20438197001698,11648.410016970634
-44.41979141027797,-174.21647782722016,11648.727917261123
-44.413674987506155,-174.22858647074173,11649.03490252018
-44.40757906016727,-174.2406887211041,11649.004886183739
-44.4014802049094,-174.25278457830728,11649.008979320526
-44.39538281361102,-174.26488043551046,11648.981691741943
-44.389295670029114,-174.27693793375846,11648.948946647644
-44.38321291832569,-174.28900182516563,11648.914837174416
-44.37713163058176,-174.30107850289122,11648.87527018547
-44.37105619867582,-174.313161573776,11648.832974438666
-44.36498662260785,-174.32525743097918,11648.787949934005
-44.35892290237786,-174.33737886081917,11648.740196671486
-44.35286211006687,-174.34950029065914,11648.68835027218
-44.34679838983689,-174.36165368629509,11648.635139493943
-44.3407375975259,-174.37379429561267,11648.577835578919
-44.334679733133896,-174.385960477567,11648.523260421753
-44.328616012903915,-174.398113873203,11648.460498991013
-44.32255814851191,-174.41028644831655,11648.400466318131
-44.31649735620092,-174.4224526302709,11648.33770488739
-44.31043509993043,-174.43464438486205,11648.27494345665
-44.30437137970045,-174.44681056681642,11648.209453268051
-44.29830326759198,-174.4589767487708,11648.143963079452
-44.29222929964553,-174.47115571704353,11648.077108511925
-44.28615533169908,-174.4833091126795,11648.011618323326
-44.28007697187414,-174.49548168779307,11647.94203499794
-44.27398690037324,-174.50761590395143,11647.873816051482
-44.26789390095335,-174.5197629064282,11647.805597105025
-44.26179650965497,-174.53187154994978,11647.73601377964
-44.25568887064013,-174.54398019347136,11647.666430454254
-44.24957244786831,-174.55605047803775,11647.596847128869
-44.243445777380025,-174.56812076260414,11647.525899424552
-44.23731178709426,-174.5801718676929,11647.457680478095
-44.23116901305153,-174.5921846138265,11647.38673277378
-44.22501159941383,-174.60421653943772,11647.317149448394
-44.21884832993816,-174.61619092661613,11647.24620174408
-44.21267042086754,-174.62812695483936,11647.176618418693
-44.20647787220196,-174.64004380358497,11647.107035093308
-44.200272147900925,-174.6519350796938,11647.036087388993
-44.194051784004934,-174.66378160368825,11646.967868442536
-44.187819708432976,-174.67558976872752,11646.89964949608
-44.181570065347074,-174.68737875428917,11646.830066170693
-44.17530431870673,-174.69911020141805,11646.761847224236
-44.169021004552434,-174.71080328959172,11646.694992656709
-44.16272305080318,-174.72245801881024,11646.625409331322
-44.156403137661506,-174.73406799591433,11646.557190384865
-44.15007151284386,-174.74561404142648,11646.490335817338
-44.14371207279581,-174.75712172798342,11646.423481249809
-44.1373379931528,-174.76859105558515,11646.356626682282
-44.130941954117354,-174.77998366527652,11646.292500872612
-44.124526883608475,-174.7913379160127,11646.224281926156
-44.11808399786918,-174.8026346283161,11646.158791737556
-44.11162500857544,-174.81388658850508,11646.093301548957
-44.10513966801077,-174.8250554376245,11646.029175739288
-44.098629440134694,-174.83615396199275,11645.963685550689
-44.092097252866175,-174.8472141274058,11645.89955974102
-44.085538714326745,-174.8581911817493,11645.834069552422
-44.078955288475896,-174.86910430450078,11645.768579363823
-44.07234111947564,-174.8799534956603,11645.704453554154
-44.065706455042445,-174.89071957575024,11645.638963365554
-44.05903958350035,-174.9014345105666,11645.573473176955
-44.052346360687345,-174.91204715483576,11645.509347367286
-44.04562385868443,-174.92258947435374,11645.443857178689
-44.03886914957261,-174.93307425543895,11645.37700261116
-44.032086625230384,-174.9434503528178,11645.315605559348
-44.025270429819756,-174.95376251860466,11645.248750991821
-44.01842349125973,-174.96397878700353,11645.310148043633
-44.0115458095503,-174.97413751696962,11645.355172548294
-44.00463592073197,-174.98423870850294,11645.411112084388
-43.997698216683226,-174.99425039580748,11645.465687241554
-43.990725377606594,-175.00419815152003,11645.520262398719
-43.983727651218544,-175.01406918932219,11645.576201934815
-43.97669186188361,-175.02385711605478,11645.63214147091
-43.969629721277755,-175.0335811111954,11645.688081007003
-43.962538301482,-175.04322838842563,11645.746749300957
-43.95541467457734,-175.05280534090468,11645.80541759491
-43.94826469640176,-175.06231836179174,11645.864085888863
-43.94108104715779,-175.07176105792763,11645.924118561745
-43.93387397456189,-175.08113342931233,11645.985515613556
-43.9266332308976,-175.09043547594587,11646.048277044296
-43.91936906388138,-175.0997055567834,11646.113767232895
-43.912074153715764,-175.10889891971055,11646.180621800422
-43.90475289227922,-175.11803474420492,11646.247476367951
-43.89740381561227,-175.12711942342568,11646.317059693336
-43.89003131559339,-175.1361785300097,11646.388007397652
-43.882626608465614,-175.1451609186833,11646.461683859825
-43.87519847798591,-175.1541241278793,11646.535360322
-43.86774546019478,-175.16302340548333,11646.61312992096
-43.86026609113274,-175.17191628992816,11646.690899519921
-43.852758906840286,-175.1807388496218,11646.771397876739
-43.845229763155395,-175.1895358366787,11646.854624991416
-43.837677196118584,-175.19828167846194,11646.937852106093
-43.83009974177035,-175.20702752024522,11647.025172357558
-43.822498864070184,-175.2157413962325,11647.113856987953
-43.81487017113961,-175.22442330642377,11647.205270376206
-43.80722683861408,-175.23308603713747,11647.298048143386
-43.79955129897965,-175.24172319521438,11647.393554668426
-43.79185819183128,-175.2503411738137,11647.490425572396
-43.78414166133098,-175.25895915241298,11647.590025234222
-43.776404635397746,-175.26755155837552,11647.692353653907
-43.76864565007208,-175.27614396433802,11647.796046452522
-43.76086616931347,-175.28470440450454,11647.902468008995
-43.75306326520295,-175.29329041730784,11648.010253944396
-43.745238401699986,-175.30185725063356,11648.122133016586
-43.73739889860207,-175.31042408395928,11648.234012088775
-43.72953743611173,-175.31899731044422,11648.349984297753
-43.721655478188445,-175.32756414376993,11648.467320885658
-43.71375448879173,-175.33615015657324,11648.587386231422
-43.70583007604308,-175.34474895569494,11648.710180335045
-43.69789248765897,-175.35335414797586,11648.834338817596
-43.68993733176092,-175.36197851973435,11648.961226058007
-43.681960216470436,-175.37060928465206,11649.090842056274
-43.673968461585,-175.37925922904736,11649.221822433472
-43.66595474730713,-175.38794753239785,11649.355531568528
-43.65793224927229,-175.39664222890752,11649.491969461442
-43.649883399966534,-175.4053816775316,11649.629771733284
-43.641822838984815,-175.4141275193149,11649.770302762985
-43.63374910236764,-175.42292450637174,11649.913562550544
-43.62565779823651,-175.4317406729062,11650.058186717033
-43.61755039055094,-175.44058880523664,11650.20553964138
-43.60942980722991,-175.44950086915907,11650.355621323586
-43.60129165639493,-175.45844489887747,11650.508431763648
-43.593140329924495,-175.4674336807103,11650.66397096157
-43.584977291778095,-175.47644803517989,11650.820874538422
-43.576796686117746,-175.48553271440068,11650.980506873131
-43.56860436878144,-175.49466853889504,11651.141503586769
-43.560400339769174,-175.50384911550378,11651.305229058265
-43.55218459908094,-175.51310001686372,11651.47168328762
-43.54394982691926,-175.52240206349725,11651.639501895905
-43.535709198919605,-175.53176164856356,11651.811413640977
-43.52745539528449,-175.54118516522186,11651.984689764977
-43.5191928078924,-175.55067261347213,11652.159330267907
-43.51091265298637,-175.5602367796328,11652.335335149764
-43.50262664224236,-175.5698712705446,11652.515433168412
-43.49432891982238,-175.57956969304843,11652.696895565987
-43.48602094968594,-175.58935761978103,11652.88108672142
-43.47770126787353,-175.5992094781056,11653.068006634712
-43.46937426626364,-175.60915723381817,11653.254926548005
-43.46103848089679,-175.61916252796348,11653.445939598083
-43.452696839691946,-175.6292828989744,11653.638317027091
-43.44434202285165,-175.63947998789567,11653.832058835029
-43.43597988621387,-175.64976018788656,11654.029893779754
-43.427610429778625,-175.66015546474299,11654.22772872448
-43.419233653545895,-175.67062106635058,11654.429656805993
-43.41085102147518,-175.68120813798296,11654.632949266434
-43.40246253356649,-175.69187192752574,11654.837606105804
-43.39406379794133,-175.70265718709325,11655.044991703033
-43.38566506231617,-175.71353834404877,11655.253741679191
-43.377253151055555,-175.72453457786983,11655.465220413207
-43.36883831187594,-175.73562670907887,11655.679427905083
-43.36041908081785,-175.7468530966311,11655.894999775886
-43.351995457881266,-175.75818177473047,11656.11193602562
-43.34356451514721,-175.76962552969542,11656.331601033211
-43.33513064449416,-175.78122272048114,11656.764109153748
-43.32669091800312,-175.79292220181404,11657.17069407463
-43.31825265547159,-175.80476233264926,11657.586829648018
-43.30981146502106,-175.8166791813949,11657.997507705688
-43.301367346651546,-175.8286791412101,11658.401363868714
-43.292917372444045,-175.8407366394581,11658.792940621375
-43.28446593427705,-175.8527941377061,11659.173602342606
-43.27601742402904,-175.86483245647648,11659.544713411331
-43.267561593983565,-175.8768579889285,11659.900816311836
-43.25910869185707,-175.88881958978848,11660.24327542305
-43.2506499338926,-175.90069807957894,11660.567997608185
-43.24219263988763,-175.9124870651406,11660.879076004028
-43.23373534588265,-175.9241354011999,11661.169688715934
-43.22527512395868,-175.93564308775683,11661.443928880692
-43.216817829953705,-175.946965372697,11661.697703361511
-43.20836053594873,-175.95809586286126,11661.93510529518
-43.19990177798426,-175.96900259245353,11662.149312787056
-43.191448875857766,-175.9796791683147,11662.344418973922
-43.18299304581228,-175.99008083833033,11662.517695097924
-43.174537215766804,-176.00020120934124,11662.670505537986
-43.16608577759981,-176.01000831555143,11662.801485915184
-43.1576372673518,-176.01944461852813,11662.907907471657
-43.14919168502279,-176.02854208406728,11662.992498965263
-43.14074463873428,-176.037236780577,11663.052531638145
-43.13230637620275,-176.04552870805716,11663.09073424816
-43.12386811367121,-176.05339229387107,11663.104378037453
-43.115434243018164,-176.0608083585411,11663.094827384948
-43.10700622820309,-176.06775772258965,11663.057989153862
-43.09858260526651,-176.07417645442476,11662.99932085991
-43.090161910248916,-176.08007734036477,11662.914729366303
-43.081745607109816,-176.08543480777294,11662.8069434309
-43.073336623768185,-176.09019771137568,11662.671869916916
-43.06492910438605,-176.09437883749138,11662.510873203277
-43.05653476063938,-176.09793982716482,11662.326682047844
-43.04813895293321,-176.10084871460003,11662.115203313828
-43.03975192898401,-176.10309271347865,11661.879165759086
-43.03137515275129,-176.10464625116384,11661.617205004692
-43.023008624235025,-176.1054837550188,11661.119206695557
-43.014645023637755,-176.10564997715795,11660.628030281066
-43.006282886999976,-176.10522802865088,11660.106837530137
-42.99792953411917,-176.10439691795509,11659.58018726349
-42.98958057311686,-176.103233362981,11659.046715102195
-42.98123161211454,-176.10192915850456,11658.513242940902
-42.9728914348692,-176.1006633129833,11657.982499537467
-42.96454979366436,-176.099557296442,11657.458578028678
-42.956215472257,-176.09880290365658,11656.942842793465
-42.94787968689014,-176.09854078412945,11656.436658210754
-42.93954829340177,-176.09896912579575,11655.946846175193
-42.93121104407542,-176.1002285781578,11655.472042307854
-42.92287525870856,-176.102491756514,11655.013610987664
-42.914539473341705,-176.1059312761627,11654.57564535141
-42.90620076005585,-176.11071335924302,11654.159509778023
-42.89785911885102,-176.11700422789414,11653.766568646432
-42.88951454972718,-176.12495731793683,11653.399550714492
-42.88116412476537,-176.13475803098783,11653.058455982207
-42.87280491604659,-176.14657258918626,11652.746013207436
-42.86444131544932,-176.16054803519376,11652.460858011245
-42.85607478693306,-176.1768825569454,11652.208447909356
-42.84769801070033,-176.19571680394358,11651.987418522835
-42.83931391467012,-176.21721699832747,11651.799134230614
-42.83091664300446,-176.24158132803217,11651.64632379055
-42.82251205154132,-176.2689312630825,11651.524894065857
-42.81409721236171,-176.29944581193598,11651.44166695118
-42.805670661506134,-176.33309940195582,11651.389820551873
-42.797236790853084,-176.36981531523162,11651.366626110077
-42.78879267248357,-176.4094081501467,11651.372083625793
-42.78033537847859,-176.45167971876583,11651.400735583306
-42.77187515655462,-176.49639347419873,11651.453946361542
-42.763404686914186,-176.54330647639586,11651.530351581574
-42.754926897476274,-176.59218857162602,11651.627222485542
-42.74644325220038,-176.64276485404375,11651.74319469452
-42.737950823167516,-176.69479877675872,11651.878268208504
-42.729456930175154,-176.74798986128854,11652.029714269638
-42.720954253425816,-176.80207598810614,11652.197532877923
-42.712451576676486,-176.85682700348036,11652.378995275498
-42.703943044089165,-176.91194242892888,11652.576830220223
-42.69543451150185,-176.9671665380838,11652.78694457531
-42.68692451495504,-177.02223721141792,11653.00797396183
-42.67841159048924,-177.07689872256339,11653.239918379784
-42.669900129982935,-177.1308633793562,11653.484142208099
-42.66138866947663,-177.1838754554285,11653.73655230999
-42.65287428105133,-177.2356472586163,11653.997148685456
-42.64436574846401,-177.2859486351885,11654.265931334496
-42.6358572158767,-177.3344791066628,11654.540171499253
-42.62735453912736,-177.38098294667122,11654.819869179726
-42.61885039841853,-177.42519803568663,11655.106388754844
-42.610352113547684,-177.46686225418196,11655.395637087822
-42.60186261243381,-177.5056879099932,11655.688978557586
-42.593376039238926,-177.54143206307089,11655.983684406281
-42.584896785841515,-177.57381980756946,11656.279754633904
-42.57642485224159,-177.60255066500662,11656.575824861526
-42.567958774479635,-177.6274072679696,11656.871895089149
-42.55950294443416,-177.6480955311353,11657.169329695702
-42.55105736210515,-177.66434694181737,11657.464035544395
-42.542620563533106,-177.67591855996628,11657.756012635231
-42.53419401267753,-177.68250351394053,11658.045260968209
-42.525779173497924,-177.68386525684977,11658.331780543327
-42.517373118075284,-177.67972248968928,11658.61420698166
-42.5089802382881,-177.6698258792503,11658.892540283203
-42.500607853933865,-177.65389412652814,11659.16541606903
-42.4922398614581,-177.63165232567727,11659.431469960213
-42.48388943649629,-177.60285753664814,11659.692066335678
-42.47555657904843,-177.56720928095842,11659.94447643757
-42.467241289114504,-177.52446461855862,11660.188700265884
-42.45894063877554,-177.47436782308074,11660.426102199553
-42.45065609199102,-177.41661841604252,11660.65531785965
-42.44238618480146,-177.3509798505536,11660.87634724617
-42.43414262888281,-177.27717082760927,11661.085097222329
-42.425913712559115,-177.19492283452314,11661.284296545982
-42.41770382770886,-177.10398014492736,11661.473945217132
-42.40952029412953,-177.00406145981717,11661.649950098992
-42.40135432806414,-176.89490465966543,11661.816404328347
-42.39321178535067,-176.7763051633778,11661.866886348724
-42.38508973807015,-176.6482885435911,11661.92009712696
-42.37698233038457,-176.51104020192204,11661.950113463401
-42.36889395417244,-176.36498208687772,11661.969214768409
-42.36082607339324,-176.21045303589565,11661.973307905197
-42.35277429616849,-176.04798368118932,11661.959664115906
-42.34473569457921,-175.87802154390258,11661.929647779465
-42.33671173258487,-175.70111643572648,11661.883258895874
-42.32869655434751,-175.51776062991928,11661.817768707275
-42.32069894362409,-175.3284719723761,11661.73181283474
-42.31270572477916,-175.1338130611063,11661.625391278267
-42.30472714552918,-174.93428256252744,11661.499868416786
-42.29675149419819,-174.7304175020121,11661.35251549244
-42.288780234745694,-174.522754904933,11661.184696884155
-42.280816295090666,-174.31185097614036,11660.997776970864
-42.27285821127362,-174.09821077521084,11660.789026994706
-42.26490305537558,-173.8823457548803,11660.558446955682
-42.25694350759903,-173.6648376926358,11660.30740123272
-42.24898835170099,-173.44621082753162,11660.03588982582
-42.24103026788394,-173.22698939862198,11659.743912734984
-42.233070720107406,-173.0076848586428,11659.430105581283
-42.22511117233087,-172.78885980560344,11659.095832743644
-42.217141376837866,-172.57105765803584,11658.743822979926
-42.20917011738536,-172.3547579028798,11658.371347532273
-42.20118861021639,-172.14052953130405,11657.97840640068
-42.19320271116894,-171.9289159618404,11657.569092721938
-42.18520363648602,-171.72041586090631,11657.139313359261
-42.17719577804614,-171.51559182651124,11656.694525828361
-42.1691732800113,-171.31495531139106,11656.230636992454
-42.161141998219485,-171.1190369477592,11655.750375609397
-42.15309607683272,-170.9283737609884,11655.25510605812
-42.145029660013016,-170.7435155627696,11654.743463959694
-42.13695445943634,-170.56496741267955,11654.218178071975
-42.128858763426734,-170.39324076345406,11653.677884016037
-42.12074549990318,-170.22891739258023,11653.126674928664
-42.11261174094668,-170.07248957331626,11652.561822052003
-42.10445895051675,-169.92449433103488,11651.984689764977
-42.0962827367349,-169.7854750842679,11651.395278067588
-42.08808456356061,-169.65594967891036,11650.799044475556
-42.079861503074895,-169.53644874717577,11650.193260231017
-42.07161501923726,-169.42750931443678,11649.577925333977
-42.063337792250216,-169.32966840606605,11648.95440416336
-42.05503714191125,-169.2434119021626,11648.328154234887
-42.04670721238237,-169.16930879389514,11647.693718032837
-42.038348003663586,-169.10788971347708,11647.055188694
-42.029956587835905,-169.05968529312193,11646.412566218376
-42.021535892818314,-169.0252005924063,11645.767214984893
-42.013080062772836,-169.00499181618048,11645.120499372482
-42.00459202561846,-168.9995704171803,11644.472419381142
-41.99606592551719,-169.00949260025607,11643.82570376873
-41.987507618307035,-169.0352634249844,11643.180352535248
-41.978908320231,-169.0774135235788,11642.537730059623
-41.970270959208094,-169.13650549404866,11641.89647196293
-41.961595535238295,-169.2130316096523,11641.259307003022
-41.952879120402635,-169.3075352889215,11640.630328316689
-41.94411732282261,-169.42059191618424,11640.005442767144
-41.935317462295714,-169.55270655101705,11639.387379112244
-41.92646929110546,-169.70437785983748,11638.778866109848
-41.91757573717085,-169.87618122697333,11638.179903759956
-41.90863533653239,-170.06863449831968,11637.590492062569
-41.899652481068564,-170.2822874855676,11637.013359775543
-41.89061399514391,-170.51768360724893,11636.44850689888
-41.88152719855591,-170.77534070925873,11635.897297811509
-41.87238623546657,-171.05578942381047,11635.358368134499
-41.863194033794905,-171.35959234891357,11634.83581100464
-41.8539476656219,-171.68728011678152,11634.329626421928
-41.84464273906908,-172.0394089322646,11633.839814386367
-41.83528510997443,-172.4164902480986,11633.369103655816
-41.82586306666198,-172.81910584177058,11632.91749423027
-41.816385392888705,-173.24775437969805,11632.484986109734
-41.806843304897626,-173.70301763936806,11632.074308052062
-41.79723973060775,-174.185426252994,11631.684095678329
-41.78756588626209,-174.6955492117446,11631.31844212532
-41.777836411455596,-175.23390436151487,11630.974618635177
-41.768029346795856,-175.80108626611025,11630.656718344688
-41.758157867918314,-176.39758719878904,11630.364741253852
-41.74821172710651,-177.02393779176467,11630.262412834167
-41.738198244157914,-177.68008689976358,11630.168270688057
-41.728118883032025,-178.36572125798503,11630.11642428875
-41.71797364372884,-179.0802207299868,11630.097322983742
-41.70776545416735,-179.82283092298348,11630.11505990982
-41.697491386428574,-180.59278465787128,11630.175092582702
-41.687152904472,-181.38916131972564,11630.278785381317
-41.67675879205459,-182.21109143889564,11630.428867063521
-41.666303193338386,-183.05765440045664,11630.628066387177
-41.65579050020185,-183.92791680316572,11630.877747731209
-41.6452221766045,-184.82094524577997,11631.179275474547
-41.634599686505815,-185.735793540738,11631.532649617195
-41.623924493865296,-186.67150910731925,11631.943327674866
-41.61319367076395,-187.62715854428083,11632.409945268631
-41.60242039283723,-188.60175730510613,11632.931138019561
-41.59159734028768,-189.59441034750745,11633.510999064445
-41.58072890499376,-190.60408837285382,11634.146799645423
-41.5698121590365,-191.62989633885752,11634.842632899285
-41.55885588617286,-192.67085609216116,11635.594405689239
-41.54785715848385,-193.72600226572584,11636.406211152076
-41.536818903888474,-194.7943694925126,11637.275320529938
-41.525745514265196,-195.87500519180088,11638.201733822823
-41.51463406169505,-196.96695678287014,11639.186815409661
-41.50349332993498,-198.06923971920386,11640.23056529045
-41.49231746314703,-199.1808822406039,11641.328890328406
-41.48111231716918,-200.3009253731905,11642.483154902458
-41.469877892001406,-201.42838457044712,11643.694723391533
-41.458620043481716,-202.5623136448124,11644.960867037773
-41.4473373076506,-203.70172165661066,11646.282950220108
-41.43603407638655,-204.8456368456437,11647.658244180679
-41.424714741568046,-205.9930490927582,11649.084020161628
-41.41337344735712,-207.14300581723364,11650.563006920815
-41.40202190542972,-208.29453845545143,11652.092475700378
-41.390654259947866,-209.4466368882583,11653.67242650032
-41.379280758628035,-210.59831656913767,11655.301494941712
-41.367895545632244,-211.7486057378914,11656.976952266694
-41.35650594075796,-212.8964942753662,11658.701527233125
-41.34511926380267,-214.04100722478427,11660.468397946357
-41.333726731009406,-215.18111209093513,11662.278928785325
-41.322340054054116,-216.31586268625742,11664.134484128952
-41.3109592329368,-217.44423290869977,11666.030970840455
-41.29958573161697,-218.56524460490493,11667.96838891983
-41.28822394197311,-219.6778333138663,11669.944009609222
-41.276876791924195,-220.78106563434096,11671.956468529701
-41.265544281470234,-221.8739058745388,11674.004401302338
-41.254230802489715,-222.95536149649428,11676.087807927132
-41.242943674780115,-224.02439840670704,11678.205324025153
-41.23167704250345,-225.08002406721158,11680.352856459618
-41.22043968941669,-226.121209179377,11682.529040851592
-41.209237471357824,-227.1469628035275,11684.736605958939
-41.19807038832685,-228.15624924787298,11686.970094265938
-41.18693990428325,-229.1480663847091,11689.229505772591
-41.17585041110553,-230.12138491540495,11691.513476099968
-41.16480922859116,-231.0752075071256,11693.81927649021
-41.153809036942654,-232.00847928860333,11696.145542564393
-41.14286447575498,-232.92018854239498,11698.492274322509
-41.131975545028126,-233.80934113224527,11700.855378627777
-41.121142244762105,-234.6748805885966,11703.237584238052
-41.110367502875896,-235.51579679229573,11705.63206925869
-41.09965571124799,-236.33105405155246,11708.042926826476
-41.08902004551385,-237.1196534352421,11710.463335046768
-41.078447330038,-237.88052568748873,11712.894658298492
-41.06795366837491,-238.6126894583554,11715.33553220272
-41.057536132605584,-239.3150675005172,11717.783228001594
-41.04720350648699,-239.98668006232697,11720.237745695114
-41.03695286210014,-240.62648825541504,11722.69772090435
-41.02679444716149,-241.23344200338303,11725.159060492515
-41.01672679771157,-241.80654077681643,11727.623128838539
-41.006751377709854,-242.34474728563535,11730.087197184563
-40.99687843487282,-242.84700825686184,11732.549901151657
-40.98710796920046,-243.31234553713853,11735.009876360893
-40.97743998069278,-243.73969786203855,11737.464394054412
-40.96788325310675,-244.12805990727796,11739.913454232215
-40.95844364228036,-244.47639278448702,11742.355692515373
-40.94911529237561,-244.7836703916144,11744.791108903884
-40.93990698714949,-245.04892256675177,11747.212881503105
-40.9308172626425,-245.27106247283544,11749.625103449822
-40.92186222240908,-245.44910556334884,11752.022317228317
-40.913031618732774,-245.58201774479164,11754.404522838593
-40.90432691557307,-245.66882885525553,11756.771720280647
-40.895768608362914,-245.7084536559666,11759.118452038765
-40.88734205750734,-245.69992518159606,11761.447446870803
-40.879057510722824,-245.642254090758,11763.753247261047
-40.870922287806835,-245.53440469166233,11766.037217588424
-40.86292760500241,-245.37537166002505,11768.29390033722
-40.855086637945,-245.1641736459093,11770.52602426529
-40.847399386634606,-244.8997973335821,11772.730860614776
-40.839862923152246,-244.58127735600448,11774.904316248894
-40.83248749521437,-244.20759080770478,11777.04639116764
-40.82526871094252,-243.77776433019503,11779.15299223423
-40.81821681805313,-243.29083095814647,11781.224119448661
-40.81132742466774,-242.74579176043437,11783.258408432006
-40.80460492266482,-242.1417021477872,11785.251766047477
-40.798050776003876,-241.47755839421083,11787.204192295074
-40.79166937656339,-240.7524366882011,11789.11295841694
-40.785456332464875,-239.96536207298024,11790.975335655212
-40.779418963505805,-239.11537237808895,11792.791324009895
-40.773557269686194,-238.20154059544345,11794.554101586342
-40.76787271496552,-237.22291414432323,11796.265032763482
-40.7623623714248,-236.17857240980365,11797.922753162384
-40.75703502282101,-235.06758838380105,11799.523169646263
-40.75188481331616,-233.88903665652143,11801.06355345726
-40.74691320686975,-232.64199821133005,11802.541175837518
-40.742123131400774,-231.32558599738815,11803.956036787033
-40.73751458690923,-229.93891456214675,11805.301314411163
-40.73308757339511,-228.48107128213027,11806.575644330978
-40.72883769897994,-226.9511898842674,11807.780390925407
-40.72477813929917,-225.34838331771934,11808.906003541946
-40.720886934960376,-223.67184604442713,11809.955210938453
-40.71717433368002,-221.92066703920494,11810.922555599213
-40.713646191296085,-220.0940439605735,11811.803944387435
-40.710290796132604,-218.19114889441653,11812.600741682052
-40.707112540068074,-216.21113954200968,11813.303396830559
-40.704107031224,-214.1532231516124,11813.913274211884
-40.7012698777219,-212.01661336464326,11814.42491631031
-40.69860400748076,-209.80053021568008,11814.835594367982
-40.69610502862209,-207.50419373930066,11815.142579627038
-40.693768549267425,-205.12686552561763,11815.337685813904
-40.691593105457244,-202.66779437842513,11815.42227730751
-40.68956991343459,-200.126264263893,11815.38953221321
-40.68771068487542,-197.5015527550318,11815.239450531006
-40.6859963883063,-194.79296299748896,11814.96111722946
-40.68443434352469,-191.99981092323023,11814.555896687507
-40.683005519057176,-189.12141885738058,11814.018331389427
-40.681714306782226,-186.1571986292938,11813.342963819503
-40.68055631482136,-183.10645338461723,11812.52570084095
-40.67952568733659,-179.9688762517094,11811.499687886238
-40.678604856813976,-176.74504261489813,11810.329050765038
-40.67778503949655,-173.4365699434606,11808.987866277696
-40.677044275991875,-170.04552962097705,11807.472041287421
-40.67637963838096,-166.57429990266922,11805.767932004928
-40.67577063123087,-163.0255467359229,11803.86462339878
-40.67520847078463,-159.40192328180524,11801.749836058616
-40.6746770534878,-155.7062297440452,11799.419476847648
-40.674161739745415,-151.9413238648044,11796.858537597656
-40.673647889962524,-148.11004420676684,11794.068382687568
-40.67312672038216,-144.215242118935,11791.034003949166
-40.67258066349037,-140.25978173662975,11787.752672624589
-40.67200532740868,-136.24652080201264,11784.223024334908
-40.67138168066363,-132.17833623672297,11780.434144048691
-40.67069215574129,-128.0580474239672,11776.387396144866
-40.66994114452015,-123.88849292642931,11772.07595872879
-40.66911400740524,-119.6724857341566,11767.495738663672
-40.66818878500415,-115.4128644098331,11762.648100328446
-40.66716547731686,-111.11237801191409,11757.530314965248
-40.6660353005864,-106.77380117149161,11752.136925058365
-40.66477922333934,-102.39993409229453,11746.469294986724
-40.663398709535166,-97.99347468750453,11740.527424750328
-40.66188351145742,-93.55713365662167,11734.311314349174
-40.66022484534912,-89.09367284441966,11727.818235025406
-40.65841978329128,-84.60570065985135,11721.049551157952
-40.656455149648444,-80.09592780241685,11714.00662712574
-40.6543324083801,-75.56696268106907,11706.69219168663
-40.6520369198913,-71.02145206371608,11699.104880461693
-40.64956868418204,-66.46194042771883,11691.250150966644
-40.646930629171315,-61.891048968348606,11683.126638822556
-40.644105187345176,-57.31134773560313,11674.737072787284
-40.641092358703624,-52.72527891629615,11666.086910376549
-40.637899463044135,-48.135374201470185,11657.178880348205
-40.63451039681227,-43.54411413689418,11648.015711460113
-40.630931015845995,-38.95399205465548,11638.60149684906
-40.627155464307336,-34.36732227838385,11628.941694030762
-40.62318813407477,-29.786623712803443,11619.039031763077
-40.61902170535084,-25.21418510890723,11608.900331940651
-40.614659106054525,-20.652435867190572,11598.528323321343
-40.61009740826683,-16.103651952328065,11587.931192178727
-40.605343931785235,-11.570134901631087,11577.113713839053
-40.60039428473126,-7.054160679774243,11566.081345818042
-40.595249931064394,-2.5580308240689136,11554.840910010338
-40.589912334744135,1.9160809913574772,11543.39991050005
-40.58438442368947,6.366001092377509,11531.762440423965
