Latitude,Longitude,Altitude (m)
-44.56832397156645,-173.14084738123785,12117.460945129395
-44.56604395017079,-173.1538767046157,12117.35920715332
-44.56376257323326,-173.16691007101898,12117.260375976562
-44.56147758151747,-173.17993400369622,12117.160818099976
-44.55919078241254,-173.19295254567282,12117.065620422363
-44.556902627765766,-173.20597243532458,12116.972602844238
-44.55461085834071,-173.2189862604382,12116.879585266113
-44.552317733373805,-173.23199941171418,12116.790927886963
-44.55002189732319,-173.24501121531503,12116.701543807983
-44.547723350188875,-173.2580284096165,12116.618700027466
-44.54542254381814,-173.2710354963543,12116.533676147461
-44.54311947821098,-173.28404325692972,12116.455192565918
-44.54081279782555,-173.29705506053057,12116.375982284546
-44.538504761898274,-173.31006619029384,12116.301132202148
-44.53619356304,-173.32307597238196,12116.228462219238
-44.533880556792596,-173.33609181900826,12116.155792236328
-44.531563483919626,-173.3491103609849,12116.086755752563
-44.52924505550481,-173.3621289029615,12116.023532867432
-44.526923464159005,-173.37515553098902,12115.961036682129
-44.5245991617295,-173.38817946366626,12115.901447296143
-44.522273503758136,-173.40120609169378,12115.843311309814
-44.51994332731393,-173.4142414796098,12115.787355422974
-44.51761134348059,-173.42727956287615,12115.736486434937
-44.51527619671626,-173.4403257321934,12115.686344146729
-44.512938338868224,-173.45337527069853,12115.639835357666
-44.51059686624192,-173.46643626444248,12115.59550666809
-44.50825403807376,-173.47950467039973,12115.55626487732
-44.50590714328004,-173.49257442403217,12115.519203186035
-44.50355753740262,-173.50565765441613,12115.48286819458
-44.50120522044149,-173.51874762317584,12115.4508934021
-44.49885064424395,-173.5318389396107,12115.423278808594
-44.49649200142085,-173.54494844966013,12115.396390914917
-44.49413109936132,-173.55806132889745,12115.374589920044
-44.491767486218095,-173.57119172791175,12115.355695724487
-44.489399806449306,-173.58432212692605,12115.338254928589
-44.487028511902245,-173.5974747625804,12115.322994232178
-44.48465540996605,-173.61063481044806,12115.31282043457
-44.48227869325159,-173.62380496587937,12115.307006835938
-44.4798997173007,-173.6369912934125,12115.301193237305
-44.477516222876964,-173.650185033159,12115.300466537476
-44.47513001736953,-173.66339696652005,12115.301919937134
-44.47274110077839,-173.67661968128232,12115.304100036621
-44.47034811756169,-173.68985789430886,12115.315000534058
-44.467952423261295,-173.70310891024934,12115.325901031494
-44.465552662335334,-173.7163774459668,12115.343341827393
-44.463150642172955,-173.7296648491364,12115.355695724487
-44.46074365169045,-173.74296438138242,12115.378950119019
-44.45833440197153,-173.75628278108053,12115.404384613037
-44.45592198932161,-173.76961465753018,12115.431272506714
-44.45350641374071,-173.78296742294472,12115.463973999023
-44.451086319686965,-173.7963417511617,12115.498128890991
-44.448663514549516,-173.8097315776429,12115.534463882446
-44.446236190939224,-173.82314094541385,12115.57951927185
-44.443805704397946,-173.83656850679938,12115.622394561768
-44.44137295862025,-173.85001763098734,12115.670356750488
-44.438935242522426,-173.86348831797773,12115.722679138184
-44.43649436349361,-173.8769745032324,12115.778635025024
-44.434048965991956,-173.89049235885312,12115.840404510498
-44.43160221294845,-173.90402571273813,12115.901447296143
-44.42914958589025,-173.9175806294256,12115.96830368042
-44.42669379590106,-173.9311598042658,12116.039520263672
-44.42423393928632,-173.94476121574604,12116.11364364624
-44.42177227528243,-173.9583902545669,12116.190673828125
-44.41930428541657,-173.9720408561902,12116.272064208984
-44.41683448816158,-173.98572178050443,12116.357814788818
-44.41435926873917,-173.9994249414587,12116.447198867798
-44.41187862714935,-174.0131934646579,12116.968242645264
-44.40939663001768,-174.02705026057959,12117.484199523926
-44.40691282549688,-174.04100745830016,12117.902778625488
-44.40442585804509,-174.05505966711902,12118.328624725342
-44.40193708320415,-174.06919610563494,12118.78353881836
-44.39944424173767,-174.08338779883212,12119.246446609497
-44.396948689187475,-174.09763407287298,12119.700634002686
-44.39444952185901,-174.11192818938179,12120.152641296387
-44.391947191599556,-174.12625128090636,12120.6024684906
-44.38944305395097,-174.1406046951219,12121.051568984985
-44.386935301524105,-174.15497697678956,12121.5013961792
-44.38442483801354,-174.1693721689348,12121.944683074951
-44.38191121157198,-174.18378218550677,12122.385063171387
-44.37939577774129,-174.19820433115507,12122.820356369019
-44.37687763282689,-174.21264467041797,12123.254922866821
-44.374357228676075,-174.22709242189418,12123.68440246582
-44.371834565288836,-174.24154758558376,12124.109521865845
-44.36931054635974,-174.2560054446236,12124.530281066895
-44.366783816346945,-174.2704659990138,12124.945226669312
-44.36425618263958,-174.28492992259186,12125.353631973267
-44.361725386001226,-174.29938980314444,12125.758403778076
-44.35919368566831,-174.31385574823523,12126.155181884766
-44.35665972609897,-174.32831765030056,12126.54759979248
-44.35412486283506,-174.34276405410162,12126.933477401733
-44.35158909587658,-174.35719495963843,12127.311361312866
-44.34905242522353,-174.37163866808922,12127.683431625366
-44.34651394718135,-174.38605609687448,12128.047508239746
-44.343976824681015,-174.40041557562822,12127.984285354614
-44.341435183707844,-174.4147123874873,12127.925422668457
-44.338891735345534,-174.4289034068469,12127.95521736145
-44.336346931441376,-174.4430182825604,12127.975564956665
-44.33379941645351,-174.45706442684104,12127.96321105957
-44.33125144961836,-174.47104723038953,12127.937049865723
-44.32870167539407,-174.48498556065798,12127.910888671875
-44.32615190116979,-174.49888346067183,12127.884000778198
-44.32360031955636,-174.5127436257814,12127.854206085205
-44.32104828609566,-174.52658222808853,12127.81859779358
-44.31849444524582,-174.54038242165382,12127.780082702637
-44.315941056243254,-174.55416913846756,12127.735027313232
-44.31338540800428,-174.5679302494534,12127.687065124512
-44.31083066345987,-174.58166642844893,12127.639102935791
-44.30827230413718,-174.59538171847956,12127.586780548096
-44.30571439666178,-174.60907477187018,12127.529371261597
-44.30315603733909,-174.62275097932138,12127.469055175781
-44.30059496693271,-174.63640562397015,12127.410192489624
-44.29803480022088,-174.65003735814133,12127.346969604492
-44.29547237427264,-174.66365292021067,12127.281566619873
-44.29290949647712,-174.6772448979648,12127.213983535767
-44.29034481129246,-174.69082339896744,12127.143493652344
-44.2877801261078,-174.70438303251794,12127.070823669434
-44.285213633534,-174.7179150387278,12126.998153686523
-44.282646689112916,-174.73143289434853,12126.921850204468
-44.28007838914998,-174.74493862089292,12126.84700012207
-44.27750963733976,-174.7584126770712,12126.769243240356
-44.274939981834976,-174.77188740708706,12126.691486358643
-44.27236942263562,-174.7853304667368,12126.61227607727
-44.26979660419984,-174.79876004963506,12126.53233909607
-44.26722333391678,-174.81217143891874,12126.451675415039
-44.264650063633724,-174.82556328691268,12126.37028503418
-44.26207453411424,-174.83894031047996,12126.28889465332
-44.25949990828933,-174.8523011619454,12126.206050872803
-44.256922571380706,-174.86565055817206,12126.123207092285
-44.25434523447209,-174.8789790654338,12126.041090011597
-44.251766090174335,-174.89229544361922,12125.958972930908
-44.24918694587659,-174.9055949758652,12125.87612915039
-44.24660644603698,-174.91887496682148,12125.793285369873
-44.244024138808236,-174.93213945951348,12125.710441589355
-44.24144137973221,-174.9453958661546,12125.626871109009
-44.238858168808896,-174.95863070999323,12125.54475402832
-44.236273602343736,-174.9718567939434,12125.461910247803
-44.233688584031285,-174.9850673796293,12125.379793167114
-44.231102210176985,-174.99826179321335,12125.296222686768
-44.2285153844754,-175.0114427300459,12125.215559005737
-44.22592765507925,-175.02461558082751,12125.133441925049
-44.22333811829396,-175.0377688903194,12125.053504943848
-44.22074812966139,-175.05091276608525,12124.97138786316
-44.21815768918153,-175.06404249126197,12124.891450881958
-44.21556544131254,-175.07716143503748,12124.80933380127
-44.21297274159626,-175.09026892357417,12124.733030319214
-44.21037868633813,-175.1033588923339,12124.650913238525
-44.20778463108,-175.11643942736754,12124.571702957153
-44.205188768432734,-175.12950985483755,12124.491039276123
-44.20259290578547,-175.14257084858147,12124.41328239441
-44.19999568759635,-175.15561364871084,12124.332618713379
-44.19739711386538,-175.16865847035294,12124.254861831665
-44.19479854013441,-175.18167499081682,12124.175651550293
-44.19219725531973,-175.1947036403571,12124.098621368408
-44.18959732604691,-175.20770735790703,12124.020137786865
-44.186996041232234,-175.22070635859393,12123.941654205322
-44.184392497181136,-175.23369053485413,12123.86317062378
-44.18178940497732,-175.24666864657618,12123.788320541382
-44.17918450538438,-175.25964001992244,12123.710563659668
-44.176580057638716,-175.27259522116688,12123.633533477783
-44.17397380250391,-175.28554637938583,12123.557229995728
-44.17136754736911,-175.29849012539148,12123.481653213501
-44.16875812930332,-175.3114251115086,12123.405349731445
-44.16615006677938,-175.32434662087422,12123.329772949219
-44.163539293171745,-175.337269477915,12123.25564956665
-44.160930326953235,-175.35018020587938,12123.181526184082
-44.15831864965102,-175.36308486930557,12123.106676101685
-44.15570606865425,-175.37597875133056,12123.030372619629
-44.1530925839629,-175.3888679164925,12122.958429336548
-44.150479551118835,-175.4017523647914,12122.885759353638
-44.147864710885635,-175.41463209622728,12122.812362670898
-44.14524851511059,-175.42750172009949,12122.73823928833
-44.14263186748825,-175.44036797478384,12122.667749404907
-44.14001476801863,-175.4532315341179,12122.597259521484
-44.13739631300716,-175.46608094286282,12122.526042938232
-44.1347774061484,-175.47893237312047,12122.452646255493
-44.132157595595075,-175.49177976035267,12122.383609771729
-44.129536881347185,-175.50462445223457,12122.314573287964
-44.12691616709929,-175.51745903655282,12122.244083404541
-44.124293193614974,-175.53029092552077,12122.174320220947
-44.12166976828338,-175.54311809762567,12122.10673713684
-44.11904634295178,-175.55594324821786,12122.037700653076
-44.11642111023105,-175.5687697464852,12121.96939086914
-44.1137963293576,-175.5815881587016,12121.902534484863
-44.11116883740044,-175.59440724475562,12121.834951400757
-44.108542249137855,-175.60721959243384,12121.768821716309
-44.10590888316601,-175.62010875759577,12122.47154045105
-44.103280035667005,-175.63307878326688,12123.14301109314
-44.100650284473424,-175.64620446541815,12123.6364402771
-44.09801872589072,-175.6594366139065,12124.140043258667
-44.09538219698788,-175.67275703511734,12124.701055526733
-44.09274024591763,-175.68612934182158,12125.283868789673
-44.09008880605442,-175.6995420787804,12125.857234954834
-44.08742923294009,-175.71296829249079,12126.429874420166
-44.084758363643665,-175.72640259225204,12127.011234283447
-44.08207484262328,-175.73983891352606,12127.603494644165
-44.07937821803165,-175.75326714874913,12128.201568603516
-44.07666623063237,-175.76668595024614,12128.806182861328
-44.07393797673085,-175.7800838627783,12129.420970916748
-44.0711966192581,-175.79339821945098,12129.372282028198
-44.068435380504845,-175.80661891270051,12129.367195129395
-44.065658778943934,-175.81970079540932,12129.530702590942
-44.062869977506345,-175.83266812573012,12129.689849853516
-44.06007530205407,-175.8455505525163,12129.79958152771
-44.057277011823516,-175.85838041997152,12129.890419006348
-44.05448098082938,-175.87116446647153,12129.988523483276
-44.05168856461353,-175.88393301470728,12130.088808059692
-44.048905637190636,-175.89668471700364,12130.17964553833
-44.046135813338985,-175.90944383151333,12130.259582519531
-44.043382255989556,-175.9221975553224,12130.330799102783
-44.04064812807335,-175.93496677739574,12130.39038848877
-44.03793930360506,-175.9477528454085,12130.441257476807
-44.035258041821095,-175.96054160877156,12130.47831916809
-44.03260840934701,-175.97335867331282,12130.502300262451
-44.02999356911381,-175.9861898884432,12130.512474060059
-44.02741984698347,-175.99903660183782,12130.505933761597
-44.02488905034512,-176.01191498559854,12130.486312866211
-44.02240524582432,-176.02480751994835,12130.445617675781
-44.01997250004661,-176.03773239850184,12130.39038848877
-44.01759307224844,-176.050672101482,12130.303184509277
-44.01526018472053,-176.06364684401618,12130.150577545166
-44.01296118573893,-176.07664112784002,12129.963815689087
-44.01068568281611,-176.08963675933904,12129.794494628906
-44.0084183131444,-176.10262700013746,12129.656421661377
-44.00614461761071,-176.11560376418433,12129.551050186157
-44.00385013710195,-176.12857311601786,12129.481287002563
-44.001520864352315,-176.14152629574957,12129.454399108887
-43.999140081012285,-176.15446869408007,12129.474746704102
-43.99669468351063,-176.16741378776084,12129.551776885986
-43.99416840534512,-176.18034877387797,12129.685489654541
-43.991547691097225,-176.19329993209695,12129.884605407715
-43.98881491872287,-176.20626389322987,12130.150577545166
-43.985957436498104,-176.21924065727674,12130.489946365356
-43.9829585260734,-176.23224437482668,12130.90779876709
-43.979804632030245,-176.2452797627427,12131.403408050537
-43.9764799397137,-176.25835019021272,12131.988401412964
-43.972967730774236,-176.27146576480033,12132.662052154541
-43.969256709029764,-176.28464265860742,12133.427993774414
-43.965327896894344,-176.2978761547709,12134.291313171387
-43.96117135372773,-176.31105641776588,12134.24771118164
-43.95673376155039,-176.32419355515594,12134.711345672607
-43.9519762614959,-176.33715616861372,12135.644428253174
-43.94685231329398,-176.3498863081076,12136.420543670654
-43.941313117437964,-176.3622599875236,12136.830402374268
-43.935305807795594,-176.37409459687842,12136.93359375
-43.92877254791451,-176.3851502499949,12136.7562789917
-43.921660019815185,-176.39516347638065,12136.231601715088
-43.91394246820243,-176.4039267340621,12136.13277053833
-43.90577803962567,-176.41110310425108,12134.438106536865
-43.89737639122475,-176.41670943288696,12131.662839889526
-43.88894130612481,-176.42100514743672,12130.408555984497
-43.88057219072835,-176.42443969756377,12130.59967803955
-43.87229931880341,-176.4274039090625,12131.389600753784
-43.8641308236011,-176.43015855707492,12132.24201965332
-43.85604908307734,-176.43289838066067,12133.070457458496
-43.84803331225706,-176.43573321534473,12133.955577850342
-43.84004962259395,-176.43871696813315,12134.918455123901
-43.832064125541706,-176.44187996171692,12135.924934387207
-43.82405919905625,-176.4450247616861,12135.179340362549
-43.81599733981299,-176.44810487324796,12134.49914932251
-43.807881258895634,-176.45098485504963,12134.246257781982
-43.79971547477703,-176.45370783269598,12133.991186141968
-43.79150721701372,-176.45631019341616,12133.620569229126
-43.78326055223125,-176.4588559517799,12133.218704223633
-43.77498270998618,-176.46138351652908,12132.852447509766
-43.76668182352962,-176.4638989522019,12132.50072479248
-43.75836512241812,-176.46645616580443,12132.142461776733
-43.750038932513654,-176.46902618232093,12131.771118164062
-43.74171093522005,-176.47164269363023,12131.391780853271
-43.73338610085743,-176.4742908753056,12131.006629943848
-43.72507482191334,-176.47696937967189,12130.606945037842
-43.716771676220354,-176.47980690970624,12131.535667419434
-43.70849835244813,-176.48282907123652,12132.382999420166
-43.700248524734675,-176.48611268174648,12132.891689300537
-43.692022644927285,-176.48958024991478,12133.404739379883
-43.683811224232976,-176.4932189728275,12134.009353637695
-43.67561742558276,-176.49693586089907,12134.637948989868
-43.667434471267356,-176.50070665597678,12135.236749649048
-43.65926055389763,-176.5044875586181,12135.81810951233
-43.651095221626306,-176.5082509414825,12136.401649475098
-43.64293350413326,-176.5119866970062,12136.988822937012
-43.634774949571195,-176.51567326238685,12137.573816299438
-43.62661684685642,-176.51928705330923,12138.155902862549
-43.618455581210654,-176.5228354819867,12138.73798942566
-43.61029657480131,-176.52621073440704,12138.416061401367
-43.60212672405715,-176.52939731230597,12138.126834869385
-43.593946028978166,-176.53234804705318,12138.051258087158
-43.58575765249535,-176.53507641540014,12137.971321105957
-43.57756159460871,-176.53761745690085,12137.830341339111
-43.56935966270737,-176.54001834018567,12137.673374176025
-43.56115095309677,-176.5423013018946,12137.536754608154
-43.55293636947148,-176.54449801239377,12137.416122436523
-43.54471726737335,-176.546629360648,12137.299123764038
-43.53649048387139,-176.54870478038342,12137.18503189087
-43.52825918189658,-176.55074179137696,12137.078207015991
-43.52002200590709,-176.55274578432926,12136.977195739746
-43.511779407750176,-176.55473697436761,12136.879817962646
-43.503530935578574,-176.5567066016035,12136.78026008606
-43.49527749308685,-176.55868970559095,12136.678522109985
-43.48701953212228,-176.56067146190324,12136.572423934937
-43.47875705268488,-176.56267006415493,12136.465599060059
-43.470488699232774,-176.56468753385874,12136.35078048706
-43.462215375460545,-176.56673734776624,12136.235961914062
-43.45393843691004,-176.5688343303041,12136.118236541748
-43.44565652803942,-176.5709663523959,12136.001237869263
-43.43737010069595,-176.57315901986962,12135.879152297974
-43.42907960672693,-176.57540559434943,12135.759246826172
-43.42078549797964,-176.57771887874932,12135.63934135437
-43.412486870759494,-176.58012245738445,12135.515802383423
-43.40418462876109,-176.58259948431538,12135.394443511963
-43.39587696459527,-176.58516680548158,12135.268724441528
-43.38756839673488,-176.5878365499594,12135.14591217041
-43.379254406707076,-176.59061410844944,12135.021646499634
-43.37093860929014,-176.59350621932748,12134.898834228516
-43.36261784155308,-176.59652231631958,12134.77384185791
-43.35429526642689,-176.59965566104998,12134.65248298645
-43.3459695283697,-176.60293590237202,12134.527490615845
-43.337640627381525,-176.60636236644817,12134.407585144043
-43.329308111615084,-176.6099350532784,12134.286226272583
-43.32097424030678,-176.6136721564773,12134.166320800781
-43.31263765791478,-176.61757502371995,12134.04641532898
-43.30429836443907,-176.6216584794331,12133.930143356323
-43.29595093771225,-176.6260047318011,12134.720066070557
-43.2876071257637,-176.6305807627826,12135.475107192993
-43.27926602489885,-176.6353987014541,12136.024492263794
-43.27092627957586,-176.6403413000772,12136.584777832031
-43.26258653425287,-176.6452643574106,12137.203926086426
-43.254248144471724,-176.65005129955355,12137.844875335693
-43.24591065838516,-176.65456264212776,12138.468383789062
-43.23757407599315,-176.65865687924213,12139.08462524414
-43.22923930099028,-176.6622106986202,12139.705953598022
-43.22090723707112,-176.66509068042188,12140.325828552246
-43.212577884235664,-176.6671661001573,12140.947883605957
-43.20425259802576,-176.66833655602753,12141.569211959839
-43.1959318302887,-176.66843830550158,12142.186180114746
-43.18762145503918,-176.66731232291136,12142.128044128418
-43.17931107978965,-176.66490065822532,12142.093162536621
-43.1710043193184,-176.6610826945173,12142.214521408081
-43.16269981808357,-176.65587460388906,12142.325706481934
-43.15440164271071,-176.6493040136813,12142.392562866211
-43.146108437657986,-176.64139585588433,12142.439798355103
-43.1378197510781,-176.63219325610302,12142.500114440918
-43.12953558297105,-176.62171575562712,12142.566244125366
-43.12125864442055,-176.60999367714754,12142.62728691101
-43.11298441695376,-176.59707823232014,12142.683242797852
-43.10471561165437,-176.58298694092184,12142.739925384521
-43.09645313221696,-176.56774271343028,12142.796607971191
-43.088193363863255,-176.55137385102364,12142.850383758545
-43.07993946952425,-176.53392078395655,12142.905612945557
-43.07168918996351,-176.51539901049324,12142.956481933594
-43.063443428875615,-176.4958402009998,12143.008804321289
-43.055200830718704,-176.47526052757806,12143.058946609497
-43.04696275103464,-176.45370109432022,12143.108362197876
-43.03872873797613,-176.4311767256529,12143.155597686768
-43.030498339695896,-176.40772785183074,12143.20210647583
-43.02227200804122,-176.38336727576765,12143.249341964722
-43.014048839317525,-176.35813475388068,12143.293670654297
-43.00582883352482,-176.3320417414086,12143.338726043701
-42.99761153881583,-176.3051259732557,12143.383781433105
-42.98939831073239,-176.277422488976,12143.425203323364
-42.98118689003809,-176.24892994089424,12143.467351913452
-42.972979535969344,-176.21969751915358,12143.50950050354
-42.96477308559516,-176.1897454388813,12143.548015594482
-42.95657115369383,-176.1591040227683,12143.587257385254
-42.94837102918163,-176.12779281210436,12143.623592376709
-42.940172260211284,-176.095847520281,12143.66356086731
-42.93197620232464,-176.0632944269637,12143.699895858765
-42.923782403674416,-176.03014161820337,12143.736957550049
-42.915591767955185,-175.99643693646794,12143.772565841675
-42.90740113223595,-175.9621952061841,12143.80890083313
-42.89921275575313,-175.9274582052816,12143.842329025269
-42.89102618665946,-175.89223267213617,12143.875030517578
-42.882839617565786,-175.85655566781455,12143.908458709717
-42.874655759555814,-175.8204501027943,12143.942613601685
-42.86647325708769,-175.78394764744155,12143.976768493652
-42.858291658314144,-175.7470732337466,12144.01165008545
-42.850110511387875,-175.70984370764887,12144.045078277588
-42.841931171850746,-175.67229613021507,12144.077053070068
-42.83375183231362,-175.6344561072731,12144.111207962036
-42.82557249277648,-175.59635059232602,12144.143909454346
-42.81739405693392,-175.5580011481763,12144.177337646484
-42.80921697663321,-175.5194320329766,12144.211492538452
-42.80103944448522,-175.4806843508192,12144.246374130249
-42.79286146048994,-175.4417722522931,12144.280529022217
-42.78468392834195,-175.40272066938874,12144.315410614014
-42.77650639619395,-175.36355992479696,12144.35029220581
-42.76832796035139,-175.32431899353358,12144.38299369812
-42.760149524508826,-175.2850214599138,12144.420782089233
-42.75197108866627,-175.24569090825278,12144.453483581543
-42.74379084543457,-175.2063643996172,12144.48836517334
-42.73561060220287,-175.16705271540832,12144.524700164795
-42.7274294552766,-175.12780032890615,12144.56103515625
-42.71924514541934,-175.08860993546102,12144.595916748047
-42.71106264295123,-175.04953813742932,12144.632978439331
-42.702877881246685,-175.01057684876017,12144.669313430786
-42.69469221584758,-174.9717799764597,12144.7071018219
-42.68650383936477,-174.9331596496042,12144.744163513184
-42.678314559187385,-174.8947542769356,12144.781225204468
-42.67012437531544,-174.85657733520543,12144.82046699524
-42.6619310285125,-174.81865712559187,12144.861162185669
-42.65373632616771,-174.7810286876489,12144.899677276611
-42.6455393645865,-174.7437034766153,12144.94109916687
-42.63734104746343,-174.70672731344632,12144.982521057129
-42.62914001925667,-174.6701069365177,12145.024669647217
-42.620936279966195,-174.63388412375915,12145.066818237305
-42.61273073328658,-174.59807235192224,12145.11114692688
-42.60452202367598,-174.5627133989367,12145.156202316284
-42.59630969928711,-174.527816024691,12145.201984405518
-42.58809556750911,-174.49341324722639,12145.247039794922
-42.57987736910554,-174.45953943225928,12145.295001983643
-42.57165781516012,-174.42621546875452,12145.344417572021
-42.563432839047294,-174.39345685497642,12145.395286560059
-42.555205151850764,-174.36129997815405,12145.446882247925
-42.546974301723246,-174.32977246562808,12145.497751235962
-42.53874074051202,-174.2988965540385,12145.552253723145
-42.530502660827956,-174.26869987072598,12145.608209609985
-42.52226006267105,-174.23921071686868,12145.664165496826
-42.51401475343044,-174.21045267678184,12145.720848083496
-42.5057644738697,-174.18244529175513,12145.780437469482
-42.497511031377975,-174.15522629669283,12145.841480255127
-42.48925261856612,-174.12881321137195,12145.901796340942
-42.48098968728143,-174.10323635848343,12145.965745925903
-42.4727222375239,-174.07852740839334,12146.031148910522
-42.46445072114081,-174.0547092715793,12146.0980052948
-42.456174686284875,-174.0317927294425,12146.167041778564
-42.44789232556696,-174.00982023375028,12146.238258361816
-42.43960635007078,-173.98880863044207,12146.30874824524
-42.43131404871262,-173.96879498058453,12146.382871627808
-42.423018584423474,-173.94980152081772,12146.459175109863
-42.414715890577774,-173.93184846626892,12146.536205291748
-42.406408226411955,-173.91496277044118,12146.61614227295
-42.39809604377329,-173.8991720606751,12146.697532653809
-42.38977753527266,-173.88450261663624,12146.781103134155
-42.381452249062754,-173.87099217322884,12146.86685371399
-42.37312334807458,-173.8586515118541,12146.95551109314
-42.364786765682574,-173.8475082598527,12147.043441772461
-42.356444761123164,-173.8375913922404,12147.135732650757
-42.34809643070177,-173.82892786252023,12147.23020362854
-42.33974177441841,-173.821541928845,12147.32685470581
-42.33137988857849,-173.81546728309348,12147.426412582397
-42.3230116768766,-173.81071335899176,12147.527423858643
-42.31463623561816,-173.80731991295687,12147.630615234375
-42.30625717958144,-173.8053010955779,12147.737440109253
-42.29786818290449,-173.80470677083548,12147.84499168396
-42.28947331221283,-173.80553424337933,12147.95763015747
-42.28107121196463,-173.80782057427615,12148.070268630981
-42.272663237701735,-173.81160484610538,12148.186540603638
-42.26424532279859,-173.81688638502945,12148.30644607544
-42.25582243757532,-173.8237170765417,12148.42707824707
-42.24739006355908,-173.8320996159925,12148.552070617676
-42.238950008139014,-173.84209734411397,12148.679243087769
-42.23050317500968,-173.85369004577888,12148.809322357178
-42.222048660476524,-173.86692893264296,12148.943035125732
-42.213586012692254,-173.88184297972208,12149.076747894287
-42.20511432796229,-173.89844094690469,12149.215547561646
-42.19663450998122,-173.916768655146,12149.35725402832
-42.188147010596325,-173.9368375596848,12149.50259399414
-42.17965047426574,-173.95869078612597,12149.651567459106
-42.171145804684045,-173.982332377495,12149.800540924072
-42.16263209815667,-174.00780209020888,12149.9560546875
-42.154110258378175,-174.03512216090763,12150.113021850586
-42.14557983350129,-174.06431819541916,12150.274349212646
-42.137039467984145,-174.09542590713502,12150.437129974365
-42.128489613674034,-174.12845472978128,12150.604997634888
-42.119930722418246,-174.16344441977498,12150.775045394897
-42.111361890522204,-174.20040710619242,12150.950180053711
-42.10278492537505,-174.23938591463858,12151.127494812012
-42.09419801958764,-174.2803949957025,12151.30626296997
-42.085601173159986,-174.32346736742542,12151.493751525879
-42.076994386092075,-174.36862526644742,12151.679786682129
-42.068377658383916,-174.41590238464727,12151.87308883667
-42.05975099003551,-174.46530680807592,12152.068571090698
-42.051114832894136,-174.51688166233825,12152.266960144043
-42.042466927723375,-174.57064379337368,12152.468982696533
-42.033810437454214,-174.62663093608646,12152.677545547485
-42.0251412954611,-174.6848612840912,12152.887561798096
-42.016462212827726,-174.74535842170303,12153.10266494751
-42.007773189554115,-174.8081526716129,12153.319221496582
-41.99907241825111,-174.87327570418694,12153.543771743774
-41.99036170630785,-174.94074032233902,12153.769048690796
-41.98163834264064,-175.0105876301614,12153.998685836792
-41.972903682791326,-175.08283312591828,12154.233409881592
-41.96415908230176,-175.15750847997577,12154.472494125366
-41.955401378240964,-175.2346413196745,12154.714485168457
-41.94663373353991,-175.31424646944112,12154.96301651001
-41.937853437114896,-175.39637379325634,12155.21372795105
-41.929060940813216,-175.48103205100864,12155.468799591064
-41.92025669648215,-175.5682461746883,12155.728958129883
-41.91144205966355,-175.65805389919967,12155.993476867676
-41.902612963731855,-175.75046802745666,12156.259449005127
-41.89377211977077,-175.84553572808963,12156.535594940186
-41.884919527780305,-175.94325161039797,12156.812467575073
-41.87605428406588,-176.04368171046414,12157.094427108765
-41.867175484932936,-176.14682131142516,12157.38074684143
-41.858283582228744,-176.25271421272345,12157.6721534729
-41.84937947964789,-176.36138265099908,12157.969373703003
-41.840461369801226,-176.47285829661809,12158.268774032593
-41.831530156383316,-176.58715193098175,12158.575441360474
-41.82258719493603,-176.704316113421,12158.884288787842
-41.81362977437564,-176.8243427578849,12159.20112991333
-41.80466512425871,-176.9468962932604,12158.83705329895
-41.79569505197437,-177.07022272033612,12158.483150482178
-41.786724979690035,-177.19138882414177,12158.26223373413
-41.77776665543508,-177.3067579032774,12158.02024269104
-41.768828212460626,-177.41216901070854,12157.71357536316
-41.7599204951015,-177.50312360677498,12157.378566741943
-41.751053895845224,-177.5748967423908,12157.021757125854
-41.74224061456847,-177.6226327439802,12156.632972717285
-41.73348923636965,-177.64137081930556,12156.202766418457
-41.72481196112542,-177.62609626912305,12155.719511032104
-41.716223247948875,-177.5717714837113,12155.18102645874
-41.707730326396565,-177.47334941962288,12154.58295249939
-41.699348559276146,-177.32574192931813,12153.915115356445
-41.691077946587626,-177.12431974864703,12153.855525970459
-41.682930236360384,-176.86606812829257,12153.710186004639
-41.67490859152541,-176.54924587195728,12153.351196289062
-41.66701120469357,-176.1729924890561,12152.925350189209
-41.65923717217029,-175.73703170618265,12152.464622497559
-41.65158875319201,-175.24149155247648,12151.933404922485
-41.64406142928586,-174.68675139849307,12151.31425666809
-41.6366511338263,-174.07336985558334,12150.608631134033
-41.629357414966044,-173.40202143516126,12149.82670211792
-41.62217485053768,-172.67343253413426,12148.968469619751
-41.61509892206837,-171.88842119132008,12148.031753540039
-41.60812556293256,-171.0477879257595,12147.014373779297
-41.60125251389381,-170.15240400943892,12145.922870635986
-41.59447209354832,-169.20312656375552,12144.749250411987
-41.58778159081236,-168.20083898977197,12143.497873306274
-41.58117151689298,-167.14643951297768,12142.173826217651
-41.574642323637455,-166.04083646642567,12140.770568847656
-41.56818361855825,-164.884938183169,12139.291734695435
-41.561790883182525,-163.67966647301216,12137.737323760986
-41.55545779164831,-162.42594584111006,12136.10806274414
-41.54918072917732,-161.12472235542,12134.403951644897
-41.542949755129314,-159.77692860714774,12132.624263763428
-41.53676306211515,-158.38350527354999,12130.771179199219
-41.53061116134187,-156.94541189933557,12128.843971252441
-41.52448908248933,-155.46359994316242,12126.844093322754
-41.518389144153716,-153.93902086368846,12124.771545410156
