Latitude,Longitude,Altitude (m)
-22.849321618872338,-41.66286977408092,10323.229449659588
-22.850324298219984,-41.67356338797779,10323.011167198421
-22.851324531212686,-41.68425075482294,10322.783789634706
-22.852321067491243,-41.69492518134666,10322.492746353151
-22.853314831234194,-41.70559559190856,10322.194426989558
-22.8543065291663,-41.71626198650864,10321.887618863584
-22.855297031102655,-41.72692391892892,10321.576566356422
-22.856286554497032,-41.73758272782333,10321.26187580824
-22.857274392624664,-41.74823930562785,10320.94172819853
-22.858260817302774,-41.758893206124476,10320.61854888797
-22.859245230533485,-41.769543536877265,10320.29233787656
-22.860227686680236,-41.780192082758134,10319.963095164301
-22.861207968289254,-41.79083750511314,10319.632033431531
-22.862185749179886,-41.801481588814205,10319.300365358593
-22.86316081189835,-41.81212254898941,10318.968697285654
-22.864133482625313,-41.82276038563875,10318.635816532375
-22.865102239184363,-41.833395991198195,10318.302935779097
-22.866068277571244,-41.84403159675763,10317.971874046327
-22.86703083669776,-41.85466274013727,10317.640812313559
-22.867989916563907,-41.865293883516905,10317.31217594147
-22.868945299715907,-41.87592190337068,10316.98475224972
-22.8698967687,-41.88654724591658,10316.66157293916
-22.870843779881735,-41.89717348089844,10316.338393628599
-22.87178665944179,-41.90779480748251,10316.021277719738
-22.872725298653265,-41.91841925759244,10315.705374491217
-22.87365909951829,-41.92903879930459,10315.394928324224
-22.874587898946537,-41.93965878723473,10315.086301177742
-22.87551186002833,-41.950276990292934,10314.78373743296
-22.87643027603891,-41.960894300915186,10314.485418069364
-22.877343581885825,-41.971510719101474,10314.19073674679
-22.878251016480863,-41.98212535241584,10313.902118825914
-22.87915312345846,-41.992740878166174,10313.618351626397
-22.880048815549756,-42.00335328039064,10313.340647828581
-22.88093863638918,-42.013966575051064,10313.069007432463
-22.881821824888522,-42.02457942349351,10312.803430438044
-22.882698707228446,-42.035193164371925,10312.542704164984
-22.883569065955175,-42.04580601281437,10312.289253973962
-22.88443235743428,-42.056417076384896,10312.04186718464
-22.88528869039265,-42.067029924827345,10311.800543797019
-22.886137956103394,-42.07764188083383,10311.565283811095
-22.88697950220519,-42.08825294440436,10311.339118927719
-22.88781354615182,-42.09886713150075,10311.117804765703
-22.888639761762615,-42.109479533725214,10310.903160345557
-22.889458149037583,-42.12009327460362,10310.697004687789
-22.89026838179606,-42.13070790791799,10310.49691243172
-22.891070133857383,-42.1413216487964,10310.304096257689
-22.891863296494673,-42.15193806698269,10310.119768846036
-22.8926480871617,-42.162554485168975,10309.941504836084
-22.89342363604337,-42.17317179579123,10309.769304227832
-22.894190432410674,-42.183789998849434,10309.608017742636
-22.89494776953885,-42.19440954056159,10309.45036929846
-22.895696136698888,-42.20503175958162,10309.303028637172
-22.896434283531587,-42.21565263994771,10309.162357717754
-22.897162753671388,-42.226277982493606,10309.029569220545
-22.897881547118285,-42.23690243260354,10308.902844125034
-22.898590228964736,-42.24753045245732,10308.784607791902
-22.899288255576305,-42.25815936474706,10308.67304120064
-22.899975844406768,-42.26879006190871,10308.568750691416
-22.900652560548576,-42.27942343637825,10308.47355528474
-22.90131840400173,-42.29005770328375,10308.385635960103
-22.90197348349312,-42.30069643236906,10308.304386377336
-22.90261698357109,-42.311336053890315,10308.229200196269
-22.903249067325973,-42.32197656784754,10308.163715457918
-22.903869789121213,-42.33262065154861,10308.104294121267
-22.904478550958938,-42.34326919742948,10308.053361546996
-22.90507502665848,-42.35392042061822,10308.010917735102
-22.90565965112739,-42.36457298246091,10307.973324644567
-22.906231880731237,-42.37522911404745,10307.945432996752
-22.90679160674313,-42.385888369159844,10307.924817430974
-22.907338448618972,-42.39655119401608,10307.910871607068
-22.907872351995312,-42.407215803744236,10307.904201865198
-22.90839358868937,-42.417885768088155,10307.906020885708
-22.908900908341955,-42.42855885595794,10307.915722328426
-22.909395072041267,-42.439236406007524,10307.931487172844
-22.90987564487976,-42.44991618714701,10307.95695345998
-22.91034230067678,-42.46059953803034,10307.989089488985
-22.91079514815921,-42.47128779731145,10308.027895259858
-22.91123364369261,-42.48198007255438,10308.075189793111
-22.911657569823223,-42.49267636375914,10308.130366748574
-22.91206703527792,-42.50337845579764,10308.192819786074
-22.912461713876052,-42.51408233270806,10308.261942565443
-22.91284160561761,-42.52479156423424,10308.34197946787
-22.913206329958502,-42.53550659659417,10308.424441730978
-22.913555506354616,-42.54622519869793,10308.519030797483
-22.91388951535006,-42.556949601635445,10308.619683265688
-22.91420754149318,-42.56767846675276,10308.727005475761
-22.91451007405497,-42.578411347831896,10308.842816448214
-22.91479629758378,-42.58915226083468,10308.966509842874
-22.915066429533383,-42.59989629736332,10309.098085659743
-22.915319926269344,-42.61064658094369,10309.236331218483
-22.915557059608883,-42.62140311157578,10309.38245919943
-22.915777122827233,-42.63216321195171,10309.538288623096
-22.91598044210506,-42.64292911316139,10309.700181448461
-22.916166365081036,-42.653702153858745,10309.868744015695
-22.916335000482057,-42.66448010295389,10310.047008025647
-22.916486511398446,-42.6752656377547,10310.23254811764
-22.916619864924783,-42.68605652717127,10310.42415161133
-22.916735767785834,-42.69685410985754,10310.62545654774
-22.916833187076172,-42.70765749337756,10310.832824885847
-22.91691234024957,-42.71846801638526,10311.049894666674
-22.91697322730603,-42.72928523266267,10311.27424052954
-22.91701514152079,-42.74011048086372,10311.505256134273
-22.917038680891725,-42.75094063746255,10311.744760501386
-22.917042812513415,-42.76177793354907,10311.992147290708
-22.917027699476186,-42.77262281534125,10312.24741650224
-22.9169936679607,-42.78347483662112,10312.511174476149
-22.916939739424976,-42.79433533604261,10312.780389511587
-22.91686580514213,-42.80520208251582,10313.058699649575
-22.916772136929378,-42.81607596847672,10313.34549854994
-22.916658354242617,-42.82695788636126,10313.638967192175
-22.91652418526463,-42.83784828238743,10313.940924596789
-22.916369684358862,-42.84874626411926,10314.25197710395
-22.91619398171022,-42.85965138533878,10314.57030569315
-22.91599762095313,-42.870565877135874,10314.89469768405
-22.915780275906943,-42.881488400856625,10315.22879111767
-22.915541511664106,-42.89241895650102,10315.570766973497
-22.91528176313217,-42.90335932894097,10315.920625251534
-22.91499972558849,-42.91430594843265,10316.276546931269
-22.914696268848164,-42.925262830937875,10316.642776393892
-22.91437084927676,-42.93622774536675,10317.017494618894
-22.914022488332293,-42.947201807264214,10317.398276245596
-22.913652382010522,-42.95818412419432,10317.787546634676
-22.913259660496347,-42.9691780427919,10318.185305786135
-22.912843780155345,-42.980179547095155,10318.591553699973
-22.912405067168166,-42.99118975264902,10319.005077695849
-22.911943304081042,-43.00221066743441,10319.427090454103
-22.91145783853265,-43.01324184523335,10319.858198314907
-22.910949105430543,-43.02427993941099,10320.29658225775
-22.910424063295455,-43.0353523923731,10320.992660772803
-22.909878580505698,-43.04643332347684,10321.682675886155
-22.909308416712697,-43.05750666887491,10322.359351515772
-22.908713137008906,-43.0685661815156,10323.014198899271
-22.908095242112715,-43.07960561434717,10323.636910253765
-22.907459407280243,-43.09062429804266,10324.221422177556
-22.906809981586957,-43.10161754731328,10324.759245908263
-22.906151368471757,-43.112585808377,10325.246137064698
-22.905488895552086,-43.12352774257989,10325.671181523801
-22.90482767299161,-43.13443777219719,10326.031953924896
-22.90417324586154,-43.14531924386375,10326.321784526112
-22.90352958269324,-43.15616724918179,10326.533397245408
-22.90290288091924,-43.16698044949738,10326.66315404177
-22.902297598341885,-43.17775728304757,10326.704991513492
-22.901718845124847,-43.18849596496045,10326.65345259905
-22.90117184015868,-43.19919381792813,10326.504899257423
-22.90066109560917,-43.20985061884164,10326.253874427082
-22.900192047820646,-43.22046458282904,10325.897952747348
-22.89976980695678,-43.23103280947346,10325.43107081652
-22.899399048273686,-43.24155396012096,10324.848984253409
-22.89908488193504,-43.2520246881367,10324.151693058016
-22.898832581194828,-43.262446109065614,10323.331921148301
-22.89864714748984,-43.27281532249084,10322.386030483247
-22.89853336480308,-43.28312875866854,10321.315233743193
-22.898496180207882,-43.29338530205375,10320.112254846097
-22.898541138775464,-43.30358406021052,10318.777093791963
-22.898672698308175,-43.313723025157934,10317.3055061996
-22.898895751515905,-43.323799296479116,10315.694460368159
-22.899216060923646,-43.333810196866196,10313.945168977978
-22.899637703789637,-43.34375706497311,10312.05156862736
-22.900166605729197,-43.353634323075106,10310.013659316302
-22.900807061454344,-43.36344241739016,10307.82840934396
-22.90156423549219,-43.37317710884746,10305.49581871033
-22.90244307491607,-43.38283795122903,10303.012249374391
-22.90344858116277,-43.39242271344496,10300.379520356657
-22.904585429488403,-43.40192849507839,10297.593993616107
-22.905865471123608,-43.41137626837438,10294.51257287264
-22.9073572040069,-43.42098445703428,10291.599108356239
-22.909134562421123,-43.4310306086418,10289.162227213385
-22.91121168086153,-43.4416581822776,10286.904216420653
-22.913534956973063,-43.45285669181913,10285.36229336858
-22.916018931422894,-43.46445969795977,10284.425497806074
-22.9185846684914,-43.47630566979066,10284.00409138799
-22.92117508656315,-43.48827122804026,10284.007123088839
-22.923752783589176,-43.50027672279909,10284.365470129253
-22.926295579284623,-43.51227329319832,10285.005159008504
-22.928790535149997,-43.52422546490851,10285.864949369432
-22.931230692664553,-43.53611070392166,10286.883600854875
-22.933611920206605,-43.54790647622977,10288.007149189712
-22.93593160833088,-43.55959716420353,10289.180417418482
-22.9381895395836,-43.57116491912373,10290.357323688271
-22.94038495287656,-43.58259724688692,10291.486935424806
-22.942540028494616,-43.593945908778814,10293.21621758938
-22.944658789332568,-43.6051794464318,10294.8418155849
-22.946744714650787,-43.61631213882124,10296.388589358332
-22.948806230782978,-43.62736451197425,10297.857145249845
-22.95085198151662,-43.638355083936986,10299.25354666114
-22.952887457559484,-43.64929657192189,10300.585676014425
-22.954917932165568,-43.6601972309616,10301.85110794902
-22.956945960416707,-43.67106130012694,10303.059543907644
-22.958972901398976,-43.68189257227072,10304.211590230467
-22.96100000547158,-43.692690601174974,10305.310278618337
-22.963027653178614,-43.70345940280152,10306.357428091766
-22.965056714335173,-43.71419920025935,10307.354251331093
-22.96708675403371,-43.724912224638366,10308.303173696997
-22.969118098454885,-43.735598252829575,10309.204195189477
-22.97115107377936,-43.74625773105096,10310.060347509387
-22.97318546255336,-43.75689199795646,10310.87041797638
-22.97522082986934,-43.76750149976406,10311.639863651993
-22.97725761063484,-43.77808824445466,10312.36322747469
-22.979296022303643,-43.7886515627013,10313.046572846177
-22.98133584742197,-43.799192793157914,10313.688687086107
-22.98337708598982,-43.80971327447845,10314.287751173975
-22.98541930309965,-43.820213229771895,10314.848009490968
-22.98746282493212,-43.830693551474205,10315.367036676409
-22.989507977667884,-43.84115423958538,10315.846045410635
-22.99155421767252,-43.85159774830432,10316.284429353478
-22.99360192549012,-43.86202251586809,10316.684007525446
-22.99565066621314,-43.87243032714861,10317.04174822569
-22.9977007116588,-43.88282408256275,10317.359470474721
-22.99975157255611,-43.89320043547566,10317.638386952878
-23.001804173083606,-43.903564071176135,10317.874859619142
-23.003857534699307,-43.91391231235629,10318.070707494022
-23.005912146674202,-43.92424895186896,10318.225324237348
-23.007968063371735,-43.9345726510602,10318.336890828612
-23.010024958611247,-43.944885417910925,10318.40722628832
-23.012083049846513,-43.95518680620315,10318.433298915626
-23.01414173907965,-43.96547882391779,10318.41510871053
-23.016201760217154,-43.97576124794586,10318.35508103371
-23.018263140440734,-43.98603586315927,10318.255641245843
-23.020325173025636,-43.99630222334005,10318.122246408464
-23.022388292879402,-44.00656189025112,10317.9603535831
-23.02445241845687,-44.01681664876441,10317.772994470599
-23.026517277940822,-44.02706426779002,10317.56320077181
-23.028583170330197,-44.037307201526836,10317.333397847417
-23.030650149988436,-44.047547681064756,10317.087830078604
-23.032718135370374,-44.05778481396783,10316.826497465374
-23.034786637205023,-44.068018823345035,10316.556069749595
-23.03685603603649,-44.07825060163234,10316.272908890249
-23.03892635904649,-44.08848193370167,10315.980652928354
-23.040997470326417,-44.098712819553015,10315.68233356476
-23.04306956014832,-44.108945490276284,10315.372493737937
-23.04513817070986,-44.1191658900051,10314.915919589997
-23.04720566682081,-44.1293865128429,10314.458739101889
-23.049274413290956,-44.13961115164252,10313.99610155225
-23.051346176932203,-44.14984337614781,10313.532857662442
-23.05342093056283,-44.16008073215987,10313.067794752124
-23.055498674182836,-44.170326120095574,10312.604550862314
-23.05757891852123,-44.180576862647044,10312.141306972506
-23.05966171794146,-44.19083429846822,10311.679275763037
-23.06174647444565,-44.2010982044501,10311.221488934758
-23.063833432669288,-44.211368357483714,10310.767340147497
-23.06592256543066,-44.22164587311399,10310.316223061087
-23.068013084459835,-44.23192941268701,10309.871169376374
-23.070105261574028,-44.24221763754882,10309.432785433533
-23.072199341408737,-44.252513001898315,10309.00046489239
-23.07429431824026,-44.26281439019054,10308.575420433284
-23.076391061883687,-44.27312224864348,10308.158864736559
-23.078488784069094,-44.28343456927623,10307.749585121872
-23.08058794688575,-44.29375447561464,10307.350613290073
-23.082687843608888,-44.3040799596778,10306.959523880483
-23.08478863732884,-44.314410798356725,10306.579954934123
-23.086890463954212,-44.32474788408737,10306.21008743048
-23.088993106031236,-44.33509077065176,10305.852346730235
-23.09109629174269,-44.345439458049896,10305.504307472707
-23.0932000482703,-44.35579372317279,10305.17021403909
-23.095304130978572,-44.36615401223841,10304.84703472853
-23.09740864859439,-44.37652054835576,10304.537194901706
-23.099513465209142,-44.386891323543914,10304.240088218452
-23.10161852645939,-44.39726946132874,10303.955714678767
-23.1037232887107,-44.40765072263944,10303.685286962987
-23.10582834996095,-44.41804046209175,10303.428198730948
-23.107933356847756,-44.42843354817893,10303.186269003154
-23.110037901645292,-44.43883421997176,10302.958891439439
-23.112142174625614,-44.4492393539444,10302.744853359463
-23.114246012698388,-44.45964872698785,10302.546580123902
-23.116349578953947,-44.47006590884595,10302.363465392591
-23.11845219384925,-44.48048732977487,10302.194902825357
-23.120554156383232,-44.49091254355662,10302.04210510254
-23.122655466555894,-44.501345343044036,10301.905072224143
-23.124755771004857,-44.51178215849327,10301.78319784999
-23.12685526000217,-44.52222522099423,10301.677694660428
-23.128953118096188,-44.53267319189297,10301.587956315281
-23.131050351010604,-44.54312629429849,10301.513982814553
-23.13314608893033,-44.55358519753774,10301.456380498412
-23.13524044058226,-44.564048339847815,10301.415755707027
-23.137333134149163,-44.57451772920961,10301.390895760062
-23.139424387084823,-44.584990688315244,10301.383619678023
-23.14151400911718,-44.595469448254626,10301.39150210023
-23.14360178279247,-44.60595445524573,10301.415149366858
-23.145687653747245,-44.61644325508966,10301.456380498412
-23.147771703526672,-44.626937632658354,10301.515801835061
-23.149853442859758,-44.63743647240685,10301.58916899562
-23.151933388199215,-44.647939997444134,10301.680120021107
-23.154010724093396,-44.65844932331516,10301.78744223118
-23.15608574954124,-44.66896333447498,10301.9099229455
-23.158158111180363,-44.67948270025057,10302.05059386492
-23.160228162373148,-44.69000608198797,10302.207029628755
-23.162295277939993,-44.70053481834114,10302.38104925752
-23.164360001515337,-44.7110682399831,10302.56962105036
-23.166421735101302,-44.72160612380486,10302.776383048298
-23.168480369970997,-44.732148916024414,10302.999516230824
-23.17053606921476,-44.74269683975073,10303.239020597937
-23.17258864256053,-44.75324900254786,10303.495502489806
-23.174637926917985,-44.76380629685177,10303.768355566264
-23.176683786378515,-44.77436939198942,10304.057579827311
-23.178726112215234,-44.78493516443495,10304.363175272943
-23.18076514906363,-44.795506068387255,10304.686354583504
-23.18280019019895,-44.80608188073734,10305.02651141882
-23.18483158898357,-44.81666193215823,10305.383039438726
-23.186859100781994,-44.827245999540956,10305.755938643219
-23.188882698412506,-44.83783553309394,10306.14642171264
-23.190901974149277,-44.848428413281766,10306.552669626477
-23.19291747162674,-44.85902642497637,10306.976501405241
-23.194928647210464,-44.86962956817775,10307.416704368594
-23.19693536499184,-44.88023616956847,10307.875097537042
-23.198937760879474,-44.89084734469349,10308.349255549909
-23.199243419339254,-44.89616514747321,10251.944461244346
-23.19861769610723,-44.90025797034263,10196.937887370588
-23.197973924212043,-44.90456720893248,10142.037423026562
-23.19768400396909,-44.90940867401827,10087.751787614823
-23.19779971655809,-44.9147194488648,10033.990030109884
-23.19824941096081,-44.92036388320607,9980.673932629825
-23.198939908235484,-44.92622752213014,9927.738616776467
-23.199791783391504,-44.93222971173708,9875.143457758428
-23.200747764541383,-44.93832159115805,9822.85995758772
-23.201769797274835,-44.94447237135242,9770.868713378908
-23.202832765681066,-44.9506611916296,9719.152747607233
-23.20392188290351,-44.956874888559184,9667.696295428277
-23.20502755379443,-44.96310498399954,9616.484804677964
-23.20614390710195,-44.96934612333491,9565.508573913576
-23.207268306199076,-44.975593844385486,9514.753050971032
-23.208398603729798,-44.98184569295238,9464.207928067448
-23.20953363088008,-44.988098099291754,9413.860472059252
-23.210673469195093,-44.9943509518491,9363.700375163557
-23.211817248859745,-45.00060358129746,9313.720967638494
-23.212965377599858,-45.00685286411097,9263.907697319986
-23.214118263141255,-45.013100585161546,9214.253288125994
-23.215275633666725,-45.019344736468284,9164.746825933458
-23.21643792408381,-45.02558442559521,9115.377396619322
-23.21760565084522,-45.03182009876033,9066.137724101545
-23.218778786769235,-45.03805142130013,9017.01810693741
-23.219957821126844,-45.04427772388765,8968.008237344027
-23.221143188825597,-45.05049755631446,8919.099020218851
-23.222335052955817,-45.056712368789,8870.281966799499
-23.223533685334726,-45.06291903778539,8821.549194663765
-23.22473938496126,-45.069120017502534,8772.891002368928
-23.225952912923624,-45.07531341151402,8724.297082132103
-23.22717410613149,-45.08149866204736,8675.760157871247
-23.228403236402073,-45.08767509977559,8627.270528143647
-23.229641037641855,-45.09384339402568,8578.820916867258
-23.230887727304616,-45.10000321013415,8530.403441619874
-23.232143550025842,-45.10615287478356,8482.009007298948
-23.233408913531363,-45.112293391964386,8433.629125142099
-23.23468381782118,-45.11842197281423,8385.256519067289
-23.235969023983493,-45.1245409599775,8336.88330665231
-23.237264667926915,-45.13064868013678,8288.50281815529
-23.238571075832102,-45.1367439061926,8240.107171154024
-23.23988862824316,-45.142827084362956,8191.689695906641
-23.241217705704194,-45.14889810309335,8143.240690970422
-23.242558389760365,-45.15495618150232,8094.7571246445195
-23.243911142500938,-45.1610004271539,8046.231114506723
-23.245276398833468,-45.16703050538461,7997.655990815164
-23.246654430575163,-45.17304652774894,7949.023264807464
-23.248045074635694,-45.17904715559295,7900.327479422094
-23.249449445465654,-45.185033058243604,7851.561358577014
-23.250867624610205,-45.19100278549248,7802.739454436303
-23.252299612069343,-45.196957229775535,7753.822961229087
-23.253746114567836,-45.202894829329836,7704.810666275026
-23.255207186469125,-45.208813576174464,7655.701356893779
-23.256683208317313,-45.21471659383529,7606.494426745177
-23.25817472374683,-45.22060165122242,7557.191694849731
-23.259681841484568,-45.226467186572904,7507.791948527099
-23.261204819756877,-45.23231465009519,7458.294581437112
-23.262744079880445,-45.23814270313533,7408.69959357977
-23.264300015990237,-45.243950453257376,7359.006378614904
-23.26587289990347,-45.24973767735233,7309.217361903192
-23.2674630578008,-45.25550493319266,7259.330118083955
-23.26907067995428,-45.26125043590646,7209.345859837534
-23.271153955054636,-45.26870461882116,7174.812968140842
-23.273509822050407,-45.27645118606742,7141.872325730325
-23.27587325915565,-45.28405117070717,7108.784948998691
-23.278139752650684,-45.291426373039364,7075.358021771909
-23.28029715230594,-45.29861003630353,7041.609127914907
-23.282367176317003,-45.30565012893255,7007.575254178048
-23.284377019996366,-45.31258580655419,6973.293993651868
-23.286349407263316,-45.31944350758378,6938.793237984181
-23.288299926835215,-45.3262371763332,6904.093602740766
-23.290239709627066,-45.33297841446994,6869.212065446378
-23.29217507538915,-45.33967346904573,6834.164390945436
-23.294109815971638,-45.346325128922935,6798.962099701167
-23.296046092321397,-45.3529369638454,6763.6161058366315
-23.29798520916107,-45.359510870239546,6728.136110794546
-23.299927574216476,-45.36604729432335,6692.531209677459
-23.301873146715035,-45.37254746319626,6656.80867856741
-23.30382162765781,-45.379011488412765,6620.9757935464395
-23.305773098589963,-45.38543948152737,6585.041043376924
-23.30772690715018,-45.39183244653052,6549.007459759713
-23.309682713566932,-45.3981908296402,6512.881712436677
-23.31164005575096,-45.40451474241091,6476.669864809514
-23.313598335704384,-45.41080373862466,6440.375554919244
-23.31555702338363,-45.41705792983595,6404.0018144667165
-23.317515697472018,-45.423278096926246,6367.5553131937995
-23.31947380074425,-45.42946323590509,6331.0366574406635
-23.321430775975035,-45.43561490853542,6294.452516949178
-23.32338626980199,-45.44173266859924,6257.803498059512
-23.325339548318635,-45.4478159583241,6221.093845152856
-23.327290298935164,-45.45386544703695,6184.325377249719
-23.329237692609073,-45.45988057696531,6147.50233873129
-23.331181335205397,-45.465862240545164,6110.625942277909
-23.333121090815524,-45.47181077243997,6073.6998259305965
-23.335055872170596,-45.47772539176829,6036.723383349181
-23.33698558413458,-45.483606544748085,5999.7032842755325
-23.338909261756363,-45.48945445448835,5962.637709689141
-23.340826945808526,-45.49526979031606,5925.5309039711965
-23.342737807248557,-45.50105177134974,5888.382867121698
-23.34464132962375,-45.50680073225289,5851.197237181665
-23.346537091617414,-45.51251700768898,5813.975226831437
-23.348424631140283,-45.518201043876,5776.717442411185
-23.350303214285876,-45.52385205993247,5739.426915621759
-23.352172460510086,-45.529470390521894,5702.104252803327
-23.354031744633318,-45.53505681652573,5664.753698337079
-23.355880876383516,-45.54061111483499,5627.372826862336
-23.357719149035926,-45.54613306234068,5589.965276420117
-23.359545842274915,-45.55162321681527,5552.532259690763
-23.361360725055857,-45.557081578258774,5515.074989354612
-23.363163212971735,-45.56250836978017,5477.595284432174
-23.364952775978974,-45.56790314516149,5440.0931449234495
-23.366728897624863,-45.57326612751171,5402.572815209628
-23.368973088517297,-45.58064177606188,5381.299370348454
-23.371484774732334,-45.588316948431306,5363.257112252713
-23.373981701272527,-45.595821888641254,5345.4561775445945
-23.37635949032679,-45.603095911046424,5327.429684293271
-23.378612107552932,-45.61019702398425,5309.175813478232
-23.380768664574816,-45.61719327569671,5290.762475198509
-23.38286182023099,-45.624133973270624,5272.249697130919
-23.384919041651163,-45.63105213683654,5253.687199169399
-23.38695926090445,-45.63796762309457,5235.10893636346
-23.3889954708538,-45.644892256821194,5216.53976866007
-23.391036301695827,-45.65183295439512,5197.99879577458
-23.393087176184,-45.658794847323094,5179.497841340304
-23.395151763850734,-45.665780501358526,5161.047516310216
-23.397232714913894,-45.672792816918275,5142.653277745844
-23.399331524368165,-45.679831236229866,5124.320582708718
-23.40144961925394,-45.68689799038321,5106.050947049262
-23.403588046067494,-45.69399363715077,5087.847402468325
-23.40574785130511,-45.70111773031457,5069.709039455653
-23.40792956501037,-45.70827049298361,5051.636161181331
-23.41013389390803,-45.715452706039336,5033.627858135104
-23.412361952448673,-45.7226635886003,5015.682917636634
-23.414613794995745,-45.72990280600301,4997.798914325238
-23.4168902370009,-45.73717035824747,4979.974029180408
-23.419192121097502,-45.74446657999715,4962.206443181634
-23.421519746284492,-45.75179024415263,4944.493124628068
-23.423873900831797,-45.759142298927095,4926.832860839368
-23.426254856556636,-45.76652051323065,4909.22171060443
-23.42866337454721,-45.773925835276515,4891.6578549027445
-23.43109975380246,-45.78135687063349,4874.138868373633
-23.433564483593372,-45.7888130615291,4856.662325656414
-23.436058270644715,-45.796294575295086,4839.2251950502405
-23.438581359591975,-45.80379957128229,4821.8256575345995
-23.44157863367315,-45.81331277128964,4819.560976999998
-23.444848132696492,-45.82320179839086,4820.909477537871
-23.448081534393502,-45.83307743895267,4822.812172991038
-23.451119363603354,-45.84293411525033,4824.750642514229
-23.45388010234287,-45.85286570039142,4826.734284380079
-23.456304820639534,-45.86296645792427,4828.8482893824585
-23.45833279452723,-45.8733096233749,4831.170572233201
-23.459874650505213,-45.8840863453706,4836.968093767763
-23.46017033327315,-45.8932049771289,4841.642066967488
-23.45813088869893,-45.8971954487491,4831.040815436841
-23.454049063924547,-45.897505235581896,4814.13150394857
-23.448751754103842,-45.895891265147306,4794.654948180914
-23.44295275124693,-45.89386454308097,4774.416525989771
-23.437157146105225,-45.89246938678845,4754.547971302271
-23.431701774573217,-45.89235074858295,4735.850562652946
-23.426814011752374,-45.893892933699966,4718.9072961151605
-23.422603726161547,-45.897190149910585,4703.6499584198
-23.41898651855506,-45.90198933584275,4690.183143246174
-23.41579092663284,-45.9078172773284,4678.188522005082
-23.412855436604943,-45.91425408324811,4667.300471574068
-23.410059986806903,-45.921016237852676,4657.215215528012
-23.407324418341627,-45.9279342898641,4647.695674860478
-23.40459768393588,-45.934918661022834,4638.562372881174
-23.4018471655237,-45.94192640284828,4629.678883051873
-23.39905098181918,-45.948938272190055,4620.941521203518
-23.39619350333237,-45.95594830088265,4612.271766284109
-23.393262348789072,-45.96295676781232,4603.609893786907
-23.390247202725924,-45.96996746583189,4594.911337709427
-23.387138537949493,-45.976986195775105,4586.142143002153
-23.383927452445942,-45.984018591143965,4577.277449718118
-23.380589183666867,-45.9910516558398,4568.946942123771
-23.376910205597966,-45.997346787550775,4559.852142745257
-23.37270432344604,-46.00204702464582,4547.825991815329
-23.36831813134366,-46.00567935055961,4534.330375483632
-23.364345278091307,-46.00923671185272,4520.582521641255
-23.361363606318353,-46.01364936145949,4507.502551496029
-23.35963351691805,-46.018776517607144,4490.371622675658
-23.3592242417354,-46.02508180077717,4472.992700725794
-23.359990589604298,-46.03219775046284,4456.088543128968
-23.361661055898196,-46.03961155065033,4439.466636881232
-23.363938095901226,-46.046902696670486,4422.809259733558
-23.366538163484158,-46.0537814257224,4405.84749982059
-23.369199403531624,-46.060062613121495,4388.37944586575
-23.371202356644556,-46.063343765484824,4353.239607658983
-23.37267555159369,-46.06571485627742,4313.159612917901
-23.373936131116206,-46.06789563510143,4272.109777075053
-23.375133920861742,-46.07013135451427,4231.02477350235
-23.376315021030198,-46.07248705078654,4190.101965925098
-23.37748244879267,-46.074968859415485,4149.3750062227255
-23.37862905535637,-46.07756858114571,4108.847835606337
-23.379749621830747,-46.08027595296368,4068.5146938443186
-23.380844311306127,-46.08308216206427,4028.374065086246
-23.38191812521929,-46.085979957405314,3988.422917631269
-23.382979843266327,-46.08896303615783,3948.6594324588777
-23.384040827406878,-46.092026155260555,3909.0802746981385
-23.385114152049052,-46.09516446209295,3869.6811999678616
-23.386213761416048,-46.09837265781651,3830.4570543766026
-23.38735455109132,-46.10164661491491,3791.4014713525776
-23.388551457430903,-46.10498114610413,3752.5083874940874
-23.3898197429715,-46.10837296052656,3713.768707698584
-23.391174942067025,-46.11181687089819,3675.175155884028
-23.392632344435892,-46.11530852659371,3636.7189401179558
-23.3942075252046,-46.11884329810157,3598.3912684679035
-23.39591578768243,-46.122417281014435,3560.1845616817477
-23.39777287008621,-46.126025288048304,3522.0876024663453
-23.399793926225747,-46.12966241080539,3484.0937210798265
-23.401994205046883,-46.13332379666514,3446.1938224196438
-23.4043891457675,-46.13700375634833,3408.379114553333
-23.406993752697943,-46.14069665635294,3370.6420182287698
-23.409823315556633,-46.14439691895422,3332.974651023746
-23.412892729927027,-46.14809768355074,3295.3694336861377
-23.416217136028067,-46.151792814645255,3257.8196964740755
-23.420373357174565,-46.15791776997401,3235.078302061558
-23.42587124091921,-46.16610313682661,3219.170361363888
-23.432490642498486,-46.17553434428009,3202.001536282897
-23.437738889311643,-46.180601539886645,3179.6588105320934
-23.438571737262517,-46.17180318108367,3130.4282331168656
-23.435993632510666,-46.152755641492156,3067.430095803738
-23.432762758713768,-46.13074186787688,3001.3402299642567
-23.43128410023858,-46.112662286639036,2939.5380986362698
-23.433147434438336,-46.103502770158286,2886.931419155002
-23.439156361731428,-46.107227240085,2858.5064951598647
-23.44719935161786,-46.11740240446606,2840.628858420253
-23.454842308107,-46.12823099930196,2833.434329134226
-23.460635358166872,-46.13442004268814,2825.805053946376
-23.46408009774959,-46.13465949441179,2813.6997756242754
-23.465196369511947,-46.12911590533406,2796.182911285758
