Latitude,Longitude,Altitude (m)
22.9026,120.27322,20.227037
22.90264,120.27318,20.309374
22.902645,120.27318,20.254168
22.902655,120.27316,20.106598
22.902662,120.27316,20.000408
22.902674,120.273155,19.88323
22.902704,120.27313,19.860416
22.902718,120.27313,19.774086
22.90273,120.273125,19.913315
22.902744,120.27311,19.93523
22.902756,120.2731,19.99309
22.902777,120.273094,20.207512
22.90279,120.273094,20.33309
22.9028,120.27308,20.134794
22.902813,120.27307,20.103231
22.902828,120.273056,20.020172
22.90285,120.27305,19.89543
22.902864,120.27304,19.792986
22.902874,120.27304,20.055607
22.902885,120.273026,20.139236
22.902891,120.273026,20.26335
22.90292,120.273,20.170763
22.902931,120.272995,20.165365
22.902952,120.27299,19.995169
22.902962,120.27297,19.910809
22.90298,120.272964,19.8074
22.902988,120.272964,20.052984
22.903002,120.27296,20.119644
22.902973,120.272964,20.135256
22.902979,120.27296,20.20601
22.90296,120.272964,20.21649
22.902927,120.272964,20.254913
22.902905,120.27297,20.288902
22.90289,120.27297,20.393198
22.90287,120.27297,20.452868
22.902853,120.27297,20.537493
22.902822,120.27297,20.296772
22.9028,120.27297,20.233578
22.902811,120.27296,19.941137
22.902794,120.27296,19.74606
22.902798,120.272934,19.555412
22.90279,120.27291,20.007626
22.902784,120.27288,20.117332
22.902779,120.272865,20.214718
22.902777,120.27285,20.300575
22.902771,120.272835,20.388594
22.902771,120.272804,20.396173
22.902763,120.27278,20.436384
22.90276,120.27277,20.480927
22.902758,120.27275,20.525139
22.902752,120.27274,20.559635
22.902735,120.27274,20.71064
22.902725,120.27273,20.81387
22.902702,120.27274,20.616474
22.902693,120.27273,20.584776
22.902672,120.27274,20.473345
22.902647,120.27274,20.151537
22.902624,120.27275,19.931986
22.902617,120.27275,19.91769
22.9026,120.27275,19.8078
22.902588,120.27275,19.732634
22.902569,120.27274,20.155643
22.902554,120.27274,20.344238
22.902563,120.27272,20.123692
22.902554,120.27271,20.051163
22.902557,120.27269,19.973755
22.902548,120.27266,20.22714
22.902542,120.27264,20.337048
22.90254,120.27262,20.35384
22.902542,120.272606,20.402283
22.902536,120.27259,20.427578
22.902512,120.272606,20.504347
22.9025,120.27259,20.577564
22.902483,120.272606,20.481531
22.902472,120.272606,20.464169
22.902452,120.27261,20.414133
22.902431,120.27261,20.156767
22.90241,120.27262,19.981302
22.902397,120.27262,20.03578
22.902382,120.27262,20.00819
22.902367,120.27262,20.005022
22.90234,120.27264,19.798223
22.902317,120.27264,19.667513
22.902304,120.27264,19.812895
22.902288,120.272644,19.865152
22.90227,120.272644,19.940952
22.902243,120.27266,20.070301
22.90222,120.27266,20.181982
22.902205,120.27266,20.088638
22.902185,120.27267,20.061563
22.90217,120.27267,20.024094
22.902143,120.27267,19.970448
22.90212,120.27267,19.928507
22.902107,120.272675,19.975107
22.902088,120.272675,19.99107
22.902073,120.272675,20.015282
22.902046,120.27269,20.130411
22.902025,120.27269,20.22164
22.902018,120.27271,19.962648
22.90201,120.27272,19.808784
22.901999,120.27274,19.629717
22.901981,120.27277,19.76282
22.90197,120.27278,19.817915
22.901968,120.2728,19.889997
22.901957,120.27281,19.93387
22.901955,120.27283,19.99178
22.901932,120.27286,20.040527
22.90192,120.27288,20.115023
22.901913,120.27289,20.046722
22.9019,120.2729,20.026155
22.901894,120.27291,20.004364
22.901873,120.27296,19.888048
22.901865,120.27297,19.833267
22.90186,120.27297,19.946474
22.901848,120.272995,19.995182
22.901842,120.273,20.073252
22.901844,120.273026,20.157242
22.90185,120.27305,20.246141
22.901869,120.273056,20.092926
22.901876,120.27307,20.017612
22.901894,120.27308,19.941513
22.901901,120.273094,19.918587
22.901918,120.2731,19.886251
22.901922,120.27311,19.964045
22.901934,120.273125,19.998318
22.901941,120.27313,20.035553
22.901962,120.273155,20.148191
22.901978,120.27316,20.228357
22.901983,120.27318,20.205881
22.901995,120.273186,20.221338
22.902004,120.2732,20.231699
22.902025,120.27323,20.411425
22.902046,120.27324,20.537556
22.902048,120.273254,20.50341
22.902061,120.27326,20.534246
22.902073,120.27327,20.549753
22.902079,120.27327,23.317913
22.902075,120.27326,24.671356
22.902061,120.27327,26.244892
22.902073,120.27326,27.529577
22.902073,120.27327,28.840038
22.902092,120.27327,29.149334
22.902094,120.273285,30.045473
22.902128,120.27327,29.618042
22.902136,120.27327,29.951935
22.90217,120.27326,30.025288
22.902222,120.27326,29.689365
22.902264,120.27326,29.58896
22.902296,120.273254,29.755398
22.902332,120.273254,29.786238
22.902365,120.273254,29.864906
22.902424,120.27324,29.835499
22.902464,120.27324,29.847109
22.90249,120.27324,29.83029
22.902527,120.27323,29.835182
22.902557,120.27323,29.820143
22.902567,120.27323,29.862598
