Latitude,Longitude,Altitude (m)
22.902803,120.27311,8.762272
22.902803,120.27311,8.746226
22.902803,120.27311,8.727887
22.902803,120.27311,8.708054
22.902807,120.27311,8.6912
22.902807,120.27311,8.672065
22.902807,120.27311,8.65352
22.902807,120.27311,8.636886
22.902807,120.27311,8.614025
22.902807,120.27311,8.5951605
22.902807,120.27311,8.576302
22.902807,120.27311,8.55745
22.902807,120.27311,8.538606
22.902807,120.27311,8.519768
22.902807,120.27311,8.500936
22.902807,120.27311,8.482112
22.902807,120.27311,8.463292
22.902807,120.27311,8.444482
22.902807,120.27311,8.425676
22.902807,120.27311,8.4068775
22.902807,120.27311,8.388086
22.902807,120.27311,8.3693
22.902807,120.27311,8.350521
22.902807,120.27311,8.331747
22.902807,120.27311,8.31298
22.902807,120.27311,8.294219
22.902807,120.27311,8.275465
22.902807,120.27311,8.256716
22.902807,120.27311,8.237973
22.902807,120.27311,8.219236
22.902807,120.27311,8.200504
22.902807,120.27311,8.18178
22.902807,120.27311,8.16306
22.902807,120.27311,8.144346
22.902807,120.27311,8.125639
22.902807,120.27311,8.1069355
22.902807,120.27311,8.088239
22.902807,120.27311,8.069547
22.902807,120.27311,8.05086
22.902807,120.27311,8.03218
22.902807,120.27311,8.013504
22.902807,120.27311,7.9948335
22.902807,120.27311,7.9761677
22.902807,120.27311,7.9575067
22.902807,120.27311,7.9388514
22.90281,120.27311,7.920201
22.90281,120.27311,7.9015546
22.90281,120.27311,7.8829126
22.90281,120.27311,7.8642764
22.90281,120.27311,7.8456445
22.90281,120.27311,7.8270164
22.90281,120.27311,7.808395
22.90281,120.27311,7.7897754
22.90281,120.27311,7.7711606
22.90281,120.27311,7.7525516
22.90281,120.27311,7.7339463
22.90281,120.27311,7.715344
22.90281,120.27311,7.6967473
22.90281,120.27311,7.6781535
22.90281,120.27311,7.6595645
22.90281,120.27311,7.64098
22.90281,120.27311,7.6223974
22.90281,120.27311,7.60382
22.90281,120.27311,7.585246
22.90281,120.27311,7.566676
22.90281,120.27311,7.54811
22.90281,120.27311,7.529547
22.90281,120.27311,7.510988
22.90281,120.27311,7.4924326
22.90281,120.27311,7.4738812
22.90281,120.27311,7.4553323
22.90281,120.27311,7.4367867
22.90281,120.27311,7.418246
22.90281,120.27311,7.399707
22.90281,120.27311,7.3811717
22.90281,120.27311,7.3626404
22.90281,120.27311,7.344111
22.90281,120.27311,7.3255873
22.90281,120.2731,8.953406
22.902807,120.273094,9.862673
22.902796,120.273094,10.078519
22.902782,120.27306,10.120663
22.902773,120.27305,10.31626
22.902758,120.273026,10.481057
22.902758,120.27301,10.1078615
22.902744,120.27299,10.056859
22.902739,120.27297,10.240409
22.902729,120.27296,9.994632
22.902718,120.27294,10.001098
22.902712,120.27292,10.163729
22.902704,120.2729,9.838621
22.902695,120.272896,9.8111315
22.902693,120.27287,9.901799
22.90268,120.27286,9.894241
22.902672,120.272835,9.979803
22.902664,120.27283,10.037982
22.902653,120.272804,10.100661
22.902645,120.27279,10.198146
22.902637,120.272766,10.240328
22.90263,120.27275,10.016389
22.902622,120.27274,9.963775
22.902615,120.27272,9.9658
22.902603,120.272705,10.097714
22.902596,120.27268,10.174103
22.902586,120.272675,10.200607
22.90258,120.27265,10.155077
22.902573,120.272644,10.158227
22.902567,120.27263,10.1675825
22.902596,120.27264,9.957896
22.902607,120.27264,9.883133
22.902618,120.27263,9.883746
22.90264,120.27263,9.974232
22.902655,120.27263,10.007352
22.902674,120.27263,10.030546
22.902689,120.27263,10.045749
22.902704,120.27263,10.051886
22.902721,120.27261,10.063912
22.902739,120.27261,10.052468
22.902758,120.27261,10.045903
22.902773,120.27261,10.055416
22.902761,120.272644,10.063757
22.902765,120.27267,10.061328
22.902767,120.27268,10.045295
22.902767,120.272705,10.053572
22.902771,120.27272,10.056334
22.902771,120.27274,10.023062
22.902773,120.27276,9.887987
22.902775,120.27278,9.819839
22.902779,120.272804,9.774807
22.902779,120.27283,9.883036
22.90278,120.27284,9.915758
22.90278,120.272865,9.891389
22.902782,120.27288,9.857823
22.902786,120.2729,9.834137
22.902786,120.27292,9.803377
22.902788,120.27294,9.755663
22.90279,120.27296,9.719905
22.902794,120.27298,9.691942
22.902794,120.272995,9.723887
22.902796,120.273026,9.723286
22.902796,120.27305,9.704106
22.9028,120.273056,9.631637
22.902802,120.27307,9.587453
22.902802,120.273094,9.560232
22.902803,120.2731,9.1225605
22.902802,120.27311,8.900252
22.902803,120.273125,8.831986
22.902802,120.27311,8.898513
22.902802,120.27311,8.913319
22.902802,120.27311,8.869578
22.9028,120.273125,8.911218
22.9028,120.27311,8.927049
22.9028,120.273125,8.885064
22.902796,120.27311,8.923595
22.902796,120.273125,8.936629
22.902796,120.27311,8.901458
22.902794,120.273125,8.937662
22.902794,120.273125,8.941438
22.902794,120.273125,8.918375
22.902794,120.273125,8.945263
22.90279,120.273125,8.948425
22.90279,120.273125,8.935724
22.90279,120.273125,8.9567
22.902788,120.273125,8.955706
22.902788,120.273125,8.950218
22.902788,120.273125,8.965239
22.902786,120.273125,8.96371
22.902786,120.273125,8.962474
22.902786,120.273125,8.972715
22.902782,120.273125,8.972936
22.902782,120.273125,8.9744625
22.902782,120.273125,8.982228
22.90278,120.273125,8.981766
22.90278,120.273125,8.985389
22.90278,120.273125,8.992323
22.902779,120.273125,8.988702
22.902779,120.273125,8.991854
22.902779,120.273125,8.995007
22.902779,120.273125,8.998158
22.902775,120.273125,9.001309
22.902775,120.273125,9.00446
22.902775,120.273125,9.007613
22.902773,120.273125,9.010763
22.902773,120.273125,9.013915
22.902773,120.273125,9.017066
22.902771,120.273125,9.020217
22.902771,120.273125,9.023367
22.902771,120.273125,9.026517
22.902767,120.273125,9.029667
22.902767,120.273125,9.032818
22.902767,120.273125,9.035968
22.902765,120.273125,9.039118
22.902765,120.273125,9.042267
22.902765,120.273125,9.045417
22.902765,120.273125,9.048566
22.902761,120.273125,9.051715
22.902761,120.273125,9.054865
22.902761,120.273125,9.058013
22.90276,120.273125,9.061162
22.90276,120.273125,9.064312
22.90276,120.273125,9.06746
22.902758,120.273125,9.070607
22.902758,120.273125,9.073756
22.902758,120.273125,9.076904
22.902754,120.273125,9.080052
22.902754,120.273125,9.0831995
22.902754,120.273125,9.086347
22.902752,120.273125,9.089495
22.902752,120.273125,9.092643
22.902752,120.273125,9.095789
22.902752,120.273125,9.098936
22.90275,120.273125,9.102084
22.90275,120.273125,9.105229
22.90275,120.273125,9.1083765
22.902746,120.273125,9.111523
22.902746,120.273125,9.114669
22.902746,120.273125,9.117815
22.902744,120.273125,9.120961
22.902744,120.273125,9.124107
22.902744,120.273125,9.127253
22.902742,120.273125,9.130399
22.902742,120.273125,9.133544
22.902742,120.273125,9.136689
22.902739,120.273125,9.139833
22.902739,120.273125,9.142979
22.902739,120.273125,9.146124
22.902739,120.273125,9.149268
22.902737,120.273125,9.152414
22.902737,120.273125,9.155557
22.902737,120.273125,9.158702
22.902733,120.273125,9.161847
22.902733,120.273125,9.164989
22.902733,120.273125,9.168133
22.90273,120.273125,9.171278
22.90273,120.273125,9.174421
22.90273,120.273125,9.177565
22.902729,120.273125,9.180707
22.902729,120.273125,9.18385
22.902729,120.273125,9.186995
22.902725,120.273125,9.190136
22.902725,120.273125,9.193278
22.902725,120.273125,9.196423
22.902725,120.27313,9.199565
22.902723,120.27313,9.202706
22.902723,120.27313,9.205849
22.902723,120.27313,9.208991
22.902721,120.27313,9.212132
22.902721,120.27313,9.215275
22.902721,120.27313,9.218415
22.902718,120.27313,9.221557
22.902718,120.27313,9.224698
22.902718,120.27313,9.227839
22.902716,120.27313,9.230981
22.902716,120.27313,9.234121
22.902716,120.27313,9.237263
22.902712,120.27313,9.240402
22.902712,120.27313,9.243543
22.902712,120.27313,9.246684
22.902712,120.27313,9.249824
22.90271,120.27313,9.252963
22.90271,120.27313,9.2561035
22.90271,120.27313,9.259244
22.902708,120.27313,9.2623825
22.902708,120.27313,9.265523
22.902708,120.27313,9.2686615
22.902704,120.27313,9.271801
22.902704,120.27313,9.2749405
22.902704,120.27313,9.27808
22.902702,120.27313,9.281218
22.902702,120.27313,9.284356
22.902702,120.27313,9.287496
22.9027,120.27313,9.290633
22.9027,120.27313,9.293772
22.9027,120.27313,9.296909
22.902697,120.27313,9.300047
22.902697,120.27313,9.303185
22.902697,120.27313,9.306324
22.902697,120.27313,9.309461
22.902695,120.27313,9.312598
22.902695,120.27313,9.315736
22.902695,120.27313,9.318872
22.902693,120.27313,9.322009
22.902693,120.27313,9.325148
22.902693,120.27313,9.328283
22.902689,120.27313,9.33142
22.902689,120.27313,9.334557
22.902689,120.27313,9.337692
22.902687,120.27313,9.34083
22.902687,120.27313,9.343966
22.902687,120.27313,9.347101
22.902683,120.27313,9.350237
22.902683,120.27313,9.353374
22.902683,120.27313,9.356508
22.902683,120.27313,9.359644
22.902681,120.27313,9.362779
22.902681,120.27313,9.365913
22.902681,120.27313,9.369049
22.90268,120.27313,9.372184
22.90268,120.27313,9.375319
22.90268,120.27313,9.378453
22.902676,120.27313,9.381588
22.902676,120.27313,9.384723
22.902676,120.27313,9.3878565
22.902674,120.27313,9.39099
22.902674,120.27313,9.394124
22.902674,120.27313,9.397258
22.902672,120.27313,9.4003935
22.902672,120.27313,9.403525
22.902672,120.27313,9.406659
22.902672,120.27313,9.409793
22.902668,120.27313,9.412926
22.902668,120.27313,9.416059
22.902668,120.27313,9.419191
22.902666,120.27313,9.422323
22.902666,120.27313,9.425456
22.902666,120.27313,9.428589
22.902664,120.27313,9.431721
22.902664,120.27313,9.434854
22.902664,120.27313,9.437985
22.90266,120.27313,9.441117
22.90266,120.27313,9.444249
22.90266,120.27313,9.447381
22.902658,120.27313,9.450513
22.902658,120.27313,9.453643
22.902658,120.27313,9.456775
22.902655,120.27313,9.459906
22.902655,120.27313,9.463037
22.902655,120.27313,9.466168
22.902655,120.27314,9.469298
22.902653,120.27314,9.472429
22.902653,120.27314,9.475559
22.902653,120.27314,9.478689
22.90265,120.27314,9.481819
22.90265,120.27314,9.484951
22.90265,120.27314,9.48808
22.902647,120.27314,9.491209
22.902647,120.27314,9.494339
22.902647,120.27314,9.497469
22.902645,120.27314,9.500598
22.902645,120.27314,9.503728
22.902645,120.27314,9.506856
22.902643,120.27314,9.509986
22.902643,120.27314,9.513115
22.902643,120.27314,9.516243
22.902643,120.27314,9.51937
22.90264,120.27314,9.5225
22.90264,120.27314,9.525628
22.90264,120.27314,9.528756
22.902637,120.27314,9.531883
22.902637,120.27314,9.535011
22.902637,120.27314,9.538139
22.902636,120.27314,9.541266
22.902636,120.27314,9.544395
22.902636,120.27314,9.547521
22.902632,120.27314,9.550649
22.902632,120.27314,9.553777
22.902632,120.27314,9.556903
22.90263,120.27314,9.560029
22.90263,120.27314,9.563157
22.90263,120.27314,9.566283
22.90263,120.27314,9.569409
22.902626,120.27314,9.572535
22.902626,120.27314,9.575663
22.902626,120.27314,9.578788
22.902624,120.27314,9.581913
22.902624,120.27314,9.585039
22.902624,120.27314,9.588163
22.902622,120.27314,9.5912895
22.902622,120.27314,9.594416
22.902622,120.27314,9.59754
22.902618,120.27314,9.600664
22.902618,120.27314,9.603789
22.902618,120.27314,9.606914
22.902617,120.27314,9.610039
22.902617,120.27314,9.613163
22.902617,120.27314,9.616286
22.902617,120.27314,9.6194105
22.902615,120.27314,9.622536
22.902615,120.27314,9.625659
22.902615,120.27314,9.628782
22.90261,120.27314,9.631906
22.90261,120.27314,9.635031
22.90261,120.27314,9.638153
22.902609,120.27314,9.641276
22.902609,120.27314,9.644399
22.902609,120.27314,9.647522
22.902607,120.27314,9.650644
22.902607,120.27314,9.653767
22.902607,120.27314,9.65689
22.902603,120.27314,9.660011
22.902603,120.27314,9.663133
22.902603,120.27314,9.666256
22.902601,120.27314,9.669378
22.902601,120.27314,9.672499
22.902601,120.27314,9.675621
22.902601,120.27314,9.678742
22.902597,120.27314,9.681863
22.902597,120.27314,9.684983
22.902597,120.27314,9.688106
22.902596,120.27314,9.691226
22.902596,120.27314,9.694346
22.902596,120.27314,9.697467
22.902594,120.27314,9.700587
22.902594,120.27314,9.703708
22.902594,120.27314,9.706827
22.90259,120.27314,9.709948
22.90259,120.27314,9.713067
22.90259,120.27314,9.7161875
22.902588,120.27314,9.719307
22.902588,120.27314,9.722425
22.902588,120.27314,9.725545
22.902588,120.27314,9.728664
22.902586,120.27314,9.731782
22.902586,120.27314,9.734901
22.902586,120.27314,9.73802
22.902582,120.27315,9.741138
22.902582,120.27315,9.744256
22.902582,120.27315,9.7473755
22.90258,120.27315,9.750493
22.90258,120.27315,9.753611
22.90258,120.27315,9.756727
22.902576,120.27315,9.759845
22.902576,120.27315,9.762963
22.902576,120.27315,9.76608
22.902575,120.27315,9.7691965
22.902575,120.27315,9.772313
22.902575,120.27315,9.775431
22.902575,120.27315,9.778545
22.902573,120.27315,9.781663
22.902573,120.27315,9.78478
22.902573,120.27315,9.787895
22.902569,120.27315,9.791012
22.902569,120.27315,9.794127
22.902569,120.27315,9.797242
22.902567,120.27315,9.800359
22.902567,120.27315,9.803473
22.902567,120.27315,9.806589
22.902565,120.27315,9.809703
22.902565,120.27315,9.812818
22.902565,120.27315,9.815932
22.902561,120.27315,9.819047
22.902561,120.27315,9.822162
22.902561,120.27315,9.825275
22.902561,120.27315,9.82839
22.90256,120.27315,9.831504
22.90256,120.27315,9.834617
22.90256,120.27315,9.837731
22.902557,120.27315,9.840845
22.902557,120.27315,9.843957
22.902557,120.27315,9.84707
22.902554,120.27315,9.8501835
22.902554,120.27315,9.853295
22.902554,120.27315,9.856408
22.902552,120.27315,9.859521
22.902552,120.27315,9.862633
22.902552,120.27315,9.865746
22.902548,120.27315,9.868856
22.902548,120.27315,9.871968
22.902548,120.27315,9.87508
22.902546,120.27315,9.878191
22.902546,120.27315,9.881303
22.902546,120.27315,9.884413
22.902546,120.27315,9.887525
22.902544,120.27315,9.8906355
22.902544,120.27315,9.893744
22.902544,120.27315,9.896856
22.90254,120.27315,9.899966
22.90254,120.27315,9.903075
22.90254,120.27315,9.906186
22.902538,120.27315,9.909294
22.902538,120.27315,9.912404
22.902538,120.27315,9.915514
22.902536,120.27315,9.918624
22.902536,120.27315,9.921732
22.902536,120.27315,9.92484
22.902533,120.27315,9.927948
22.902533,120.27315,9.931057
22.902533,120.27315,9.934165
22.902533,120.27315,9.937275
22.90253,120.27315,9.940382
22.90253,120.27315,9.94349
22.90253,120.27315,9.946597
22.902529,120.27315,9.949704
22.902529,120.27315,9.952811
22.902529,120.27315,9.955918
22.902525,120.27315,9.959025
22.902525,120.27315,9.962132
22.902525,120.27315,9.965239
22.902523,120.27315,9.968344
22.902523,120.27315,9.971451
22.902523,120.27315,9.974557
22.90252,120.27315,9.977661
22.90252,120.27315,9.980766
22.90252,120.27315,9.983872
22.90252,120.27315,9.986978
22.902517,120.27315,9.990083
22.902517,120.27315,9.993187
22.902517,120.27315,9.996292
22.902515,120.27315,9.999397
22.902515,120.27315,10.002501
22.902515,120.27315,10.005605
22.902512,120.27315,10.008708
22.902512,120.27315,10.011811
22.902512,120.27316,10.014915
22.90251,120.27316,10.018018
22.90251,120.27316,10.021122
22.90251,120.27316,10.024225
22.902508,120.27316,10.027328
22.902508,120.27316,10.03043
22.902508,120.27316,10.033532
22.902508,120.27316,10.0366335
22.902504,120.27316,10.039736
22.902504,120.27316,10.042837
22.902504,120.27316,10.0459385
22.902502,120.27316,10.049041
22.902502,120.27316,10.052141
22.902502,120.27316,10.055242
22.9025,120.27316,10.058343
22.9025,120.27316,10.061443
22.9025,120.27316,10.064544
22.902496,120.27316,10.067643
22.902496,120.27316,10.070743
22.902496,120.27316,10.073843
22.902494,120.27316,10.076943
22.902494,120.27316,10.080042
22.902494,120.27316,10.08314
22.902494,120.27316,10.08624
22.90249,120.27316,10.089339
22.90249,120.27316,10.092438
22.90249,120.27316,10.095535
22.902489,120.27316,10.098634
22.902489,120.27316,10.101732
22.902489,120.27316,10.104829
22.902487,120.27316,10.107927
22.902487,120.27316,10.111024
22.902487,120.27316,10.1141205
22.902483,120.27316,10.117218
22.902483,120.27316,10.120314
22.902483,120.27316,10.12341
22.902481,120.27316,10.126507
22.902481,120.27316,10.129603
22.902481,120.27316,10.132698
22.902481,120.27316,10.135794
22.90248,120.27316,10.138889
22.90248,120.27316,10.141984
22.90248,120.27316,10.145079
22.902475,120.27316,10.148175
22.902475,120.27316,10.151269
22.902475,120.27316,10.154364
22.902473,120.27316,10.157456
22.902473,120.27316,10.16055
22.902473,120.27316,10.163644
22.90247,120.27316,10.166737
22.90247,120.27316,10.169831
22.90247,120.27316,10.172923
22.902468,120.27316,10.176017
22.902468,120.27316,10.17911
22.902468,120.27316,10.1822
22.902468,120.27316,10.185293
22.902466,120.27316,10.188384
22.902466,120.27316,10.191477
22.902466,120.27316,10.194568
22.902462,120.27316,10.197659
22.902462,120.27316,10.200749
22.902462,120.27316,10.20384
22.90246,120.27316,10.206931
22.90246,120.27316,10.210021
22.90246,120.27316,10.213112
22.902458,120.27316,10.216201
22.902458,120.27316,10.219291
22.902458,120.27316,10.22238
22.902454,120.27316,10.225468
22.90246,120.27314,9.970295
22.90246,120.27313,9.849576
22.902462,120.27311,9.810555
22.902475,120.27309,9.988673
22.902481,120.27306,10.057093
22.902489,120.27303,10.075491
22.902502,120.27301,10.186752
22.902512,120.27299,10.246427
22.90252,120.27296,10.278139
22.902515,120.272934,10.2249775
22.902515,120.27291,10.21161
22.902517,120.27288,10.221026
22.90249,120.272865,10.285279
22.90248,120.27284,10.31476
22.902462,120.27283,10.314144
22.902447,120.2728,10.205476
22.902431,120.27278,10.160776
22.902412,120.27276,10.131413
22.902401,120.27274,10.062264
22.902384,120.27272,10.021756
22.902372,120.272705,9.990066
22.902388,120.27271,9.811694
22.90239,120.272705,9.7137375
22.902395,120.272705,9.667038
22.902426,120.272705,9.850396
22.902447,120.27269,9.928809
22.902468,120.27268,9.952521
22.902494,120.27268,10.0000515
22.902517,120.272675,10.035593
22.90254,120.272675,10.06473
22.902569,120.27267,10.064937
22.902596,120.27267,10.076935
22.902622,120.27265,10.1082
22.902645,120.272644,10.111048
22.902672,120.272644,10.118403
22.902697,120.27264,10.144764
22.902716,120.27264,10.078643
22.902737,120.27263,10.051733
22.902758,120.27263,10.058538
22.902744,120.27267,10.083674
22.902746,120.272675,10.089647
22.902752,120.27269,10.064883
22.902754,120.27272,10.003535
22.902758,120.27275,9.976941
22.902758,120.27278,9.921604
22.902761,120.272804,9.854533
22.902767,120.27283,9.813381
22.902771,120.27286,9.755403
22.902773,120.27288,9.817756
22.902775,120.2729,9.827511
22.902779,120.272934,9.783143
22.902782,120.27296,9.767005
22.902786,120.27299,9.743183
22.902788,120.27301,9.700623
22.90279,120.27305,9.667196
22.902794,120.27307,9.631513
22.902796,120.2731,9.59156
22.902802,120.273094,9.252645
22.902802,120.27311,9.071122
22.902803,120.273125,9.000865
22.902802,120.27311,9.05308
22.902803,120.27311,9.051313
22.902803,120.27311,9.011937
22.902802,120.273125,9.03747
22.902802,120.27311,9.038543
22.902802,120.27311,9.003387
22.902802,120.27311,9.022904
22.902802,120.27311,9.024036
22.902802,120.27311,8.992338
22.902802,120.27311,9.006198
22.902802,120.27311,9.004363
22.902802,120.27311,8.980767
22.902802,120.27311,8.990832
22.902802,120.273125,8.98479
22.902802,120.273125,8.967577
22.902802,120.273125,8.973354
22.902802,120.273125,8.965234
22.902802,120.273125,8.952455
22.902802,120.273125,8.9537
22.902802,120.273125,8.94677
22.902802,120.273125,8.937183
22.902802,120.273125,8.936145
22.902802,120.273125,8.927766
22.902802,120.273125,8.920029
22.902802,120.273125,8.916908
22.902802,120.273125,8.908808
22.902802,120.273125,8.902702
22.902802,120.273125,8.899177
22.902802,120.273125,8.886849
22.9028,120.273125,8.88025
22.9028,120.273125,8.8736515
22.9028,120.273125,8.867053
22.9028,120.273125,8.8604555
22.9028,120.273125,8.853858
22.9028,120.273125,8.84726
22.9028,120.273125,8.840666
22.9028,120.273125,8.834069
22.9028,120.273125,8.827475
22.9028,120.273125,8.820881
22.9028,120.273125,8.814288
22.9028,120.273125,8.807694
22.9028,120.273125,8.801103
22.9028,120.273125,8.794511
22.9028,120.273125,8.78792
22.9028,120.273125,8.78133
22.9028,120.273125,8.774739
22.9028,120.273125,8.76815
22.9028,120.273125,8.761562
22.9028,120.273125,8.754973
22.9028,120.273125,8.748386
22.902782,120.27313,9.56476
22.902779,120.27313,9.958948
22.902765,120.27314,10.034046
22.902746,120.27315,10.159261
22.90273,120.27316,10.243687
22.902712,120.27318,10.296539
22.902702,120.27318,10.038066
22.902683,120.2732,9.925875
22.902672,120.27321,9.967132
22.902658,120.27321,9.921766
22.902643,120.27322,9.911162
22.90263,120.273224,9.961859
22.902615,120.2732,10.126134
22.902601,120.273186,10.227385
22.902586,120.27318,10.286401
22.902573,120.27317,10.1608715
22.90256,120.27315,10.137407
22.902546,120.27314,10.173608
22.902533,120.27313,9.9824095
22.902517,120.273125,9.923233
22.902508,120.2731,9.927966
22.902508,120.27307,9.84217
22.902502,120.273056,9.819405
22.902496,120.27303,9.8199415
22.902494,120.27302,9.916601
22.90249,120.272995,9.97261
22.902489,120.27298,9.992776
22.902487,120.27296,10.057851
22.902483,120.27294,10.104864
22.902481,120.27292,10.126328
22.90248,120.2729,10.075773
22.90248,120.27288,10.071149
22.902475,120.272865,10.0819
22.902481,120.27284,10.041778
22.902483,120.27283,10.028143
22.902483,120.2728,10.037725
22.9025,120.27279,10.064755
22.90251,120.272766,10.080925
22.902517,120.27274,10.103195
22.902529,120.27273,10.023944
22.902536,120.27271,9.991384
22.902546,120.272705,9.994574
22.902557,120.27268,10.006787
22.902567,120.27267,10.00758
22.902576,120.272644,10.012366
22.90259,120.27265,9.964662
22.902603,120.272644,9.943413
22.902617,120.272644,9.938748
22.902636,120.27267,9.967251
22.902653,120.272675,9.98245
22.902672,120.27268,9.98214
22.902687,120.27268,9.994629
22.902704,120.27269,10.000971
22.902723,120.272705,9.996699
22.902739,120.27271,10.103369
22.902754,120.27271,10.149325
22.902771,120.27272,10.156943
22.90276,120.27275,10.035545
22.902761,120.272766,9.980146
22.902765,120.2728,9.947656
22.902767,120.272804,9.931122
22.902771,120.272835,9.914073
22.902773,120.27286,9.876087
22.902773,120.27287,9.90476
22.902775,120.272896,9.906745
22.902779,120.27291,9.874748
22.90278,120.272934,9.855574
22.902782,120.27295,9.837229
22.902786,120.27297,9.806148
22.902788,120.27299,9.781336
22.90279,120.27301,9.756558
22.902794,120.273026,9.728753
22.902794,120.27305,9.736785
22.902796,120.27306,9.727068
22.9028,120.27309,9.70431
22.902802,120.273094,9.673625
22.902802,120.27311,9.64662
