Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,11:15:38,-21.978436004559036,14.454803001965782,10319.599691730926
2019-01-30,11:15:39,-21.97803552924108,14.452482918214704,10318.276142322182
2019-01-30,11:15:40,-21.977635491954533,14.45016190452417,10317.05032170213
2019-01-30,11:15:41,-21.977235791820377,14.447840132985625,10315.926305183219
2019-01-30,11:15:42,-21.976836327959603,14.445517775690504,10314.908168077895
2019-01-30,11:15:43,-21.97643699949321,14.443195004730264,10313.99998569861
2019-01-30,11:15:44,-21.976037698675295,14.440871984433372,10313.200622918628
2019-01-30,11:15:45,-21.975638290292473,14.438548848076433,10312.488102854446
2019-01-30,11:15:46,-21.975238632264432,14.436225721173072,10311.835238183368
2019-01-30,11:15:47,-21.9748385825109,14.433902729236916,10311.21484158271
2019-01-30,11:15:48,-21.974437998951593,14.431579997781608,10310.599725729786
2019-01-30,11:15:49,-21.97403679471324,14.429257599198333,10309.966288783578
2019-01-30,11:15:50,-21.973635103750624,14.426935393388552,10309.305270829804
2019-01-30,11:15:51,-21.973233115225533,14.42461318713128,10308.61099743585
2019-01-30,11:15:52,-21.97283101829975,14.422290787205533,10307.877794169104
2019-01-30,11:15:53,-21.97242900213509,14.419968000390345,10307.099986596962
2019-01-30,11:15:54,-21.97202719390296,14.417644701463088,10306.273949675942
2019-01-30,11:15:55,-21.971625472813294,14.415321037194596,10305.40425591907
2019-01-30,11:15:56,-21.97122365608561,14.412997222354045,10304.497527228494
2019-01-30,11:15:57,-21.97082156093947,14.410673471710627,10303.56038550636
2019-01-30,11:15:58,-21.970419004594422,14.408350000033543,10302.599452654833
2019-01-30,11:15:59,-21.970015869035063,14.406026971325682,10301.621594442882
2019-01-30,11:16:00,-21.96961229530621,14.4037043465248,10300.634652106806
2019-01-30,11:16:01,-21.96920848921774,14.40138203580235,10299.646710749714
2019-01-30,11:16:02,-21.968804656579525,14.399059949329793,10298.665855474725
2019-01-30,11:16:03,-21.968401003201453,14.396737997278588,10297.70017138496
2019-01-30,11:16:04,-21.96799767386059,14.39441611291692,10296.757885194185
2019-01-30,11:16:05,-21.967594569202813,14.392094321899835,10295.847790058759
2019-01-30,11:16:06,-21.967191528841195,14.389772672979085,10294.978820745682
2019-01-30,11:16:07,-21.96678839238879,14.387451214906438,10294.159912021963
2019-01-30,11:16:08,-21.96638499945869,14.385129996433662,10293.399998654611
2019-01-30,11:16:09,-21.965981209085765,14.382809016679438,10292.709633663204
2019-01-30,11:16:10,-21.965576957992106,14.380488076230156,10292.105843077612
2019-01-30,11:16:11,-21.965172202321604,14.378166926039116,10291.607271180279
2019-01-30,11:16:12,-21.964766898218155,14.375845317059621,10291.232562253645
2019-01-30,11:16:13,-21.964361001825658,14.373523000244989,10291.00036058016
2019-01-30,11:16:14,-21.963954588520515,14.371199813932327,10290.913071138926
2019-01-30,11:16:15,-21.963548210609183,14.368875945993986,10290.90814169571
2019-01-30,11:16:16,-21.96314253963062,14.366551671686109,10290.906780712932
2019-01-30,11:16:17,-21.962738247123777,14.36422726626485,10290.830196653022
2019-01-30,11:16:18,-21.96233600462763,14.361903004986363,10290.599597978406
2019-01-30,11:16:19,-21.96193620330124,14.359579079120511,10290.160363862742
2019-01-30,11:16:20,-21.961538112784087,14.357255343992009,10289.554556324616
2019-01-30,11:16:21,-21.96114072233576,14.354931570939277,10288.848408093845
2019-01-30,11:16:22,-21.960743021215837,14.352607531300736,10288.108151900246
2019-01-30,11:16:23,-21.96034399868392,14.35028299641482,10287.400020473637
2019-01-30,11:16:24,-21.95994286252913,14.347957834498626,10286.777765839315
2019-01-30,11:16:25,-21.959539694658748,14.345632301283974,10286.2452172045
2019-01-30,11:16:26,-21.959134795509577,14.343306749381343,10285.793723071867
2019-01-30,11:16:27,-21.958728465518437,14.340981531401232,10285.41463194411
2019-01-30,11:16:28,-21.95832100512216,14.338656999954136,10285.099292323926
2019-01-30,11:16:29,-21.957912768640213,14.336333395773414,10284.844043354222
2019-01-30,11:16:30,-21.95750432592275,14.33401051208393,10284.665186738812
2019-01-30,11:16:31,-21.957096300702556,14.331688030233401,10284.58401482172
2019-01-30,11:16:32,-21.95668931671244,14.329365631569553,10284.621819946973
2019-01-30,11:16:33,-21.95628399768522,14.327042997440122,10284.799894458614
2019-01-30,11:16:34,-21.955880749719924,14.324719848030872,10285.128008388716
2019-01-30,11:16:35,-21.95547910838055,14.32239605887973,10285.569842521549
2019-01-30,11:16:36,-21.95507839159732,14.320071544362651,10286.077555329426
2019-01-30,11:16:37,-21.95467791730044,14.3177462188556,10286.603305284663
2019-01-30,11:16:38,-21.954277003420156,14.31541999673454,10287.09925085958
2019-01-30,11:16:39,-21.953875120164252,14.31309289283492,10287.533090555313
2019-01-30,11:16:40,-21.95347234685078,14.310765323830068,10287.934682988272
2019-01-30,11:16:41,-21.953068915075374,14.30843780685281,10288.34942680369
2019-01-30,11:16:42,-21.952665056433663,14.306110859035964,10288.822720646804
2019-01-30,11:16:43,-21.952261002521254,14.303784997512343,10289.39996316284
2019-01-30,11:16:44,-21.951856917567746,14.301460579243901,10290.112713426586
2019-01-30,11:16:45,-21.951452696338485,14.299137320509113,10290.937172231008
2019-01-30,11:16:46,-21.951048166232773,14.29681477741557,10291.835700798618
2019-01-30,11:16:47,-21.950643154649914,14.294492506070874,10292.77066035193
2019-01-30,11:16:48,-21.950237488989206,14.292170062582628,10293.704412113459
2019-01-30,11:16:49,-21.949830996649965,14.289847003058426,10294.59931730572
2019-01-30,11:16:50,-21.949423616290698,14.28752301218806,10295.422750003538
2019-01-30,11:16:51,-21.94901573160675,14.285198288990042,10296.162135690962
2019-01-30,11:16:52,-21.948607837552707,14.282873161065083,10296.809912704357
2019-01-30,11:16:53,-21.94820042908312,14.280547956013885,10297.35851938008
2019-01-30,11:16:54,-21.947794001152552,14.27822300143715,10297.8003940545
2019-01-30,11:16:55,-21.947388841590133,14.27589853328377,10298.136425625136
2019-01-30,11:16:56,-21.94698440972311,14.273574420895354,10298.401305234127
2019-01-30,11:16:57,-21.946579957753304,14.271250441961685,10298.63817458477
2019-01-30,11:16:58,-21.946174737882508,14.268926374172551,10298.890175380364
2019-01-30,11:16:59,-21.945768002312548,14.266601995217748,10299.200449324211
2019-01-30,11:17:00,-21.945359247920848,14.264277157590515,10299.601446747316
2019-01-30,11:17:01,-21.944948950287376,14.261952012997924,10300.082852491529
2019-01-30,11:17:02,-21.944537829667702,14.2596267879505,10300.623660026393
2019-01-30,11:17:03,-21.94412660631741,14.257301708958765,10301.202862821463
2019-01-30,11:17:04,-21.943716000492103,14.254977002533254,10301.799454346297
2019-01-30,11:17:05,-21.943306520915026,14.25265282325413,10302.39316727915
2019-01-30,11:17:06,-21.942897830180193,14.250329037980137,10302.966691133091
2019-01-30,11:17:07,-21.942489379349272,14.248005441639659,10303.503454629892
2019-01-30,11:17:08,-21.94208061948395,14.24568182916108,10303.986886491322
2019-01-30,11:17:09,-21.941671001645904,14.24335799547279,10304.40041543916
2019-01-30,11:17:10,-21.941260130284967,14.241033788859903,10304.735153404796
2019-01-30,11:17:11,-21.940848223403535,14.238709271034455,10305.012945158076
2019-01-30,11:17:12,-21.94043565239216,14.23638455706521,10305.263318678468
2019-01-30,11:17:13,-21.940022788641382,14.234059762020927,10305.51580194544
2019-01-30,11:17:14,-21.93961000354176,14.231735000970382,10305.799922938462
2019-01-30,11:17:15,-21.939197610426316,14.229410343095314,10306.13298143648
2019-01-30,11:17:16,-21.938785690397996,14.22708567402939,10306.483364416372
2019-01-30,11:17:17,-21.938374266502198,14.224760833519248,10306.807230654485
2019-01-30,11:17:18,-21.937963361784345,14.22243566131153,10307.060738927174
2019-01-30,11:17:19,-21.93755299928985,14.220109997152885,10307.200048010798
2019-01-30,11:17:20,-21.937143161012695,14.217783747294174,10307.199329192948
2019-01-30,11:17:21,-21.936733664741094,14.215457084003148,10307.104803806185
2019-01-30,11:17:22,-21.93632428721182,14.213130246051762,10306.980705694308
2019-01-30,11:17:23,-21.93591480516165,14.210803472211989,10306.89126870111
2019-01-30,11:17:24,-21.93550499532737,14.208477001255796,10306.900726670401
2019-01-30,11:17:25,-21.935094712715323,14.206150995593637,10307.05027651111
2019-01-30,11:17:26,-21.93468412541016,14.203825312189917,10307.28896739274
2019-01-30,11:17:27,-21.934273479766095,14.201499731647525,10307.542811549914
2019-01-30,11:17:28,-21.933863022137334,14.19917403456935,10307.737821217272
2019-01-30,11:17:29,-21.933452998878117,14.196848001558289,10307.800008629449
2019-01-30,11:17:30,-21.933043544213096,14.194521516311514,10307.687949168241
2019-01-30,11:17:31,-21.932634343848708,14.192194874903317,10307.490470804118
2019-01-30,11:17:32,-21.932224971361837,14.189868476502264,10307.3289646547
2019-01-30,11:17:33,-21.931815000329358,14.187542720276923,10307.324821837621
2019-01-30,11:17:34,-21.931404004328172,14.18521800539588,10307.599433470517
2019-01-30,11:17:35,-21.930991703096375,14.182894554872233,10308.235769881006
2019-01-30,11:17:36,-21.930578401017,14.180571887097265,10309.163118236695
2019-01-30,11:17:37,-21.930164548634302,14.178249344306783,10310.272344915174
2019-01-30,11:17:38,-21.929750596492532,14.175926268736603,10311.45431629404
2019-01-30,11:17:39,-21.92933699513595,14.173602002622545,10312.599898750894
2019-01-30,11:17:40,-21.92892410691885,14.171276129863331,10313.627465428679
2019-01-30,11:17:41,-21.92851194143563,14.168949201009347,10314.565416531743
2019-01-30,11:17:42,-21.9281004200907,14.166622008273883,10315.469659029784
2019-01-30,11:17:43,-21.927689464288516,14.16429534387023,10316.396099892494
2019-01-30,11:17:44,-21.927278995433497,14.161970000011689,10317.400646089576
2019-01-30,11:17:45,-21.926868909298655,14.159646506361788,10318.531590654165
2019-01-30,11:17:46,-21.92645899913131,14.15732434238502,10319.806770873161
2019-01-30,11:17:47,-21.926049032547347,14.155002724996105,10321.236410096903
2019-01-30,11:17:48,-21.92563877716265,14.152680871109762,10322.830731675724
2019-01-30,11:17:49,-21.925228000593126,14.150357997640729,10324.599958959969
2019-01-30,11:17:50,-21.924816533119113,14.148033570043062,10326.53250003261
2019-01-30,11:17:51,-21.92440445567875,14.145708047928157,10328.529501907175
2019-01-30,11:17:52,-21.923991911874634,14.143382139446741,10330.470296329815
2019-01-30,11:17:53,-21.923579045309346,14.14105655274955,10332.234215046697
2019-01-30,11:17:54,-21.92316599958549,14.138731995987317,10333.70058980398
2019-01-30,11:17:55,-21.922752901449332,14.136408957757634,10334.792384710512
2019-01-30,11:17:56,-21.922339810221835,14.134087048445526,10335.60709332588
2019-01-30,11:17:57,-21.921926768367634,14.131765658882873,10336.28584157235
2019-01-30,11:17:58,-21.92151381835136,14.12944417990156,10336.969755372202
2019-01-30,11:17:59,-21.921101002637677,14.12712200233348,10337.79996064771
2019-01-30,11:18:00,-21.92068838430843,14.124798658474653,10338.87451057415
2019-01-30,11:18:01,-21.92027610891439,14.122474246477712,10340.119167338817
2019-01-30,11:18:02,-21.91986434262354,14.120149005959412,10341.416620382004
2019-01-30,11:18:03,-21.919453251603887,14.117823176536534,10342.649559144018
2019-01-30,11:18:04,-21.919043002023404,14.115496997825828,10343.700673065148
2019-01-30,11:18:05,-21.918633665239366,14.113170672378153,10344.485893842702
2019-01-30,11:18:06,-21.918224933366083,14.110844254480659,10345.054122201993
2019-01-30,11:18:07,-21.91781640370715,14.10851776135457,10345.487501125324
2019-01-30,11:18:08,-21.91740767356614,14.106191210221116,10345.86817359502
2019-01-30,11:18:09,-21.916998340246653,14.103864618301525,10346.278282593386
2019-01-30,11:18:10,-21.916588001052276,14.101538002817025,10346.799971102739
2019-01-30,11:18:11,-21.91617637233429,14.09921140362116,10347.496524621867
2019-01-30,11:18:12,-21.91576364663475,14.096884951096714,10348.355798715447
2019-01-30,11:18:13,-21.91535013554342,14.094558798258795,10349.34679146464
2019-01-30,11:18:14,-21.914936150650053,14.092233098122506,10350.438500950595
2019-01-30,11:18:15,-21.914522003544405,14.089908003702948,10351.599925254472
2019-01-30,11:18:16,-21.9141079518605,14.087583596254312,10352.794722417302
2019-01-30,11:18:17,-21.91369403740937,14.08525966998709,10353.965190319634
2019-01-30,11:18:18,-21.913280248046313,14.082935947350853,10355.04828680188
2019-01-30,11:18:19,-21.912866571626616,14.080612150795178,10355.980969704462
2019-01-30,11:18:20,-21.912452996005587,14.078288002769643,10356.700196867809
2019-01-30,11:18:21,-21.912039531366,14.075963303489623,10357.173424020879
2019-01-30,11:18:22,-21.911626277200593,14.073638164233696,10357.49009844682
2019-01-30,11:18:23,-21.911213355329576,14.071312774046234,10357.770165317319
2019-01-30,11:18:24,-21.910800887573163,14.068987321971614,10358.133569804064
2019-01-30,11:18:25,-21.910388995751585,14.066661997054219,10358.700257078743
2019-01-30,11:18:26,-21.9099777821494,14.064336957128795,10359.550321933832
2019-01-30,11:18:27,-21.909567270908596,14.062012235191562,10360.604457644937
2019-01-30,11:18:28,-21.90915746663547,14.059687833029104,10361.743507108446
2019-01-30,11:18:29,-21.908748373936366,14.057363752428008,10362.848313220744
2019-01-30,11:18:30,-21.908339997417603,14.055039995174868,10363.799718878232
2019-01-30,11:18:31,-21.90793226953858,14.052716538110792,10364.504282604175
2019-01-30,11:18:32,-21.90752483417103,14.050393258294966,10364.971425429381
2019-01-30,11:18:33,-21.907117263039755,14.04807000784109,10365.236284011522
2019-01-30,11:18:34,-21.906709127869558,14.045746638862878,10365.333995008285
2019-01-30,11:18:35,-21.906300000385254,14.043423003474034,10365.299695077354
2019-01-30,11:18:36,-21.905889560426715,14.041099004524321,10365.176700821114
2019-01-30,11:18:37,-21.905477920294118,14.038774747807722,10365.04104862078
2019-01-30,11:18:38,-21.905065300402693,14.036450389854265,10364.976954802265
2019-01-30,11:18:39,-21.904651921167687,14.03412608719399,10365.068635691485
2019-01-30,11:18:40,-21.90423800300436,14.031801996356934,10365.400307614358
2019-01-30,11:18:41,-21.90382378196547,14.029478216283504,10366.019339180724
2019-01-30,11:18:42,-21.90340955665393,14.027154615555574,10366.825708136137
2019-01-30,11:18:43,-21.902995641310145,14.024831005165384,10367.682544510059
2019-01-30,11:18:44,-21.90258235017456,14.022507196105174,10368.452978331965
2019-01-30,11:18:45,-21.902169997487597,14.020182999367195,10369.000139631333
2019-01-30,11:18:46,-21.901758727041003,14.017858309254503,10369.22478527548
2019-01-30,11:18:47,-21.901348000831774,14.015533353313419,10369.17817948314
2019-01-30,11:18:48,-21.90093711040823,14.013208442401075,10368.949213310889
2019-01-30,11:18:49,-21.90052534731867,14.010883887374604,10368.626777815303
2019-01-30,11:18:50,-21.900112003111417,14.00855999909115,10368.299764052965
2019-01-30,11:18:51,-21.89969661118019,14.006236996932188,10368.037805478833
2019-01-30,11:18:52,-21.899279672300295,14.003914734376572,10367.83350514138
2019-01-30,11:18:53,-21.898861929092433,14.001592973427492,10367.66020848745
2019-01-30,11:18:54,-21.898444124177317,13.999271476088142,10367.491260963894
2019-01-30,11:18:55,-21.898027000175663,13.99695000436172,10367.300008017572
2019-01-30,11:18:56,-21.897611095054522,13.994628402631859,10367.070386014326
2019-01-30,11:18:57,-21.897196128166353,13.992306844803922,10366.82869499604
2019-01-30,11:18:58,-21.89678161420994,13.989985587163712,10366.611825923592
2019-01-30,11:18:59,-21.89636706788407,13.987664885997031,10366.456669757852
2019-01-30,11:19:00,-21.895952003887565,13.985344997589683,10366.400117459709
2019-01-30,11:19:01,-21.895536073463656,13.98302604446233,10366.466355038248
2019-01-30,11:19:02,-21.895119474033383,13.980707614075069,10366.628748695399
2019-01-30,11:19:03,-21.894702539562218,13.978389160122841,10366.847959681294
2019-01-30,11:19:04,-21.894285604015643,13.976070136300601,10367.084649246062
2019-01-30,11:19:05,-21.893869001359157,13.973749996303306,10367.299478639849
2019-01-30,11:19:06,-21.893452980183643,13.971428366392269,10367.458154911268
2019-01-30,11:19:07,-21.893037447581644,13.969105563094272,10367.546568302881
2019-01-30,11:19:08,-21.89262222527111,13.966782075502444,10367.555654855723
2019-01-30,11:19:09,-21.892207134970004,13.964458392709929,10367.476350610841
2019-01-30,11:19:10,-21.89179199839628,13.962135003809871,10367.299591609277
2019-01-30,11:19:11,-21.89137668220743,13.959812265229242,10367.031216533409
2019-01-30,11:19:12,-21.89096123281917,13.957490002730344,10366.736674630967
2019-01-30,11:19:13,-21.89054574158674,13.955167909409301,10366.496317791027
2019-01-30,11:19:14,-21.890130299865397,13.952845678362243,10366.390497902648
