Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,12:13:41,-17.351845420384745,-52.428548404906195,12310.034263567059
2019-01-31,12:13:42,-17.350253999602113,-52.43022500335737,12309.799633216111
2019-01-31,12:13:43,-17.348662616604393,-52.431902272760965,12309.763150022736
2019-01-31,12:13:44,-17.34707133807003,-52.43358005403818,12309.88364363946
2019-01-31,12:13:45,-17.34548025125218,-52.43525810030164,12310.092405168714
2019-01-31,12:13:46,-17.343889443403985,-52.43693616466403,12310.32072571293
2019-01-31,12:13:47,-17.342299001778585,-52.438614000238,12310.499896374535
2019-01-31,12:13:48,-17.34070898155023,-52.440291376876615,12310.576972532192
2019-01-31,12:13:49,-17.3391193095775,-52.44196813139451,12310.562066669474
2019-01-31,12:13:50,-17.337529880640066,-52.44364411734669,12310.481055546177
2019-01-31,12:13:51,-17.33594058951759,-52.445319188288174,12310.359815922107
2019-01-31,12:13:52,-17.33435133098975,-52.44699319777396,12310.224224557061
2019-01-31,12:13:53,-17.33276199983622,-52.4486659993591,12310.100158210844
2019-01-31,12:13:54,-17.331172502229748,-52.45033752053982,12310.00582228086
2019-01-31,12:13:55,-17.329582789915406,-52.452007984577236,12309.928736714897
2019-01-31,12:13:56,-17.32799282603135,-52.453677688673736,12309.848750098367
2019-01-31,12:13:57,-17.326402573715725,-52.45534693003166,12309.74571101666
2019-01-31,12:13:58,-17.324811996106693,-52.457016005853404,12309.599468055178
2019-01-31,12:13:59,-17.32322106485746,-52.45868518686248,12309.3985471542
2019-01-31,12:14:00,-17.321629785681445,-52.4603546378671,12309.166183673511
2019-01-31,12:14:01,-17.32003817280711,-52.462024497196595,12308.934290327757
2019-01-31,12:14:02,-17.31844624046292,-52.46369490318031,12308.734779831595
2019-01-31,12:14:03,-17.316854002877353,-52.46536599414763,12308.59956489969
2019-01-31,12:14:04,-17.31526150841247,-52.467037839932615,12308.550917482113
2019-01-31,12:14:05,-17.313668941964668,-52.468710236388254,12308.57254647063
2019-01-31,12:14:06,-17.31207652256394,-52.4703829108722,12308.638519992419
2019-01-31,12:14:07,-17.310484469240293,-52.47205559074217,12308.722906174657
2019-01-31,12:14:08,-17.30889300102372,-52.47372800335586,12308.799773144536
2019-01-31,12:14:09,-17.307302248119704,-52.47539995196252,12308.846678273845
2019-01-31,12:14:10,-17.305711985435693,-52.47707154337777,12308.855135912836
2019-01-31,12:14:11,-17.304121899054614,-52.47874296030872,12308.820149656367
2019-01-31,12:14:12,-17.302531675059406,-52.48041438546255,12308.736723099304
2019-01-31,12:14:13,-17.30094099953301,-52.48208600154645,12308.599859836511
2019-01-31,12:14:14,-17.299349655699057,-52.4837579485503,12308.40984823428
2019-01-31,12:14:15,-17.297757815344006,-52.48543019559502,12308.188115744613
2019-01-31,12:14:16,-17.296165747394998,-52.487102669084216,12307.961374590948
2019-01-31,12:14:17,-17.29457372077918,-52.48877529542153,12307.756336996716
2019-01-31,12:14:18,-17.292982004423717,-52.49044800101062,12307.599715185353
2019-01-31,12:14:19,-17.291390767321957,-52.492120743105296,12307.506400533846
2019-01-31,12:14:20,-17.289799778732096,-52.493793602360086,12307.444001033406
2019-01-31,12:14:21,-17.28820870797851,-52.4954666902797,12307.368303828776
2019-01-31,12:14:22,-17.28661722438559,-52.497140118368826,12307.235096064724
2019-01-31,12:14:23,-17.285024997277738,-52.49881399813222,12307.000164886005
2019-01-31,12:14:24,-17.28343179891968,-52.50048838445303,12306.635679079056
2019-01-31,12:14:25,-17.281837813337567,-52.50216310572814,12306.179333997028
2019-01-31,12:14:26,-17.280243327497878,-52.50383793373287,12305.685206634746
2019-01-31,12:14:27,-17.2786486283671,-52.505512640242586,12305.20737398704
2019-01-31,12:14:28,-17.27705400291174,-52.50718699703264,12304.799913048746
2019-01-31,12:14:29,-17.275459681913794,-52.508860835465455,12304.504009562124
2019-01-31,12:14:30,-17.27386567141737,-52.51053422525183,12304.309284259196
2019-01-31,12:14:31,-17.272271921282076,-52.512207295689656,12304.192466619408
2019-01-31,12:14:32,-17.270678381367535,-52.51388017607681,12304.130286122212
2019-01-31,12:14:33,-17.269085001533373,-52.51555299571121,12304.099472247064
2019-01-31,12:14:34,-17.267491741677976,-52.51722586222475,12304.081544014824
2019-01-31,12:14:35,-17.265898601854808,-52.51889879658534,12304.077178612
2019-01-31,12:14:36,-17.26430559215608,-52.520571798094856,12304.091842766496
2019-01-31,12:14:37,-17.26271272267403,-52.52224486605523,12304.131003206232
2019-01-31,12:14:38,-17.261120003500892,-52.52391799976839,12304.200126659123
2019-01-31,12:14:39,-17.25952741263001,-52.52559119349875,12304.306388128793
2019-01-31,12:14:40,-17.257934799659253,-52.527264421360805,12304.463795721727
2019-01-31,12:14:41,-17.25634198208759,-52.52893765243153,12304.688065820117
2019-01-31,12:14:42,-17.25474877741402,-52.53061085578791,12304.99491480616
2019-01-31,12:14:43,-17.253155003137525,-52.532284000507005,12305.400059062056
2019-01-31,12:14:44,-17.25156056314189,-52.53395704156091,12305.91000656738
2019-01-31,12:14:45,-17.24996570685014,-52.535629877502345,12306.494431691252
2019-01-31,12:14:46,-17.24837077007008,-52.53730239277913,12307.11380040017
2019-01-31,12:14:47,-17.246776088609515,-52.538974471839104,12307.728578660628
2019-01-31,12:14:48,-17.245181998276276,-52.540645999130106,12308.299232439138
2019-01-31,12:14:49,-17.24358872956165,-52.54231686458617,12308.796576738576
2019-01-31,12:14:50,-17.241996091690837,-52.543986980086125,12309.232822707367
2019-01-31,12:14:51,-17.24040378857249,-52.54565626299498,12309.630530530303
2019-01-31,12:14:52,-17.238811524115285,-52.54732463067774,12310.012260392192
2019-01-31,12:14:53,-17.2372190022279,-52.548992000499474,12310.40057247784
2019-01-31,12:14:54,-17.235626005469932,-52.55065836190118,12310.813781431347
2019-01-31,12:14:55,-17.234032631004723,-52.55232399262792,12311.253219734008
2019-01-31,12:14:56,-17.232439054646544,-52.55398924250074,12311.715974326416
2019-01-31,12:14:57,-17.230845452209675,-52.55565446134069,12312.199132149171
2019-01-31,12:14:58,-17.229251999508396,-52.55731999896886,12312.699780142866
2019-01-31,12:14:59,-17.227658839231054,-52.558986127489995,12313.216896365408
2019-01-31,12:15:00,-17.226065981562353,-52.56065280814372,12313.757023343946
2019-01-31,12:15:01,-17.22447340356105,-52.562319924453334,12314.328594722929
2019-01-31,12:15:02,-17.2228810822859,-52.56398735994213,12314.940044146817
2019-01-31,12:15:03,-17.221288994795703,-52.56565499813347,12315.599805260075
2019-01-31,12:15:04,-17.21969713208865,-52.56732273728623,12316.30576190452
2019-01-31,12:15:05,-17.21810554092071,-52.56899053460167,12317.013598711408
2019-01-31,12:15:06,-17.216514281987287,-52.57065836201661,12317.668450509365
2019-01-31,12:15:07,-17.214923415983797,-52.572326191467916,12318.215452127017
2019-01-31,12:15:08,-17.213333003605637,-52.573993994892405,12318.599738392983
2019-01-31,12:15:09,-17.2117430571676,-52.575661750234374,12318.788592887635
2019-01-31,12:15:10,-17.21015339546195,-52.577329459467805,12318.837894198326
2019-01-31,12:15:11,-17.208563788900346,-52.578997130574116,12318.825669664151
2019-01-31,12:15:12,-17.206974007894427,-52.58066477153469,12318.829946624199
2019-01-31,12:15:13,-17.20538382285585,-52.58233239033097,12318.928752417572
2019-01-31,12:15:14,-17.20379300419626,-52.58399999494437,12319.200114383362
2019-01-31,12:15:15,-17.202201383327882,-52.58566762468021,12319.696650691923
2019-01-31,12:15:16,-17.20060903566519,-52.587335444139434,12320.369342838616
2019-01-31,12:15:17,-17.199016097623236,-52.5890036492469,12321.143763150076
2019-01-31,12:15:18,-17.19742270561708,-52.59067243592747,12321.945483952917
2019-01-31,12:15:19,-17.195828996061756,-52.592342000106015,12322.700077573769
2019-01-31,12:15:20,-17.19423510170681,-52.59401241501838,12323.345428918255
2019-01-31,12:15:21,-17.19264114063969,-52.59568326314441,12323.868673207991
2019-01-31,12:15:22,-17.1910472272823,-52.5973540042749,12324.269258243577
2019-01-31,12:15:23,-17.189453476056567,-52.59902409820066,12324.546631825631
2019-01-31,12:15:24,-17.187860001384422,-52.600693004712525,12324.700241754765
2019-01-31,12:15:25,-17.186266887417872,-52.602360401053105,12324.735996305444
2019-01-31,12:15:26,-17.184674097229315,-52.604026834272204,12324.685645647589
2019-01-31,12:15:27,-17.18308156362122,-52.60569306887136,12324.587400424964
2019-01-31,12:15:28,-17.181489219396077,-52.60735986935219,12324.47947128134
2019-01-31,12:15:29,-17.17989699735637,-52.60902800021628,12324.400068860501
2019-01-31,12:15:30,-17.17830481934972,-52.61069799103448,12324.377252068227
2019-01-31,12:15:31,-17.176712563404283,-52.61236943165483,12324.398472858387
2019-01-31,12:15:32,-17.17512009659337,-52.614041676994574,12324.441031446853
2019-01-31,12:15:33,-17.173527285990275,-52.61571408197101,12324.482228049506
2019-01-31,12:15:34,-17.171933998668308,-52.61738600150143,12324.499362882227
2019-01-31,12:15:35,-17.17034013560906,-52.61905701657557,12324.472698796855
2019-01-31,12:15:36,-17.168745733427315,-52.62072761247287,12324.394349189079
2019-01-31,12:15:37,-17.167150862646135,-52.6223985005452,12324.259390090536
2019-01-31,12:15:38,-17.165555593788596,-52.62407039214445,12324.062897532867
2019-01-31,12:15:39,-17.163959997377788,-52.62574399862251,12323.799947547726
2019-01-31,12:15:40,-17.16236415539031,-52.627419762090696,12323.466293850845
2019-01-31,12:15:41,-17.160768195617003,-52.62909704769802,12323.060400894328
2019-01-31,12:15:42,-17.159172257302203,-52.630774951352855,12322.581410814357
2019-01-31,12:15:43,-17.15757647969028,-52.63245256896368,12322.028465747118
2019-01-31,12:15:44,-17.1559810020256,-52.63412899643893,12321.400707828812
2019-01-31,12:15:45,-17.154385923691397,-52.63580358858936,12320.702797384485
2019-01-31,12:15:46,-17.152791184626373,-52.6374767358352,12319.961467494632
2019-01-31,12:15:47,-17.15119668490809,-52.639149087498964,12319.208969428595
2019-01-31,12:15:48,-17.149602324614133,-52.64082129290321,12318.477554455734
2019-01-31,12:15:49,-17.14800800382207,-52.6424940013705,12317.7994738454
2019-01-31,12:15:50,-17.14641361068379,-52.64416767166876,12317.201878073689
2019-01-31,12:15:51,-17.144818985648445,-52.64584200034735,12316.69151444366
2019-01-31,12:15:52,-17.143223957239496,-52.647516493401035,12316.270029465124
2019-01-31,12:15:53,-17.1416283539804,-52.64919065682456,12315.939069647882
2019-01-31,12:15:54,-17.140032004394634,-52.6508639966127,12315.700281501746
2019-01-31,12:15:55,-17.138434824538916,-52.652536210341374,12315.546134841312
2019-01-31,12:15:56,-17.136837080603005,-52.65420776191124,12315.43239270035
2019-01-31,12:15:57,-17.135239126309916,-52.65587930680409,12315.305641417412
2019-01-31,12:15:58,-17.133641315382672,-52.657551500501754,12315.112467331055
2019-01-31,12:15:59,-17.132044001544294,-52.659224998486074,12314.799456779843
2019-01-31,12:16:00,-17.1304474243834,-52.660900256305105,12314.335057466767
2019-01-31,12:16:01,-17.12885136695099,-52.662576929771966,12313.775162552567
2019-01-31,12:16:02,-17.127255498163663,-52.66425447476598,12313.197526562406
2019-01-31,12:16:03,-17.12565948693802,-52.66593234716648,12312.67990402146
2019-01-31,12:16:04,-17.12406300219067,-52.667610002852854,12312.300049454903
2019-01-31,12:16:05,-17.122465777772593,-52.669287017813254,12312.111001247076
2019-01-31,12:16:06,-17.12086780727229,-52.67096344847131,12312.066933219021
2019-01-31,12:16:07,-17.11926914921264,-52.67263947135939,12312.097303050941
2019-01-31,12:16:08,-17.11766986211653,-52.67431526300992,12312.131568423049
2019-01-31,12:16:09,-17.11607000450684,-52.67599099995536,12312.099187015556
2019-01-31,12:16:10,-17.11446964124854,-52.67766683438395,12311.950667857049
2019-01-31,12:16:11,-17.112868862574913,-52.67934282110742,12311.72072536962
2019-01-31,12:16:12,-17.111267765061303,-52.68101899059331,12311.465125323723
2019-01-31,12:16:13,-17.10966644528308,-52.682695373309144,12311.239633489826
2019-01-31,12:16:14,-17.108064999815603,-52.68437199972253,12311.100015638396
2019-01-31,12:16:15,-17.106463499086324,-52.6860488774939,12311.088104621014
2019-01-31,12:16:16,-17.10486190893106,-52.68772592305539,12311.190001613746
2019-01-31,12:16:17,-17.1032601690377,-52.68940303003196,12311.377874873771
2019-01-31,12:16:18,-17.10165821909415,-52.69108009204864,12311.623892658266
2019-01-31,12:16:19,-17.10005599878833,-52.69275700273044,12311.900223224426
2019-01-31,12:16:20,-17.098453481940027,-52.694433699194846,12312.183330265669
2019-01-31,12:16:21,-17.096850778896638,-52.69611029252911,12312.466859220414
2019-01-31,12:16:22,-17.095248034137448,-52.69778693731299,12312.74875096332
2019-01-31,12:16:23,-17.093645392141767,-52.69946378812623,12313.026946369047
2019-01-31,12:16:24,-17.092042997388873,-52.70114099954856,12313.299386312254
2019-01-31,12:16:25,-17.090440957748566,-52.70281863587492,12313.565870987823
2019-01-31,12:16:26,-17.088839234652593,-52.70449640026089,12313.833637871483
2019-01-31,12:16:27,-17.087237752923205,-52.70617390557727,12314.111783759186
2019-01-31,12:16:28,-17.085636437382657,-52.70785076469482,12314.409405446877
2019-01-31,12:16:29,-17.08403521285319,-52.709526590484316,12314.735599730504
2019-01-31,12:16:30,-17.082434004157065,-52.71120099581653,12315.099463406023
2019-01-31,12:16:31,-17.080832763595286,-52.71287376022912,12315.506879073571
2019-01-31,12:16:32,-17.079231553383853,-52.71454532992707,12315.950872550082
2019-01-31,12:16:33,-17.07763046321755,-52.716216317782276,12316.421255456686
2019-01-31,12:16:34,-17.076029582791122,-52.7178873366666,12316.907839414505
2019-01-31,12:16:35,-17.074429001799352,-52.71955899945191,12317.400436044672
2019-01-31,12:16:36,-17.072828804128243,-52.72123175562293,12317.885688111868
2019-01-31,12:16:37,-17.071229050428716,-52.72290540111553,12318.337562955001
2019-01-31,12:16:38,-17.06962979554293,-52.72457956847845,12318.72685905651
2019-01-31,12:16:39,-17.06803109431305,-52.72625389026038,12319.024374898858
2019-01-31,12:16:40,-17.06643300158123,-52.72792799901007,12319.2009089645
2019-01-31,12:16:41,-17.06483551948555,-52.729601587409306,12319.24048463365
2019-01-31,12:16:42,-17.06323843934769,-52.73127458867215,12319.180024877578
2019-01-31,12:16:43,-17.061641499785253,-52.73294699614572,12319.069677565301
2019-01-31,12:16:44,-17.060044439415833,-52.73461880317715,12318.959590565844
2019-01-31,12:16:45,-17.058446996857036,-52.736290003113616,12318.899911748242
2019-01-31,12:16:46,-17.05684899150042,-52.73796061602254,12318.924681392373
2019-01-31,12:16:47,-17.055250565833386,-52.739630768852784,12319.003509421564
2019-01-31,12:16:48,-17.053651943117288,-52.74130061527343,12319.08989816999
2019-01-31,12:16:49,-17.052053346613476,-52.74297030895362,12319.137349971834
2019-01-31,12:16:50,-17.05045499958332,-52.74464000356253,12319.099367161281
2019-01-31,12:16:51,-17.048857062746514,-52.74630982980842,12318.945452314341
2019-01-31,12:16:52,-17.047259446656128,-52.74797982655616,12318.709108974375
2019-01-31,12:16:53,-17.04566199932356,-52.74965000970972,12318.439840926563
2019-01-31,12:16:54,-17.044064568760223,-52.751320395173124,12318.187151956095
2019-01-31,12:16:55,-17.042467002977535,-52.75299099885038,12318.000545848161
2019-01-31,12:16:56,-17.040869207373444,-52.75466181384502,12317.912798332134
2019-01-31,12:16:57,-17.039271316892098,-52.75633274205882,12317.889772914155
2019-01-31,12:16:58,-17.03767352386419,-52.75800366259303,12317.880605044531
2019-01-31,12:16:59,-17.036076020620406,-52.75967445454896,12317.834430173589
2019-01-31,12:17:00,-17.034478999491455,-52.76134499702791,12317.700383751651
2019-01-31,12:17:01,-17.032882581953977,-52.763015211226545,12317.445752524185
2019-01-31,12:17:02,-17.03128660606845,-52.76468518672301,12317.110428417249
2019-01-31,12:17:03,-17.02969083904129,-52.76635505519074,12316.752454652033
2019-01-31,12:17:04,-17.028095048078928,-52.768024948303264,12316.429874449746
2019-01-31,12:17:05,-17.02649900038779,-52.769694997734106,12316.200731031597
2019-01-31,12:17:06,-17.024902529043775,-52.77136528559705,12316.101562207128
2019-01-31,12:17:07,-17.023305730600654,-52.77303569576721,12316.082884139287
2019-01-31,12:17:08,-17.021708767481655,-52.774706062559986,12316.073707579351
2019-01-31,12:17:09,-17.020111802110016,-52.7763762202908,12316.00304327861
2019-01-31,12:17:10,-17.01851499690898,-52.77804600327507,12315.799901988354
2019-01-31,12:17:11,-17.01691848983616,-52.77971528186268,12315.419589141015
2019-01-31,12:17:12,-17.01532232098669,-52.78138407054129,12314.922588893616
2019-01-31,12:17:13,-17.013726505990068,-52.78305241983303,12314.39568008432
2019-01-31,12:17:14,-17.01213106047579,-52.78472038025999,12313.92564155129
2019-01-31,12:17:15,-17.010536000073383,-52.786388002344324,12313.599252132703
2019-01-31,12:17:16,-17.008941324243633,-52.788055346151786,12313.48201280726
2019-01-31,12:17:17,-17.007346967772484,-52.78972250992272,12313.554313115837
2019-01-31,12:17:18,-17.005752849277172,-52.791389601441054,12313.775264739845
2019-01-31,12:17:19,-17.004158887374935,-52.793056728490775,12314.103979360696
2019-01-31,12:17:20,-17.002565000683003,-52.79472399885586,12314.499568659812
2019-01-31,12:17:21,-17.000971125009723,-52.79639146212994,12314.9223525703
2019-01-31,12:17:22,-16.999377264927862,-52.79805893514532,12315.337484032087
2019-01-31,12:17:23,-16.997783442201282,-52.799726176543956,12315.711324236778
