Latitude,Longitude,Altitude (m)
-52.097378,139.66129,8720.559
-52.120853,139.61397,8740.89
-52.145103,139.57166,8763.3
-52.168583,139.52483,8784.519
-52.19223,139.4766,8806.252
-52.215645,139.42429,8828.916
-52.239414,139.36693,8848.545
-52.26315,139.32121,8870.072
-52.28605,139.27478,8888.935
-52.308266,139.23361,8891.198
-52.329556,139.21031,8886.654
-52.34779,139.20001,8892.873
-52.366806,139.16975,8904.12
-52.38662,139.13084,8919.306
-52.408188,139.08525,8934.974
-52.429443,139.05486,8952.466
-52.44939,139.01907,8967.662
-52.469837,138.98624,8984.438
-52.4899,138.94774,8999.324
-52.510777,138.91496,9018.111
-52.531013,138.87596,9035.787
-52.55128,138.83636,9053.964
-52.571827,138.79626,9071.503
-52.592068,138.75691,9091.242
-52.612385,138.71562,9109.138
-52.632454,138.68425,9130.825
-52.652626,138.64342,9137.49
-52.67149,138.62286,9144.977
-52.689037,138.6056,9139.563
-52.709984,138.44106,9130.102
-52.723137,138.57799,9145.585
-52.74019,138.56981,9151.22
-52.756607,138.60562,9158.119
-52.7755,138.50526,9153.355
-52.792255,138.53743,9156.327
-52.810013,138.49693,9149.495
-52.825397,138.58922,9155.942
-52.843456,138.49615,9150.462
-52.861557,138.4676,9151.688
-52.87987,138.44247,9153.802
-52.896816,138.50946,9161.364
-52.916306,138.40236,9152.253
-52.934177,138.3902,9146.926
-52.951687,138.37605,9140.443
-52.965748,138.49226,9155.139
-52.986374,138.34792,9147.425
-53.005367,138.30559,9146.875
-53.02166,138.41634,9155.806
-53.04235,138.28252,9146.035
-53.0615,138.2478,9144.839
-53.07992,138.24648,9142.834
-53.09307,138.44263,9154.988
-53.116867,138.20995,9136.119
-53.135735,138.18059,9130.35
-53.155193,138.14536,9128.388
-53.173573,138.14117,9128.484
-53.193817,138.06578,9123.869
-53.211964,138.10617,9127.171
-53.23128,138.07892,9123.6455
-53.25,138.06767,9123.771
-53.26733,138.12392,9131.382
-53.288254,138.01904,9126.533
-53.307648,138.00696,9127.377
-53.327194,137.954,9125.656
-53.3479,137.79517,9114.433
-53.36564,137.9237,9127.82
-53.3848,137.90146,9124.6045
-53.40546,137.8227,9117.315
-53.420914,137.79332,9114.825
-53.442738,137.83463,9122.234
-53.46106,137.81035,9118.684
-53.479908,137.79135,9116.677
-53.498455,137.77339,9117.005
-53.51717,137.75075,9119.52
-53.536205,137.72331,9117.624
-53.555634,137.7049,9115.961
-53.57411,137.69208,9115.388
-53.5959,137.93384,9131.5205
-53.609676,137.65033,9108.887
-53.62667,137.62991,9109.71
-53.642826,137.59962,9107.679
-53.660797,137.78458,9120.711
-53.67642,137.55424,9102.382
-53.693226,137.5037,9098.9375
-53.709415,137.50728,9096.461
-53.72608,137.48506,9096.265
-53.74231,137.45222,9094.221
-53.759388,137.42607,9092.701
-53.775486,137.40608,9094.045
-53.79063,137.57996,9106.948
-53.808968,137.35713,9092.924
-53.82566,137.16608,9079.682
-53.842037,137.3003,9089.2705
-53.858974,137.22346,9084.4375
-53.875626,137.2578,9087.156
-53.89207,137.20328,9084.869
-53.90878,137.20444,9082.778
-53.92543,137.1913,9081.756
-53.941757,137.1672,9081.937
-53.95611,137.3498,9095.965
-53.975388,137.10834,9079.046
-53.99159,137.0853,9080.735
-54.008,137.157,9087.194
-54.02591,137.02832,9077.372
-54.041992,137.00446,9075.485
-54.05843,137.11366,9086.476
-54.075363,136.95015,9077.357
-54.09233,136.98134,9083.039
-54.108112,136.8345,9073.443
-54.126125,136.87871,9075.386
-54.14236,136.84575,9073.524
-54.158627,136.8018,9072.326
-54.17553,136.74014,9067.798
-54.19143,136.77632,9071.708
-54.20773,136.83539,9075.883
-54.22488,136.7208,9067.557
-54.24095,136.74771,9071.127
-54.25711,136.67393,9065.75
-54.274143,136.46957,9051.464
-54.290512,136.61995,9067.109
-54.307407,136.76488,9077.909
-54.323353,136.5659,9064.399
-54.33793,136.41454,9054.901
-54.356308,136.5179,9064.204
-54.37275,136.48029,9062.834
-54.38952,136.45848,9060.524
-54.40587,136.41203,9058.924
-54.422775,136.54279,9072.429
-54.438843,136.37613,9061.106
-54.45612,136.43597,9065.458
-54.47238,136.38087,9064.358
-54.48898,136.29576,9058.95
-54.50506,136.22601,9054.226
-54.52042,136.24747,9056.34
-54.537037,136.27196,9059.353
-54.553066,136.19778,9054.207
-54.56901,136.17651,9054.605
-54.582382,136.10901,9050.805
-54.600117,136.13725,9052.397
-54.617706,136.09944,9052.687
-54.634346,136.0747,9052.9795
-54.65051,136.04796,9051.913
-54.666996,136.02098,9053.529
-54.683376,135.99327,9051.875
-54.69981,135.96892,9050.974
-54.715824,135.94249,9050.409
-54.731987,135.9173,9051.508
-54.74774,135.89636,9048.096
-54.76427,135.86993,9047.697
-54.780205,135.83165,9048.815
-54.796597,135.82445,9050.429
-54.81327,135.79596,9047.424
-54.82967,135.75606,9045.455
-54.846184,135.61342,9034.211
-54.861477,135.84917,9051.705
-54.87783,135.67526,9037.039
-54.894337,135.65051,9036.932
-54.91007,135.63556,9038.9375
-54.925884,135.59712,9033.135
-54.94233,135.59132,9033.056
-54.957767,135.55356,9031.929
-54.97729,135.81221,9053.954
-54.99019,135.49582,9032.439
-55.007023,135.46896,9033.684
-55.025166,135.51399,9040.133
-55.043976,135.55032,9045.2295
-55.055485,135.38585,9035.762
-55.067127,135.19283,9024.712
-55.089787,135.52364,9050.939
-55.104637,135.30833,9038.291
-55.115265,135.07372,9023.128
-55.1367,135.25848,9037.907
-55.15316,135.22964,9038.427
-55.169495,135.21765,9039.907
-55.18571,135.16118,9037.2
-55.201355,135.10094,9037.175
-55.218952,135.11395,9040.296
-55.23523,135.07695,9036.94
-55.251743,135.15689,9044.414
-55.267773,135.02232,9033.533
-55.28405,134.99951,9031.428
-55.299763,134.99294,9032.521
-55.31576,134.94037,9031.158
-55.33224,134.91754,9028.818
-55.34844,134.89264,9025.467
-55.365486,134.92711,9030.095
-55.38068,134.83861,9026.415
-55.397312,134.82344,9027.99
-55.41425,134.77538,9027.491
-55.430676,134.76152,9030.591
-55.446712,134.71112,9026.064
-55.46303,134.70499,9026.754
-55.480984,134.771,9033.946
-55.495255,134.63556,9024.433
-55.515087,134.83922,9044.787
-55.52811,134.58093,9026.269
-55.544346,134.55374,9026.999
-55.56141,134.5714,9030.201
-55.57371,134.43242,9024.026
-55.59295,134.49506,9032.777
-55.608482,134.44098,9029.847
-55.62456,134.34445,9023.73
-55.64123,134.3852,9028.28
-55.661343,134.5494,9042.777
-55.67352,134.32849,9026.071
-55.689724,134.3046,9024.53
-55.70856,134.43631,9036.181
-55.721493,134.24734,9021.04
-55.737377,134.20699,9021.226
-55.75282,134.19345,9023.689
-55.771362,134.21788,9027.235
-55.786625,134.17094,9025.511
-55.801113,134.09987,9023.46
-55.817654,134.0697,9020.738
-55.832497,133.99461,9016.917
-55.849644,133.9697,9014.739
-55.8664,133.98087,9015.149
-55.881977,133.92635,9012.65
-55.898045,133.92867,9014.67
-55.91499,133.91577,9016.205
-55.92535,133.77173,9010.296
-55.946163,133.83293,9014.906
-55.961994,133.8149,9013.494
-55.976933,133.765,9011.18
-55.99321,133.74863,9012.683
-56.009117,133.73158,9016.124
-56.02521,133.7042,9014.681
-56.04059,133.6786,9015.698
-56.055542,133.62325,9016.172
-56.07273,133.62,9017.759
-56.089005,133.58067,9014.321
-56.105198,133.57457,9014.627
-56.124424,133.59717,9018.169
-56.136482,133.49876,9014.689
-56.14724,133.3695,9008.247
-56.168716,133.44107,9014.242
-56.184563,133.41429,9013.455
-56.19788,133.3354,9009.769
-56.221653,133.53323,9025.403
-56.231735,133.32712,9011.549
-56.24756,133.30156,9013.594
-56.263462,133.26613,9009.78
-56.279793,133.23892,9006.098
-56.29514,133.21417,9004.265
-56.310486,133.19363,9000.989
-56.32561,133.13678,8996.53
-56.34065,133.15256,8998.341
-56.35977,133.25702,9008.977
-56.376926,133.03612,8997.697
-56.392056,133.06668,8996.009
-56.407413,133.037,8997.127
-56.423306,133.00562,8998.942
-56.439,132.97101,8998.1455
-56.45498,132.9425,9000.311
-56.470608,132.91077,8998.742
-56.486565,132.88063,8999.725
-56.50218,132.85078,8999.951
-56.51806,132.82072,9000.773
-56.533543,132.79086,8998.553
-56.54813,132.69339,8992.101
-56.56544,132.73811,8995.913
-56.58914,132.90466,9010.283
-56.596798,132.67885,8996.842
-56.62106,132.83623,9011.165
-56.628704,132.61186,8994.048
-56.64464,132.58072,8995.349
-56.668808,132.7336,9009.873
-56.676327,132.52153,8995.78
-56.700043,132.63054,9004.619
-56.70745,132.46281,8993.847
-56.72299,132.43526,8992.302
-56.745243,132.54213,9001.563
-56.74962,132.29683,8986.381
-56.76973,132.34723,8996.402
-56.7861,132.31087,9003.479
-56.802116,132.28291,9006.764
-56.81652,132.21347,9003.997
-56.834805,132.22166,9007.659
-56.83862,131.98349,8991.234
-56.865654,132.14436,9006.562
-56.88361,132.15436,9010.329
-56.896633,132.08441,9005.159
-56.911983,132.0584,9006.681
-56.924816,131.978,9003.248
-56.95117,132.17924,9020.542
-56.959,131.96683,9006.708
-56.97748,131.9789,9010.352
-57.00275,132.11053,9022.965
-57.006027,131.8702,9004.01
-57.02197,131.84413,9003.962
-57.03077,131.70665,8996.724
-57.053215,131.78407,9002.611
-57.068916,131.76701,9001.49
-57.08356,131.72752,8997.314
-57.08982,131.47061,8977.636
-57.114258,131.67342,8996.822
-57.13055,131.67027,8999.507
-57.14275,131.58263,8997.226
-57.162167,131.57257,8998.066
-57.17617,131.5518,8999.495
-57.19235,131.54239,9003.015
-57.208115,131.50642,9003.781
-57.222927,131.44884,9000.363
-57.240288,131.45723,9005.163
-57.254,131.39009,9002.534
-57.26896,131.3616,8999.161
-57.287407,131.40274,9004.172
-57.299065,131.29436,8997.002
-57.31395,131.27234,8993.727
-57.32855,131.23517,8996.482
-57.34244,131.21313,9001.442
-57.356804,131.17206,8998.547
-57.370613,131.1438,8998.297
-57.379585,131.02322,8990.374
-57.39739,131.07831,8996.822
-57.41027,131.03503,8994.187
-57.423054,131.01018,8995.051
-57.44424,131.08742,9002.488
-57.448444,130.94818,8994.09
-57.47092,131.08264,9005.553
-57.47394,130.88603,8993.577
-57.496906,130.93648,8999.782
-57.500816,130.8085,8993.558
-57.51185,130.7451,8990.822
-57.532196,130.7747,8995.921
-57.540577,130.69604,8994.374
-57.554207,130.67139,8996.057
-57.56804,130.6478,8999.41
-57.5776,130.5487,8992.996
-57.59378,130.56929,8997.538
-57.606594,130.53864,8995.558
-57.619534,130.50352,8992.803
-57.63412,130.51279,8997.149
-57.638416,130.32343,8984.026
-57.65819,130.40337,8996.146
-57.667534,130.28844,8988.446
-57.685448,130.33644,8996.02
-57.697876,130.29156,8995.325
-57.71398,130.2932,8999.123
-57.72532,130.23238,8995.685
-57.73807,130.18628,8993.918
-57.751316,130.15239,8989.172
-57.76419,130.12256,8985.901
-57.780228,130.13345,8988.667
-57.793564,130.08055,8988.639
-57.80358,130.0179,8993.689
-57.82766,130.134,9007.768
-57.83027,129.93898,8996.373
-57.842316,129.88608,8997.2705
-57.86004,129.89392,9000.033
-57.8712,129.84564,8997.094
-57.88317,129.79976,8995.174
-57.89519,129.76743,8991.767
-57.918545,129.89067,9002.5625
-57.921104,129.69907,8991.304
-57.933533,129.65858,8991.9
-57.946953,129.62413,8993.906
-57.961338,129.60072,8993.014
-57.97323,129.54982,8992.43
-57.983757,129.4814,8993.055
-58.00449,129.5348,9001.28
-58.008778,129.40552,8997.377
-58.036987,129.49554,9004.697
-58.038734,129.37115,8998.079
-58.04922,129.31723,8994.939
-58.06428,129.30415,8995.606
-58.08276,129.33862,9000.015
-58.077087,129.07622,8982.713
-58.096764,129.17152,8994.126
-58.115013,129.16588,8993.182
-58.131203,129.16957,8995.997
-58.14237,129.11607,8993.334
-58.153465,129.06354,8987.883
-58.166256,129.0289,8989.038
-58.178516,128.99469,8990.732
-58.19361,128.9915,8994.762
-58.204227,128.91481,8990.234
-58.217457,128.8877,8990.156
-58.234753,128.88957,8992.136
-58.242638,128.81305,8991.043
-58.25192,128.73953,8989.621
-58.268627,128.73871,8993.22
-58.28134,128.70078,8991.264
-58.301205,128.7373,8996.449
-58.306705,128.63148,8991.916
-58.324245,128.65544,8997.073
-58.331852,128.55627,8991.3
-58.34537,128.51974,8988.495
-58.358055,128.49785,8989.128
-58.36832,128.42998,8987.541
-58.383034,128.42099,8990.607
-58.39669,128.39516,8992.529
-58.406647,128.3178,8990.621
-58.418396,128.24553,8986.622
-58.435043,128.25954,8990.529
-58.453133,128.28685,8996.592
-58.46019,128.18582,8991.272
-58.474594,128.15788,8992.381
-58.50028,128.24428,9000.414
-58.49829,128.0726,8992.695
-58.50916,128.02463,8991.977
-58.523018,127.99833,8993.622
-58.53404,127.94265,8993.089
-58.546555,127.9102,8994.328
-58.561424,127.88871,8993.069
-58.572407,127.83768,8991.323
-58.58631,127.8301,8995.309
-58.605343,127.84891,8998.106
-58.609726,127.7224,8992.448
-58.62434,127.71327,8994.402
-58.634914,127.66688,8995.188
-58.652504,127.64559,8993.461
-58.661648,127.59771,8995.51
-58.673954,127.561676,8995.904
-58.67779,127.44123,8990.512
-58.69876,127.4787,8997.972
-58.71192,127.45032,8997.279
-58.724804,127.41831,8996.375
-58.736954,127.38153,8997.423
-58.740726,127.254074,8992.734
-58.759956,127.297485,8999.004
-58.771534,127.26,8996.815
-58.78256,127.22162,8994.494
-58.793045,127.18454,8994.301
-58.80424,127.147354,8994.612
-58.8435,127.0503,8986.793
-58.826138,127.073685,8991.204
-58.83704,127.03511,8991.646
-58.8483,126.994606,8993.022
-58.859314,126.95768,8995.738
-58.870266,126.91666,8995.329
-58.88161,126.87626,8994.968
-58.892605,126.83514,8996.428
-58.903767,126.79309,8997.662
-58.915115,126.75162,9000.782
-58.926315,126.70741,9001.657
-58.93762,126.668304,9000.513
-58.94848,126.63137,9001.321
-58.95932,126.59251,9001.768
-58.970314,126.555786,9002.544
-58.981197,126.51851,9002.24
-58.99194,126.47967,9002.888
-58.97754,126.29759,8994.255
-59.014824,126.40534,9003.197
-59.03183,126.41209,9007.357
-59.03642,126.32558,9003.787
-59.047783,126.28569,9002.98
-59.081505,126.43736,9019.074
-59.06934,126.20774,9002.982
-59.07631,126.12966,8999.094
-59.09124,126.134834,9004.262
-59.101063,126.07963,9002.353
-59.1129,126.04942,9005.181
-59.123615,126.008995,9003.19
-59.12692,125.94247,9009.28
-59.145355,125.93156,9004.088
-59.15608,125.89204,9001.604
-59.156094,125.7459,8990.675
-59.177383,125.81609,9004.543
-59.18177,125.70865,9001.191
-59.198986,125.73391,9004.173
-59.20916,125.6928,9001.767
-59.220406,125.66391,9001.613
-59.24511,125.77053,9012.456
-59.241165,125.58721,9000.397
-59.25088,125.53669,9000.29
-59.26256,125.504395,9001.541
-59.265305,125.38895,8998.23
-59.281948,125.38693,9000.957
-59.280994,125.20817,8992.009
-59.306355,125.33888,9005.965
-59.31677,125.2952,9005.21
-59.32589,125.240364,9004.637
-59.337944,125.22159,9005.285
-59.349075,125.18279,9005.1875
-59.359135,125.14073,9003.311
-59.375763,125.16183,9008.12
-59.380234,125.06242,9003.922
-59.390636,125.01607,9004.581
-59.408882,125.07234,9016.668
-59.41232,124.93665,9005.266
-59.42344,124.90134,9003.946
-59.432026,124.85186,9004.71
-59.447403,124.8697,9011.441
-59.454872,124.78158,9006.258
-59.47523,124.80537,9006.655
-59.463783,124.55415,8989.828
-59.48546,124.65118,9005.172
-59.496902,124.61219,9006.159
-59.509148,124.59047,9009.1455
-59.513447,124.50167,9007.001
-59.52868,124.49125,9008.076
-59.531334,124.3825,9007.077
-59.5502,124.41503,9013.459
-59.560062,124.36807,9011.837
-59.570774,124.32883,9010.895
-59.580593,124.28413,9009.193
-59.592068,124.258446,9010.04
-59.601467,124.20606,9010.698
-59.610188,124.15055,9009.241
-59.62198,124.11936,9010.838
-59.637596,124.140434,9018.98
-59.643032,124.034775,9012.532
-59.651836,123.9781,9012.935
-59.667114,123.9602,9011.159
-59.67334,123.89417,9012.81
-59.684994,123.86786,9014.034
-59.69371,123.81705,9011.935
-59.705677,123.791855,9013.123
-59.715305,123.7485,9014.138
-59.731644,123.76018,9019.233
-59.724754,123.53101,9004.15
-59.744553,123.61072,9016.809
-59.755688,123.58207,9018.118
-59.766476,123.5461,9016.057
-59.781513,123.56174,9021.462
-59.786385,123.46371,9016.263
-59.789127,123.36156,9011.057
-59.80412,123.36832,9016.184
-59.82309,123.40793,9020.994
-59.828346,123.331635,9019.638
-59.83638,123.261604,9017.683
-59.84901,123.2443,9020.944
-59.85254,123.12183,9013.986
-59.86652,123.13044,9018.7295
-59.88078,123.12411,9021.298
-59.90155,123.197,9032.416
-59.897137,123.00895,9021.223
-59.899223,122.860435,9009.55
-59.917236,122.92332,9018.786
-59.930393,122.90666,9019.116
-59.927185,122.747894,9008.926
-59.94725,122.80455,9015.33
-59.96802,122.8769,9025.488
-59.967133,122.721245,9014.226
-59.977173,122.67924,9013.749
-59.986366,122.62914,9014.229
-59.99726,122.596344,9016.578
-60.0092,122.57476,9020.199
-60.01558,122.48653,9017.099
-60.03207,122.51644,9025.557
-60.03656,122.417435,9021.117
-60.045994,122.364235,9020.327
-60.056175,122.33119,9022.272
-60.065975,122.28895,9021.304
-60.076084,122.25081,9021.426
-60.084652,122.201485,9023.702
-60.09667,122.18318,9029.029
-60.10606,122.13027,9028.872
-60.115128,122.0801,9028.196
-60.12782,122.06877,9031.703
-60.141037,122.04395,9031.98
-60.149982,122.01861,9036.2705
-60.153393,121.908394,9027.027
-60.163048,121.86547,9026.331
-60.183098,121.923996,9034.442
-60.182053,121.78094,9025.569
-60.19198,121.73797,9027.287
-60.201443,121.69791,9029.565
-60.21882,121.71707,9033.543
-60.22087,121.610504,9028.719
-60.230602,121.57028,9027.54
-60.236065,121.49972,9024.64
-60.248005,121.47662,9027.036
-60.25795,121.44239,9028.415
-60.268,121.40661,9028.111
-60.28895,121.47999,9038.28
-60.286385,121.32321,9024.939
-60.29631,121.283424,9025.463
-60.322475,121.39358,9037.604
-60.314404,121.197,9027.289
-60.33505,121.23363,9031.963
-60.333908,121.1116,9028.019
-60.346806,121.10896,9033.499
-60.352028,121.02262,9028.494
-60.355927,120.911674,9021.819
-60.371162,120.93378,9028.095
-60.37709,120.88506,9030.774
-60.389423,120.84796,9030.996
-60.398228,120.81105,9031.825
-60.40795,120.76793,9032.076
-60.41684,120.722115,9031.228
-60.426296,120.678825,9031.454
-60.435646,120.63768,9029.289
-60.445347,120.5933,9028.526
-60.45449,120.55248,9027.669
-60.478764,120.63065,9036.181
-60.47281,120.46928,9029.847
-60.47891,120.38459,9024.331
-60.491226,120.38201,9029.512
-60.50123,120.35059,9032.442
-60.511765,120.31061,9032.269
-60.509453,120.15565,9021.952
-60.52722,120.20925,9034.278
-60.53668,120.17161,9036.273
-60.54545,120.122154,9035.793
-60.571873,120.24073,9050.49
-60.563515,120.03511,9037.726
-60.572987,120.00237,9039.688
-60.581715,119.9489,9037.396
-60.590504,119.90433,9036.795
-60.583622,119.707405,9021.555
-60.60834,119.82185,9036.957
-60.61389,119.74298,9033.129
-60.62623,119.731895,9035.189
-60.642666,119.75609,9042.372
-60.639637,119.57152,9027.3125
-60.665966,119.7328,9052.305
-60.661983,119.55522,9041.299
-60.671337,119.52022,9043.627
-60.68644,119.526695,9048.232
-60.688484,119.42183,9041.842
-60.697517,119.38024,9040.4795
-60.705578,119.33174,9038.662
-60.715126,119.29583,9038.34
-60.7256,119.22372,9028.717
-60.724163,119.096,9027.387
-60.740505,119.15095,9038.905
-60.74721,119.081665,9037.489
-60.75866,119.07122,9041.458
-60.771797,119.060234,9045.227
-60.78587,119.06685,9052.603
-60.785698,118.9346,9045.749
-60.793766,118.889656,9044.86
-60.81564,118.952774,9054.31
-60.811058,118.808266,9046.283
-60.814503,118.728165,9045.511
-60.842026,118.850685,9062.309
-60.83642,118.6839,9049.096
-60.834705,118.57508,9047.576
-60.853233,118.59729,9052.817
-60.86211,118.552895,9051.738
-60.879345,118.57396,9056.924
-60.88019,118.46777,9049.858
-60.89344,118.4667,9054.583
-60.902573,118.41904,9052.974
-60.8968,118.2205,9036.319
-60.918377,118.31163,9052.923
-60.925076,118.243935,9051.221
-60.934395,118.20065,9052.131
-60.9434,118.157326,9051.785
-60.952473,118.11887,9052.845
-60.9607,118.0708,9051.534
-60.969906,118.03106,9051.492
-60.978012,117.989716,9050.925
-60.990852,117.96258,9047.528
-60.99562,117.90295,9046.132
-61.002674,117.84774,9048.267
-61.012756,117.80984,9046.25
-61.0219,117.77326,9045.597
-61.03022,117.731346,9042.733
-61.035778,117.66771,9044.083
-61.048233,117.656,9049.465
-61.056335,117.59823,9050.782
-61.06375,117.53769,9052.004
-61.07316,117.497894,9055.04
-61.070866,117.354576,9049.363
-61.09112,117.41375,9063.145
-61.095486,117.31292,9060.383
-61.108143,117.31294,9065.185
-61.123047,117.32337,9071.118
-61.118565,117.14296,9057.834
-61.131924,117.16453,9066.384
-61.1429,117.138374,9067.381
-61.15244,117.12614,9073.52
-61.15966,117.05616,9068.624
-61.168007,117.01721,9068.456
-61.175735,116.96818,9065.971
-61.18535,116.933426,9065.723
-61.192524,116.88813,9067.898
-61.20326,116.86422,9072.727
-61.210106,116.79998,9070.32
-61.218044,116.74578,9071.873
-61.225143,116.6864,9074.353
-61.234787,116.64991,9073.795
-61.244217,116.61921,9076.477
-61.260372,116.631714,9081.656
-61.259872,116.52011,9074.102
-61.288567,116.67777,9098.614
-61.276134,116.4352,9079.324
-61.284527,116.38915,9080.223
-61.2955,116.36924,9084.513
-61.296402,116.23989,9074.736
-61.309597,116.247406,9082.335
-61.31743,116.196945,9082.755
-61.322998,116.12611,9083.753
-61.34813,116.23839,9100.904
-61.342293,116.061035,9087.823
-61.350254,116.01783,9086.57
-61.36523,116.0364,9094.759
-61.36373,115.89974,9084.449
-61.373966,115.87371,9087.947
-61.37021,115.741135,9082.238
-61.390675,115.78644,9092.809
-61.40357,115.782745,9099.635
-61.407097,115.70082,9100.8125
-61.415005,115.652885,9097.837
-61.422405,115.60726,9101.617
-61.4299,115.55485,9102.931
-61.442745,115.55567,9109.113
-61.445408,115.458664,9102.023
-61.45398,115.41866,9101.443
-61.462955,115.386345,9104.296
-61.463554,115.274254,9096.1045
-61.46809,115.19111,9094.259
-61.479168,115.19911,9101.944
-61.492138,115.19289,9106.8
-61.50233,115.174034,9113.014
-61.508602,115.1075,9113.064
-61.511406,115.000465,9105.383
-61.52302,115.00007,9108.681
-61.53086,114.96158,9106.119
-61.545845,114.97238,9109.977
-61.546055,114.88602,9107.98
-61.552822,114.83771,9107.258
-61.557777,114.77189,9105.924
-61.56779,114.75566,9109.861
-61.586826,114.82251,9122.851
-61.582977,114.664665,9110.682
-61.59025,114.62272,9108.916
-61.597687,114.576,9105.171
-61.62538,114.68812,9119.615
-61.61267,114.48582,9107.305
-61.618492,114.40423,9101.365
-61.62767,114.38618,9107.232
-61.635696,114.342026,9111.8955
-61.64318,114.29265,9111.795
-61.650986,114.243835,9110.124
-61.658222,114.200485,9109.211
-61.66572,114.15926,9107.863
-61.67276,114.115,9106.478
-61.686825,114.154976,9119.425
-61.68766,114.02723,9107.478
-61.695667,113.99612,9110.671
-61.70026,113.91098,9104.787
-61.710175,113.887794,9108.146
-61.717445,113.84139,9105.84
-61.72458,113.797356,9102.04
-61.732014,113.755325,9100.62
-61.73889,113.71043,9100.855
-61.75213,113.73511,9111.953
-61.75344,113.61879,9104.944
-61.76165,113.57746,9107.298
-61.766994,113.50938,9108.112
-61.7732,113.45366,9110.571
-61.775406,113.350685,9108.712
-61.789486,113.375496,9117.054
-61.791416,113.273964,9110.639
-61.795227,113.19525,9109.412
-61.810883,113.23921,9117.529
-61.81825,113.19572,9115.964
-61.839622,113.28453,9131.518
-61.832165,113.10675,9114.263
-61.838894,113.0648,9111.616
-61.846172,113.02653,9111.146
-61.852493,112.98105,9110.565
-61.85963,112.93857,9110.157
-61.873993,112.93998,9113.601
-61.87455,112.85664,9114.359
-61.880512,112.79731,9114.077
-61.897835,112.84382,9125.055
-61.894543,112.70332,9114.84
-61.892525,112.584274,9107.484
-61.908306,112.61097,9112.321
-61.915184,112.56851,9112.463
-61.921837,112.524826,9112.368
-61.935104,112.529205,9118.336
-61.93569,112.42869,9112.177
-61.93994,112.36693,9112.062
-61.949142,112.35127,9118.364
-61.95586,112.28669,9114.006
-61.962578,112.23845,9110.723
-61.964493,112.1423,9103.404
-61.97656,112.1502,9113.565
-61.982704,112.09913,9113.853
-61.987267,112.03341,9114.472
-61.99601,112.00079,9116.55
-62.001293,111.9391,9116.323
-62.009754,111.91327,9119.409
-62.016167,111.865166,9118.121
-62.02904,111.85816,9121.283
-62.030003,111.781494,9120.928
-62.03534,111.72368,9121.483
-62.033985,111.585686,9113.383
-62.04849,111.62741,9125.536
-62.058178,111.6073,9129.929
-62.06154,111.53335,9128.217
-62.068077,111.48365,9125.919
-62.07479,111.440346,9127.131
-62.081142,111.39624,9129.09
-62.085014,111.31953,9124.939
-62.094276,111.30025,9128.699
-62.111717,111.343155,9138.871
-62.106308,111.2092,9130.625
-62.113155,111.16838,9131.844
-62.118523,111.116196,9129.632
-62.125225,111.07363,9129.744
-62.134464,111.06635,9136.189
-62.136883,110.97986,9130.575
-62.143784,110.93393,9129.112
-62.149853,110.88915,9128.088
-62.156643,110.8467,9127.556
-62.160828,110.764755,9121.72
-62.16893,110.75654,9127.923
-62.174995,110.70983,9127.203
-62.186424,110.72083,9135.71
-62.18744,110.61622,9129.126
-62.200245,110.61626,9134.519
-62.20723,110.61638,9145.942
-62.20617,110.47249,9131.637
-62.211998,110.425446,9131.875
-62.218052,110.38166,9131.274
-62.22419,110.33637,9132.168
-62.23011,110.2907,9132.279
-62.23515,110.23281,9131.39
-62.242428,110.19914,9133.144
-62.248398,110.15177,9130.271
-62.25666,110.125015,9132.594
-62.260174,110.06135,9130.558
-62.266422,110.01504,9128.775
-62.271885,109.968216,9128.173
-62.278435,109.925186,9129.523
-62.277073,109.83928,9129.682
-62.29051,109.825714,9132.397
-62.29626,109.78035,9132.339
-62.302322,109.73358,9132.698
-62.30934,109.6986,9135.388
-62.3139,109.6414,9133.042
-62.320225,109.602394,9133.519
-62.325737,109.547195,9132.346
-62.33193,109.50804,9133.457
-62.33696,109.449524,9133.072
-62.343937,109.41366,9135.817
-62.356266,109.393394,9137.375
-62.354694,109.30849,9132.743
-62.359947,109.26089,9132.104
-62.36454,109.131,9115.31
-62.371765,109.17237,9132.478
-62.377575,109.123665,9131.938
-62.381115,109.06325,9131.389
-62.389626,109.03955,9136.817
-62.394104,108.984085,9136.648
-62.399944,108.9375,9137.498
-62.400463,108.847626,9133.188
-62.41103,108.84217,9138.759
-62.415977,108.79254,9138.553
-62.422302,108.75174,9139.886
-62.42786,108.70528,9139.756
-62.433002,108.65637,9139.026
-62.43838,108.61116,9139.166
-62.443848,108.56159,9138.21
-62.449142,108.51826,9138.586
-62.455097,108.4569,9135.42
-62.460033,108.4217,9138.832
-62.468872,108.41355,9145.104
-62.468506,108.26407,9130.512
-62.472412,108.269165,9142.8545
-62.48182,108.2301,9141.278
-62.48744,108.18723,9140.448
-62.49253,108.14221,9139.596
-62.50087,108.09982,9138.169
-62.502644,108.04751,9137.979
-62.508465,108.00167,9136.439
-62.51778,107.968216,9137.133
-62.519474,107.91823,9137.769
-62.52402,107.85905,9136.696
-62.525906,107.77872,9133.025
-62.53473,107.76656,9137.728
-62.539574,107.72029,9137.477
-62.54345,107.66759,9138.8955
-62.54215,107.61873,9143.511
-62.55512,107.5717,9140.89
-62.560318,107.52395,9140.051
