Latitude,Longitude,Altitude (m)
-44.58053875919805,-173.15396295582548,12194.164112091064
-44.57824247130016,-173.16742623060253,12194.10306930542
-44.57594256862399,-173.1808861361917,12194.042026519775
-44.57364266594782,-173.19433862956754,12193.982437133789
-44.57133734110425,-173.20779179678095,12193.924301147461
-44.569032919955234,-173.2212409209689,12193.864711761475
-44.56672443218067,-173.23469071899444,12193.806575775146
-44.56441413701697,-173.2481371478321,12193.749893188477
-44.56210067892227,-173.26158627202005,12193.691757202148
-44.55978631713302,-173.27502798399465,12193.63362121582
-44.55746924426005,-173.2884771081826,12193.581298828125
-44.55514946030338,-173.30191747248207,12193.524616241455
-44.552827417110294,-173.3153672705076,12193.469387054443
-44.550502662833495,-173.32881437318284,12193.41561126709
-44.54817610116756,-173.34226417120837,12193.361835479736
-44.54584682841793,-173.35570925237084,12193.309513092041
-44.54351620012644,-173.3691610719091,12193.257190704346
-44.54118105336211,-173.38262030366073,12193.206321716309
-44.538845002903216,-173.396072123199,12193.155452728271
-44.53650533766604,-173.4095252904124,12193.10749053955
-44.53416431688702,-173.42299058670218,12193.055168151855
-44.53182058502429,-173.4364545353168,12193.007205963135
-44.529474593925144,-173.44992320079447,12192.959243774414
-44.527125891742294,-173.46338984475943,12192.911281585693
-44.524774478475734,-173.4768692916383,12192.863319396973
-44.522422161514605,-173.49035008619236,12192.818264007568
-44.52006532608064,-173.5038342499343,12192.771755218506
-44.517707586952106,-173.51732447821442,12192.726699829102
-44.51534532935073,-173.53081874952,12192.681644439697
-44.51298216805478,-173.54431639001345,12192.640949249268
-44.510615391980565,-173.55782683342085,12192.595893859863
-44.508246808517214,-173.57133997217858,12192.552291870117
-44.50587732135929,-173.5848638923375,12192.511596679688
-44.50350241203396,-173.59838781249644,12192.470901489258
-44.50112659901406,-173.61192723091963,12192.431659698486
-44.49874807491045,-173.62546934469316,12192.392417907715
-44.496366839723144,-173.6390161753297,12192.354629516602
-44.49398289345213,-173.6525811995808,12192.31538772583
-44.49159623609741,-173.6661455499943,12192.277599334717
-44.489206867658986,-173.6797274201848,12192.24271774292
-44.486815691831424,-173.69330996421292,12192.206382751465
-44.48442180492016,-173.70690868034282,12192.171501159668
-44.482024303230624,-173.72051683019882,12192.13807296753
-44.47962499415195,-173.73413441378088,12192.10464477539
-44.47722297398957,-173.74776345260173,12192.071216583252
-44.47481733904892,-173.76140192514868,12192.04069519043
-44.47241034856641,-173.77505050525926,12192.00872039795
-44.47000019515292,-173.78871256212136,12191.976745605469
-44.46758778250301,-173.80238540038468,12191.948404312134
-44.465172206922105,-173.8160730630747,12191.91933631897
-44.4627539202575,-173.82977555019139,12191.890995025635
-44.46033382620375,-173.84348747103414,12191.866287231445
-44.457909665524454,-173.85720949944056,12191.83867263794
-44.45548369745602,-173.8709503952991,12191.812511444092
-44.453054566456586,-173.8847040940716,12191.787803649902
-44.45062272437346,-173.89847329110836,12191.764549255371
-44.448189074901194,-173.91225259570876,12191.739841461182
-44.445750906956086,-173.92605548462436,12191.718767166138
-44.44331093162184,-173.93986645959086,12191.696239471436
-44.44086869705117,-173.95369428049676,12191.674438476562
-44.438423751396805,-173.96753557815418,12191.656270980835
-44.43597473911687,-173.98140719850255,12191.637376785278
-44.43352391944781,-173.9952801665261,12191.61920928955
-44.43107038869504,-174.00917874037754,12191.601768493652
-44.42861414685857,-174.02308135725443,12191.585781097412
-44.42615519393839,-174.03701699217257,12191.569793701172
-44.42369262623994,-174.05096543000465,12191.553806304932
-44.42122734745778,-174.06493408296402,12191.540725708008
-44.418760261286494,-174.07880772482514,12191.91860961914
-44.41629136772606,-174.0928134388512,12192.261611938477
-44.413823377860204,-174.10692022851376,12192.59880065918
-44.41135267691064,-174.12110787868548,12192.940349578857
-44.40887926487736,-174.13537234634092,12193.281898498535
-44.40640314176039,-174.1496785919261,12193.620540618896
-44.40392430755971,-174.16403604916707,12193.9577293396
-44.40144276227533,-174.17841978607353,12194.294918060303
-44.39895850590724,-174.1928324979958,12194.62919998169
-44.396471538455444,-174.2072748587714,12194.962028503418
-44.39398185991995,-174.22173002246095,12195.293403625488
-44.39149037399531,-174.23620674895298,12195.6233253479
-44.38899617698697,-174.25068414928256,12195.94743347168
-44.38649836520036,-174.26517502636366,12196.272994995117
-44.38399964971918,-174.27967601100843,12196.595649719238
-44.381499126848865,-174.29417227879014,12196.915397644043
-44.37899498920027,-174.30868337099855,12197.232238769531
-44.37648904416255,-174.32318974634393,12197.54907989502
-44.37398129173568,-174.3377021862275,12197.861560821533
-44.371470828225114,-174.3522105830856,12198.172588348389
-44.36895946101998,-174.3667189799437,12198.47925567627
-44.36644538273114,-174.38122131226362,12198.787376403809
-44.363929497053164,-174.39571758004533,12199.091136932373
-44.36141180398605,-174.41021115247676,12199.391990661621
-44.3588923035298,-174.42469394350695,12199.691390991211
-44.356370995684415,-174.43916258394805,12199.987884521484
-44.35384697675532,-174.45363122438914,12200.285831451416
-44.351321150437094,-174.46818544220244,12200.195720672607
-44.34879351672973,-174.48262443379016,12200.136131286621
-44.34626046085496,-174.49696571892932,12200.083808898926
-44.343725597591046,-174.51122546972172,12200.025672912598
-44.341188926937996,-174.52542929199527,12199.966083526611
-44.33864954520125,-174.5395684258615,12199.906494140625
-44.33611106715907,-174.55366915098585,12199.846904754639
-44.333569878033174,-174.56773955341927,12199.785861968994
-44.331025977823586,-174.58177761164902,12199.72481918335
-44.32848298130856,-174.59578736870057,12199.663776397705
-44.32593727370983,-174.60977691062482,12199.604187011719
-44.323390662416536,-174.6237489327721,12199.544597625732
-44.32084134003953,-174.63770073979205,12199.485008239746
-44.31829201766253,-174.65162896249686,12199.423965454102
-44.31573998420183,-174.66554909915072,12199.364376068115
-44.31318795074112,-174.67944834683973,12199.304786682129
-44.310633206196705,-174.69333142242692,12199.2466506958
-44.30807755795772,-174.70720169510014,12199.188514709473
-44.30552010232961,-174.72105849102184,12199.130378723145
-44.302961743006925,-174.7348876596029,12199.072242736816
-44.30040067260054,-174.7487154805088,12199.01265335083
-44.297838698499575,-174.76251971709954,12198.95597076416
-44.295275820704056,-174.77632193217752,12198.897834777832
-44.29271203921396,-174.79009584607732,12198.841152191162
-44.29014554664016,-174.80386571695166,12198.781562805176
-44.28757815037179,-174.8176153726987,12198.724880218506
-44.28500985040886,-174.83135357320694,12198.666744232178
-44.282439743056784,-174.84508233998912,12198.610061645508
-44.27986873201015,-174.85879021780642,12198.553379058838
-44.27729591357437,-174.87248529270977,12198.496696472168
-44.27472038405489,-174.88616756469918,12198.43856048584
-44.27214395084084,-174.89984444598795,12198.38187789917
-44.26956661393223,-174.91350987203793,12198.3251953125
-44.26698837332904,-174.92715777831094,12198.269966125488
-44.26440922903129,-174.94079288167,12198.210376739502
-44.26182827734439,-174.95441652979025,12198.156600952148
-44.259245518268365,-174.96802265813352,12198.09846496582
-44.256661855497775,-174.98162541728888,12198.043235778809
-44.25407638533804,-174.9952133520176,12197.988006591797
-44.25149091517831,-175.00879185302023,12197.932777404785
-44.24890273393488,-175.02235822494646,12197.874641418457
-44.2463127453023,-175.03591785849696,12197.820865631104
-44.243722756669726,-175.04946536297106,12197.764183044434
-44.24113096064802,-175.06299130464274,12197.708953857422
-44.23853826093174,-175.07652128933987,12197.65372467041
-44.23594375382633,-175.09003847112305,12197.599948883057
-44.23334834302634,-175.1035421761547,12197.544719696045
-44.23075112483723,-175.11703644746026,12197.490943908691
-44.22815300295354,-175.13051656817674,12197.432807922363
-44.225554881069854,-175.14399466738047,12197.37903213501
-44.22295404810246,-175.15745996367025,12197.325256347656
-44.2203523114405,-175.17092458612248,12197.270027160645
-44.2177487673894,-175.1843689934474,12197.216251373291
-44.215146127032874,-175.19780868390927,12197.162475585938
-44.21253987189807,-175.2112443313457,12197.107246398926
-44.20993361676327,-175.22467324040636,12197.05492401123
-44.20732555423934,-175.23808193433973,12196.999694824219
-44.20471658802083,-175.25149197594826,12196.947372436523
-44.20210762180233,-175.26489460534344,12196.89359664917
-44.199495944500114,-175.278291844038,12196.841274261475
-44.1968842671979,-175.2916830181944,12196.786045074463
-44.19427078250656,-175.3050506080356,12196.733722686768
-44.19165549042607,-175.31842763160287,12196.681400299072
-44.189040198345594,-175.33178848306832,12196.629077911377
-44.18642400257054,-175.3451506822089,12196.575302124023
-44.18380509571178,-175.35850883832404,12196.52152633667
-44.181185285158456,-175.37185419152522,12196.472110748291
-44.1785663782997,-175.38520358775187,12196.419788360596
-44.17594476035724,-175.39853007350092,12196.366012573242
-44.17332223872021,-175.41186801448876,12196.315143585205
-44.17069881338861,-175.4251918048875,12196.26282119751
-44.16807448436245,-175.43851289993594,12196.211952209473
-44.16544925164171,-175.45182860428375,12196.159629821777
-44.16282221153185,-175.46513891793097,12196.107307434082
-44.160194267727405,-175.47844923157817,12196.056438446045
-44.157566323922964,-175.491747416149,12196.007022857666
-44.15493657272939,-175.50504896990773,12195.95470046997
-44.15230591784125,-175.51833839459007,12195.903831481934
-44.14967345556397,-175.53163051462272,12195.854415893555
-44.14704008959212,-175.54491926546748,12195.803546905518
-44.14440672362027,-175.55820734247467,12195.75267791748
-44.141772453953855,-175.5714880072685,12195.703262329102
-44.13913728059287,-175.58476530287447,12195.652393341064
-44.13650029984275,-175.59803990313014,12195.604431152344
-44.133862415398056,-175.61131046036033,12195.553562164307
-44.13122453095337,-175.6245877559663,12195.50269317627
-44.12858393542498,-175.63785292249588,12195.45327758789
-44.12594424359115,-175.65112213205094,12195.40531539917
-44.12330274436819,-175.66438325555507,12195.355899810791
-44.12066034145066,-175.677655834298,12195.306484222412
-44.11801793853313,-175.69091291477667,12195.258522033691
-44.11537282453189,-175.70417538595595,12195.21055984497
-44.112728614225226,-175.71723435818714,12195.861682891846
-44.110086211307696,-175.73049682936644,12196.447402954102
-44.10744471208473,-175.74389474189857,12197.021495819092
-44.104801405472635,-175.75740990216903,12197.599948883057
-44.10215177299855,-175.7710065967862,12198.182762145996
-44.099496718357074,-175.784665958298,12198.764122009277
-44.09683353046447,-175.79835092563772,12199.346935272217
-44.09416311301533,-175.8120682371811,12199.93410873413
-44.091480043842225,-175.82578285337416,12200.521282196045
-44.08878703402887,-175.83949477421692,12201.111362457275
-44.08608137249156,-175.85321545494818,12201.702896118164
-44.0833603481466,-175.866914572877,12202.29733657837
-44.08062576838311,-175.8805941495161,12202.89468383789
-44.07787221103368,-175.8944307303105,12202.880149841309
-44.07510238718203,-175.90807526739562,12202.931018829346
-44.07231629682815,-175.9215776247521,12202.999328613281
-44.069520265834015,-175.93496879890847,12203.060371398926
-44.06671790897791,-175.94826496196657,12203.122867584229
-44.06391103364896,-175.96150991336887,12203.182456970215
-44.061106869403716,-175.97471510835416,12203.237686157227
-44.05830722363131,-175.98790682658793,12203.29146194458
-44.05551571111002,-176.00108506807015,12203.3394241333
-44.05273504292355,-176.01426196187722,12203.387386322021
-44.049969737544735,-176.0274449202225,12203.42953491211
-44.04722431344643,-176.04063865996898,12203.467323303223
-44.044500578017754,-176.05385396251793,12203.497844696045
-44.04180304973156,-176.06708611100626,12203.524005889893
-44.03913624706069,-176.08034251764735,12203.544353485107
-44.03650288108884,-176.09361913941575,12203.560340881348
-44.03390656659429,-176.10693012690052,12203.569061279297
-44.03135182204988,-176.12026874172597,12203.570514678955
-44.02884045484474,-176.13363902691748,12203.567607879639
-44.02637969453543,-176.14704637317567,12203.554527282715
-44.023967733732796,-176.16048269444968,12203.532726287842
-44.02160186135315,-176.1739648366789,12203.48621749878
-44.019269425672526,-176.18746786787295,12203.428081512451
-44.01696229343981,-176.20097831128035,12203.37285232544
-44.01466600554191,-176.21448066863687,12203.326343536377
-44.01236610286575,-176.22796483237877,12203.294368743896
-44.01005354846562,-176.24141530424188,12203.279834747314
-44.00771026845018,-176.2548428656274,12203.285648345947
-44.00532270740089,-176.2682360612965,12203.31616973877
-44.00287821359381,-176.28160230346256,12203.369945526123
-44.00036232791583,-176.29493013688676,12203.451335906982
-43.99776059125387,-176.30822899529517,12203.55888748169
-43.9950567371057,-176.32150090020053,12203.696960449219
-43.992240824831065,-176.3347411347398,12203.86555480957
-43.98929478053861,-176.3479625018269,12204.064670562744
-43.98620595250437,-176.36115893692372,12204.295761108398
-43.98295988161525,-176.37433313538048,12204.558826446533
-43.979542108758174,-176.3874884663851,12204.856773376465
-43.97593727112547,-176.40062964680064,12205.185241699219
-43.97213271699318,-176.41375667662706,12205.545684814453
-43.96810766138625,-176.42713033100645,12204.977405548096
-43.963817823270816,-176.44009429213938,12204.672191619873
-43.95921530683478,-176.4525865669688,12204.458541870117
-43.95424498670946,-176.4645195566098,12204.21291732788
-43.94884902644251,-176.4757510813337,12203.884449005127
-43.94296416741413,-176.48613559222406,12203.439708709717
-43.93652895839371,-176.49546622114488,12202.852535247803
-43.92947833337231,-176.5035334046099,12202.101127624512
-43.921782470429186,-176.50989645284412,12202.06188583374
-43.91358686438983,-176.51530399939497,12201.311931610107
-43.905106594561474,-176.52008757235004,12200.213161468506
-43.896575717837294,-176.52432196768032,12200.134677886963
-43.888104484954624,-176.52869854273922,12200.3803024292
-43.87973627325273,-176.53320718996312,12200.891899108887
-43.8714774085936,-176.53784723551442,12201.589530944824
-43.86331433555869,-176.54261194101736,12202.39326095581
-43.85522626917295,-176.54748513437008,12203.262393951416
-43.847180676431925,-176.552461424872,12204.1809425354
-43.839144120636576,-176.55749094854247,12205.134372711182
-43.83108316508788,-176.56300967829344,12204.503597259521
-43.82297521742164,-176.56812545317368,12204.038509368896
-43.81481937394329,-176.5729305889312,12203.625743865967
-43.806618345736524,-176.57752077050185,12203.21007156372
-43.79837574757961,-176.58194653570382,12202.807479858398
-43.79009880902911,-176.58628604969604,12202.412155151367
-43.78179295225243,-176.59058782878395,12202.027004241943
-43.77346359941697,-176.59486737123186,12201.637493133545
-43.76511978746842,-176.59915230438037,12201.249435424805
-43.756764227490486,-176.60346688638225,12200.851203918457
-43.74840595642884,-176.60779427129808,12200.44425201416
-43.740051300145474,-176.61217017251943,12200.025672912598
-43.731707488196925,-176.61655415979166,12199.594013214111
-43.723380846445174,-176.6206443538806,12200.381755828857
-43.71507679705763,-176.6250896603723,12201.037239074707
-43.70679714742342,-176.62980450189457,12201.650573730469
-43.69853918645885,-176.63472486387766,12202.269721984863
-43.69029478091281,-176.63978875326453,12202.881603240967
-43.68206664186899,-176.64494293688665,12203.489124298096
-43.67384753977086,-176.65015170135243,12204.09228515625
-43.66563747461841,-176.6553698995443,12204.69108581543
-43.657434639022505,-176.6605786640101,12205.288433074951
-43.64923722559401,-176.6657584534601,12205.881420135498
-43.641040715860086,-176.6708823143913,12206.474407196045
-43.63284420612616,-176.67595563750422,12207.064487457275
-43.62464679269766,-176.6809649460474,12207.657474517822
-43.61644305340719,-176.6861224988574,12207.422023773193
-43.60822937347646,-176.6909741294077,12207.262149810791
-43.60000665660006,-176.69557711389228,12207.122623443604
-43.59177490277797,-176.69996110116452,12206.974376678467
-43.58353772678847,-176.70417056450447,12206.824676513672
-43.575292417547864,-176.70825065102977,12206.677883148193
-43.56704349352898,-176.71220809911614,12206.529636383057
-43.55878824364812,-176.71607794831758,12206.384296417236
-43.550525764210704,-176.71988041376136,12206.241863250732
-43.54226057368959,-176.72362762452389,12206.099430084229
-43.53398724991737,-176.72733979573243,12205.955543518066
-43.525709407672295,-176.73101355819912,12205.81456375122
-43.51742523956525,-176.7346704747264,12205.675037384033
-43.50913745667993,-176.73832604357852,12205.535511016846
-43.50084334793264,-176.74197285254218,12205.397438049316
-43.49254291332336,-176.74563515977007,12205.260818481445
-43.484239767630385,-176.7493109437495,12205.122745513916
-43.475931199769995,-176.75301165971925,12204.987579345703
-43.467617209742194,-176.75673932919204,12204.850959777832
-43.45929870124156,-176.76050945043215,12204.717247009277
-43.45097567426807,-176.76432067576445,12204.58498764038
-43.44264903251632,-176.76819389415377,12204.449821472168
-43.4343187759863,-176.77212438873707,12204.316108703613
-43.42598309728886,-176.77612496242833,12204.182395935059
-43.41764380381315,-176.78020100592815,12204.050136566162
-43.40930089555917,-176.78435858377472,12203.916423797607
-43.40095437252692,-176.78861791109534,12203.78561782837
-43.39260423471639,-176.79296281578814,12203.653358459473
-43.38424957843302,-176.79742227286897,12203.519645690918
-43.37589401845508,-176.8019868486117,12203.390293121338
-43.3675339400043,-176.8066868657073,12203.258033752441
-43.35917115046982,-176.81150413054118,12203.127227783203
-43.35080474615707,-176.8164642489413,12202.994968414307
-43.342436534455175,-176.8215557656688,12202.868522644043
-43.33406741905871,-176.82680226503888,12202.737716674805
-43.325692881494845,-176.83221048542728,12202.606910705566
-43.31731834393097,-176.83778312218436,12202.479011535645
-43.30893928789426,-176.84353567357434,12202.349658966064
-43.30056023185755,-176.84922218888184,12203.04874420166
-43.292182983209976,-176.85526785961756,12203.669345855713
-43.28380934934067,-176.86156621944443,12204.275413513184
-43.275433908082235,-176.86800608516236,12204.890201568604
-43.26705756312923,-176.87444932006818,12205.500629425049
-43.25868121817622,-176.8807753072357,12206.112510681152
-43.25030035475037,-176.8868499529872,12206.72148513794
-43.24192129871366,-176.89254657585835,12207.330459594727
-43.233542242676954,-176.89772366995805,12207.936527252197
-43.225162282945675,-176.90228420267533,12208.539688110352
-43.21678413060353,-176.90606645299184,12209.142848968506
-43.20840597826139,-176.9089659760832,12209.744556427002
-43.200031440697515,-176.91087158874936,12210.341903686523
-43.19165871052278,-176.91182304740727,12210.321556091309
-43.18328507665348,-176.91142346172444,12210.356437683105
-43.17491325017332,-176.90965463808632,12210.404399871826
-43.16654323108229,-176.90652398870623,12210.44218826294
-43.158176826769534,-176.90205509789934,12210.479976654053
-43.14981765201332,-176.89625807322932,12210.51485824585
-43.14145938095168,-176.88919086472774,12210.549739837646
-43.13310924314115,-176.88085347239456,12210.583168029785
-43.12476181641433,-176.87129980323596,12210.615142822266
-43.11642161924405,-176.86054535551614,12210.647117614746
-43.10808413315748,-176.84862921181457,12210.677639007568
-43.09975116554375,-176.83556552272034,12210.70816040039
-43.09142362009743,-176.82139337081287,12210.737228393555
-43.08309968942938,-176.80612488516854,12210.766296386719
-43.074779373539606,-176.78980656058016,12210.792457580566
-43.06646357612267,-176.77245591682467,12210.820072174072
-43.05815229717857,-176.75410058124274,12210.84623336792
-43.04984463301275,-176.73475470442347,12210.872394561768
-43.041540583625206,-176.71446410732202,12210.89419555664
-43.03324014901593,-176.6932463097154,12210.917449951172
-43.024942425490366,-176.6711336558073,12210.942157745361
-43.016648316743066,-176.64814636072498,12210.962505340576
-43.008358726468614,-176.62430127040787,12210.98430633545
-43.00007275097243,-176.59964151046086,12211.001747131348
-42.99178767917081,-176.57418729601125,12211.020641326904
-42.98350802953661,-176.54796018986147,12211.036628723145
-42.975228379902404,-176.52099388389033,12211.052616119385
-42.96695234504647,-176.49330859322515,12211.068603515625
-42.95867992496881,-176.46493531439444,12211.084590911865
-42.95041021597486,-176.43589561020065,12211.097671508789
-42.942141410675475,-176.4062198033347,12211.11365890503
-42.93387712384893,-176.37592271822328,12211.123832702637
-42.925612837022385,-176.34505624035978,12211.13691329956
-42.91735126127954,-176.3136170005563,12211.147087097168
-42.90909239662041,-176.2816528412808,12211.157260894775
-42.90083533935041,-176.24917858695994,12211.167434692383
-42.89258008946955,-176.2162205172592,12211.17760848999
-42.88432664697782,-176.1828123240574,12211.18632888794
-42.8760732044861,-176.14897354864428,12211.195049285889
-42.86782337677264,-176.11473181836044,12211.20231628418
-42.859574452753755,-176.08011206519623,12211.211036682129
-42.851325528734876,-176.04514730719288,12211.21830368042
-42.84307931579969,-176.00985506412738,12211.224117279053
-42.834833102864515,-175.97426633252826,12211.231384277344
-42.8265877936239,-175.9384046967107,12211.237197875977
-42.818345195466996,-175.90229171947712,12211.244464874268
-42.810101693615515,-175.86597591713303,12211.2502784729
-42.80185909545861,-175.8294498774651,12211.256092071533
-42.793616497301706,-175.79276076910367,12211.260452270508
-42.785375706533934,-175.75593487171423,12211.26626586914
-42.77713310837702,-175.7189822928604,12211.272079467773
-42.76889231760926,-175.68195424419804,12211.277893066406
-42.760651526841485,-175.6448534210774,12211.28225326538
-42.75241163976828,-175.6077182322404,12211.289520263672
-42.74416994530594,-175.5705736096773,12211.293880462646
-42.73592915453817,-175.5334518975918,12211.301147460938
-42.727688363770405,-175.496349726796,12211.30696105957
-42.71944666930806,-175.45933313337244,12211.312774658203
-42.71120316745659,-175.42240279115865,12211.318588256836
-42.702960569299684,-175.38559643505894,12211.325855255127
-42.69471797114277,-175.34893697555086,12211.334575653076
-42.68647356559673,-175.31243586787326,12211.341842651367
-42.678229160050684,-175.27613488995584,12211.349109649658
-42.66998294711551,-175.2400616691393,12211.357830047607
-42.66173583048576,-175.20424450660175,12211.365097045898
-42.653486906466874,-175.16868609769358,12211.375270843506
-42.64523798244799,-175.1334443924463,12211.385444641113
-42.63698725103997,-175.0985166955097,12211.394165039062
-42.62873471224281,-175.06394545865098,12211.405792236328
-42.62048036605651,-175.02975696153567,12211.415966033936
-42.61222421248108,-174.99597141929107,12211.430500030518
-42.60396715521109,-174.96261511158266,12211.442127227783
-42.595707386857384,-174.92970825353774,12211.456661224365
-42.58744761850368,-174.89730138297452,12211.469741821289
-42.579183331677136,-174.8653864138421,12211.48572921753
-42.57091814115602,-174.83401118860837,12211.503170013428
-42.5626502395512,-174.8031925532128,12211.520610809326
-42.554380530557246,-174.7729668948845,12211.536598205566
-42.54610811047959,-174.7433463426998,12211.556945800781
-42.537832979318225,-174.7143645885376,12211.575839996338
-42.52955423337859,-174.6860506074136,12211.596187591553
-42.521274583744386,-174.6584225929424,12211.616535186768
-42.51299222302647,-174.63150547711436,12211.641242980957
-42.504703536446584,-174.60533969018402,12211.665950775146
-42.496415753561266,-174.57992792750173,12211.690658569336
-42.48812254850854,-174.55532342223597,12211.716819763184
-42.47982663237211,-174.53152415287408,12211.74443435669
-42.47152800515197,-174.50857189734575,12211.774955749512
-42.46322576315356,-174.48649630450433,12211.804023742676
-42.45491990637687,-174.46531489412683,12211.835998535156
-42.44660862743278,-174.44504585982784,12211.869426727295
-42.43829734848869,-174.42573165337467,12211.902854919434
-42.42997793629348,-174.40739248989456,12211.940643310547
-42.42165762040371,-174.39004521532695,12211.976978302002
-42.41333278604109,-174.37373565062705,12212.016220092773
-42.4050043369002,-174.35846783882033,12212.055461883545
-42.396670465591896,-174.3442835578365,12212.099063873291
-42.38833297950533,-174.33119089372647,12212.141212463379
-42.37999007125134,-174.3192336459327,12212.187721252441
-42.37164354821909,-174.30842057434376,12212.234230041504
-42.363292506714,-174.2987914353766,12212.283645629883
-42.35493604304149,-174.29037789939727,12212.33451461792
-42.34657596459071,-174.28318670478163,12212.386837005615
-42.33821136766709,-174.27725423875873,12212.440612792969
-42.32984044488149,-174.27259667343046,12212.497295379639
-42.321465003623054,-174.2692591559144,12212.553977966309
-42.313084140197205,-174.26725448912453,12212.615020751953
-42.30469785460395,-174.26659817132509,12212.677516937256
-42.296307050537855,-174.2673434356846,12212.741466522217
-42.28791082430435,-174.26948354382736,12212.806869506836
-42.279506464819725,-174.27307105508427,12212.873725891113
-42.27110120164053,-174.27811809853173,12212.944942474365
-42.26268780521023,-174.2846482584849,12213.017612457275
-42.254268082917946,-174.29270466054868,12213.091735839844
-42.24584203476369,-174.30229808612432,12213.168766021729
-42.237413275525725,-174.31344605498876,12213.247249603271
-42.228974575647506,-174.3261984311227,12213.32863998413
-42.22053045360188,-174.34056936511521,12213.412937164307
-42.21208090938885,-174.35657435523055,12213.49868774414
-42.20362413561927,-174.3742491148603,12213.585891723633
-42.19516193968228,-174.39362261902022,12213.6774559021
-42.18669251418874,-174.41471845202548,12213.771926879883
-42.1782176665278,-174.43755345981555,12213.867851257324
-42.169734685615744,-174.46217346334552,12213.965229034424
-42.161246282536275,-174.48857441959004,12214.066967010498
-42.15274974620569,-174.51681023555517,12214.168704986572
-42.144245980318566,-174.54688428042877,12214.277709960938
-42.13573588856946,-174.57884709202912,12214.385261535645
-42.12721675987467,-174.6127074302447,12214.497173309326
-42.11869220901247,-174.64849292241615,12214.610538482666
-42.11015952489916,-174.68622310983315,12214.72826385498
-42.1016196112293,-174.72594650880126,12214.847442626953
-42.093073371697464,-174.76766244548284,12214.9709815979
-42.08451809521995,-174.81141135013252,12215.095973968506
-42.07595287810218,-174.85722489311638,12215.223873138428
-42.067383142511574,-174.90510779129744,12215.356132507324
-42.05880346628071,-174.95510182260549,12215.491298675537
-42.050218367882444,-175.007225180655,12215.629371643066
-42.041621521454786,-175.06151290500006,12215.770351409912
-42.033016541776014,-175.11798251541757,12215.914237976074
-42.02440523623527,-175.17666837762397,12216.061031341553
-42.01578489374884,-175.2375880113962,12216.210731506348
-42.007157321705854,-175.3007656748871,12216.364791870117
-41.99851890532806,-175.36624112451358,12216.520305633545
-41.98987416308829,-175.43402581551447,12216.680179595947
-41.98121676912456,-175.50414737523047,12216.842960357666
-41.97255304929885,-175.57663814786517,12217.008647918701
-41.96387938883289,-175.65152710843438,12217.178695678711
-41.95519759511583,-175.72883784125327,12217.351650238037
-41.9465058607585,-175.80857910621035,12217.528964996338
-41.93780418576093,-175.8907967242608,12217.709186553955
-41.92909437751224,-175.97551360588224,12217.892314910889
-41.92037372492874,-176.06274727085164,12218.079803466797
-41.91164493909412,-176.1525347802357,12218.270198822021
-41.90290440523011,-176.244894327649,12218.46495437622
-41.89415483442042,-176.33985354043216,12218.662616729736
-41.88539622666505,-176.43744274127613,12218.864639282227
-41.87662587088029,-176.53767742844514,12219.068115234375
-41.86784647814985,-176.64060072754413,12219.278858184814
-41.859056241084595,-176.74622948451247,12219.491054534912
-41.85025606337908,-176.85457650226414,12219.707611083984
-41.84144504133875,-176.96568692791672,12219.927074432373
-41.83262407865817,-177.07957895508483,12220.153804779053
-41.82379317533734,-177.19628897099756,12220.38198852539
-41.81494962029255,-177.31582910473128,12220.613079071045
-41.80609612460752,-177.43813871090413,12220.223567962646
-41.79722365133655,-177.56135530245487,12219.886379241943
-41.78832316353397,-177.68284147910933,12219.54192352295
-41.7793937575052,-177.79916336457802,12219.16985321045
-41.7704282036937,-177.90633318808366,12218.774528503418
-41.76142921318317,-178.000028955411,12218.345775604248
-41.75239768966819,-178.07565105126338,12217.886501312256
-41.74333634423246,-178.12846913585423,12217.379264831543
-41.734252406432525,-178.1536329263084,12216.826972961426
-41.72515039474122,-178.14623014669374,12216.217998504639
-41.71604115349337,-178.10131348152413,12215.547981262207
-41.70692739377269,-178.01389922808423,12214.812561035156
-41.69781995991397,-177.87901311738491,12214.00011062622
-41.68872698516835,-177.69174556884425,12213.732685089111
-41.679662928648916,-177.44921660066063,12213.334453582764
-41.670644056857896,-177.1494437826842,12212.853378295898
-41.66168934738121,-176.79138536202174,12212.305446624756
-41.652801511302584,-176.37456897853224,12211.683391571045
-41.64399320034596,-175.8989872200023,12210.985759735107
-41.63526893298418,-175.36490086157406,12210.211097717285
-41.62663051660638,-174.77275328837277,12209.362312316895
-41.61808156599084,-174.12309502569838,12208.435043334961
-41.60961846635929,-173.4165945204267,12207.433650970459
-41.60124031401715,-172.65392426245904,12206.35668182373
-41.59294439788071,-171.83586455570887,12205.207042694092
-41.58473071794999,-170.9631620122109,12203.983280181885
-41.57659385205756,-170.0366205201938,12202.68539428711
-41.56853108911974,-169.057033186485,12201.313385009766
-41.56053881435823,-168.02522074525262,12199.874519348145
-41.55261522038391,-166.94199853996415,12198.361530303955
-41.54475669241851,-165.80821425829072,12196.775871276855
-41.53695328982177,-164.62469402510104,12195.12190246582
-41.52920862737196,-163.39228013736565,12193.401077270508
-41.521512764428834,-162.11183780253265,12191.61121559143
-41.51386660468697,-160.78419179779564,12189.753770828247
-41.506261111200665,-159.41022080735425,12187.830923080444
-41.49869538027537,-157.99077117120447,12185.842672348022
