Latitude,Longitude,Altitude (m)
-44.63669604099622,-174.6057508976453,11594.940006737708
-44.63053423548005,-174.61697728519752,11595.1924168396
-44.624363646206895,-174.62825481802332,11595.442098183632
-44.618191592974256,-174.6395579234859,11595.691779527664
-44.61201075598464,-174.65088660158528,11595.937367734909
-44.60582699107603,-174.66224085232147,11596.182955942153
-44.59964322616742,-174.67362706885365,11596.424451012612
-44.59345360542084,-174.6850452511818,11596.665946083069
-44.58726691259324,-174.69648261298755,11596.904712395668
-44.581075827887155,-174.70794554743009,11597.14074995041
-44.57488474318107,-174.71943405450943,11597.376787505149
-44.56868780263701,-174.73096731370316,11597.610096302033
-44.562493790011935,-174.7425197523745,11597.840676341057
-44.55629831342736,-174.7541041568418,11598.07125638008
-44.5501013728833,-174.76569495446833,11598.29637890339
-44.543907360258224,-174.77733689736843,11598.522865805626
-44.53771481159264,-174.7890044129053,11598.746623950005
-44.53152226292706,-174.80069750107901,11598.969017715453
-44.52533117822098,-174.81241616188947,11599.187318344117
-44.51914302143389,-174.82416678849594,11599.408347730636
-44.512959256525285,-174.83593659458003,11599.621190843582
-44.50677402765718,-174.84773197330088,11599.835398335457
-44.50059465462706,-174.85957210413613,11600.048241448403
-44.49442260139442,-174.87143780760817,11600.25835580349
-44.48825054816177,-174.8833162973986,11600.467105779648
-44.48208435076711,-174.89523953930342,11600.673126997948
-44.47591961733195,-174.90717556752665,11600.879148216247
-44.46976366765375,-174.91915634786426,11601.08107629776
-44.46361503777303,-174.93116270083866,11601.281640000343
-44.4574707997708,-174.94318184013147,11601.483568081856
-44.45133534552554,-174.95523294522025,11601.680038647652
-44.44520428315877,-174.96731601610503,11601.875144834517
-44.43907614871099,-174.97945023226342,11601.785095825195
-44.43296265385816,-174.9915396963074,11601.692318058014
-44.42685208692433,-175.00357162191858,11601.594082775116
-44.420744447909485,-175.0156035475298,11601.494483113289
-44.4146470566111,-175.02763547314098,11601.393519072533
-44.408551129272226,-175.0396673987522,11601.291190652848
-44.40245959381183,-175.05167375172658,11601.188862233163
-44.39637391418941,-175.06373124997458,11601.086533813477
-44.39029116248599,-175.07580153454094,11600.98556977272
-44.38420987474206,-175.08785903278894,11600.880512595177
-44.37813151491712,-175.09994210367373,11600.778184175491
-44.37205608301118,-175.1120251745585,11600.675855755806
-44.36597918714573,-175.1241210317617,11600.57352733612
-44.35990229128029,-175.13624246160165,11600.471198916435
-44.35382832333384,-175.14835110512325,11600.36887049675
-44.3477514274684,-175.16046614180402,11600.266542077065
-44.34167453160296,-175.172587571644,11600.16284927845
-44.33559177989954,-175.18468982200636,11600.061885237694
-44.329510492155606,-175.19681125184633,11599.958192439079
-44.3234233485737,-175.20892628852712,11599.858592777253
-44.317330349153806,-175.2210285388895,11599.756264357567
-44.31123442181492,-175.23313718241107,11599.652571558952
-44.305131174678564,-175.24522025329586,11599.550243139267
-44.29902353566372,-175.25730332418064,11599.447914719582
-44.292908576851396,-175.26938000190623,11599.345586299896
-44.28678337032261,-175.2814183206766,11599.24462225914
-44.280655235874825,-175.29345663944702,11599.140929460526
-44.27451538975108,-175.3054629924214,11599.03996541977
-44.26836675987037,-175.3174629522366,11598.936272621155
-44.2622034903947,-175.32943094625583,11598.8353085804
-44.256037293000034,-175.34137976079745,11598.732980160714
-44.24985352809143,-175.35330300270226,11598.632016119956
-44.24366097942585,-175.36518788565192,11598.529687700271
-44.237453791165315,-175.37705358912396,11598.427359280586
-44.231234891228816,-175.3888809336408,11598.323666481972
-44.22499842377837,-175.40068909868006,11598.222702441215
-44.21875024465197,-175.41245251160493,11598.119009642602
-44.21248742593061,-175.4241775655746,11598.018045601844
-44.206205575735815,-175.43586426058909,11597.914352803231
-44.19990908594606,-175.44750620348918,11597.813388762474
-44.19359502864236,-175.4591225737525,11597.711060342788
-44.18726193986522,-175.47068779874223,11597.607367544175
-44.18090981961465,-175.48218909213995,11597.50503912449
-44.17453866789063,-175.4936520265825,11597.402710704804
-44.16814994865266,-175.50508299522906,11597.301746664047
-44.161737806062774,-175.51644363912445,11597.198053865433
-44.155305168039945,-175.52774674458703,11597.095725445748
-44.14885057062469,-175.53900509793525,11596.992032647133
-44.142372549857505,-175.55021230600985,11596.889704227448
-44.13587256969789,-175.56134279617407,11596.786011428832
-44.12934623826736,-175.57242853422395,11596.682318630219
-44.12279941140389,-175.5834375543634,11596.579990210534
-44.11622623326951,-175.59438903607008,11596.477661790848
-44.10962377594521,-175.6052765861848,11596.372604613303
-44.102999359228484,-175.6161002047075,11596.26891181469
-44.096345663321856,-175.62684071216066,11596.167947773933
-44.08966415218481,-175.6375172880218,11596.06425497532
-44.08295775373634,-175.64811075281338,11595.960562176704
-44.07621622025998,-175.6586594654906,11595.856869378089
-44.06944687155321,-175.6690803149838,11595.751812200546
-44.06264824365653,-175.67946280552184,11595.64948378086
-44.05581740865096,-175.6897430055127,11595.545790982247
-44.04895729445547,-175.6999528807524,11595.548519740105
-44.04206204523209,-175.71008603808167,11595.55397725582
-44.03513898077831,-175.7201680501374,11595.560799150468
-44.028182245256126,-175.73018613060114,11595.567621045113
-44.02119769450353,-175.7401274931545,11595.577171697616
-44.01417361684456,-175.75001131727504,11595.58672235012
-44.007126115833664,-175.75982481664445,11595.594908623696
-44.00004494375437,-175.76954881178506,11595.607188034057
-43.99293449248517,-175.7792216616521,11595.616738686562
-43.98579329806657,-175.78881140044953,11595.629018096924
-43.97862428841755,-175.79834360081418,11595.641297507285
-43.97142746353812,-175.80779908326846,11595.654941296578
-43.9641969675903,-175.81720981360837,11595.668585085868
-43.95694158433105,-175.8265502191971,11595.682228875161
-43.949656921881896,-175.8358394795122,11595.697237043381
-43.94234005232384,-175.84508398771294,11595.710880832672
-43.935002687332855,-175.85426456432168,11595.72861775875
-43.927633115232965,-175.86340038881607,11595.7449903059
-43.920237191862164,-175.87250424751443,11595.76136285305
-43.91281491722044,-175.88155056778004,11595.779099779129
-43.9053662913078,-175.89057770856803,11595.79547232628
-43.89788838620525,-175.89956009724165,11595.815938010215
-43.89039144962926,-175.90849134064166,11595.835039315223
-43.88286523386336,-175.91742258404167,11595.855504999161
-43.875314130786045,-175.92629628900892,11595.878699440957
-43.86773667643781,-175.93515720765777,11595.899165124893
-43.860138726656636,-175.943998946829,11595.92099518776
-43.852514425604554,-175.95278954072666,11595.944189629554
-43.84486670120054,-175.96161849357952,11595.96738407135
-43.837195553444595,-175.9703963011588,11595.991942892075
-43.82950244629622,-175.97917410873805,11596.017866091728
-43.82178445183642,-175.9879391299989,11596.042424912452
-43.8140444979842,-175.99670415125976,11596.069712491035
-43.80628551265853,-176.00545638620224,11596.097000069618
-43.79850310398094,-176.01420222798552,11596.12565202713
-43.79070019987041,-176.02295446292797,11596.152939605712
-43.782875336367454,-176.03171948418884,11596.182955942153
-43.77502997743156,-176.0404845054497,11596.211607899666
-43.76716265910323,-176.04926870618817,11596.244352993965
-43.75927630930146,-176.05806569324503,11596.275733709335
-43.751370928026255,-176.0668754666203,11596.307114424706
-43.743446515277604,-176.07569163315475,11596.339859519005
-43.73550453501501,-176.08452697916678,11596.373968992233
-43.7275391314005,-176.0934262567708,11596.408078465462
-43.71956055215052,-176.10229996173805,11596.44218793869
-43.71155854954861,-176.11124399145646,11596.479026169776
-43.703541907351756,-176.1201944143341,11596.514500021935
-43.69550769764095,-176.1291768030077,11596.554067010878
-43.68745884833519,-176.1382039437957,11596.590905241967
-43.6793895035965,-176.14727583669807,11596.63047223091
-43.67130844718184,-176.15637969539645,11596.670039219856
-43.66320835929375,-176.16555387884603,11596.71097058773
-43.6550921678512,-176.17474724177316,11596.750537576676
-43.646959872854204,-176.1840045362923,11596.794197702407
-43.63881586618125,-176.19331297608502,11596.836493449211
-43.63065721991333,-176.20268534746972,11596.880153574943
-43.62247954217198,-176.21210247096883,11596.923813700676
-43.614293080673654,-176.2215963123783,11596.968838205337
-43.606089051661385,-176.23113490590217,11597.016591467856
-43.59787331097315,-176.240769396814,11597.062980351448
-43.589645858608954,-176.25044224668102,11597.110733613968
-43.58140083873081,-176.26021099393603,11597.159851255417
-43.57315142697418,-176.2700692454198,11597.208968896866
-43.564884447703605,-176.27995306954037,11597.258086538315
-43.556608684676064,-176.28996475684488,11597.309932937622
-43.548318282053565,-176.30004676890061,11597.361779336929
-43.54002202359308,-176.3102246783443,11597.414990115165
-43.53171112553765,-176.32048569885757,11597.468200893401
-43.52338997976574,-176.33082343728123,11597.522776050568
-43.51506005023687,-176.34126985941123,11597.577351207732
-43.50672133695102,-176.35179939261084,11597.633290743828
-43.498370911989205,-176.3624567889944,11597.689230279922
-43.49001463118941,-176.37319729644753,11597.747898573874
-43.481646638713656,-176.38404009444784,11597.806566867828
-43.473269862480926,-176.39500436247292,11597.86659954071
-43.464890158329204,-176.40608370736356,11597.926632213592
-43.456501670420515,-176.4172269838462,11597.986664886474
-43.44810293479536,-176.42855566194558,11598.048061938285
-43.43969687937272,-176.43997384427377,11598.110823369027
-43.431289359990586,-176.4515007103083,11598.176313557624
-43.42287159289199,-176.46316822584518,11598.241803746223
-43.414447969955404,-176.47495721140683,11598.305929555892
-43.40601849118084,-176.48689323963006,11598.372784123421
-43.39758608448729,-176.49893155840044,11598.441003069878
-43.389147821955746,-176.51113609931,11598.507857637405
-43.38070516754573,-176.5234557170851,11598.577440962792
-43.37225665729772,-176.5359223775218,11598.647024288177
-43.363809611009216,-176.54852329430165,11598.898070011139
-43.35535378096373,-176.56129682637985,11599.1491157341
-43.34689941487775,-176.57423658059722,11599.398797078133
-43.33844212087277,-176.58731059115772,11599.644385285377
-43.3299818989488,-176.6004485333102,11599.884515976906
-43.32152167702483,-176.6137079454875,11600.120553531646
-43.313062919060364,-176.62698653714236,11600.348404812812
-43.30459830525791,-176.64027152195644,11600.570798578263
-43.296136619374444,-176.65356289992968,11600.787734827994
-43.2876705416125,-176.66680313262935,11600.999213562012
-43.27920739176954,-176.67999222005545,11601.199777264595
-43.27074570588608,-176.69305983745676,11601.396247830391
-43.262281092083626,-176.7060379506293,11601.584532122612
-43.25381647828117,-176.7188690211403,11601.765994520187
-43.24535332843821,-176.73153386951213,11601.940635023117
-43.23689017859525,-176.7439877436304,11602.107089252471
-43.228431420630784,-176.75622425033595,11602.26808596611
-43.219969734747316,-176.76823060331034,11602.419532027245
-43.21151390470184,-176.77993647780244,11602.565520572662
-43.20305514673737,-176.7913418738122,11602.703322844505
-43.19460224461088,-176.80243400502124,11602.834303221702
-43.186152270403376,-176.81316811931518,11602.957097325325
-43.177702296195875,-176.82351225089803,11603.0730695343
-43.16925817782636,-176.83346000661058,11603.180855469704
-43.16081405945684,-176.84298581381606,11603.28181951046
-43.1523787248443,-176.85203852724084,11603.37596165657
-43.143943390231755,-176.86059896740736,11603.461917529106
-43.1355109835382,-176.86866713431561,11603.539687128066
-43.12708443268262,-176.87617909637362,11603.61199921131
-43.11866373766503,-176.88312846042217,11603.673396263122
-43.11024597056643,-176.88950883330207,11603.730700178146
-43.101834059305816,-176.89526267658053,11603.778453440666
-43.09342361200469,-176.90037081077998,11603.818020429611
-43.085021948460536,-176.9048076632636,11603.849401144982
-43.07662467679487,-176.9085476613946,11603.875324344635
-43.06823618888618,-176.91158441201378,11603.893061270714
-43.059850628896484,-176.9138411972108,11603.902611923219
-43.051472388704255,-176.9153819485776,11603.722513904571
-43.043095612471525,-176.91614273452217,11603.542415885926
-43.03472469207678,-176.91628338402455,11603.360953488349
-43.02635230772254,-176.91589340131344,11603.183584227561
-43.01798431524678,-176.91514540168725,11603.01303686142
-43.00960753901405,-176.9141736414891,11602.849311389922
-43.00123369070031,-176.91319548813175,11602.69513657093
-42.99285984238657,-176.9122812663664,11602.547783646583
-42.98448013823486,-176.91169309572015,11602.40998137474
-42.97609457824515,-176.911558839377,11602.280365376473
-42.967709018255455,-176.91204471947606,11602.161664409638
-42.95932053034676,-176.91332974447494,11602.053878474235
-42.950923258681094,-176.9155929228311,11601.957007570267
-42.94252013117745,-176.91897490404702,11601.869687318802
-42.934112611795314,-176.92368026921696,11601.7946464777
-42.925696308656214,-176.9298496678433,11601.7291562891
-42.91726975780064,-176.93768128786124,11601.675945510864
-42.90883735110708,-176.94734774456907,11601.63501414299
-42.90039908857555,-176.95898968746917,11601.60499780655
-42.89194618644906,-176.9727733387007,11601.5886252594
-42.883487428484585,-176.988903279358,11601.581803364754
-42.87501695884415,-177.00755851789864,11601.589989638329
-42.866534777527754,-177.02887331066577,11601.609090943337
-42.858042348494884,-177.05302666611692,11601.641836037636
-42.84953527986707,-177.0801975927097,11601.686860542297
-42.84101503560379,-177.1105203467872,11601.74552883625
-42.83249186342152,-177.1439949283495,11601.811019024848
-42.823956979563285,-177.1805126536902,11601.884695487022
-42.81541916778606,-177.2199200869885,11601.963829464912
-42.80688135600884,-177.2619806813541,11602.04705657959
-42.79833622443414,-177.30647706937424,11602.135741209984
-42.789796948697415,-177.35317909731782,11602.225790219307
-42.7812576729607,-177.40183103881685,11602.319932365417
-42.772718397223976,-177.45214520170748,11602.418167648315
-42.76418058544675,-177.5038850390993,11602.516402931213
-42.75564716554801,-177.5568203972612,11602.618731350898
-42.747119601487256,-177.61061883191488,11602.723788528443
-42.738593501386,-177.66505018932918,11602.830210084914
-42.73007325712272,-177.7198779226138,11602.93526726246
-42.72155740473793,-177.77476319433117,11603.04441757679
-42.713047408191116,-177.8295269960238,11603.152203512193
-42.704541803522794,-177.88381131077654,11603.261353826523
-42.69604351865194,-177.93741155749507,11603.370504140854
-42.68755108961908,-177.99005922349306,11603.479654455185
-42.67906744434318,-178.04146661660656,11603.587440390587
-42.67058965490527,-178.0913524378309,11603.695226325988
-42.662119185264835,-178.13951849923086,11603.801647882461
-42.653660427300366,-178.18564514284657,11603.906705060004
-42.645210453092865,-178.22947024915092,11604.01039785862
-42.63676633472335,-178.27072530545752,11604.111361899375
-42.62833539198929,-178.3091545853985,11604.210961561203
-42.6199132330122,-178.34450236260588,11604.3091968441
-42.611507177589566,-178.37646815859736,11604.40333899021
-42.60310551404541,-178.40481542648263,11604.493387999535
-42.59471849009621,-178.4292692604161,11604.582072629928
-42.586344641782475,-178.4495675408707,11604.666664123535
-42.577981041185204,-178.46542896884168,11604.747162480355
-42.56963208018289,-178.4766169974387,11604.823567700387
-42.56129775877553,-178.48282475502026,11604.89587978363
-42.55297661300362,-178.48380290837758,11604.962734351158
-42.54467157078617,-178.479302124302,11605.02413140297
-42.53638116816367,-178.46904749694792,11605.082799696922
-42.528105405136124,-178.45274494099226,11605.1332817173
-42.51984574566303,-178.43018348218146,11605.176941843032
-42.51160365370388,-178.40104985571483,11605.216508831978
-42.503376201339684,-178.36508194206522,11605.250618305206
-42.49516631648943,-178.32203680118306,11605.27654150486
-42.486976927072114,-178.27163952722287,11605.297007188798
-42.47880364120925,-178.21362160749834,11605.309286599158
-42.47064792286032,-178.14772731564148,11605.313379735946
-42.462517091822825,-178.0736689594884,11605.310650978088
-42.45440090038028,-177.99119720583036,11605.298371567726
-42.44630520437067,-177.9000371488218,11605.279270262718
-42.43823000379399,-177.79992666893568,11605.249253926277
-42.43017676260975,-177.69061643296317,11605.21241569519
-42.42214108893945,-177.57189546665077,11605.075977802277
-42.4141215188236,-177.4437637699985,11604.931353635788
-42.4061165883027,-177.30650264201105,11604.773085680008
-42.39811165778181,-177.16045731328512,11604.602538313866
-42.3901125830989,-177.00608809128303,11604.41971153736
-42.38211058049699,-176.84382971083022,11604.223240971565
-42.374108577895086,-176.67421919729938,11604.014490995407
-42.36609779153621,-176.49776800342636,11603.793461608886
-42.35808700517733,-176.31494922299183,11603.558788433074
-42.35006597110199,-176.12631906084607,11603.31320022583
-42.34203908118866,-175.9324209355209,11603.055332608223
-42.33400633543735,-175.73375990659298,11602.786549959183
-42.3259560221721,-175.53089217891258,11602.508216657638
-42.31790278098786,-175.3242908462604,11602.218968324662
-42.30983490020866,-175.11455047244183,11601.92016933918
-42.301756771712995,-174.9021505443968,11601.613184080124
-42.293664003622375,-174.6876472669755,11601.296648168563
-42.28556098781529,-174.47158405870982,11600.974654741287
-42.27744626033223,-174.25444679969883,11600.641746282578
-42.26930664553776,-174.03682366058877,11600.30474468708
-42.26115824698632,-173.81918134200112,11599.959556818008
-42.25299228092093,-173.60208244194533,11599.608911433219
-42.244808747341594,-173.38607037895324,11599.254172911644
-42.23660764624831,-173.17162463996473,11598.893976874351
-42.22838897764109,-172.95933339562606,11598.528323321343
-42.220148349641434,-172.74968891919548,11598.162669768333
-42.21188722620884,-172.54322823604565,11597.792923078538
-42.20360560734331,-172.3404883715492,11597.419083251953
-42.19530349304485,-172.1419552058053,11597.04524342537
-42.18697502747547,-171.94822969577845,11596.668674840927
-42.17862753043265,-171.75977214893103,11596.294835014343
-42.17025221815941,-171.57713237695407,11595.9182664299
-42.16185201857476,-171.40086019153858,11595.54169784546
-42.15343132355717,-171.2314350796245,11595.167858018875
-42.14498134934967,-171.06942603238042,11594.795382571221
-42.13649916803327,-170.91535089570147,11594.425635881424
-42.127992099405446,-170.76971472916424,11594.059982328416
-42.119457215547214,-170.63305455814142,11593.695693154335
-42.110895980418064,-170.50592658748326,11593.335497117043
-42.10229961026103,-170.38880391097044,11592.982122974396
-42.09367249695458,-170.2822619129308,11592.631477589606
-42.085014640498734,-170.18679925978182,11592.287654099464
-42.07632311297449,-170.10295937005534,11591.950652503967
-42.067596450422364,-170.03124730332803,11591.620472803115
-42.05883904472083,-169.97219369181337,11591.29711499691
-42.0500465039914,-169.9263291677248,11590.98194346428
-42.041215900315095,-169.89418436327574,11590.676322584151
-42.0323501616109,-169.8762963038389,11590.380252356528
-42.02344928787881,-169.87317644215014,11590.09373278141
-42.014507423280854,-169.88534901726368,11589.816763858795
-42.00553042365501,-169.91334466139304,11589.552074346542
-41.99650657732531,-169.95771957938842,11589.298299865723
-41.98744759596772,-170.01894047187133,11589.056804795266
-41.97834469582527,-170.09758911632878,11588.82758913517
-41.96920080481695,-170.19416417917827,11588.612017264366
-41.96001592294275,-170.30922825842924,11588.410089182853
-41.9507856583242,-170.44329280681754,11588.221804890632
-41.94151001096129,-170.59684370444225,11588.048528766632
-41.93218898085402,-170.77051387406402,11587.890260810851
-41.922822568002395,-170.96473165734912,11587.749729781151
-41.913409308446916,-171.1800724386254,11587.62284254074
-41.9039462742686,-171.41709242274308,11587.51369222641
-41.89443639338642,-171.67628388296046,11587.422278838158
-41.884873809962414,-171.9582030241278,11587.349966754913
-41.87526437983455,-172.26338687161774,11587.295391597747
-41.86560517508384,-172.59234048500696,11587.25991774559
-41.85588741195332,-172.9456520349417,11587.24218081951
-41.84612280211894,-173.3238265809986,11587.24490957737
-41.83629963390475,-173.72740114855037,11587.270832777023
-41.826422299189225,-174.1569127629696,11587.313128523827
-41.81648933401288,-174.6129240222658,11587.379983091354
-41.806503666294695,-175.09597834497077,11587.467303342819
-41.79645504831821,-175.60658079066124,11587.57645365715
-41.7863493359214,-176.1453131368242,11587.708798413276
-41.77618506514478,-176.71274437462833,11587.864337611198
-41.76595638015036,-177.3093539910135,11588.041706871987
-41.755676456573596,-177.93562147291954,11588.38553036213
-41.745339438576515,-178.59152124770972,11588.755277051925
-41.734959965754065,-179.2766761189913,11589.159133214951
-41.72455121374171,-179.99042759136685,11589.595734472274
-41.71411171857995,-180.73201487889182,11590.063716444969
-41.70365904778273,-181.50058769139278,11590.56853664875
-41.69318295363359,-182.2952893455372,11591.10610194683
-41.68269221988949,-183.1152056195597,11591.679141097069
-41.67218977446942,-183.95941589853575,11592.284925341606
-41.661669761535414,-184.82698038806316,11592.924819059372
-41.65114535672292,-185.71696568689902,11593.59336473465
-41.64061216815346,-186.62843839380034,11594.294655504227
-41.63007312374601,-187.56046510752418,11595.025962610245
-41.61953115141957,-188.51208046103162,11595.783192915917
-41.60897746741717,-189.48232548044288,11596.570439558029
-41.59842817529325,-190.47030512347024,11597.382245020866
-41.587874491290854,-191.47502845043795,11598.221338062287
-41.57732373520744,-192.49555566694383,11599.083625545501
-41.56677005120504,-193.53094697858577,11599.969107470512
-41.55621783116213,-194.5802242320064,11600.877783837319
-41.54567732279519,-195.642428453326,11601.805561509133
-41.53513681442825,-196.71663902762,11602.755169243812
-41.52460362585878,-197.80189058784944,11603.722513904571
-41.51407775708679,-198.89718580117943,11604.706231112481
-41.50356213603127,-200.0015976595262,11605.709049625397
-41.493059690611204,-201.11417997532837,11606.726876306533
-41.482568956867105,-202.23390984311425,11607.76107553482
-41.47208993479897,-203.35987623769807,11608.804825415611
-41.461628480244784,-204.49108182624488,11609.86494784355
-41.451180201326046,-205.62658042119338,11610.935985302925
-41.44075534575924,-206.76536829654938,11612.017937793731
-41.43034659374689,-207.90650885449034,11613.108076558114
-41.41996126508646,-209.04899197586298,11614.209130353927
-41.40959935977796,-210.1918554902079,11615.317006044388
-41.399260877821376,-211.33413722706575,11616.433068008422
-41.388948747135714,-212.47483665702205,11617.551858730316
-41.378668823558954,-213.61298521645824,11618.678835725785
-41.368409395415135,-214.74759196569855,11619.811270236969
-41.35818803021819,-215.8776531787489,11620.945069127083
-41.347993016292165,-217.00221307830907,11622.082961153985
-41.33783606531301,-218.1202583486462,11623.223581938744
-41.32771424936176,-219.23082042614172,11624.364202723504
-41.31763049635738,-220.3328859950627,11625.506187887191
-41.30758919817838,-221.425467312313,11626.64680867195
-41.29758449898675,-222.5075798313761,11627.786065077782
-41.2876193267015,-223.57820224507006,11628.923957104684
-41.27770832091759,-224.63634361371913,11630.060484752656
-41.26783684204005,-225.68101779251697,11631.19291926384
-41.25801220986636,-226.7112194571797,11632.322625017167
-41.248238816275006,-227.72593369368454,11633.444144496918
-41.2385181252255,-228.72414718629855,11634.56429959774
-41.22885160067731,-229.70487858508486,11635.677632803918
-41.21923924263046,-230.66709539483287,11636.784144115449
-41.209681051084935,-231.60979548783828,11637.882469153405
-41.20018580979771,-232.53198872357024,11638.973972296715
-41.1907491268903,-233.43264100852846,11640.05592478752
-41.18137100236272,-234.31075660816776,11641.129691004753
-41.17206314789091,-235.16531341616133,11642.19390656948
-41.16281677971791,-235.99530371079055,11643.247207102775
-41.153640681600685,-236.7996918002653,11644.289592604637
-41.14453192562025,-237.577501129518,11645.321063075065
-41.135496367614586,-238.32767842557078,11646.340254135132
-41.12653400758369,-239.04924713335606,11647.345801405907
-41.11764484552757,-239.74115637733064,11648.33906926632
-41.108834737284205,-240.40239923492078,11649.317328958512
-41.100100754934594,-241.03197357842217,11650.28467361927
-41.091453146195214,-241.62885730150796,11651.231552596093
-41.08288459126859,-242.1920155115329,11652.166152162552
-41.07440094599269,-242.72043329447433,11653.083014802933
-41.065999282448544,-243.21313809098913,11653.986233654023
-41.05768692043361,-243.66907902553416,11654.867622442245
-41.04946825182639,-244.08723319263763,11655.73263868332
-41.04134034870788,-244.46660645604422,11656.578553619385
-41.03330028315909,-244.8061870983108,11657.405367250443
-41.02536123081549,-245.10497618831266,11658.211715197564
-41.01751879979859,-245.36190127359424,11658.998961839676
-41.00977299010838,-245.57603374778205,11659.763014039992
-41.00213258550184,-245.7463299276369,11660.506600556373
-40.9945902661815,-245.8717573179483,11661.226992630958
-40.98715042402583,-245.9513409619385,11661.92282588482
-40.979818914872816,-245.984088321642,11662.595464696884
-40.97258988288449,-245.96899247448502,11663.242180309295
-40.965477967655794,-245.90504489960404,11663.864337100982
-40.95846852959178,-245.79124826416412,11664.459206314086
-40.95157620828739,-245.62662601309776,11665.02678794861
-40.94479807582365,-245.4101616340924,11665.567082004547
-40.93813413220055,-245.1408881618193,11666.074630966186
-40.93158730533708,-244.8178594087171,11666.556256728172
-40.925160523152236,-244.4400300932569,11667.00513739586
-40.91885232168652,-244.00643804497935,11667.421272969246
-40.91266709281842,-243.51617383698846,11667.804663448334
-40.90659751675045,-242.96817780314717,11668.155308833122
-40.90066262495607,-242.3615333242554,11668.467751607895
-40.8948492417998,-241.69529341360686,11668.74472053051
-40.88915883124115,-240.96849030672797,11668.986215600968
-40.883603104956066,-240.18015144427565,11669.185414924621
-40.87817620710659,-239.32936739935397,11669.34504725933
-40.87287374581422,-238.41518399295256,11669.465112605094
-40.86771036067391,-237.43666302895912,11669.538789067268
-40.862677267928696,-236.3929134608103,11669.570169782639
-40.857778859457056,-235.28299309666932,11669.557890372276
-40.853019527137484,-234.10594536009108,11669.493764562607
-40.848390487213,-232.86093514465537,11669.381885490417
-40.84390198740008,-231.54702105767018,11669.22088877678
-40.839548171860734,-230.16333043290498,11669.005316905976
-40.83533489643295,-228.7089730229414,11668.733805499076
-40.83125923319773,-227.18306657181006,11668.409083313942
-40.82732996591205,-225.58476078933762,11668.021599698066
-40.823533918940456,-223.91318300929345,11667.576812167168
-40.819885731877896,-222.16750052269205,11667.069263205529
-40.816375157007904,-220.34685984278036,11666.49622405529
-40.81300512224948,-218.45044903834028,11665.854965958595
-40.80978148344059,-216.4774178191984,11665.145488915443
-40.80670131266225,-214.4270101942795,11664.362335410118
-40.80376607387395,-212.29837906998983,11663.50686982155
-40.80096405539974,-210.0907636603848,11662.572270255088
-40.79831428871305,-207.8033903932014,11661.55853671074
-40.79580945401641,-205.43549208933584,11660.460211672782
-40.79344223151233,-202.98632394574153,11659.278659520149
-40.791219940998296,-200.45516033884942,11658.005693979263
-40.78914111851482,-197.84126605535178,11656.641315050125
-40.78719844426441,-195.1439282579979,11655.181429595947
-40.78540655784203,-192.36248205823128,11653.62330885887
-40.78374789173373,-189.4962178153808,11651.962859702111
-40.78223415761548,-186.5444898203675,11650.194624609947
-40.780858035689796,-183.5066459709531,11648.318603582382
-40.77961659803769,-180.38231546390412,11646.273399567604
-40.778484957347736,-177.1722015467324,11644.105401449204
-40.77744115422751,-173.87792168871508,11641.80096543789
-40.77646030136559,-170.50163677766122,11639.350540881156
-40.77552190332903,-167.04575064142932,11636.74867026329
-40.77460985656339,-163.51287808213152,11633.988531689643
-40.77371976919018,-159.90570422663112,11631.070125160217
-40.772835537654956,-156.22700370602016,11627.989357538223
-40.771952770079224,-152.47957672402748,11624.740771307945
-40.7710670745845,-148.66623627070035,11621.3298239851
-40.770163811575834,-144.78976976344924,11617.752422432899
-40.76923858917473,-140.8530029786398,11614.005837893486
-40.76829579925969,-136.85875529947845,11610.092799124717
-40.767313482438276,-132.80983971601245,11606.010577368736
-40.766303350386444,-128.70899889353788,11601.7619013834
-40.76524490767126,-124.55909696737557,11597.34404241085
-40.764142546171215,-120.3628190643888,11592.757000451087
-40.762980162331864,-116.12299096094324,11588.003504261971
-40.76176507595067,-111.84228499758375,11583.082189464569
-40.76048850327068,-107.52346301908402,11577.995784816741
-40.759147516372884,-103.1692485112625,11572.74429031849
-40.75773625941931,-98.7823266009825,11567.328388159274
-40.75624594865298,-94.36539520142568,11561.747396149634
-40.75468097595239,-89.92102436258978,11556.006771805287
-40.75303109360107,-85.45196314293004,11550.105150747298
-40.7512977655585,-80.96075601980739,11544.044579544066
-40.74947074410823,-76.45006254744834,11537.827104763985
-40.74755149320975,-71.92238884425862,11531.454772975445
-40.74553415702508,-67.3803561055095,11524.929630746841
-40.74341287971623,-62.826496022243546,11518.254406836033
-40.74119644504018,-58.26335307182166,11511.431830000878
-40.73886874944248,-53.693292723147216,11504.46121805191
-40.73643418480162,-49.1189873167651,11497.350075073242
-40.7338883592391,-44.542763962623496,11490.099765443802
-40.73122541691695,-39.96707763385455,11482.71165354252
-40.72844828575416,-35.39425544040644,11475.190514695645
-40.72555257387224,-30.826867432276885,11467.540442039966
-40.7225368173117,-26.267087283593302,11459.762799954415
-40.71939223231556,-21.717408326443028,11451.865774712562
-40.71613199451929,-17.179978662316696,11443.847319746019
-40.71274292828742,-12.657253264346448,11435.716985707284
-40.70922503361995,-8.151456951933293,11427.476136975289
-40.705579774476384,-3.6647378265678587,11419.130231065752
