Latitude,Longitude,Altitude (m)
-44.64030030927392,-174.6343474987393,11588.104468302727
-44.634135575838755,-174.64549716838113,11588.366429057121
-44.62796059468712,-174.65669798329654,11588.625661053657
-44.62178561353549,-174.66796272980395,11588.883528671264
-44.61560184862687,-174.67926583526653,11589.135938773155
-44.609415155799276,-174.6906072996843,11589.388348875045
-44.60322846297168,-174.70198712305728,11589.639394598007
-44.597038842225096,-174.71340530538544,11589.88907594204
-44.59084922147851,-174.7248490603504,11590.133299770356
-44.58465081697494,-174.73633117427053,11590.380252356528
-44.57845387643088,-174.74783886082747,11590.621747426987
-44.572259863805805,-174.75939769265798,11590.863242497444
-44.56606145930225,-174.7709820971253,11591.100644431113
-44.559865982717675,-174.78259207422943,11591.336681985855
-44.5536705061331,-174.79424041028872,11591.572719540596
-44.54747356558904,-174.80593989162162,11591.80466395855
-44.54127808900447,-174.81765215927288,11592.033879618644
-44.5350826124199,-174.82941557219775,11592.26309527874
-44.52889152771382,-174.8411789851226,11592.489582180977
-44.52270483488622,-174.85298075700268,11592.714704704285
-44.51651521413963,-174.86483367415633,11592.935734090805
-44.51033291319052,-174.87668659130998,11593.158127856255
-44.504155004119895,-174.8886034400556,11593.376428484917
-44.497977095049265,-174.90052028880123,11593.59200035572
-44.49180357785713,-174.91247549650205,11593.806207847596
-44.48563738046247,-174.92444349052124,11594.02041533947
-44.479477038905785,-174.93645623665486,11594.231894073486
-44.4733196252681,-174.94848176910685,11594.439279670714
-44.467170995387384,-174.96055205367324,11594.646665267945
-44.46102822134465,-174.97263512455802,11594.852686486243
-44.454891303139895,-174.9847501612388,11595.055978946686
-44.44876024077312,-174.99687798423798,11595.25654264927
-44.442620394649374,-175.00930628571948,11595.171951155662
-44.43649518812059,-175.0215555787434,11595.103732209205
-44.43037876534877,-175.03374094017536,11595.010954442025
-44.42426819841493,-175.04583040421934,11594.914083538055
-44.41816641523807,-175.05790708194493,11594.818577013015
-44.412070487899186,-175.0699645801929,11594.721706109047
-44.405980416398286,-175.0819965058041,11594.624835205079
-44.39989620073537,-175.0940540040521,11594.529328680039
-44.393810521112954,-175.1060859296633,11594.433822154999
-44.387732161288014,-175.11815621422969,11594.335586872101
-44.381658193341565,-175.13021371247768,11594.240080347061
-44.37557690559763,-175.14227121072565,11594.141845064163
-44.36950440161068,-175.15435428161044,11594.046338539123
-44.363427505745236,-175.16643735249522,11593.950832014083
-44.35735353779879,-175.17852042338,11593.855325489045
-44.35127810589284,-175.19061628058319,11593.758454585075
-44.345199746067905,-175.20271213778636,11593.662948060035
-44.33911699436448,-175.21480160183035,11593.567441534997
-44.33303424266106,-175.22686549323754,11593.471935009957
-44.32695002699814,-175.23894856412232,11593.375064105987
-44.32085702757825,-175.2510316350071,11593.279557580947
-44.314758172320374,-175.26308913325508,11593.182686676979
-44.30865346122452,-175.27515941782147,11593.087180151939
-44.30254582220967,-175.28719134343268,11592.991673626899
-44.296429399437855,-175.29923605536226,11592.89616710186
-44.290310048747045,-175.31124240833668,11592.80066057682
-44.284176058461284,-175.3232295818335,11592.70515405178
-44.27803621233754,-175.3352167553303,11592.608283147812
-44.271884654537836,-175.34715917671272,11592.511412243843
-44.265724312981156,-175.35908881177673,11592.415905718803
-44.25955079578901,-175.37100566052237,11592.319034814835
-44.253371422758896,-175.3828777571536,11592.223528289795
-44.24717301825533,-175.39474346062565,11592.128021764755
-44.2409658299948,-175.40656441198328,11592.031150860787
-44.234744002139315,-175.41835339754496,11591.934279956817
-44.228506070729374,-175.43010402415143,11591.838773431778
-44.222259355562464,-175.44182907812112,11591.741902527809
-44.21599068100313,-175.4535029868172,11591.647760381698
-44.209710294767824,-175.4651449297173,11591.55088947773
-44.203409413099585,-175.47674851366222,11591.45538295269
-44.197089499957904,-175.48830734549273,11591.35851204872
-44.190756411180764,-175.49982142520886,11591.261641144753
-44.1844013630112,-175.511271573333,11591.164770240783
-44.17802728336819,-175.52270254197958,11591.069263715744
-44.17163563621123,-175.53406957903414,11590.972392811775
-44.16522349362134,-175.54538547081512,11590.876886286735
-44.158784999760535,-175.55665021732253,11590.778651003837
-44.15232893838578,-175.56783824591955,11590.681780099869
-44.145850917618596,-175.57898791556138,11590.586273574829
-44.139346545580494,-175.59008643992962,11590.488038291931
-44.132817286230974,-175.6011146395467,11590.389803009033
-44.12626460352952,-175.61206612125338,11590.294296483993
-44.11968849747615,-175.6229600645273,11590.197425580025
-44.11308457619236,-175.63378368304998,11590.100554676055
-44.10645576759715,-175.64454336998074,11590.002319393157
-44.09979914377152,-175.6552327321603,11589.90544848919
-44.0931117767965,-175.66585816274787,11589.807213206292
-44.08639952251005,-175.67640048226585,11589.710342302322
-44.0796550611147,-175.68686608387347,11589.613471398354
-44.07288278448894,-175.6972485744115,11589.515236115456
-44.06607830075428,-175.70756713335754,11589.418365211486
-44.05924307387021,-175.71778340175644,11589.31876554966
-44.05238442363422,-175.72782066169776,11589.329680581093
-44.045486246491855,-175.73787070795748,11589.332409338951
-44.038561718078576,-175.74785682262524,11589.346053128242
-44.031603518596896,-175.7577981851786,11589.359696917534
-44.02461311200632,-175.76770118877675,11589.374705085755
-44.017589034347345,-175.77752108130534,11589.389713253975
-44.01053714145797,-175.78728982856032,11589.404721422196
-44.00345304145968,-175.79697546474574,11589.421093969346
-43.996335270393004,-175.80663552829438,11589.437466516494
-43.98919114805541,-175.81619969445504,11589.456567821502
-43.98201774652791,-175.82573828797888,11589.474304747582
-43.974815065810496,-175.83517459095557,11589.493406052588
-43.96758164194368,-175.84459810761388,11589.511142978668
-43.96032186680595,-175.8539449063618,11589.530244283676
-43.953034276437805,-175.8632405598361,11589.552074346542
-43.94571301500126,-175.87247867487764,11589.57254003048
-43.93837125813179,-175.8816912172824,11589.594370093346
-43.93099290227493,-175.89084622125435,11589.617564535141
-43.92359697890412,-175.90000761838553,11589.639394598007
-43.9161732403029,-175.9090667249695,11589.66531779766
-43.90872022251178,-175.91813222471268,11589.688512239456
-43.901242317409235,-175.9271721518191,11589.71443543911
-43.89373659707627,-175.9361865062887,11589.740358638763
-43.886207453391386,-175.9451497154847,11589.767646217346
-43.878653422395075,-175.9541257109991,11589.794933795929
-43.87107596804684,-175.96305056123992,11589.822221374512
-43.86347216242768,-175.97198819779916,11589.850873332023
-43.8558449334566,-175.9809002617216,11589.882254047394
-43.84819574509309,-175.98979953932562,11589.912270383835
-43.84052313337766,-175.99871160324804,11589.942286720276
-43.832824170391305,-176.00761088085207,11589.973667435646
-43.82510471197201,-176.0164973721377,11590.006412529945
-43.81736329416029,-176.02539664974174,11590.040522003173
-43.809598452996646,-176.03430871366416,11590.073267097472
-43.80181897223804,-176.0432143844274,11590.10874094963
-43.79401021228953,-176.0521392346682,11590.144214801789
-43.78618095690808,-176.06108326438664,11590.181053032875
-43.778334134012695,-176.07004008042344,11590.217891263961
-43.77046974360336,-176.07900968277866,11590.25472949505
-43.7625790019231,-176.08799846461147,11590.294296483993
-43.75467362064789,-176.09702560539947,11590.333863472939
-43.746744816020765,-176.10609110514264,11590.373430461883
-43.73880283575817,-176.11516939120423,11590.414361829757
-43.73083450422466,-176.1242988225394,11590.45665757656
-43.7228500691367,-176.13342825387457,11590.498953323364
-43.714853922372775,-176.14264718943852,11590.541249070167
-43.70683435225693,-176.15189169763926,11590.587637953759
-43.69880307046512,-176.16118735111357,11590.63129807949
-43.690745437402384,-176.1705085772247,11590.676322584151
-43.68267755662319,-176.17990652124618,11590.724075846672
-43.67459503624904,-176.18935561054127,11590.771829109191
-43.66649202044195,-176.19885584510996,11590.819582371712
-43.658375828999404,-176.20842640442982,11590.867335634231
-43.650242070042914,-176.21806089534164,11590.91645327568
-43.64209806336995,-176.22774013836786,11590.968299674987
-43.63393795314254,-176.23752167194127,11591.020146074296
-43.625761739360684,-176.24734795762905,11591.071992473602
-43.61757088598387,-176.2572637475456,11591.125203251839
-43.6093683209311,-176.26727543485012,11591.179778409005
-43.60115550816185,-176.27733187426907,11591.23435356617
-43.592925127878665,-176.28750339055355,11591.288928723336
-43.58468449987901,-176.2977324452708,11591.34623263836
-43.5764306962439,-176.30808936317206,11591.402172174454
-43.568165180932816,-176.3185166058245,11591.462204847336
-43.559889417905275,-176.3290461390241,11591.52087314129
-43.55160047924227,-176.33968435593005,11591.580905814171
-43.54330129286279,-176.350386504428,11591.640938487053
-43.53499185876686,-176.3612356955875,11591.702335538865
-43.52667510487344,-176.3721743909758,11591.765096969604
-43.518343711385064,-176.38322816322966,11591.827858400346
-43.51000353413972,-176.3943906191899,11591.891984210015
-43.50165457313741,-176.40568733149328,11591.957474398612
-43.49329829233761,-176.41707994118465,11592.022964587211
-43.48493322778085,-176.42860041405999,11592.089819154739
-43.47655791550761,-176.44024235696008,11592.158038101195
-43.4681767473964,-176.45203773568093,11592.226257047652
-43.45978679552821,-176.46393540494898,11592.29447599411
-43.451390987822045,-176.47598011687856,11592.365423698426
-43.4429878603184,-176.48815908515132,11592.43637140274
-43.434580340936265,-176.50048509608564,11592.507319107055
-43.426162573837665,-176.5129517565223,11592.58099556923
-43.417743342779566,-176.52556545962057,11592.654672031402
-43.40931386400501,-176.53831981222118,11592.729712872506
-43.40088438523044,-176.55124678012012,11592.804753713608
-43.39244612269891,-176.56430161120306,11592.88115893364
-43.38400346828888,-176.57754823706193,11592.96029291153
-43.37555788595987,-176.59089715346798,11593.036698131562
-43.36712255134732,-176.6042716425108,11593.298658885955
-43.35867257713982,-176.61794021687678,11593.544247093201
-43.35022553085132,-176.6317622270635,11593.802114710808
-43.341772628724826,-176.64577603202616,11594.057253570556
-43.33331679867934,-176.65987934121762,11594.308299293518
-43.32485804071487,-176.67405936831943,11594.551158742905
-43.3163992827504,-176.68830332701324,11594.789925055504
-43.307937596866935,-176.70256007202545,11595.020505094528
-43.29947298306448,-176.71679124440084,11595.242898859977
-43.29100690530254,-176.73097127150268,11595.46119948864
-43.28254375545958,-176.74508097385333,11595.669949464798
-43.27408206957612,-176.7590692061792,11595.87324192524
-43.265615991814165,-176.7729359684803,11596.066983733177
-43.25714991405221,-176.78662372232387,11596.256632404327
-43.24868530024976,-176.80010689507307,11596.431272907257
-43.24022068644731,-176.81339187988712,11596.605913410187
-43.23175753660435,-176.82640195885566,11596.769638881684
-43.22329731468039,-176.83914352513787,11596.926542458534
-43.21483562879692,-176.85157182661936,11597.07525976181
-43.20637833479194,-176.86366768382254,11597.21851954937
-43.197918112867974,-176.875418310429,11597.350864305496
-43.18946667470098,-176.8867597748468,11597.477751545906
-43.181012308614996,-176.89767929075748,11597.59645251274
-43.172565262326486,-176.9081512855243,11597.705602827073
-43.164116752078485,-176.91815657966964,11597.809295625686
-43.15567556162796,-176.92762484844232,11597.903437771796
-43.147235835136925,-176.93658166447912,11597.990758023261
-43.138803428443374,-176.9449886688249,11598.07125638008
-43.130369557790324,-176.95280110936523,11598.142204084395
-43.12194154297525,-176.9599934134633,11598.206329894067
-43.113517920038674,-176.96653361532316,11598.260905051231
-43.105097225021076,-176.97239614230799,11598.308658313752
-43.09668824167945,-176.97755542178103,11598.349589681626
-43.08827779437833,-176.98201145374225,11598.379606018067
-43.07987320291519,-176.98569391344046,11598.40552921772
-43.07147593124952,-176.98857722823888,11598.42053738594
-43.06308744334083,-176.99066139813755,11598.427359280586
-43.05469017167516,-176.99208067947956,11598.24589688301
-43.046304611685464,-176.99260491853383,11598.076713895798
-43.03792051565526,-176.99241312375787,11597.891158361435
-43.02954373942253,-176.99164594465407,11597.711060342788
-43.0211669631898,-176.9904568170432,11597.533691082
-43.01279457883555,-176.98901835622357,11597.365872473716
-43.00442365844081,-176.98751596381197,11597.204875760079
-42.99605273804606,-176.98609668246996,11597.054794077872
-42.987681817651314,-176.98494591381424,11596.914263048171
-42.97931089725657,-176.98425545262083,11596.781918292045
-42.97093997686182,-176.98419152102886,11596.663217325211
-42.96256320062909,-176.98492673433665,11596.55270263195
-42.954192280234345,-176.9866081352058,11596.454467349053
-42.94581257608262,-176.98945948420825,11596.369875855446
-42.9374328719309,-176.99362782400556,11596.293470635414
-42.92904145610322,-176.99926659041844,11596.232073583602
-42.92065589611352,-177.00660593717808,11596.181591563225
-42.91225716048836,-177.01577372746846,11596.14202457428
-42.9038584248632,-177.02696814922467,11596.117465753556
-42.89544651360258,-177.0403490314267,11596.103821964263
-42.88703460234196,-177.0561017756913,11596.105186343193
-42.87861244336487,-177.07438621099845,11596.117465753556
-42.870181500630814,-177.09539413212406,11596.144753332137
-42.86174323809928,-177.11929815436648,11596.185684700013
-42.85329472785128,-177.14623253406893,11596.23889547825
-42.8448374338463,-177.17640185232568,11596.307114424706
-42.83636989212486,-177.2097805365,11596.383519644736
-42.82789649456543,-177.2462215439303,11596.468111138343
-42.81941724116802,-177.2856034045918,11596.559524526596
-42.81093505985162,-177.327683178435,11596.656395430564
-42.802448486656736,-177.37226267752473,11596.75872385025
-42.79395312970488,-177.41907978233388,11596.863781027794
-42.785453380874536,-177.4678851596537,11596.972931342125
-42.77696095184167,-177.51842947627543,11597.084810414313
-42.76845681113284,-177.57041864687596,11597.200782623291
-42.75995267042401,-177.62361612456502,11597.318119211197
-42.75144560179619,-177.677747003497,11597.436820178033
-42.74293999712787,-177.73253637782642,11597.558249902726
-42.73443146454055,-177.78773491434453,11597.67831524849
-42.725922931953235,-177.8430485277282,11597.80110935211
-42.71741147144693,-177.8982470642463,11597.923903455734
-42.708902938859616,-177.95302365225731,11598.048061938285
-42.70039733419129,-178.0071225653933,11598.170856041908
-42.69189612140145,-178.06031364992316,11598.29365014553
-42.68338905277363,-178.1122772478869,11598.413715491295
-42.67488783998379,-178.16275763291668,11598.533780837059
-42.66638955511294,-178.2114990786445,11598.653846182822
-42.65789419816109,-178.25823307238406,11598.772547149658
-42.64940176912822,-178.3026783151306,11598.888519358636
-42.64091665989283,-178.34456629419788,11599.001762809754
-42.63243447857643,-178.38364128321786,11599.112277503013
-42.623958153098016,-178.41964755582268,11599.220063438415
-42.61548768345758,-178.4522782403708,11599.325120615958
-42.60702306965513,-178.48129039681265,11599.427449035644
-42.59856723960964,-178.50641551246198,11599.525684318542
-42.59011433748316,-178.52738507463238,11599.619826464654
-42.58166729119465,-178.54390499800078,11599.708511095047
-42.57323488450109,-178.55574512883604,11599.793102588654
-42.56480540572653,-178.5626305612926,11599.874965324401
-42.55638617466843,-178.5642480305698,11599.948641786576
-42.5479771913268,-178.5603993487324,11600.016860733032
-42.539579919661136,-178.55075846466136,11600.080986542702
-42.53119289571194,-178.53506965198875,11600.138290457726
-42.522813191560225,-178.51312193646098,11600.188772478103
-42.51444666304396,-178.484557301163,11600.232432603836
-42.50609038224417,-178.44915837868203,11600.270635213852
-42.49774727707983,-178.40665026317254,11600.300651550293
-42.48941588359146,-178.35678362142582,11600.322481613159
-42.481099129698045,-178.29925158180032,11600.336125402451
-42.472795551440086,-178.23381759740576,11600.341582918167
-42.46450661277708,-178.16018758291895,11600.33748978138
-42.45622938579004,-178.0781313846088,11600.327939128876
-42.44797119027644,-177.98737409662976,11600.306109066009
-42.439727634357794,-177.88759606102192,11600.276092729568
-42.4315001819936,-177.77857991037254,11600.236525740624
-42.42327565754839,-177.66021056781608,11600.097359089852
-42.4150760204146,-177.53235377700932,11599.95546368122
-42.4068822391188,-177.3953100164346,11599.791738209724
-42.398700169498966,-177.24941173037024,11599.614368948936
-42.39052395571711,-177.09511283311932,11599.427449035644
-42.38236091757071,-176.93286723898493,11599.224156575203
-42.3742008073433,-176.7631800075437,11599.0085847044
-42.36604655295387,-176.58658177100912,11598.780733423233
-42.357893762523936,-176.40355201632104,11598.539238352776
-42.34974682793199,-176.21464694832974,11598.285463871956
-42.34160135729953,-176.02039719924866,11598.019409980774
-42.333461742505065,-175.82135258076886,11597.742441058159
-42.3253191997916,-175.6179989729894,11597.45455710411
-42.31717958499713,-175.41088618760133,11597.157122497558
-42.30903704228366,-175.20058960893255,11596.848772859574
-42.3008944995702,-174.98756954444525,11596.532236948013
-42.29275195685673,-174.77241416478574,11596.207514762878
-42.284605022264785,-174.55562213637145,11595.87324192524
-42.27645223183485,-174.33775605721186,11595.532147192955
-42.26829651348593,-174.11931459372443,11595.185594944955
-42.26013786721802,-173.900873130237,11594.830856423378
-42.25197190115263,-173.6829431194854,11594.470660386085
-42.243800079249255,-173.46602322788715,11594.105006833077
-42.23561947358891,-173.25067605345168,11593.73662452221
-42.227430084171594,-173.03743862155167,11593.362784695626
-42.2192333749568,-172.82684795755972,11592.986216111183
-42.211022026147056,-172.61941551421177,11592.608283147812
-42.20280774941831,-172.4156399579252,11592.227621426582
-42.19457444121613,-172.21609667302795,11591.845595326424
-42.18633527717598,-172.0212971122558,11591.460840468406
-42.178080009581365,-171.83177830098145,11591.078814368248
-42.1698115663513,-171.6480644782592,11590.69542388916
-42.161528483526276,-171.47069266946158,11590.31476216793
-42.1532307611063,-171.3001743273246,11589.9341004467
-42.144915471172375,-171.13704647722082,11589.55616748333
-42.1365855416435,-170.98184614452296,11589.182327656747
-42.12824097251967,-170.83507199564843,11588.81258096695
-42.11987590796291,-170.69727384228833,11588.444198656081
-42.1114903479732,-170.56898870981527,11588.08263823986
-42.10308575651006,-170.45072805096515,11587.725170960426
-42.09466359753297,-170.34300331847385,11587.375889954566
-42.08621655124446,-170.24636432403236,11587.030702085494
-42.07774608160403,-170.161335306695,11586.695064868927
-42.069256580490155,-170.08844050551602,11586.366249547005
-42.06074219206486,-170.02822973218645,11586.046984877587
-42.052204380287634,-169.98118886680538,11585.734542102813
-42.043643145158484,-169.94786772106383,11585.434378738402
-42.035055558758415,-169.92879053401612,11585.142401647568
-42.02644015712794,-169.92450711735327,11584.862703967094
-42.01779694026704,-169.93551613749273,11584.593921318054
-42.009130300054224,-169.9623674061256,11584.337418079376
-42.00042998877301,-170.0055340170325,11584.09455862999
-41.99170332622087,-170.06564249981489,11583.863978590965
-41.98294592051934,-170.14315316193506,11583.647042341232
-41.974159235627894,-170.23860302876562,11583.447843017579
-41.96533741570856,-170.3525674846345,11583.259558725356
-41.95648338868033,-170.4855579822775,11583.090375738144
-41.947597154543196,-170.6380731881121,11582.934836540222
-41.9386699295402,-170.81067570014773,11582.798398647308
-41.92971928118527,-171.00392811639387,11582.676968922615
-41.920721786126485,-171.2183035306312,11582.57464050293
-41.911695011877796,-171.45440289982434,11582.491413388252
-41.90263017468222,-171.71271210407235,11582.427287578583
-41.89352141870179,-171.99380652770313,11582.382263073921
-41.88437752769347,-172.29822319608928,11582.357022063732
-41.875192645819276,-172.6264735619667,11582.353611116409
-41.865963845160216,-172.9791585823,11582.371348042489
-41.85669405363529,-173.35676413718824,11582.410915031433
-41.84738327124449,-173.7598783972777,11582.470947704314
-41.83802564214984,-174.18902560162266,11582.556903576851
-41.82862702218931,-174.6447555619141,11582.664689512252
-41.819177163646444,-175.12765005563915,11582.79566988945
-41.809681922359225,-175.63825250132962,11582.951209087372
-41.80013837040865,-176.17708074488056,11583.131307106018
-41.79054943571373,-176.74475492273422,11583.337328324318
-41.78090047867949,-177.34179927394484,11583.567908363342
-41.77121931453635,-177.9685334564724,11583.967671389579
-41.761481055972894,-178.62520041036635,11584.386535720825
-41.75170619842205,-179.31132704184608,11584.849060177803
-41.74188742208634,-180.0263507529021,11585.34569410801
-41.73202911884426,-180.76952993706743,11585.880530648232
-41.722138608493275,-181.5400206973279,11586.45084104061
-41.712204179357435,-182.3370174956245,11587.056625285148
-41.70223754311269,-183.1595613580775,11587.696519002915
-41.692240163718544,-184.00680838767272,11588.375979709625
-41.6822105772155,-184.87776125157524,11589.088185510635
-41.672150247563046,-185.77158883908925,11589.833136405945
-41.66205185496372,-186.68728103106147,11590.609468016624
-41.651932966931454,-187.62393639204487,11591.421273479462
-41.641783335749786,-188.58062791395577,11592.26036652088
-41.6316073532972,-189.5563774434368,11593.130840277672
-41.6214035556142,-190.55029633135936,11594.027237234115
-41.61117926249826,-191.56138085172935,11594.952286148071
-41.60092861811141,-192.5887615348958,11595.90462264061
-41.590657478291625,-193.63143465486462,11596.878789196015
-41.58035705928193,-194.6884476309152,11597.878878951073
-41.57004492859627,-195.7588894378618,11598.899434390069
-41.55971083851818,-196.8417627428695,11599.940455513
-41.54936503676412,-197.93616291391172,11601.004671077728
-41.53899434769865,-199.04108942157393,11602.085259189605
-41.52861048299771,-200.1555992748744,11603.183584227561
-41.51821490662082,-201.2786951409782,11604.299646191597
-41.50780615460846,-202.4094723878587,11605.432080702782
-41.49738715487963,-203.54688573398707,11606.579523382186
-41.486957907434345,-204.69002415417754,11607.739245471954
-41.476521340191574,-205.83792228139112,11608.911246972084
-41.46607745315133,-206.9895412272581,11610.094163503647
-41.45563063819209,-208.14394439395593,11611.287995066643
-41.44517211155689,-209.3001472349681,11612.491377282142
-41.43472236867866,-210.45713643456165,11613.702945771218
-41.42426530600296,-211.61395301885688,11614.922700533867
-41.41380970728675,-212.76959006527997,11616.147912812234
-41.40335996440852,-213.92304065125728,11617.378582606316
-41.39291461340878,-215.07334580290902,11618.614709916115
-41.38247511824702,-216.21946982844506,11619.852201604843
-41.372040014963744,-217.3604281813489,11621.096515188217
-41.36161808731593,-218.49518516983036,11622.340828771592
-41.35120787134408,-219.62275944395256,11623.586506733895
-41.34080936704819,-220.74212969653354,11624.83082031727
-41.330429894225745,-221.85229060328936,11626.073769521714
-41.320065060998246,-222.9522048741401,11627.316718726159
-41.3097177952847,-224.04087038138147,11628.556939172744
-41.299393952923076,-225.1172370486151,11629.794430861473
-41.28909353391338,-226.18031713274485,11631.026465034485
-41.278822394093595,-227.22906375395203,11632.255770449638
-41.268570285747245,-228.2624428187363,11633.478253970146
-41.25835331242879,-229.27942183188713,11634.693915596008
-41.248167082259734,-230.2789746913532,11635.902755327224
-41.238015987118565,-231.26005611560558,11637.104773163795
-41.227895635126806,-232.22162561798478,11638.297240347862
-41.21781627400092,-233.16264910499044,11639.480156879425
-41.2077793677004,-234.08209887628144,11640.650794000625
-41.19778638018474,-234.97889608624308,11641.813244848252
-41.18783438353495,-235.8520082396648,11642.963416285515
-41.17792923358901,-236.70041562765454,11644.099943933486
-41.16807532222541,-237.52303141314852,11645.225556550025
-41.158269721525166,-238.31881990435664,11646.336160998344
-41.14852707108322,-239.08674061461937,11647.433121657372
-41.138832731304625,-239.82574346753842,11648.515074148178
-41.12919987782483,-240.53475281407864,11649.580654091835
-41.11962558272486,-241.21274095389893,11650.629861488342
-41.11011862976168,-241.85864981915196,11651.66133195877
-41.10067609101629,-242.47142773514963,11652.676429882049
-41.091300894407695,-243.05000864259557,11653.67242650032
-41.08199596785487,-243.59335684969972,11654.647957434654
-41.07276277531733,-244.1004174851943,11655.60438706398
-41.06360570867355,-244.57015166070966,11656.53762225151
-41.054526231883024,-245.0014901203698,11657.451756134033
-41.045528736824245,-245.39339557409485,11658.34405995369
-41.03660736765922,-245.74482593693548,11659.211804952622
-41.02777530002342,-246.0547311324934,11660.056355509758
-41.01903106995734,-246.3220562895008,11660.877711625099
-41.0103702855825,-246.54579128880445,11661.671780161858
-41.001800266696385,-246.72488285742637,11662.441289877892
-40.99332979705595,-246.85826493607024,11663.183512015343
-40.98495009290423,-246.94495457650936,11663.897082195283
-40.976668474038696,-246.9839144886638,11664.58200041771
-40.96848494045936,-246.97409779271482,11665.236902303695
-40.96040242008521,-246.91448158319068,11665.86315223217
-40.95242384083524,-246.80407492041567,11666.458021445274
-40.94454920270943,-246.64184690746907,11667.01878118515
-40.936785825505275,-246.42678103203832,11667.548160209655
-40.92912931734429,-246.15790393563552,11668.043429760934
-40.921581142185964,-245.8342039008175,11668.501861081124
-40.91414715586828,-245.45466761185136,11668.926182928086
-40.90682735839123,-245.0183472828859,11669.312302165032
-40.899617357876345,-244.52423599134747,11669.658854413032
-40.89253032995907,-243.97135558387868,11669.967204051018
-40.88555895484193,-243.35878704384476,11670.234622321128
-40.878706160443926,-242.68552824354143,11670.458380465507
-40.871979266562526,-241.9506234056685,11670.641207242012
-40.865370953400245,-241.1531854793872,11670.776280755998
-40.858882684916594,-240.29223311476062,11670.867694144248
-40.85251738903056,-239.3668728677908,11670.911354269982
-40.84628238553961,-238.37617773039395,11670.904532375336
-40.84017035464628,-237.31923028422517,11670.84859283924
-40.83418276031006,-236.19514028186606,11670.74080690384
-40.82832399440943,-235.00306222801262,11670.578445811272
-40.82258820110642,-233.74207710603017,11670.360145182609
-40.81698123623901,-232.41134261719426,11670.085905017853
-40.8115001718882,-231.01003404396835,11669.751632180214
-40.80614793597298,-229.53727872012186,11669.357326669693
-40.80092599245286,-227.9923046716816,11668.900259728433
-40.79582994944934,-226.3742568136048,11668.3790669775
-40.79085541508394,-224.68233120612229,11667.789655280114
-40.78601263707313,-222.9158166102732,11667.130660257339
-40.781295759578924,-221.0738627358842,11666.40071753025
-40.776697462803845,-219.15580469439868,11665.598462719918
-40.77222945842386,-217.16085612723523,11664.719802689553
-40.767880034762996,-215.08828341937584,11663.762008681297
-40.76365211974026,-212.9374232805537,11662.725080695152
-40.75954717731513,-210.70761721537139,11661.602196836471
-40.75555788769014,-208.39814279683947,11660.394721484185
-40.75168864274377,-206.00837988851572,11659.097197122574
-40.747932122678556,-203.53769876421913,11657.706894993782
-40.74428979145398,-200.98548887724624,11656.223815097808
-40.74075872115105,-198.3511748432692,11654.641135540009
-40.737338911769776,-195.6341652950622,11652.956127562522
-40.73402743539116,-192.83395197646894,11651.167426786422
-40.73081550825824,-189.9499914689576,11649.269575695991
-40.72770605828999,-186.98174994373505,11647.25984553337
-40.72469908548642,-183.9287862728167,11645.135507540703
-40.721779950252575,-180.79092144774495,11642.837893424034
-40.71894279675047,-177.56898657921556,11640.414756445885
-40.71616420162819,-174.2647461791673,11637.848359680176
-40.713444164885715,-170.88046342595635,11635.13324561119
-40.71076511900912,-167.41873394221722,11632.261227965355
-40.70811828024142,-163.88233235904195,11629.22957798481
-40.70549925670413,-160.27409723911464,11626.035566911698
-40.70289194484281,-156.59700779462165,11622.67646598816
-40.70029488069795,-152.8540176651126,11619.149546456338
-40.697702208431586,-149.0480677038187,11615.45480831623
-40.69509782448925,-145.18218826819998,11611.592251567841
-40.69248612074944,-141.25932021148762,11607.561876211166
-40.68985099365771,-137.28245553218645,11603.363682246209
-40.687192443214045,-133.25449672457245,11598.994940915107
-40.68450168566149,-129.1784485734689,11594.459745354652
-40.681772865162046,-125.05707292364939,11589.756731185913
-40.67899866191824,-120.89338734625554,11584.887262787819
-40.67617907593009,-116.69016647237943,11579.850657970905
-40.673306787400094,-112.45030000997868,11574.650327682495
-40.67037447653079,-108.17654980382693,11569.286271922589
-40.66738507124116,-103.87175441660827,11563.759855070113
-40.66433125173374,-99.53858618886754,11558.071759314536
-40.66120716217054,-95.17983253801525,11552.22403122425
-40.65801280255156,-90.79816580459624,11546.219399557114
-40.65474817287679,-86.39625832915543,11540.056499934197
-40.651404489389286,-81.9767568796009,11533.742154250145
-40.647978824170025,-77.54221871961197,11527.27499812603
-40.644475569097516,-73.09529061709674,11520.659124698639
-40.64089033229326,-68.63846590414255,11513.8958983469
-40.637221649797766,-64.17425069915511,11506.988730018138
-40.63347244953002,-59.705202265813774,11499.938301901817
-40.629635411692554,-55.233647714066706,11492.750071513652
-40.62571200024486,-50.762118734956424,11485.42608542204
-40.62170514310593,-46.292865720520744,11477.970436763764
-40.61760752047827,-41.82844593443897,11470.38380772829
-40.61342645215939,-37.37100747820174,11462.672338020802
-40.60916193814926,-32.922903034394025,11454.838756399155
-40.60480373073143,-28.48635742241683,11446.887156000137
-40.60036500554135,-24.063646606944754,11438.820947771073
-40.59584429861953,-19.657020980015595,11430.644907038213
-40.591235754127986,-15.268449634662431,11422.363809127808
-40.5865437639452,-10.90025968083344,11413.981064987183
-40.58177564786865,-6.554471356835283,11405.50144994259
