Latitude,Longitude,Altitude (m)
-33.60746593506709,-69.96678288618449,1458.4992305383087
-33.6113454628225,-69.96467328272574,1438.8368006238343
-33.61507791462361,-69.96234904097598,1419.0498735733331
-33.618652291359155,-69.95984730635129,1399.1039082652333
-33.622058151305225,-69.95721437338504,1380.0189031912387
-33.625365762432914,-69.95459800032104,1361.2719372470679
-33.62867891027541,-69.95216662240811,1342.5801376985014
-33.632100414227736,-69.95004841877915,1323.9276835522057
-33.6357183414985,-69.94830752474614,1305.4173698486388
-33.639565280670816,-69.94690633743716,1288.4470766061545
-33.643583672206205,-69.94567074915064,1272.4467510701718
-33.64763755073916,-69.94433076943615,1256.950543677807
-33.65157638451353,-69.94263470607774,1241.66547613889
-33.65527033942515,-69.94041384935306,1226.368480730653
-33.65861808244537,-69.93759619570925,1210.8583574907482
-33.66155703754918,-69.93421532240666,1195.239061113596
-33.664126110376834,-69.93047241853394,1179.2414690476658
-33.66642195190285,-69.92664955137633,1162.729901779443
-33.668547790273,-69.9230119538433,1145.6997621092946
-33.67058894291809,-69.91976008309415,1128.2127601944655
-33.672609546547825,-69.9170204714206,1110.353633606583
-33.67465434079057,-69.91485771159054,1092.2088179820032
-33.676755022409566,-69.91328836350624,1073.8587436062098
-33.67893455576556,-69.91229842901826,1055.3759302680196
-33.68121014554951,-69.91185213507814,1036.8259812486917
-33.683596023719595,-69.91190135732901,1018.2694470515103
-33.68610813155535,-69.91239037764677,999.1678340761365
-33.688731196642124,-69.91321883021503,979.854542836547
-33.69144299780238,-69.91428031080001,960.5526410555095
-33.694224546705485,-69.91548543252603,941.3451682399215
-33.69706335787377,-69.91676704087239,922.249767696485
